# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5150000 0.210196 0.184699 0.192322 7.21254 8.8034 3.59802 0.207657 0.181901 0.19046 0.212661 0.187416 0.194129
5150000 0.202061 0.183582 0.198958 2.92251 -4.17961 5.82593 0.200919 0.186299 0.194927 0.202939 0.181494 0.202056
5150000 0.204306 0.187349 0.19844 12.5205 7.2017 15.4321 0.200919 0.186299 0.194927 0.207069 0.188206 0.201306
5150000 0.211165 0.191221 0.194089 2.80601 -10.2235 -1.14885 0.210042 0.194082 0.194059 0.212661 0.187416 0.194129
5150000 0.214231 0.189974 0.191353 -8.30879 -8.75338 12.4233 0.216097 0.193015 0.188053 0.212661 0.187416 0.194129
5150000 0.20214 0.178792 0.204663 0.659995 1.21762 -1.20417 0.201073 0.175181 0.208145 0.202939 0.181494 0.202056
5150000 0.205832 0.18123 0.204564 -4.13995 -0.299673 -4.43859 0.208915 0.180949 0.207236 0.202939 0.181494 0.202056
5150000 0.20674 0.187973 0.205357 0.522097 3.00298 -14.0926 0.206473 0.187784 0.208643 0.207069 0.188206 0.201306
5150000 0.208082 0.186183 0.21104 8.97246 -8.88331 18.4795 0.206473 0.187784 0.208643 0.209547 0.184726 0.213223
5150000 0.204108 0.186163 0.21028 -12.4681 -6.2093 10.0864 0.206473 0.187784 0.208643 0.200777 0.183882 0.212585
5150000 0.209107 0.178938 0.210792 0.891663 4.20365 -9.11647 0.209419 0.175658 0.216591 0.208915 0.180949 0.207236
5150000 0.210656 0.190133 0.201404 -14.3102 -4.9873 -0.0969408 0.215397 0.19268 0.201535 0.207069 0.188206 0.201306
5150000 0.207042 0.190949 0.2079 4.21466 25.2025 -1.76387 0.206473 0.187784 0.208643 0.207774 0.19503 0.206942
5150000 0.208649 0.192397 0.191899 -6.35897 -5.06161 -9.24025 0.210042 0.194082 0.194059 0.206755 0.190106 0.188964
5150000 0.212574 0.195802 0.194326 5.73198 5.07834 -0.0481507 0.210042 0.194082 0.194059 0.215122 0.197533 0.194596
5150000 0.209552 0.196701 0.195589 -4.90979 12.7687 7.68573 0.210042 0.194082 0.194059 0.208797 0.200737 0.197946
5150000 0.218034 0.196514 0.194802 -10.6047 1.9841 -1.24812 0.22191 0.195157 0.195077 0.215122 0.197533 0.194596
5150000 0.21114 0.193992 0.204554 -28.1668 6.31586 26.465 0.215397 0.19268 0.201535 0.207774 0.19503 0.206942
5150000 0.217313 0.188805 0.204739 -12.1676 31.9662 -33.7797 0.219028 0.185335 0.207609 0.215397 0.19268 0.201535
5150000 0.207078 0.193954 0.218554 31.8501 -19.0138 -8.12549 0.203926 0.196061 0.22001 0.210772 0.191486 0.216848
5150000 0.207102 0.197536 0.210315 1.16985 -5.19151 -9.77357 0.206479 0.199858 0.213439 0.207774 0.19503 0.206942
5150000 0.205222 0.197988 0.216674 1.52003 1.37459 -2.57355 0.203926 0.196061 0.22001 0.206479 0.199858 0.213439
5150000 0.203781 0.184538 0.216074 1.44392 0.480715 1.30516 0.200777 0.183882 0.212585 0.206012 0.185025 0.218665
5150000 0.194594 0.193128 0.206854 14.3324 12.2585 -6.50377 0.192028 0.19033 0.208663 0.196668 0.195389 0.205393
5150000 0.189081 0.193122 0.209766 -6.20548 7.925 3.53211 0.192028 0.19033 0.208663 0.18626 0.195796 0.210822
5150000 0.208844 0.18797 0.186043 -3.62593 4.8001 4.55263 0.211547 0.185207 0.182265 0.206755 0.190106 0.188964
5150000 0.191928 0.18809 0.212223 1.35833 -5.22254 9.36029 0.192028 0.19033 0.208663 0.191802 0.185255 0.216731
5150000 0.199159 0.181898 0.196489 -11.4495 -29.1494 5.05007 0.200919 0.186299 0.194927 0.19802 0.17905 0.197501
5150000 0.195652 0.182303 0.21893 -4.08161 3.20057 -3.42801 0.19918 0.179597 0.220946 0.191802 0.185255 0.216731
5150000 0.211157 0.182105 0.204018 -3.63503 -0.898748 5.67947 0.213311 0.183215 0.200925 0.208915 0.180949 0.207236
5150000 0.181827 0.201066 0.193734 6.3804 4.76655 4.04289 0.180012 0.199273 0.192083 0.184821 0.204025 0.196458
5150000 0.198762 0.194357 0.19606 0.38191 0.100522 0.555697 0.195689 0.193935 0.192776 0.201843 0.19478 0.199352
5150000 0.219088 0.194084 0.197875 -7.29353 -4.68651 9.00783 0.22191 0.195157 0.195077 0.215397 0.19268 0.201535
5150000 0.205305 0.193788 0.190308 0.714325 -1.65725 -0.947666 0.203951 0.197226 0.191564 0.206755 0.190106 0.188964
5150000 0.215164 0.188038 0.208618 -0.000898717 0.000457662 0.000305796 0.219028 0.185335 0.207609 0.212606 0.189827 0.209286
5150000 0.210247 0.185665 0.201112 -8.05295 4.76896 1.16206 0.213311 0.183215 0.200925 0.207069 0.188206 0.201306
5150000 0.217261 0.181031 0.206355 -9.65813 -24.1338 -2.7351 0.219028 0.185335 0.207609 0.215956 0.177852 0.205428
5150000 0.211046 0.200168 0.184796 12.665 7.95414 12.7081 0.207438 0.19669 0.180224 0.213832 0.202854 0.188325
5150000 0.210333 0.199647 0.212635 3.81065 -0.0394655 -1.42677 0.206479 0.199858 0.213439 0.216681 0.199301 0.211311
5150000 0.202975 0.196094 0.195169 -1.41919 -0.698608 3.58959 0.203951 0.197226 0.191564 0.201843 0.19478 0.199352
5150000 0.204687 0.200635 0.189813 0.608411 3.45807 -1.12732 0.203951 0.197226 0.191564 0.205305 0.2035 0.188342
5150000 0.203793 0.180245 0.190709 -5.08382 -1.74086 -0.434825 0.207657 0.181901 0.19046 0.200641 0.178894 0.190912
5150000 0.211445 0.180047 0.183871 -0.993997 7.12533 -2.65424 0.211352 0.1754 0.185318 0.211547 0.185207 0.182265
5150000 0.212992 0.185273 0.197596 -4.29237 8.79567 -17.1095 0.213311 0.183215 0.200925 0.212661 0.187416 0.194129
5150000 0.194469 0.203747 0.200991 17.7972 42.0961 7.3244 0.192891 0.199552 0.199542 0.195492 0.206466 0.20193
5150000 0.19499 0.179706 0.181977 -7.3193 4.81193 -2.12781 0.199457 0.177492 0.182647 0.191339 0.181516 0.181429
5150000 0.196744 0.185173 0.205726 -10.5939 -8.99019 4.21481 0.199502 0.188293 0.204807 0.19362 0.181639 0.206768
5150000 0.203373 0.188249 0.203016 3.8465 0.37545 -1.24314 0.199502 0.188293 0.204807 0.207069 0.188206 0.201306
5150000 0.200048 0.190655 0.208316 -2.79147 -5.01149 -8.41629 0.200662 0.193307 0.212255 0.199502 0.188293 0.204807
5150000 0.204574 0.183913 0.192504 -11.1581 10.6031 8.63344 0.207657 0.181901 0.19046 0.200919 0.186299 0.194927
5150000 0.21187 0.190493 0.21232 0.0 0.0 -0.0 0.212606 0.189827 0.209286 0.210772 0.191486 0.216848
5150000 0.216816 0.183798 0.199248 -6.8404 -0.975439 4.7105 0.222535 0.184749 0.196512 0.213311 0.183215 0.200925
5150000 0.212326 0.184641 0.214366 7.35265 0.122636 1.78261 0.209547 0.184726 0.213223 0.216047 0.184528 0.215896
5150000 0.182698 0.184332 0.19602 -2.85923 -0.549593 2.70652 0.186207 0.184887 0.19363 0.177696 0.18354 0.199428
5150000 0.183284 0.185449 0.200975 4.11484 0.768189 0.777351 0.177696 0.18354 0.199428 0.187418 0.186861 0.202118
5150000 0.190414 0.184338 0.204365 -5.6801 3.54381 -4.83332 0.19362 0.181639 0.206768 0.187418 0.186861 0.202118
5150000 0.209593 0.188823 0.20897 0.00569609 0.00236489 0.0015164 0.206473 0.187784 0.208643 0.212606 0.189827 0.209286
5150000 0.189907 0.179671 0.198211 0.00831331 0.00675537 0.00324635 0.186083 0.176159 0.197443 0.192283 0.181853 0.198689
5150000 0.187308 0.190098 0.198972 -0.410171 -3.78278 4.77561 0.187198 0.193327 0.195832 0.187418 0.186861 0.202118
5150000 0.189804 0.188657 0.205506 -0.628335 -0.703824 -1.31819 0.192028 0.19033 0.208663 0.187418 0.186861 0.202118
5150000 0.186797 0.185806 0.197762 0.0 0.0 0.0 0.186207 0.184887 0.19363 0.187418 0.186861 0.202118
5150000 0.196266 0.202068 0.197417 1.57553 0.80486 -0.793748 0.192891 0.199552 0.199542 0.200074 0.204907 0.19502
5150000 0.202427 0.194797 0.216449 0.801532 1.3369 3.17458 0.200662 0.193307 0.212255 0.203926 0.196061 0.22001
5150000 0.219111 0.179334 0.196279 -14.0788 -18.2703 2.14165 0.222535 0.184749 0.196512 0.215511 0.173642 0.196035
5150000 0.184078 0.189531 0.20357 2.35376 -1.63182 -1.46568 0.180559 0.192344 0.205099 0.187418 0.186861 0.202118
5150000 0.216507 0.186377 0.195057 -4.00334 0.424066 -0.789739 0.222535 0.184749 0.196512 0.212661 0.187416 0.194129
5150000 0.200918 0.179744 0.210474 0.350193 -29.4256 -21.4172 0.200777 0.183882 0.212585 0.201073 0.175181 0.208145
5150000 0.215222 0.195763 0.197127 -5.24132 15.147 -24.8576 0.215397 0.19268 0.201535 0.215122 0.197533 0.194596
5150000 0.186616 0.202101 0.188601 -6.31675 8.96803 -3.92861 0.189422 0.199226 0.189829 0.183836 0.204949 0.187384
5150000 0.194488 0.184156 0.181368 15.6532 9.74779 1.08279 0.191339 0.181516 0.181429 0.197046 0.1863 0.181319
5150000 0.214699 0.180402 0.203287 5.62803 -15.234 16.1718 0.213311 0.183215 0.200925 0.215956 0.177852 0.205428
5150000 0.200637 0.19144 0.202161 1.01809 7.0127 -5.57919 0.199502 0.188293 0.204807 0.201843 0.19478 0.199352
5150000 0.201506 0.181943 0.183795 0.115525 0.17248 0.0571361 0.199457 0.177492 0.182647 0.202937 0.185052 0.184596
5150000 0.19334 0.189226 0.197967 0.000499247 0.00106286 0.00126804 0.192908 0.187348 0.195531 0.193812 0.191281 0.200631
5150000 0.18503 0.184064 0.211535 -2.789e-05 0.00440533 -0.00124471 0.185317 0.17974 0.212093 0.184781 0.187806 0.211053
5150000 0.191067 0.189384 0.201269 0.00226699 0.00111484 -0.000659787 0.187418 0.186861 0.202118 0.193812 0.191281 0.200631
5150000 0.187877 0.19126 0.203034 -0.000240787 0.0041459 0.000854248 0.187418 0.186861 0.202118 0.188212 0.194469 0.203702
5150000 0.189888 0.192652 0.205881 -0.000918037 0.00139377 -0.00182925 0.192028 0.19033 0.208663 0.188212 0.194469 0.203702
5150000 0.192314 0.19241 0.212311 0.0 -0.0 0.0 0.192028 0.19033 0.208663 0.192558 0.194175 0.215405
5150000 0.19451 0.195228 0.218199 0.0 0.0 0.0 0.196426 0.196277 0.220941 0.192558 0.194175 0.215405
5150000 0.196978 0.198394 0.218208 2.27446 6.41546 -11.7877 0.196426 0.196277 0.220941 0.197569 0.200662 0.215279
5150000 0.198928 0.19743 0.21395 -26.6089 42.8035 22.7706 0.200662 0.193307 0.212255 0.197569 0.200662 0.215279
5150000 0.204681 0.187361 0.186591 0.155488 0.193021 0.118896 0.202937 0.185052 0.184596 0.206755 0.190106 0.188964
5150000 0.207936 0.180817 0.19452 0.722437 -0.696213 6.39928 0.207657 0.181901 0.19046 0.208138 0.180029 0.197471
5150000 0.210403 0.181424 0.198984 5.78933 2.41216 2.96262 0.208138 0.180029 0.197471 0.213311 0.183215 0.200925
5150000 0.214567 0.178536 0.187199 0.00450938 0.00615816 0.00364043 0.211352 0.1754 0.185318 0.217054 0.180963 0.188654
5150000 0.183645 0.194213 0.208197 6.46839 6.07828 7.76363 0.180559 0.192344 0.205099 0.18626 0.195796 0.210822
5150000 0.188349 0.196379 0.192726 3.39618 13.027 -9.70303 0.187198 0.193327 0.195832 0.189422 0.199226 0.189829
5150000 0.199916 0.185692 0.182916 -0.18438 0.073338 -0.0957426 0.202937 0.185052 0.184596 0.197046 0.1863 0.181319
5150000 0.213272 0.194793 0.214505 9.79491 9.31819 -9.08211 0.210772 0.191486 0.216848 0.216681 0.199301 0.211311
5150000 0.18669 0.188999 0.194703 -11.7538 -44.2375 -8.22886 0.187198 0.193327 0.195832 0.186207 0.184887 0.19363
5150000 0.183328 0.192297 0.193767 -0.0 0.0 0.0 0.187198 0.193327 0.195832 0.179197 0.191198 0.191562
5150000 0.182307 0.199787 0.197369 13.1843 20.7 -8.6401 0.18065 0.196996 0.197969 0.184821 0.204025 0.196458
5150000 0.185891 0.198116 0.187844 17.6872 4.6789 13.8012 0.182584 0.197077 0.185985 0.189422 0.199226 0.189829
5150000 0.195086 0.197133 0.202941 8.06125 -5.57541 10.8276 0.192891 0.199552 0.199542 0.196668 0.195389 0.205393
5150000 0.18998 0.196368 0.197645 22.0064 22.2688 20.0358 0.187198 0.193327 0.195832 0.192891 0.199552 0.199542
5150000 0.207015 0.192615 0.185633 0.453946 -4.69681 7.97034 0.207438 0.19669 0.180224 0.206755 0.190106 0.188964
5150000 0.209507 0.181908 0.21427 3.40979 -22.0702 9.04907 0.209547 0.184726 0.213223 0.209419 0.175658 0.216591
5150000 0.204096 0.188372 0.19168 3.97899 2.61756 -5.60487 0.200919 0.186299 0.194927 0.206755 0.190106 0.188964
5150000 0.215006 0.197751 0.188184 -2.76768 6.83429 0.138045 0.216097 0.193015 0.188053 0.213832 0.202854 0.188325
5150000 0.204427 0.194219 0.209442 10.7258 1.63224 -10.5669 0.200662 0.193307 0.212255 0.207774 0.19503 0.206942
5150000 0.190091 0.186313 0.194732 -0.0 0.0 0.0 0.192908 0.187348 0.195531 0.186207 0.184887 0.19363
5150000 0.19598 0.186946 0.1953 0.00655156 -3.10258e-05 0.000147829 0.192908 0.187348 0.195531 0.200919 0.186299 0.194927
5150000 0.196334 0.189957 0.202482 -0.00323221 0.00112098 -0.00276015 0.199502 0.188293 0.204807 0.193812 0.191281 0.200631
5150000 0.206329 0.185113 0.183678 -0.0843757 0.0112455 0.0175224 0.211547 0.185207 0.182265 0.202937 0.185052 0.184596
5150000 0.197925 0.192241 0.205133 -6.57979 17.1516 4.39016 0.199502 0.188293 0.204807 0.196668 0.195389 0.205393
5150000 0.210021 0.187342 0.214626 3.65271 10.6348 7.29814 0.209547 0.184726 0.213223 0.210772 0.191486 0.216848
5150000 0.192769 0.186284 0.207781 4.80882 -13.5528 -2.70578 0.192028 0.19033 0.208663 0.19362 0.181639 0.206768
5150000 0.199998 0.181791 0.216664 2.38056 4.39263 -13.5832 0.19918 0.179597 0.220946 0.200777 0.183882 0.212585
5150000 0.189329 0.195356 0.188196 0.526124 13.1859 8.2256 0.189208 0.190315 0.186068 0.189422 0.199226 0.189829
5150000 0.201311 0.184714 0.203359 10.9072 -14.9176 -5.92538 0.199502 0.188293 0.204807 0.202939 0.181494 0.202056
5150000 0.207564 0.18473 0.208015 2.24171 -4.62902 -0.381946 0.206473 0.187784 0.208643 0.208915 0.180949 0.207236
5150000 0.20072 0.188525 0.212422 -6.36146 -47.5079 4.77858 0.200662 0.193307 0.212255 0.200777 0.183882 0.212585
5150000 0.195165 0.180445 0.198092 -0.0 0.0 -0.0 0.192283 0.181853 0.198689 0.19802 0.17905 0.197501
5150000 0.207205 0.18602 0.189709 -1.07237 9.23572 -3.26669 0.207657 0.181901 0.19046 0.206755 0.190106 0.188964
5150000 0.218655 0.189059 0.199242 -12.4703 12.3712 11.7815 0.222535 0.184749 0.196512 0.215397 0.19268 0.201535
5150000 0.197366 0.180937 0.185659 2.10932 -5.10897 -5.12735 0.195697 0.183686 0.188063 0.199457 0.177492 0.182647
5150000 0.192603 0.184668 0.197071 -0.000242077 -0.00146316 0.00117951 0.192908 0.187348 0.195531 0.192283 0.181853 0.198689
5150000 0.190243 0.183953 0.200127 -0.00335468 0.00360061 0.00151749 0.192283 0.181853 0.198689 0.187418 0.186861 0.202118
5150000 0.215979 0.195682 0.205967 -0.619277 -3.68255 -7.81557 0.216681 0.199301 0.211311 0.215397 0.19268 0.201535
5150000 0.197706 0.180467 0.2133 10.6565 13.3688 -5.32721 0.19554 0.178057 0.213804 0.200777 0.183882 0.212585
5150000 0.198362 0.181103 0.189599 3.08251 -3.03239 1.02992 0.195697 0.183686 0.188063 0.200641 0.178894 0.190912
5150000 0.182517 0.183364 0.191319 0.0 0.0 0.0 0.186207 0.184887 0.19363 0.178536 0.1822 0.188822
5150000 0.180614 0.194864 0.20089 0.0 0.0 0.0 0.180559 0.192344 0.205099 0.18065 0.196996 0.197969
5150000 0.182907 0.187629 0.192657 0.0 0.0 0.0 0.186207 0.184887 0.19363 0.179197 0.191198 0.191562
5150000 0.183882 0.190555 0.188996 0.0 0.0 0.0 0.189208 0.190315 0.186068 0.179197 0.191198 0.191562
5150000 0.182914 0.189579 0.208419 0.0 0.0 0.0 0.180559 0.192344 0.205099 0.184781 0.187806 0.211053
5150000 0.185985 0.187139 0.206984 0.0 0.0 0.0 0.187418 0.186861 0.202118 0.184781 0.187806 0.211053
5150000 0.188215 0.188763 0.209923 0.0 0.0 0.0 0.192028 0.19033 0.208663 0.184781 0.187806 0.211053
5150000 0.185501 0.191435 0.210942 0.0 0.0 0.0 0.18626 0.195796 0.210822 0.184781 0.187806 0.211053
5150000 0.185085 0.193371 0.204274 0.0 0.0 0.0 0.180559 0.192344 0.205099 0.188212 0.194469 0.203702
5150000 0.187695 0.186509 0.21341 0.0 0.0 0.0 0.191802 0.185255 0.216731 0.184781 0.187806 0.211053
5150000 0.193546 0.182379 0.18479 0.0 0.0 0.0 0.195697 0.183686 0.188063 0.191339 0.181516 0.181429
5150000 0.19801 0.182556 0.181854 0.0 0.0 0.0 0.199457 0.177492 0.182647 0.197046 0.1863 0.181319
5150000 0.19043 0.185058 0.183425 0.0 0.0 0.0 0.189208 0.190315 0.186068 0.191339 0.181516 0.181429
5150000 0.186151 0.180965 0.195343 2.41363 -15.0388 6.75671 0.186207 0.184887 0.19363 0.186083 0.176159 0.197443
5150000 0.192488 0.179809 0.195494 0.0 0.0 0.0 0.192704 0.178097 0.192081 0.192283 0.181853 0.198689
5150000 0.189655 0.182939 0.196496 0.0 0.0 0.0 0.186207 0.184887 0.19363 0.192283 0.181853 0.198689
5150000 0.192822 0.181538 0.201938 0.0 0.0 0.0 0.192283 0.181853 0.198689 0.19362 0.181639 0.206768
5150000 0.196432 0.184883 0.184384 0.0 0.0 0.0 0.195697 0.183686 0.188063 0.197046 0.1863 0.181319
5150000 0.197626 0.187492 0.186801 0.0 0.0 0.0 0.195697 0.183686 0.188063 0.199536 0.191707 0.185551
5150000 0.187525 0.187043 0.190315 0.0 0.0 0.0 0.186207 0.184887 0.19363 0.189208 0.190315 0.186068
5150000 0.199287 0.178743 0.194309 0.0 0.0 0.0 0.200641 0.178894 0.190912 0.19802 0.17905 0.197501
5150000 0.200262 0.179935 0.199581 0.0 0.0 0.0 0.202939 0.181494 0.202056 0.19802 0.17905 0.197501
5150000 0.199556 0.184184 0.186218 0.0 0.0 0.0 0.195697 0.183686 0.188063 0.202937 0.185052 0.184596
5150000 0.189261 0.180403 0.209565 0.0 0.0 0.0 0.185317 0.17974 0.212093 0.19362 0.181639 0.206768
5150000 0.194761 0.179275 0.210953 0.0 0.0 0.0 0.19554 0.178057 0.213804 0.19362 0.181639 0.206768
5150000 0.194112 0.18057 0.214913 0.0 0.0 0.0 0.19554 0.178057 0.213804 0.191802 0.185255 0.216731
5150000 0.192754 0.183126 0.211504 0.0 0.0 0.0 0.191802 0.185255 0.216731 0.19362 0.181639 0.206768
5150000 0.197265 0.182552 0.209729 0.0 0.0 0.0 0.200777 0.183882 0.212585 0.19362 0.181639 0.206768
5150000 0.203179 0.182544 0.219604 0.0 0.0 0.0 0.19918 0.179597 0.220946 0.206012 0.185025 0.218665
5150000 0.194077 0.187594 0.183122 0.0 0.0 0.0 0.189208 0.190315 0.186068 0.197046 0.1863 0.181319
5150000 0.198283 0.191779 0.181493 0.0 0.0 0.0 0.199536 0.191707 0.185551 0.197153 0.192279 0.17783
5150000 0.197827 0.199335 0.181421 0.0 0.0 0.0 0.197888 0.199066 0.178191 0.197736 0.200304 0.186233
5150000 0.190576 0.189567 0.195658 0.0 0.0 0.0 0.192908 0.187348 0.195531 0.187198 0.193327 0.195832
5150000 0.194038 0.189812 0.194411 0.0 0.0 0.0 0.192908 0.187348 0.195531 0.195689 0.193935 0.192776
5150000 0.195196 0.190897 0.185771 0.0 0.0 0.0 0.199536 0.191707 0.185551 0.189208 0.190315 0.186068
5150000 0.188107 0.191741 0.191429 0.0 0.0 0.0 0.187198 0.193327 0.195832 0.189208 0.190315 0.186068
5150000 0.19276 0.192074 0.189746 0.0 0.0 0.0 0.189208 0.190315 0.186068 0.195689 0.193935 0.192776
5150000 0.191438 0.193406 0.194309 0.0 0.0 0.0 0.187198 0.193327 0.195832 0.195689 0.193935 0.192776
5150000 0.191055 0.199157 0.194407 0.0 0.0 0.0 0.192891 0.199552 0.199542 0.189422 0.199226 0.189829
5150000 0.19067 0.186928 0.198218 0.0 0.0 0.0 0.192908 0.187348 0.195531 0.187418 0.186861 0.202118
5150000 0.190967 0.191939 0.198572 0.0 0.0 0.0 0.187198 0.193327 0.195832 0.193812 0.191281 0.200631
5150000 0.187788 0.193759 0.20038 0.0 0.0 0.0 0.187198 0.193327 0.195832 0.188212 0.194469 0.203702
5150000 0.194615 0.1922 0.197262 0.0 0.0 0.0 0.195689 0.193935 0.192776 0.193812 0.191281 0.200631
5150000 0.193424 0.194525 0.200177 0.0 0.0 0.0 0.192891 0.199552 0.199542 0.193812 0.191281 0.200631
5150000 0.19014 0.196334 0.201991 0.0 0.0 0.0 0.192891 0.199552 0.199542 0.188212 0.194469 0.203702
5150000 0.190431 0.201768 0.185907 0.0 0.0 0.0 0.189422 0.199226 0.189829 0.191311 0.204384 0.182508
5150000 0.186072 0.198167 0.196131 0.0 0.0 0.0 0.187198 0.193327 0.195832 0.184821 0.204025 0.196458
5150000 0.187322 0.201192 0.192855 0.0 0.0 0.0 0.189422 0.199226 0.189829 0.184821 0.204025 0.196458
5150000 0.201289 0.189477 0.18172 0.0 0.0 0.0 0.199536 0.191707 0.185551 0.202681 0.188113 0.178674
5150000 0.201337 0.187952 0.185048 0.0 0.0 0.0 0.199536 0.191707 0.185551 0.202937 0.185052 0.184596
5150000 0.201758 0.194264 0.188584 0.0 0.0 0.0 0.203951 0.197226 0.191564 0.199536 0.191707 0.185551
5150000 0.200119 0.195476 0.192127 0.0 0.0 0.0 0.203951 0.197226 0.191564 0.195689 0.193935 0.192776
5150000 0.197457 0.196894 0.199445 0.0 0.0 0.0 0.192891 0.199552 0.199542 0.201843 0.19478 0.199352
5150000 0.197091 0.200671 0.202379 0.0 0.0 0.0 0.192891 0.199552 0.199542 0.201831 0.202401 0.205583
5150000 0.19574 0.189089 0.206747 0.0 0.0 0.0 0.192028 0.19033 0.208663 0.199502 0.188293 0.204807
5150000 0.190971 0.192676 0.202192 0.0 0.0 0.0 0.188212 0.194469 0.203702 0.193812 0.191281 0.200631
5150000 0.193017 0.190632 0.20422 0.0 0.0 0.0 0.192028 0.19033 0.208663 0.193812 0.191281 0.200631
5150000 0.195237 0.193112 0.203009 0.0 0.0 0.0 0.196668 0.195389 0.205393 0.193812 0.191281 0.200631
5150000 0.18734 0.194835 0.206904 0.0 0.0 0.0 0.18626 0.195796 0.210822 0.188212 0.194469 0.203702
5150000 0.1896 0.194708 0.213248 0.0 0.0 0.0 0.18626 0.195796 0.210822 0.192558 0.194175 0.215405
5150000 0.192251 0.190369 0.215932 0.0 0.0 0.0 0.191802 0.185255 0.216731 0.192558 0.194175 0.215405
5150000 0.194995 0.197114 0.215335 0.0 0.0 0.0 0.192558 0.194175 0.215405 0.197569 0.200662 0.215279
5150000 0.186313 0.197808 0.214298 0.0 0.0 0.0 0.18626 0.195796 0.210822 0.186375 0.201296 0.21935
5150000 0.190214 0.196648 0.216895 0.0 0.0 0.0 0.192558 0.194175 0.215405 0.186375 0.201296 0.21935
5150000 0.200107 0.185955 0.208526 0.0 0.0 0.0 0.200777 0.183882 0.212585 0.199502 0.188293 0.204807
5150000 0.200148 0.187147 0.200257 0.0 0.0 0.0 0.200919 0.186299 0.194927 0.199502 0.188293 0.204807
5150000 0.197252 0.192559 0.200086 0.0 0.0 0.0 0.201843 0.19478 0.199352 0.193812 0.191281 0.200631
5150000 0.198887 0.194901 0.202799 0.0 0.0 0.0 0.201843 0.19478 0.199352 0.196668 0.195389 0.205393
5150000 0.203429 0.187779 0.20697 0.0 0.0 0.0 0.206473 0.187784 0.208643 0.199502 0.188293 0.204807
5150000 0.196066 0.191493 0.210341 0.0 0.0 0.0 0.192028 0.19033 0.208663 0.200662 0.193307 0.212255
5150000 0.198322 0.194298 0.208238 0.0 0.0 0.0 0.200662 0.193307 0.212255 0.196668 0.195389 0.205393
5150000 0.196013 0.193579 0.214056 0.0 0.0 0.0 0.200662 0.193307 0.212255 0.192558 0.194175 0.215405
5150000 0.196044 0.187778 0.218446 0.0 0.0 0.0 0.191802 0.185255 0.216731 0.198854 0.189825 0.219582
