# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3125000 0.198619 0.193223 0.205409 -1.97645 -1.98805 0.00285427 0.201724 0.197535 0.205458 0.196631 0.190463 0.205377
3125000 0.211855 0.185518 0.212277 -0.325895 0.290796 0.875975 0.21258 0.184896 0.209231 0.210772 0.186446 0.216822
3125000 0.21665 0.192816 0.2008 -0.127514 -0.584178 0.182793 0.217822 0.197216 0.200138 0.215278 0.187666 0.201575
3125000 0.215617 0.200182 0.197398 -0.214474 0.435182 -0.416893 0.217822 0.197216 0.200138 0.214168 0.202132 0.195596
3125000 0.2151 0.183049 0.208577 -0.383531 0.229325 0.156584 0.218906 0.180259 0.207588 0.21258 0.184896 0.209231
3125000 0.184211 0.199566 0.191519 -0.00260273 0.018163 -0.0825741 0.184801 0.19915 0.196483 0.18372 0.199911 0.187399
3125000 0.193916 0.197716 0.184174 -0.267157 0.110733 -0.154757 0.197623 0.195384 0.186246 0.191138 0.199465 0.182621
3125000 0.210093 0.180581 0.201094 -1.30264 1.00733 0.354034 0.213116 0.178081 0.200872 0.206958 0.183173 0.201324
3125000 0.183356 0.187204 0.193737 -0.672169 -0.283161 -0.280306 0.187201 0.188295 0.195818 0.179253 0.186039 0.191516
3125000 0.212528 0.19384 0.195937 0.607579 -0.207823 -0.220496 0.208675 0.195785 0.197888 0.215045 0.192571 0.194663
3125000 0.210998 0.195291 0.184906 0.246852 0.164154 0.32682 0.207437 0.191804 0.1803 0.213748 0.197982 0.188462
3125000 0.198259 0.189599 0.208236 -0.623243 0.256898 -0.768337 0.20055 0.188383 0.212261 0.196631 0.190463 0.205377
3125000 0.210184 0.194768 0.212578 0.85556 0.0850722 -0.203122 0.206326 0.195 0.21336 0.216537 0.194387 0.21129
3125000 0.196304 0.180058 0.184472 0.156858 1.41294 -2.71509 0.195575 0.178557 0.188125 0.19691 0.181307 0.181435
3125000 0.198843 0.190167 0.202811 -0.966496 0.233839 0.862502 0.201788 0.189772 0.199393 0.196631 0.190463 0.205377
3125000 0.209559 0.183905 0.208959 0.673906 0.107284 0.064505 0.206431 0.182879 0.208676 0.21258 0.184896 0.209231
3125000 0.202865 0.191082 0.195194 -0.0827034 -0.255123 0.570909 0.203793 0.192212 0.191574 0.201788 0.189772 0.199393
3125000 0.182675 0.179261 0.196023 -0.949688 -0.316137 0.855306 0.186147 0.179848 0.193587 0.177725 0.178423 0.199496
3125000 0.19143 0.188631 0.1943 2.15348 0.0246746 -1.1478 0.187201 0.188295 0.195818 0.19567 0.188968 0.192778
3125000 0.203978 0.183346 0.191723 0.513552 0.298746 -0.687208 0.200794 0.181257 0.194955 0.206642 0.185093 0.189018
3125000 0.190445 0.179241 0.204301 -1.77314 1.76504 -1.95706 0.193635 0.176512 0.206694 0.187464 0.181792 0.202066
3125000 0.183323 0.180359 0.200973 2.34085 0.504098 0.335073 0.177725 0.178423 0.199496 0.187464 0.181792 0.202066
3125000 0.187491 0.182239 0.1903 1.08955 1.20436 -2.30992 0.186147 0.179848 0.193587 0.189209 0.185297 0.186096
3125000 0.187332 0.185047 0.198938 0.0625907 -0.822791 1.08773 0.187201 0.188295 0.195818 0.187464 0.181792 0.202066
3125000 0.196613 0.179419 0.214416 -2.69504 -0.041641 1.34396 0.200795 0.178761 0.21249 0.191823 0.180172 0.216622
3125000 0.189835 0.183618 0.205447 -1.71988 -0.829745 -2.60467 0.192044 0.185319 0.208599 0.187464 0.181792 0.202066
3125000 0.213743 0.184659 0.197357 0.0 0.0 0.0 0.212576 0.182427 0.194153 0.215278 0.187666 0.201575
3125000 0.20104 0.193627 0.189197 0.127601 -0.0844384 0.154665 0.197623 0.195384 0.186246 0.203793 0.192212 0.191574
3125000 0.204579 0.195609 0.189821 0.0973337 0.656519 -0.224097 0.203793 0.192212 0.191574 0.20524 0.198464 0.188347
3125000 0.210268 0.199834 0.199759 0.419174 1.10252 0.29839 0.208675 0.195785 0.197888 0.211287 0.202421 0.200955
3125000 0.203233 0.199069 0.190871 -0.298531 0.132577 0.300874 0.20524 0.198464 0.188347 0.199979 0.20005 0.194964
3125000 0.181881 0.198165 0.200439 0.480194 0.0385801 -0.713042 0.178848 0.197143 0.204546 0.184801 0.19915 0.196483
3125000 0.20451 0.186298 0.20041 0.4938 -0.500982 0.250133 0.201788 0.189772 0.199393 0.206958 0.183173 0.201324
3125000 0.202721 0.202985 0.198452 0.15814 0.12046 0.212085 0.199979 0.20005 0.194964 0.204801 0.205211 0.201099
3125000 0.207834 0.179763 0.215713 -1.06222 -0.11813 1.29444 0.209454 0.179655 0.213181 0.205974 0.179886 0.218619
3125000 0.186788 0.180794 0.197713 0.854499 0.35278 3.15023 0.186147 0.179848 0.193587 0.187464 0.181792 0.202066
3125000 0.190271 0.178854 0.200093 -0.1178 0.176441 0.111671 0.192298 0.176733 0.198669 0.187464 0.181792 0.202066
3125000 0.184133 0.184475 0.203515 1.14383 -0.82533 -0.251775 0.180624 0.187302 0.205042 0.187464 0.181792 0.202066
3125000 0.210713 0.200323 0.20306 0.00987489 0.0671217 -0.086472 0.210123 0.198167 0.205223 0.211287 0.202421 0.200955
3125000 0.212852 0.18021 0.19758 -0.240189 0.543094 -0.92819 0.213116 0.178081 0.200872 0.212576 0.182427 0.194153
3125000 0.21513 0.190781 0.197184 0.0922237 0.815004 -0.897043 0.215278 0.187666 0.201575 0.215045 0.192571 0.194663
3125000 0.215849 0.190713 0.205979 0.0178924 -0.200973 -0.281312 0.216537 0.194387 0.21129 0.215278 0.187666 0.201575
3125000 0.194352 0.198857 0.200975 0.111497 0.59372 0.156241 0.192866 0.194626 0.199514 0.195315 0.201599 0.201923
3125000 0.213584 0.185927 0.206382 0.171171 0.387934 -0.930171 0.21258 0.184896 0.209231 0.215278 0.187666 0.201575
3125000 0.186549 0.197121 0.188643 -1.44802 1.67994 -0.370492 0.189404 0.194304 0.189898 0.18372 0.199911 0.187399
3125000 0.196698 0.180118 0.205716 -1.5493 -1.42722 0.673532 0.199402 0.183303 0.204853 0.193635 0.176512 0.206694
3125000 0.203267 0.183236 0.203048 0.553411 -0.10321 -0.234307 0.199402 0.183303 0.204853 0.206958 0.183173 0.201324
3125000 0.199943 0.185696 0.208343 -0.0677126 -0.392719 -0.812122 0.20055 0.188383 0.212261 0.199402 0.183303 0.204853
3125000 0.20056 0.186441 0.202205 0.476533 1.01319 -1.18848 0.199402 0.183303 0.204853 0.201788 0.189772 0.199393
3125000 0.199825 0.182197 0.180068 -0.0 0.0 -0.0 0.19691 0.181307 0.181435 0.202571 0.183036 0.178781
3125000 0.19 0.181308 0.194753 -0.00623756 -0.00125137 -0.00193607 0.192795 0.182367 0.195599 0.186147 0.179848 0.193587
3125000 0.193262 0.184271 0.198008 0.000432729 0.00225506 0.00206675 0.192795 0.182367 0.195599 0.193772 0.186354 0.200643
3125000 0.195862 0.181941 0.195352 0.0115347 0.000186845 -0.0014 0.192795 0.182367 0.195599 0.200794 0.181257 0.194955
3125000 0.185121 0.178817 0.211469 -1.10786e-05 0.00448903 -0.00128271 0.185424 0.174497 0.212053 0.18486 0.182555 0.210964
3125000 0.191064 0.184395 0.201253 0.00600132 0.00301564 -0.00135379 0.187464 0.181792 0.202066 0.193772 0.186354 0.200643
3125000 0.187932 0.186199 0.202934 0.000490332 0.00502344 0.00185293 0.187464 0.181792 0.202066 0.188274 0.189415 0.203567
3125000 0.196268 0.185001 0.202509 -0.00388023 0.00190642 -0.00392488 0.199402 0.183303 0.204853 0.193772 0.186354 0.200643
3125000 0.197796 0.194686 0.181454 0.00214393 0.000503649 0.0416411 0.197912 0.194217 0.178237 0.197623 0.195384 0.186246
3125000 0.189929 0.187616 0.205777 -0.0 0.0 0.0 0.192044 0.185319 0.208599 0.188274 0.189415 0.203567
3125000 0.192449 0.18733 0.212273 -0.00265162 0.0293728 0.0462929 0.192044 0.185319 0.208599 0.192794 0.189037 0.215391
3125000 0.195106 0.196055 0.212292 0.000731253 7.45939e-05 0.00105118 0.192393 0.196504 0.208616 0.197325 0.195688 0.215299
3125000 0.194653 0.190168 0.218222 -0.0309026 -0.0119443 -0.0345647 0.196477 0.191277 0.220999 0.192794 0.189037 0.215391
3125000 0.196886 0.193406 0.218248 1.20926e-05 0.00341476 -0.00353246 0.196477 0.191277 0.220999 0.197325 0.195688 0.215299
3125000 0.198742 0.192478 0.213964 -0.00366013 0.00552893 0.00243437 0.20055 0.188383 0.212261 0.197325 0.195688 0.215299
3125000 0.202713 0.181589 0.181571 -0.000547022 0.00131217 -0.00234768 0.202871 0.179972 0.184688 0.202571 0.183036 0.178781
3125000 0.204594 0.182311 0.186666 0.02618 0.0297592 0.0362731 0.202871 0.179972 0.184688 0.206642 0.185093 0.189018
3125000 0.216404 0.181338 0.195103 -1.351 0.155146 -0.314472 0.222403 0.179632 0.196593 0.212576 0.182427 0.194153
3125000 0.18066 0.190017 0.200906 0.0 0.0 0.0 0.180624 0.187302 0.205042 0.180684 0.191982 0.198035
3125000 0.1829 0.182717 0.192611 0.0 0.0 0.0 0.186147 0.179848 0.193587 0.179253 0.186039 0.191516
3125000 0.187683 0.199626 0.184847 0.0 0.0 0.0 0.191138 0.199465 0.182621 0.18372 0.199911 0.187399
3125000 0.183909 0.185645 0.188981 0.0 0.0 0.0 0.189209 0.185297 0.186096 0.179253 0.186039 0.191516
3125000 0.182319 0.194782 0.197418 0.0 0.0 0.0 0.180684 0.191982 0.198035 0.184801 0.19915 0.196483
3125000 0.182985 0.184609 0.208342 0.0 0.0 0.0 0.180624 0.187302 0.205042 0.18486 0.182555 0.210964
3125000 0.185144 0.188503 0.20417 0.0 0.0 0.0 0.180624 0.187302 0.205042 0.188274 0.189415 0.203567
3125000 0.183695 0.189152 0.208144 0.0 0.0 0.0 0.180624 0.187302 0.205042 0.186296 0.190805 0.210772
3125000 0.193992 0.182772 0.183201 0.0 0.0 0.0 0.189209 0.185297 0.186096 0.19691 0.181307 0.181435
3125000 0.190455 0.180113 0.183489 0.0 0.0 0.0 0.189209 0.185297 0.186096 0.191389 0.176301 0.181532
3125000 0.199815 0.180609 0.18302 0.0 0.0 0.0 0.202871 0.179972 0.184688 0.19691 0.181307 0.181435
3125000 0.192553 0.179572 0.197096 0.0 0.0 0.0 0.192795 0.182367 0.195599 0.192298 0.176733 0.198669
3125000 0.190623 0.182086 0.198233 0.0 0.0 0.0 0.192795 0.182367 0.195599 0.187464 0.181792 0.202066
3125000 0.197542 0.182653 0.186814 0.0 0.0 0.0 0.195575 0.178557 0.188125 0.199484 0.186792 0.185519
3125000 0.190513 0.184739 0.195688 0.0 0.0 0.0 0.192795 0.182367 0.195599 0.187201 0.188295 0.195818
3125000 0.193967 0.18501 0.194449 0.0 0.0 0.0 0.192795 0.182367 0.195599 0.19567 0.188968 0.192778
3125000 0.186661 0.183917 0.194674 0.0 0.0 0.0 0.187201 0.188295 0.195818 0.186147 0.179848 0.193587
3125000 0.199466 0.179264 0.186293 0.0 0.0 0.0 0.195575 0.178557 0.188125 0.202871 0.179972 0.184688
3125000 0.186047 0.18216 0.206909 0.0 0.0 0.0 0.187464 0.181792 0.202066 0.18486 0.182555 0.210964
3125000 0.18775 0.181519 0.213312 0.0 0.0 0.0 0.191823 0.180172 0.216622 0.18486 0.182555 0.210964
3125000 0.188259 0.183816 0.209844 0.0 0.0 0.0 0.192044 0.185319 0.208599 0.18486 0.182555 0.210964
3125000 0.185555 0.186501 0.210871 0.0 0.0 0.0 0.186296 0.190805 0.210772 0.18486 0.182555 0.210964
3125000 0.192785 0.181172 0.207711 0.0 0.0 0.0 0.192044 0.185319 0.208599 0.193635 0.176512 0.206694
3125000 0.195698 0.184271 0.206738 0.0 0.0 0.0 0.192044 0.185319 0.208599 0.199402 0.183303 0.204853
3125000 0.197861 0.187241 0.205145 0.0 0.0 0.0 0.199402 0.183303 0.204853 0.196631 0.190463 0.205377
3125000 0.200044 0.182314 0.200293 0.0 0.0 0.0 0.200794 0.181257 0.194955 0.199402 0.183303 0.204853
3125000 0.201212 0.179604 0.203361 0.0 0.0 0.0 0.199402 0.183303 0.204853 0.202841 0.176366 0.202019
3125000 0.203363 0.183018 0.207007 0.0 0.0 0.0 0.206431 0.182879 0.208676 0.199402 0.183303 0.204853
3125000 0.200069 0.181083 0.208506 0.0 0.0 0.0 0.200795 0.178761 0.21249 0.199402 0.183303 0.204853
3125000 0.196041 0.18289 0.218382 0.0 0.0 0.0 0.191823 0.180172 0.216622 0.19883 0.184767 0.219546
3125000 0.192405 0.185433 0.215885 0.0 0.0 0.0 0.191823 0.180172 0.216622 0.192794 0.189037 0.215391
3125000 0.195832 0.186841 0.217482 0.0 0.0 0.0 0.192794 0.189037 0.215391 0.19883 0.184767 0.219546
3125000 0.199678 0.182131 0.216504 0.0 0.0 0.0 0.200795 0.178761 0.21249 0.19883 0.184767 0.219546
3125000 0.201217 0.18767 0.219736 0.0 0.0 0.0 0.20397 0.191119 0.219956 0.19883 0.184767 0.219546
3125000 0.198321 0.186971 0.181491 0.0 0.0 0.0 0.199484 0.186792 0.185519 0.19727 0.187222 0.177854
3125000 0.190335 0.197027 0.185994 0.0 0.0 0.0 0.189404 0.194304 0.189898 0.191138 0.199465 0.182621
3125000 0.195167 0.186117 0.185761 0.0 0.0 0.0 0.199484 0.186792 0.185519 0.189209 0.185297 0.186096
3125000 0.188108 0.186895 0.191429 0.0 0.0 0.0 0.187201 0.188295 0.195818 0.189209 0.185297 0.186096
3125000 0.192749 0.187262 0.189757 0.0 0.0 0.0 0.189209 0.185297 0.186096 0.19567 0.188968 0.192778
3125000 0.18932 0.190346 0.188247 0.0 0.0 0.0 0.189209 0.185297 0.186096 0.189404 0.194304 0.189898
3125000 0.198646 0.190614 0.185846 0.0 0.0 0.0 0.197623 0.195384 0.186246 0.199484 0.186792 0.185519
3125000 0.189969 0.191342 0.197624 0.0 0.0 0.0 0.187201 0.188295 0.195818 0.192866 0.194626 0.199514
3125000 0.188341 0.191358 0.192755 0.0 0.0 0.0 0.187201 0.188295 0.195818 0.189404 0.194304 0.189898
3125000 0.191036 0.19441 0.194429 0.0 0.0 0.0 0.192866 0.194626 0.199514 0.189404 0.194304 0.189898
3125000 0.193222 0.194759 0.188201 0.0 0.0 0.0 0.197623 0.195384 0.186246 0.189404 0.194304 0.189898
3125000 0.187306 0.196467 0.1929 0.0 0.0 0.0 0.189404 0.194304 0.189898 0.184801 0.19915 0.196483
3125000 0.198746 0.197561 0.190401 0.0 0.0 0.0 0.197623 0.195384 0.186246 0.199979 0.20005 0.194964
3125000 0.190948 0.187142 0.198569 0.0 0.0 0.0 0.187201 0.188295 0.195818 0.193772 0.186354 0.200643
3125000 0.187821 0.188895 0.200294 0.0 0.0 0.0 0.187201 0.188295 0.195818 0.188274 0.189415 0.203567
3125000 0.194587 0.187429 0.197267 0.0 0.0 0.0 0.19567 0.188968 0.192778 0.193772 0.186354 0.200643
3125000 0.193392 0.189771 0.20017 0.0 0.0 0.0 0.192866 0.194626 0.199514 0.193772 0.186354 0.200643
3125000 0.190162 0.191511 0.201899 0.0 0.0 0.0 0.192866 0.194626 0.199514 0.188274 0.189415 0.203567
3125000 0.194532 0.199131 0.18822 0.0 0.0 0.0 0.197623 0.195384 0.186246 0.191672 0.202687 0.190047
3125000 0.201207 0.18465 0.181761 0.0 0.0 0.0 0.199484 0.186792 0.185519 0.202571 0.183036 0.178781
3125000 0.20128 0.183128 0.185079 0.0 0.0 0.0 0.199484 0.186792 0.185519 0.202871 0.179972 0.184688
3125000 0.201711 0.193846 0.183769 0.0 0.0 0.0 0.197623 0.195384 0.186246 0.207437 0.191804 0.1803
3125000 0.201656 0.189477 0.188572 0.0 0.0 0.0 0.203793 0.192212 0.191574 0.199484 0.186792 0.185519
3125000 0.200028 0.190662 0.192132 0.0 0.0 0.0 0.203793 0.192212 0.191574 0.19567 0.188968 0.192778
3125000 0.197417 0.192103 0.199452 0.0 0.0 0.0 0.192866 0.194626 0.199514 0.201788 0.189772 0.199393
3125000 0.202165 0.197174 0.187498 0.0 0.0 0.0 0.197623 0.195384 0.186246 0.20524 0.198464 0.188347
3125000 0.200957 0.194452 0.197356 0.0 0.0 0.0 0.199979 0.20005 0.194964 0.201788 0.189772 0.199393
3125000 0.202179 0.195482 0.193009 0.0 0.0 0.0 0.203793 0.192212 0.191574 0.199979 0.20005 0.194964
3125000 0.20458 0.197747 0.196511 0.0 0.0 0.0 0.208675 0.195785 0.197888 0.199979 0.20005 0.194964
3125000 0.197031 0.195947 0.202309 0.0 0.0 0.0 0.192866 0.194626 0.199514 0.201724 0.197535 0.205458
3125000 0.200853 0.198745 0.200213 0.0 0.0 0.0 0.199979 0.20005 0.194964 0.201724 0.197535 0.205458
3125000 0.190981 0.187861 0.202127 0.0 0.0 0.0 0.188274 0.189415 0.203567 0.193772 0.186354 0.200643
3125000 0.193 0.185845 0.204196 0.0 0.0 0.0 0.192044 0.185319 0.208599 0.193772 0.186354 0.200643
3125000 0.195201 0.188361 0.203008 0.0 0.0 0.0 0.196631 0.190463 0.205377 0.193772 0.186354 0.200643
3125000 0.187384 0.189994 0.206807 0.0 0.0 0.0 0.186296 0.190805 0.210772 0.188274 0.189415 0.203567
3125000 0.189742 0.189821 0.213221 0.0 0.0 0.0 0.186296 0.190805 0.210772 0.192794 0.189037 0.215391
3125000 0.194828 0.192988 0.206756 0.0 0.0 0.0 0.192393 0.196504 0.208616 0.196631 0.190463 0.205377
3125000 0.195003 0.192232 0.215346 0.0 0.0 0.0 0.192794 0.189037 0.215391 0.197325 0.195688 0.215299
3125000 0.186372 0.192963 0.214229 0.0 0.0 0.0 0.186296 0.190805 0.210772 0.186481 0.196207 0.219247
3125000 0.190401 0.191709 0.216853 0.0 0.0 0.0 0.192794 0.189037 0.215391 0.186481 0.196207 0.219247
3125000 0.196642 0.197179 0.21874 0.0 0.0 0.0 0.195805 0.199111 0.222958 0.197325 0.195688 0.215299
3125000 0.197208 0.187772 0.200107 0.0 0.0 0.0 0.201788 0.189772 0.199393 0.193772 0.186354 0.200643
3125000 0.196023 0.186705 0.210311 0.0 0.0 0.0 0.192044 0.185319 0.208599 0.20055 0.188383 0.212261
3125000 0.196107 0.18871 0.214054 0.0 0.0 0.0 0.20055 0.188383 0.212261 0.192794 0.189037 0.215391
3125000 0.200516 0.193448 0.217534 0.0 0.0 0.0 0.20397 0.191119 0.219956 0.197325 0.195688 0.215299
3125000 0.206272 0.179979 0.183799 0.0 0.0 0.0 0.211503 0.180109 0.182431 0.202871 0.179972 0.184688
3125000 0.20448 0.178809 0.192584 0.0 0.0 0.0 0.207588 0.17683 0.190583 0.200794 0.181257 0.194955
3125000 0.209762 0.182754 0.197746 0.0 0.0 0.0 0.212576 0.182427 0.194153 0.206958 0.183173 0.201324
3125000 0.207114 0.180932 0.189798 0.0 0.0 0.0 0.207588 0.17683 0.190583 0.206642 0.185093 0.189018
3125000 0.209641 0.183699 0.191613 0.0 0.0 0.0 0.212576 0.182427 0.194153 0.206642 0.185093 0.189018
3125000 0.201316 0.185676 0.197283 0.0 0.0 0.0 0.200794 0.181257 0.194955 0.201788 0.189772 0.199393
3125000 0.204838 0.179621 0.201682 0.0 0.0 0.0 0.206958 0.183173 0.201324 0.202841 0.176366 0.202019
3125000 0.207871 0.179463 0.204274 0.0 0.0 0.0 0.208787 0.175832 0.207237 0.206958 0.183173 0.201324
3125000 0.207484 0.179684 0.208033 0.0 0.0 0.0 0.206431 0.182879 0.208676 0.208787 0.175832 0.207237
3125000 0.206053 0.179257 0.212909 0.0 0.0 0.0 0.209454 0.179655 0.213181 0.200795 0.178761 0.21249
3125000 0.214028 0.182078 0.201169 0.0 0.0 0.0 0.213116 0.178081 0.200872 0.215278 0.187666 0.201575
