# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2975000 0.185879 0.193342 0.187908 1.00318 0.552434 0.602101 0.182586 0.192237 0.186055 0.189394 0.194522 0.189885
2975000 0.183433 0.190648 0.197102 -4.31525 3.38015 2.03125 0.187197 0.188525 0.195829 0.180674 0.192204 0.198035
2975000 0.18895 0.19703 0.198051 -3.94394 2.81608 -0.997471 0.192858 0.194847 0.199535 0.184795 0.19935 0.196473
2975000 0.194447 0.179319 0.181469 1.06275 1.24901 0.117117 0.191389 0.17657 0.18153 0.19693 0.181552 0.18142
2975000 0.198095 0.184056 0.183298 -1.66414 -3.0182 -1.66528 0.199479 0.18703 0.185529 0.19693 0.181552 0.18142
2975000 0.192885 0.181661 0.187267 -2.18251 3.10088 -1.09695 0.195591 0.178818 0.188115 0.189195 0.185537 0.186111
2975000 0.197917 0.180013 0.191162 5.06245 3.99597 6.29893 0.195591 0.178818 0.188115 0.200809 0.1815 0.194952
2975000 0.189222 0.202732 0.183154 -0.632766 1.30805 0.391346 0.191134 0.199691 0.182621 0.187424 0.205591 0.183654
2975000 0.197695 0.188045 0.188924 -2.9506 2.63306 5.20279 0.199479 0.18703 0.185529 0.195664 0.189202 0.192788
2975000 0.192416 0.191958 0.191284 -0.747672 0.825523 -0.275372 0.195664 0.189202 0.192788 0.189394 0.194522 0.189885
2975000 0.196607 0.192304 0.189643 -0.105196 -0.414224 0.568139 0.197619 0.195631 0.186269 0.195664 0.189202 0.192788
2975000 0.194291 0.191964 0.196089 0.455744 -1.09734 -0.93855 0.192858 0.194847 0.199535 0.195664 0.189202 0.192788
2975000 0.195052 0.19243 0.202938 1.25158 -2.09089 3.05443 0.192858 0.194847 0.199535 0.196634 0.190687 0.205392
2975000 0.192631 0.195792 0.20415 -0.246627 0.379648 1.28395 0.192858 0.194847 0.199535 0.19241 0.196712 0.208642
2975000 0.196209 0.197392 0.197405 0.907635 0.916429 -0.826883 0.192858 0.194847 0.199535 0.199989 0.200263 0.195002
2975000 0.198107 0.185544 0.193816 -0.790095 1.71079 -0.536498 0.200809 0.1815 0.194952 0.195664 0.189202 0.192788
2975000 0.20241 0.18887 0.183589 4.00662 2.97343 -1.92804 0.199479 0.18703 0.185529 0.207423 0.192016 0.180272
2975000 0.202971 0.186205 0.187223 0.0152766 -0.00430486 0.0107499 0.199479 0.18703 0.185529 0.206649 0.185336 0.189008
2975000 0.19906 0.198996 0.183096 0.259978 0.5704 -0.390046 0.197619 0.195631 0.186269 0.20048 0.202314 0.179968
2975000 0.189143 0.193697 0.209782 1.72122 2.19611 -0.816397 0.186274 0.19105 0.210782 0.19241 0.196712 0.208642
2975000 0.196735 0.197192 0.207179 -2.3237 0.13015 0.835666 0.201742 0.197748 0.205486 0.19241 0.196712 0.208642
2975000 0.199557 0.186549 0.216468 -0.237988 -1.92402 3.49355 0.200566 0.188626 0.212273 0.198814 0.18502 0.219554
2975000 0.204596 0.182561 0.186652 0.000507781 0.000883806 0.000524087 0.202868 0.180227 0.184671 0.206649 0.185336 0.189008
2975000 0.210117 0.179916 0.192398 0.532543 0.563387 0.23315 0.207597 0.177075 0.190573 0.212563 0.182675 0.19417
2975000 0.201972 0.178744 0.198952 0.686629 -2.63812 2.81061 0.200809 0.1815 0.194952 0.202866 0.176627 0.202025
2975000 0.204204 0.18256 0.198456 4.98547 0.900694 5.76726 0.200809 0.1815 0.194952 0.206974 0.183424 0.201315
2975000 0.211091 0.186491 0.194096 0.0188104 -0.0403498 -0.00560152 0.209984 0.189359 0.194039 0.212563 0.182675 0.19417
2975000 0.214121 0.185247 0.191396 -0.0652644 -0.161495 0.131024 0.215971 0.188304 0.188098 0.212563 0.182675 0.19417
2975000 0.206673 0.183244 0.205373 -0.0219779 -0.473475 -5.0375 0.20643 0.183097 0.208664 0.206974 0.183424 0.201315
2975000 0.208009 0.181433 0.21104 1.79963 -2.30735 2.27717 0.20643 0.183097 0.208664 0.209447 0.179917 0.213203
2975000 0.204086 0.181401 0.210257 -2.61972 -2.59059 1.66175 0.20643 0.183097 0.208664 0.200785 0.179014 0.212501
2975000 0.210559 0.185353 0.201432 -5.52021 -4.14481 0.151039 0.215299 0.187904 0.201586 0.206974 0.183424 0.201315
2975000 0.206962 0.186267 0.207901 0.0739533 1.96422 -0.678859 0.20643 0.183097 0.208664 0.207648 0.190353 0.206917
2975000 0.212219 0.1798 0.214364 4.54807 0.325508 1.30796 0.209447 0.179917 0.213203 0.215929 0.179643 0.215917
2975000 0.205157 0.192943 0.198678 -2.43103 -2.70487 0.98089 0.208686 0.196011 0.197924 0.201783 0.19001 0.1994
2975000 0.20857 0.187654 0.191907 -0.0893347 -0.105105 -0.183049 0.209984 0.189359 0.194039 0.206649 0.185336 0.189008
2975000 0.21251 0.191082 0.194357 0.13029 0.0927055 -0.00861945 0.209984 0.189359 0.194039 0.215052 0.192815 0.194677
2975000 0.209473 0.191977 0.195568 -0.0193197 0.121602 0.04705 0.209984 0.189359 0.194039 0.208686 0.196011 0.197924
2975000 0.214564 0.194807 0.192362 0.131536 -0.996354 0.859329 0.213736 0.198182 0.188441 0.215052 0.192815 0.194677
2975000 0.209563 0.197439 0.202354 -0.167284 -0.786558 -1.67326 0.21014 0.198378 0.205263 0.208686 0.196011 0.197924
2975000 0.217961 0.191783 0.194884 -2.83048 0.638972 -0.506915 0.221832 0.19041 0.195159 0.215052 0.192815 0.194677
2975000 0.204315 0.18954 0.209438 2.73487 1.23257 -2.51952 0.200566 0.188626 0.212273 0.207648 0.190353 0.206917
2975000 0.205021 0.193642 0.206281 0.866859 -1.53564 0.291144 0.201742 0.197748 0.205486 0.207648 0.190353 0.206917
2975000 0.211027 0.189271 0.204563 -7.71966 3.02098 3.87376 0.215299 0.187904 0.201586 0.207648 0.190353 0.206917
2975000 0.203486 0.202116 0.20301 0.559877 0.914079 -0.646449 0.201742 0.197748 0.205486 0.20481 0.205431 0.201131
2975000 0.209409 0.200841 0.207016 -0.162827 0.363465 0.347973 0.21014 0.198378 0.205263 0.208098 0.205257 0.21016
2975000 0.2172 0.184002 0.204774 -0.77458 1.36478 -0.825242 0.218901 0.180508 0.207629 0.215299 0.187904 0.201586
2975000 0.212222 0.197155 0.207223 1.95598 -1.76664 2.26592 0.21014 0.198378 0.205263 0.216569 0.194603 0.211316
2975000 0.207099 0.189217 0.218542 1.75211 -1.39229 -1.23962 0.203961 0.191365 0.219977 0.210777 0.1867 0.21686
2975000 0.206269 0.180275 0.183781 -0.00172969 -0.000257564 0.000638829 0.211499 0.180349 0.182413 0.202868 0.180227 0.184671
2975000 0.206979 0.192883 0.210275 0.433531 -3.52731 -3.50448 0.206359 0.195225 0.213385 0.207648 0.190353 0.206917
2975000 0.205178 0.193324 0.216631 0.278956 0.967014 -1.40648 0.203961 0.191365 0.219977 0.206359 0.195225 0.213385
2975000 0.203753 0.179668 0.21602 4.32176 -0.0246599 5.86396 0.200785 0.179014 0.212501 0.205956 0.180154 0.218633
2975000 0.202402 0.190107 0.21644 1.25192 0.728692 1.90347 0.200566 0.188626 0.212273 0.203961 0.191365 0.219977
2975000 0.194571 0.188396 0.206826 2.41194 3.84618 -2.27345 0.192017 0.185562 0.2086 0.196634 0.190687 0.205392
2975000 0.207039 0.198145 0.205345 -2.05456 -0.471257 0.162311 0.21014 0.198378 0.205263 0.201742 0.197748 0.205486
2975000 0.189083 0.188366 0.209715 -2.10569 1.53272 0.4668 0.192017 0.185562 0.2086 0.186274 0.19105 0.210782
2975000 0.208764 0.183162 0.186132 -0.54619 0.474192 0.509923 0.211499 0.180349 0.182413 0.206649 0.185336 0.189008
2975000 0.191927 0.183295 0.212144 -0.645323 -3.01337 3.71579 0.192017 0.185562 0.2086 0.191812 0.180424 0.21663
2975000 0.181839 0.196322 0.193782 1.05212 1.58791 1.25893 0.180048 0.194486 0.19215 0.184795 0.19935 0.196473
2975000 0.198719 0.189606 0.19609 2.76311 0.902357 3.8632 0.195664 0.189202 0.192788 0.201783 0.19001 0.1994
2975000 0.219001 0.189324 0.197944 -8.85241 -4.04269 6.54272 0.221832 0.19041 0.195159 0.215299 0.187904 0.201586
2975000 0.216679 0.178933 0.199269 -6.01943 -1.72218 2.02826 0.222431 0.179876 0.1966 0.213153 0.178355 0.200904
2975000 0.205174 0.189013 0.190339 0.168171 -0.490827 -0.0909784 0.203797 0.192447 0.191582 0.206649 0.185336 0.189008
