# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2193750 0.182127 0.180262 0.198364 -34.6997 29.2322 0.938586 0.186045 0.176904 0.19743 0.177569 0.184168 0.199451
2193750 0.185785 0.198766 0.187841 17.266 4.70771 13.2235 0.182454 0.19773 0.186023 0.189341 0.199872 0.189783
2193750 0.183372 0.196069 0.197118 -29.372 17.2123 4.65016 0.187154 0.193999 0.195823 0.180599 0.197586 0.198067
2193750 0.188983 0.202298 0.198085 -11.9712 5.49389 -2.30789 0.192913 0.200147 0.199553 0.184804 0.204587 0.196524
2193750 0.18353 0.194892 0.208169 11.2695 10.158 11.0266 0.180439 0.19298 0.205102 0.186147 0.196511 0.210767
2193750 0.194408 0.18481 0.18135 19.5995 13.7591 2.73612 0.191299 0.182123 0.181387 0.196933 0.186992 0.18132
2193750 0.198081 0.1895 0.183199 -8.93805 -19.6643 -10.1587 0.199444 0.192479 0.185432 0.196933 0.186992 0.18132
2193750 0.199848 0.186373 0.182827 -3.83669 0.494582 -1.31809 0.202916 0.185721 0.184414 0.196933 0.186992 0.18132
2193750 0.200138 0.178967 0.187665 1.9752 0.800899 6.35588 0.1994 0.17811 0.182762 0.200643 0.179551 0.191012
2193750 0.194044 0.181368 0.190183 -2.47032 -3.13571 2.20669 0.195658 0.184391 0.18809 0.19264 0.17874 0.192001
2193750 0.185862 0.182133 0.19105 4.25133 42.6756 21.9155 0.185742 0.179402 0.189083 0.186015 0.1856 0.193549
2193750 0.192912 0.187179 0.187195 -11.0119 8.77281 -4.87598 0.195658 0.184391 0.18809 0.189169 0.190981 0.185974
2193750 0.197988 0.185553 0.191147 4.76027 1.16122 5.16354 0.195658 0.184391 0.18809 0.200884 0.186998 0.194949
2193750 0.190198 0.178914 0.206251 -19.3582 -16.0918 -5.83443 0.193564 0.18234 0.206752 0.18782 0.176493 0.205896
2193750 0.188224 0.182941 0.214205 11.587 6.86525 8.07315 0.185317 0.180436 0.212118 0.191768 0.185995 0.21675
2193750 0.196945 0.179407 0.216713 3.45707 1.04432 4.7382 0.195487 0.178797 0.213839 0.199115 0.180315 0.220991
2193750 0.197188 0.179221 0.20744 -9.22778 7.55419 0.165391 0.201035 0.175911 0.20817 0.193564 0.18234 0.206752
2193750 0.197657 0.193464 0.188833 -7.34767 1.93145 10.5641 0.199444 0.192479 0.185432 0.195623 0.194587 0.192705
2193750 0.192369 0.197325 0.191191 -19.6261 19.1108 -5.53976 0.195623 0.194587 0.192705 0.189341 0.199872 0.189783
2193750 0.194297 0.197307 0.196055 5.42609 -20.8289 -20.4101 0.192913 0.200147 0.199553 0.195623 0.194587 0.192705
