# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1112500 0.182083 0.179712 0.198377 -26.8134 29.9385 9.24524 0.18602 0.176367 0.197475 0.177503 0.183604 0.199426
1112500 0.182296 0.199737 0.197511 15.7268 26.5474 -1.05765 0.180612 0.196969 0.198142 0.184852 0.203939 0.196552
1112500 0.18328 0.192345 0.193785 -0.00306141 -0.000740026 -0.00230956 0.18715 0.193381 0.195848 0.179148 0.191241 0.191584
1112500 0.18573 0.198186 0.187856 6.12933 2.25603 2.23359 0.182371 0.197204 0.186056 0.189316 0.199234 0.189779
1112500 0.183378 0.195451 0.197172 -24.4025 14.4214 4.07619 0.18715 0.193381 0.195848 0.180612 0.196969 0.198142
1112500 0.189032 0.201648 0.198101 -18.2954 8.4325 -3.46725 0.192964 0.199493 0.199557 0.184852 0.203939 0.196552
1112500 0.186521 0.202155 0.18864 -21.4282 18.09 -4.36981 0.189316 0.199234 0.189779 0.183753 0.205047 0.187511
1112500 0.183469 0.194306 0.20818 16.8376 15.4415 16.7671 0.180358 0.192377 0.205147 0.186104 0.195941 0.210749
1112500 0.19439 0.184195 0.181376 19.3856 13.4045 -3.09934 0.191265 0.181528 0.181411 0.196929 0.186362 0.181348
1112500 0.1973 0.181005 0.185738 6.80832 -7.63083 -7.14223 0.19565 0.183786 0.188117 0.199368 0.17752 0.182758
1112500 0.198089 0.188878 0.183209 -4.21458 -17.1711 -12.1712 0.199468 0.191867 0.185419 0.196929 0.186362 0.181348
1112500 0.199872 0.185751 0.182802 -5.00442 0.79522 -3.49636 0.202969 0.185108 0.184333 0.196929 0.186362 0.181348
1112500 0.201489 0.181987 0.183685 1.53103 4.61023 1.4516 0.199368 0.17752 0.182758 0.202969 0.185108 0.184333
1112500 0.193999 0.180762 0.190177 -4.15875 -10.6997 5.24369 0.19565 0.183786 0.188117 0.192564 0.178133 0.191967
1112500 0.18581 0.181577 0.190949 5.25201 30.6673 28.9862 0.185737 0.178867 0.188951 0.185903 0.185018 0.193486
1112500 0.192914 0.186572 0.187181 -8.98835 12.6724 -3.22886 0.19565 0.183786 0.188117 0.189184 0.190368 0.185904
1112500 0.186511 0.189093 0.194637 -1.82819 -46.8237 -7.30963 0.18715 0.193381 0.195848 0.185903 0.185018 0.193486
1112500 0.197968 0.184936 0.191186 12.7367 6.02055 12.1662 0.19565 0.183786 0.188117 0.20085 0.186366 0.195003
1112500 0.19675 0.18524 0.205813 -8.68034 -12.6337 2.06056 0.199573 0.188311 0.204925 0.193553 0.181762 0.206819
1112500 0.188253 0.182356 0.214251 11.7393 8.94563 11.0809 0.185325 0.179858 0.212187 0.191824 0.185402 0.216768
1112500 0.19699 0.178798 0.216766 2.67183 2.40621 7.40339 0.195538 0.178178 0.21389 0.19915 0.179721 0.221044
1112500 0.197967 0.19225 0.205234 -3.19775 5.76019 1.18366 0.199573 0.188311 0.204925 0.196687 0.195391 0.205481
1112500 0.197165 0.178623 0.207481 -8.04905 8.65177 -0.224884 0.200998 0.175291 0.208183 0.193553 0.181762 0.206819
1112500 0.203413 0.188291 0.203072 15.9817 0.113736 -4.79289 0.199573 0.188311 0.204925 0.207081 0.188272 0.201302
1112500 0.200105 0.190708 0.208413 -1.05361 -2.14317 -2.94545 0.200703 0.193399 0.212329 0.199573 0.188311 0.204925
1112500 0.196064 0.188122 0.218502 1.40804 1.20771 0.837975 0.191824 0.185402 0.216768 0.198868 0.189921 0.219649
1112500 0.196622 0.184638 0.214583 -5.02051 0.296129 1.5217 0.20081 0.183971 0.212675 0.191824 0.185402 0.216768
1112500 0.189259 0.195384 0.188096 0.489614 7.31698 1.95876 0.189184 0.190368 0.185904 0.189316 0.199234 0.189779
1112500 0.19766 0.192836 0.188813 -7.37902 1.59041 15.3129 0.199468 0.191867 0.185419 0.195601 0.193939 0.192677
1112500 0.188271 0.196409 0.192708 1.71782 5.9218 -8.14463 0.18715 0.193381 0.195848 0.189316 0.199234 0.189779
1112500 0.189991 0.196367 0.19766 23.5707 29.4734 10.7547 0.18715 0.193381 0.195848 0.192964 0.199493 0.199557
1112500 0.192345 0.196682 0.191175 -17.1863 18.0179 -12.4013 0.195601 0.193939 0.192677 0.189316 0.199234 0.189779
1112500 0.194311 0.196656 0.196043 8.05863 -25.9217 -23.7535 0.192964 0.199493 0.199557 0.195601 0.193939 0.192677
1112500 0.195127 0.197109 0.202999 9.31373 -14.3697 23.4297 0.192964 0.199493 0.199557 0.196687 0.195391 0.205481
1112500 0.192702 0.200446 0.204166 -0.663786 0.718291 15.7028 0.192964 0.199493 0.199557 0.192446 0.201374 0.208653
1112500 0.196299 0.20204 0.197407 7.86427 5.99253 -3.21871 0.192964 0.199493 0.199557 0.200061 0.204913 0.194983
1112500 0.194428 0.203718 0.201038 12.5863 39.8661 21.5771 0.192964 0.199493 0.199557 0.195376 0.206457 0.201998
1112500 0.198094 0.190343 0.193782 -30.2801 35.9523 -5.58397 0.20085 0.186366 0.195003 0.195601 0.193939 0.192677
1112500 0.202403 0.193673 0.183455 11.675 4.93189 -5.883 0.199468 0.191867 0.185419 0.207422 0.196761 0.180095
1112500 0.202976 0.191031 0.18707 7.84619 -2.61069 2.49747 0.199468 0.191867 0.185419 0.206671 0.19015 0.18881
1112500 0.189069 0.198481 0.209769 44.5576 29.6943 -7.55689 0.186104 0.195941 0.210749 0.192446 0.201374 0.208653
1112500 0.196878 0.19836 0.218526 1.32505 6.02862 -5.91657 0.196429 0.196296 0.221318 0.19736 0.200573 0.215534
1112500 0.198829 0.197421 0.214126 -5.66852 12.2085 8.13188 0.200703 0.193399 0.212329 0.19736 0.200573 0.215534
1112500 0.199646 0.191396 0.216546 -4.42413 -4.1169 11.2101 0.200703 0.193399 0.212329 0.198868 0.189921 0.219649
1112500 0.219084 0.179449 0.196363 -15.2407 -24.8727 -0.213252 0.22255 0.184838 0.196551 0.215439 0.173783 0.196166
1112500 0.20466 0.187411 0.186378 3.20717 3.78424 2.54564 0.202969 0.185108 0.184333 0.206671 0.19015 0.18881
1112500 0.209284 0.178951 0.188176 -17.2844 24.9215 27.4404 0.211209 0.175429 0.185428 0.207619 0.181999 0.190554
1112500 0.200715 0.181972 0.192636 -1.15178 -7.10911 -2.93743 0.20085 0.186366 0.195003 0.200622 0.178949 0.191007
1112500 0.210163 0.184831 0.192354 13.1377 12.9766 5.57507 0.207619 0.181999 0.190554 0.212633 0.18758 0.194103
1112500 0.204522 0.183997 0.19259 -18.5901 15.5113 9.96741 0.207619 0.181999 0.190554 0.20085 0.186366 0.195003
1112500 0.212955 0.185356 0.197518 1.2156 11.6295 -22.2014 0.213264 0.183219 0.200798 0.212633 0.18758 0.194103
1112500 0.202066 0.183637 0.199003 1.74133 -8.84723 14.9122 0.20085 0.186366 0.195003 0.203 0.18154 0.202077
1112500 0.204282 0.187416 0.198473 16.4566 5.92522 23.1545 0.20085 0.186366 0.195003 0.207081 0.188272 0.201302
1112500 0.207143 0.186091 0.189678 -0.0386828 9.60466 -3.24676 0.207619 0.181999 0.190554 0.206671 0.19015 0.18881
1112500 0.211189 0.191399 0.193866 4.11254 -8.02674 -0.491843 0.210104 0.194269 0.193688 0.212633 0.18758 0.194103
1112500 0.213822 0.189823 0.19731 0.839195 3.56636 4.91499 0.212633 0.18758 0.194103 0.215388 0.192775 0.201533
1112500 0.21423 0.190069 0.19128 -7.05921 -18.0025 16.3095 0.216129 0.193028 0.187925 0.212633 0.18758 0.194103
1112500 0.202143 0.178865 0.204691 2.07699 13.9364 -10.7163 0.200998 0.175291 0.208183 0.203 0.18154 0.202077
