# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
718750 0.182073 0.180642 0.198379 -54.7734 35.7996 4.66156 0.186012 0.177297 0.197493 0.177491 0.184533 0.19941
718750 0.182186 0.200683 0.197475 22.8566 30.1172 -2.1278 0.180485 0.197918 0.198072 0.184768 0.204879 0.196569
718750 0.183224 0.193264 0.193791 -4.28962 -0.424437 -2.36564 0.187068 0.194357 0.19587 0.17912 0.192099 0.191572
718750 0.185721 0.19905 0.187836 18.9403 4.944 14.3106 0.182381 0.198023 0.18603 0.189288 0.200146 0.189763
718750 0.18327 0.196412 0.197141 -28.7912 14.8073 4.19183 0.187068 0.194357 0.19587 0.180485 0.197918 0.198072
718750 0.186444 0.203025 0.188638 -8.49914 11.8244 -4.90855 0.189288 0.200146 0.189763 0.183626 0.205877 0.187522
718750 0.183469 0.195217 0.208173 23.0675 10.9954 15.8699 0.180343 0.193288 0.205155 0.186116 0.196851 0.21073
718750 0.191008 0.178759 0.183211 4.60169 21.4101 -8.58112 0.190706 0.174464 0.185375 0.191266 0.182423 0.181365
718750 0.194385 0.185098 0.181367 24.5957 15.1273 0.513101 0.191266 0.182423 0.181365 0.196917 0.187272 0.181369
718750 0.197249 0.181922 0.1858 8.45631 -17.132 -18.5511 0.195564 0.184704 0.188153 0.199361 0.178438 0.182852
718750 0.198083 0.189794 0.183218 -3.76875 -14.8983 -11.3057 0.199467 0.192791 0.185415 0.196917 0.187272 0.181369
718750 0.199864 0.186672 0.182825 -0.409673 0.0262399 -0.151835 0.202964 0.186041 0.184357 0.196917 0.187272 0.181369
718750 0.201482 0.182914 0.183738 0.336135 0.487869 0.114242 0.199361 0.178438 0.182852 0.202964 0.186041 0.184357
718750 0.200104 0.179262 0.187758 4.64754 1.6226 15.1585 0.199361 0.178438 0.182852 0.200612 0.179825 0.191107
718750 0.193997 0.181656 0.190244 -6.94314 -9.2376 6.14803 0.195564 0.184704 0.188153 0.192636 0.179008 0.192062
718750 0.185812 0.182528 0.191017 -5.2492 33.9274 27.5684 0.185703 0.179821 0.189017 0.18595 0.185966 0.193557
718750 0.192853 0.187497 0.187175 -22.7363 17.5408 -9.6855 0.195564 0.184704 0.188153 0.189157 0.191306 0.185843
718750 0.186495 0.190054 0.194684 -19.5067 -67.569 -24.7261 0.187068 0.194357 0.19587 0.18595 0.185966 0.193557
718750 0.1979 0.185857 0.191208 8.2868 1.80687 10.6763 0.195564 0.184704 0.188153 0.200805 0.187291 0.195007
718750 0.186724 0.178525 0.2087 9.54247 -11.4184 -15.4385 0.185348 0.180718 0.212217 0.187798 0.176811 0.205952
718750 0.190172 0.179238 0.206296 -20.1862 -14.9566 -2.22309 0.193531 0.182673 0.206783 0.187798 0.176811 0.205952
718750 0.196709 0.186172 0.20579 -14.512 -11.529 3.91775 0.199515 0.189261 0.204913 0.193531 0.182673 0.206783
718750 0.188238 0.183256 0.214287 18.2417 10.9939 10.9944 0.185348 0.180718 0.212217 0.191761 0.186351 0.21681
718750 0.196912 0.179739 0.216709 0.81385 0.568851 2.48878 0.195438 0.179149 0.213838 0.199105 0.180616 0.220981
718750 0.19791 0.1932 0.205203 -11.8524 20.1287 3.13984 0.199515 0.189261 0.204913 0.196631 0.19634 0.205435
718750 0.19715 0.17955 0.207486 -4.40015 3.94958 0.0672581 0.200991 0.176235 0.208233 0.193531 0.182673 0.206783
718750 0.20336 0.189225 0.203071 15.032 1.67299 -9.59707 0.199515 0.189261 0.204913 0.207033 0.18919 0.201313
718750 0.200559 0.192391 0.202212 0.0 0.0 0.0 0.199515 0.189261 0.204913 0.201668 0.195722 0.199346
718750 0.200029 0.191666 0.208399 -0.206557 -2.01747 -2.1442 0.200605 0.194365 0.212312 0.199515 0.189261 0.204913
718750 0.196016 0.189066 0.218511 6.78396 2.87643 2.40474 0.191761 0.186351 0.21681 0.198831 0.190861 0.219637
718750 0.196543 0.1856 0.214587 -6.44021 1.30161 1.87013 0.200718 0.184945 0.212646 0.191761 0.186351 0.21681
718750 0.189231 0.196307 0.188061 -3.83203 29.9516 16.9955 0.189157 0.191306 0.185843 0.189288 0.200146 0.189763
718750 0.197663 0.193776 0.188807 -4.14173 1.1411 9.42361 0.199467 0.192791 0.185415 0.195609 0.194898 0.192669
718750 0.188217 0.197352 0.192711 2.86861 19.6199 -21.0092 0.187068 0.194357 0.19587 0.189288 0.200146 0.189763
718750 0.189927 0.197341 0.197653 39.1851 38.9001 14.1225 0.187068 0.194357 0.19587 0.192919 0.200465 0.199519
718750 0.192335 0.197617 0.191164 -21.8592 14.6667 -5.75078 0.195609 0.194898 0.192669 0.189288 0.200146 0.189763
718750 0.198077 0.191286 0.193779 -30.8241 32.4186 -12.9031 0.200805 0.187291 0.195007 0.195609 0.194898 0.192669
718750 0.2024 0.19461 0.183458 5.50527 2.29983 -4.07034 0.199467 0.192791 0.185415 0.207417 0.197721 0.180113
718750 0.202976 0.191966 0.187072 6.9665 -1.67462 2.00143 0.199467 0.192791 0.185415 0.206671 0.191097 0.188817
718750 0.189061 0.199412 0.209744 47.6874 31.5111 -8.93918 0.186116 0.196851 0.21073 0.192416 0.202328 0.208622
718750 0.196814 0.199293 0.218548 10.3123 32.0916 -35.289 0.196474 0.197249 0.221366 0.19718 0.201484 0.215528
718750 0.198685 0.198356 0.214115 -24.7829 63.1985 39.8195 0.200605 0.194365 0.212312 0.19718 0.201484 0.215528
718750 0.199583 0.192347 0.216531 -0.414698 -1.4638 4.11588 0.200605 0.194365 0.212312 0.198831 0.190861 0.219637
718750 0.213984 0.180639 0.1991 1.08532 -2.9447 -1.98216 0.213174 0.18409 0.200796 0.215374 0.174719 0.19619
718750 0.219018 0.180382 0.196399 -33.5342 -41.3138 4.4483 0.222485 0.185768 0.196598 0.215374 0.174719 0.19619
718750 0.204657 0.188351 0.186394 0.299217 0.280972 0.331149 0.202964 0.186041 0.184357 0.206671 0.191097 0.188817
718750 0.209237 0.179885 0.188166 -16.9746 24.2288 26.4902 0.211163 0.176356 0.185428 0.207571 0.182938 0.190536
718750 0.20069 0.182868 0.192696 -1.10235 -14.4547 -10.6589 0.200805 0.187291 0.195007 0.200612 0.179825 0.191107
718750 0.210092 0.18577 0.192368 11.4205 10.448 5.17732 0.207571 0.182938 0.190536 0.212541 0.18852 0.194147
718750 0.204475 0.18493 0.192582 -10.6631 9.96943 7.83414 0.207571 0.182938 0.190536 0.200805 0.187291 0.195007
718750 0.212864 0.18626 0.197539 0.656701 12.5553 -24.9267 0.213174 0.18409 0.200796 0.212541 0.18852 0.194147
718750 0.202005 0.184567 0.199014 5.41307 -9.45248 10.963 0.200805 0.187291 0.195007 0.202928 0.182473 0.202095
718750 0.204235 0.188337 0.19848 15.1618 4.70097 11.114 0.200805 0.187291 0.195007 0.207033 0.18919 0.201313
718750 0.207119 0.187034 0.189673 0.248441 21.7996 -7.06873 0.207571 0.182938 0.190536 0.206671 0.191097 0.188817
718750 0.211175 0.192363 0.193855 4.23035 -8.04343 0.0181804 0.210148 0.195252 0.193635 0.212541 0.18852 0.194147
718750 0.213745 0.190762 0.19735 0.307813 1.21424 1.79715 0.212541 0.18852 0.194147 0.21533 0.193713 0.201566
718750 0.214176 0.190999 0.191338 -7.21943 -14.6337 20.2279 0.21612 0.193946 0.187998 0.212541 0.18852 0.194147
718750 0.202099 0.179803 0.204722 7.02006 12.3956 -12.8724 0.200991 0.176235 0.208233 0.202928 0.182473 0.202095
718750 0.20583 0.18223 0.204595 -2.56023 -0.168777 -2.78639 0.208922 0.181972 0.207259 0.202928 0.182473 0.202095
