# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5718750 0.207091 0.190018 0.207879 1.675 15.4123 -6.01594 0.206503 0.186856 0.208628 0.20785 0.194092 0.206913
5718750 0.205259 0.196747 0.19869 -2.1183 -2.4175 0.72193 0.208821 0.199785 0.197977 0.201853 0.193841 0.199372
5718750 0.208716 0.191439 0.191948 -1.59077 -2.33694 -3.78403 0.210105 0.193119 0.194115 0.206829 0.189155 0.189002
5718750 0.212623 0.194861 0.194379 3.46172 1.97483 -0.187309 0.210105 0.193119 0.194115 0.215157 0.196615 0.194644
5718750 0.2096 0.195743 0.195635 -0.362968 3.16506 1.25042 0.210105 0.193119 0.194115 0.208821 0.199785 0.197977
5718750 0.218066 0.19558 0.194814 -8.5759 1.72148 -1.09055 0.221939 0.194204 0.195041 0.215157 0.196615 0.194644
5718750 0.211221 0.193038 0.204541 -40.9028 11.8738 19.7298 0.215484 0.191704 0.201541 0.20785 0.194092 0.206913
5718750 0.217353 0.187847 0.204796 -13.9239 37.701 -22.6603 0.219027 0.184395 0.20771 0.215484 0.191704 0.201541
5718750 0.207071 0.192992 0.218593 24.666 -16.2037 -6.01206 0.203895 0.195081 0.220022 0.210794 0.190544 0.216918
5718750 0.207147 0.19656 0.210309 0.142822 -9.71447 -13.9031 0.206496 0.198844 0.213452 0.20785 0.194092 0.206913
5718750 0.205215 0.196991 0.216687 2.42979 3.62396 -4.52986 0.203895 0.195081 0.220022 0.206496 0.198844 0.213452
5718750 0.203814 0.183588 0.216074 12.1024 0.0306908 16.3315 0.200835 0.182915 0.21257 0.206026 0.184089 0.218675
5718750 0.1946 0.192167 0.206844 7.18859 7.60209 -7.18945 0.191984 0.189412 0.208649 0.196715 0.194393 0.205386
5718750 0.189045 0.1922 0.209785 -4.54968 3.88484 2.70263 0.191984 0.189412 0.208649 0.186231 0.19487 0.210873
5718750 0.208904 0.187014 0.186073 -0.851659 1.37584 1.76851 0.211588 0.184246 0.182285 0.206829 0.189155 0.189002
5718750 0.191902 0.18717 0.212207 -2.68245 -11.3618 14.6097 0.191984 0.189412 0.208649 0.191798 0.184332 0.216712
5718750 0.19922 0.180955 0.196569 -1.68554 -7.56658 2.29865 0.200966 0.185338 0.194935 0.19809 0.178118 0.197627
5718750 0.195654 0.181419 0.218951 -17.8824 11.4227 -6.40469 0.199187 0.178751 0.221002 0.191798 0.184332 0.216712
5718750 0.211263 0.181251 0.204088 -12.0744 -11.1625 20.4162 0.213441 0.182422 0.201038 0.208996 0.180031 0.207263
5718750 0.181831 0.200107 0.193699 5.2271 3.69987 5.04162 0.179999 0.198324 0.192055 0.184853 0.203047 0.196411
5718750 0.219142 0.19312 0.197857 -22.4899 -13.4554 30.5156 0.221939 0.194204 0.195041 0.215484 0.191704 0.201541
5718750 0.205389 0.19284 0.190347 0.0319661 -0.132435 -0.0329232 0.204044 0.196282 0.191603 0.206829 0.189155 0.189002
5718750 0.215172 0.187115 0.208696 -5.1026 4.98943 1.71272 0.219027 0.184395 0.20771 0.21262 0.188915 0.209349
5718750 0.210335 0.184823 0.201164 -8.09025 5.09347 -0.903872 0.213441 0.182422 0.201038 0.207115 0.187313 0.201294
5718750 0.217303 0.180093 0.206385 -2.44886 -7.6936 -1.11108 0.219027 0.184395 0.20771 0.216029 0.176915 0.205406
5718750 0.211065 0.199225 0.184831 4.92385 6.60472 6.13782 0.207465 0.195738 0.180257 0.213844 0.201917 0.188361
5718750 0.21035 0.198648 0.212649 5.93367 -0.999674 -1.97773 0.206496 0.198844 0.213452 0.216699 0.198325 0.211326
5718750 0.20303 0.195152 0.195199 -0.0339615 -0.0735319 0.15062 0.204044 0.196282 0.191603 0.201853 0.193841 0.199372
5718750 0.201251 0.197658 0.189249 0.0498788 -0.0140378 0.0349314 0.197784 0.199366 0.186327 0.204044 0.196282 0.191603
5718750 0.204753 0.19971 0.189876 0.00553821 0.114074 -0.0466104 0.204044 0.196282 0.191603 0.20535 0.202591 0.188425
5718750 0.203861 0.179287 0.190728 -8.72785 -5.47282 0.199881 0.207724 0.180946 0.190492 0.20071 0.177934 0.190921
5718750 0.211485 0.179085 0.183891 0.0310941 2.86871 -0.413903 0.211393 0.174438 0.185337 0.211588 0.184246 0.182285
5718750 0.213099 0.184399 0.197661 -0.381033 2.56076 -6.52621 0.213441 0.182422 0.201038 0.212742 0.186457 0.194144
5718750 0.19447 0.202758 0.201038 5.44937 14.2554 2.40642 0.192884 0.198566 0.199577 0.195498 0.205475 0.201984
5718750 0.19503 0.178796 0.182004 -18.1871 7.78171 -5.64653 0.199493 0.17657 0.182656 0.191382 0.180614 0.181472
5718750 0.196769 0.184204 0.205751 -5.04747 -7.82464 1.86431 0.199549 0.187295 0.204797 0.193619 0.180704 0.206833
5718750 0.203419 0.187304 0.203005 8.72996 -1.45454 -4.66402 0.199549 0.187295 0.204797 0.207115 0.187313 0.201294
5718750 0.200109 0.189675 0.208293 -0.907909 -1.66492 -2.56133 0.200737 0.192346 0.212217 0.199549 0.187295 0.204797
5718750 0.204632 0.182956 0.192525 -11.0185 4.92922 5.49681 0.207724 0.180946 0.190492 0.200966 0.185338 0.194935
5718750 0.216931 0.18294 0.199312 -26.8251 0.428349 11.3346 0.222625 0.183786 0.196496 0.213441 0.182422 0.201038
5718750 0.2123 0.183693 0.214417 4.73863 0.0574645 1.20077 0.209531 0.183809 0.21325 0.216007 0.183537 0.215977
5718750 0.19628 0.20108 0.19748 0.170443 0.180707 -0.125046 0.192884 0.198566 0.199577 0.20011 0.203916 0.195115
5718750 0.202445 0.193825 0.216439 2.07142 1.73665 3.55682 0.200737 0.192346 0.212217 0.203895 0.195081 0.220022
5718750 0.216592 0.185417 0.19506 -1.11637 0.465673 -0.403271 0.222625 0.183786 0.196496 0.212742 0.186457 0.194144
5718750 0.19414 0.201706 0.184155 -1.01449 0.586519 -0.378335 0.197784 0.199366 0.186327 0.19141 0.203461 0.182527
5718750 0.215276 0.194823 0.19716 -1.7915 10.8466 -21.683 0.215484 0.191704 0.201541 0.215157 0.196615 0.194644
5718750 0.186717 0.201209 0.188584 -0.63969 0.669744 -0.462772 0.189472 0.198296 0.189845 0.183989 0.204094 0.187335
5718750 0.194543 0.183242 0.181395 7.83238 5.52836 1.14706 0.191382 0.180614 0.181472 0.19711 0.185376 0.181333
5718750 0.214798 0.179533 0.203329 1.35284 -3.42922 1.88871 0.213441 0.182422 0.201038 0.216029 0.176915 0.205406
5718750 0.201548 0.181014 0.183823 0.00759318 0.0221327 0.00877184 0.199493 0.17657 0.182656 0.202983 0.184118 0.184638
5718750 0.196974 0.197383 0.21829 0.553918 2.83295 -5.06664 0.196405 0.19528 0.221031 0.197583 0.199637 0.215352
5718750 0.198969 0.196433 0.213974 -3.57133 8.98193 2.15904 0.200737 0.192346 0.212217 0.197583 0.199637 0.215352
5718750 0.20474 0.186419 0.186632 0.0016731 0.00250671 0.00147127 0.202983 0.184118 0.184638 0.206829 0.189155 0.189002
5718750 0.207995 0.180032 0.194595 -0.159905 -0.860552 2.59883 0.207724 0.180946 0.190492 0.208192 0.179368 0.197577
5718750 0.210491 0.180705 0.199093 1.80832 1.55353 1.37239 0.208192 0.179368 0.197577 0.213441 0.182422 0.201038
5718750 0.183629 0.193274 0.208243 3.4819 3.20856 4.69003 0.180557 0.191391 0.205138 0.186231 0.19487 0.210873
5718750 0.188376 0.195432 0.192719 0.690634 2.70472 -1.99982 0.187201 0.192361 0.1958 0.189472 0.198296 0.189845
5718750 0.213293 0.193836 0.214552 4.45452 8.65176 -6.33093 0.210794 0.190544 0.216918 0.216699 0.198325 0.211326
5718750 0.186688 0.18803 0.19467 -0.0912655 -5.57184 -0.728183 0.187201 0.192361 0.1958 0.186202 0.183915 0.193596
5718750 0.182322 0.198819 0.197329 6.11253 12.2912 -4.60544 0.180654 0.196035 0.197933 0.184853 0.203047 0.196411
5718750 0.185941 0.19723 0.187832 7.88683 3.9926 5.35702 0.182635 0.196233 0.185947 0.189472 0.198296 0.189845
5718750 0.19511 0.196142 0.202952 8.61312 -8.2863 9.015 0.192884 0.198566 0.199577 0.196715 0.194393 0.205386
5718750 0.189978 0.19541 0.197645 0.0 0.0 0.0 0.187201 0.192361 0.1958 0.192884 0.198566 0.199577
5718750 0.207071 0.191664 0.185669 -0.738776 -2.91883 3.09277 0.207465 0.195738 0.180257 0.206829 0.189155 0.189002
5718750 0.209488 0.18099 0.214296 0.458051 -3.78934 1.02789 0.209531 0.183809 0.21325 0.209392 0.174737 0.216617
5718750 0.204158 0.187416 0.191705 1.7428 1.14713 -1.26427 0.200966 0.185338 0.194935 0.206829 0.189155 0.189002
5718750 0.215025 0.196816 0.188203 -0.184615 2.2687 0.210728 0.216121 0.192081 0.188056 0.213844 0.201917 0.188361
5718750 0.204502 0.19327 0.209409 11.3391 3.09071 -11.7257 0.200737 0.192346 0.212217 0.20785 0.194092 0.206913
5718750 0.197972 0.191244 0.205125 -1.46092 5.28152 -0.205957 0.199549 0.187295 0.204797 0.196715 0.194393 0.205386
5718750 0.21002 0.186416 0.21467 0.181593 0.530487 0.23755 0.209531 0.183809 0.21325 0.210794 0.190544 0.216918
5718750 0.192742 0.18554 0.207802 0.0 0.0 0.0 0.191984 0.189412 0.208649 0.193619 0.180704 0.206833
5718750 0.189359 0.194423 0.188217 -0.539426 3.95901 1.48552 0.189211 0.189378 0.186096 0.189472 0.198296 0.189845
5718750 0.201396 0.183734 0.203345 0.741002 -0.991295 -0.398255 0.199549 0.187295 0.204797 0.203058 0.18053 0.202038
5718750 0.207617 0.183807 0.208018 0.584691 -2.62398 -0.773781 0.206503 0.186856 0.208628 0.208996 0.180031 0.207263
5718750 0.200787 0.187561 0.212396 0.361285 -5.97335 -0.680299 0.200737 0.192346 0.212217 0.200835 0.182915 0.21257
5718750 0.207275 0.185067 0.189744 -1.03171 3.89595 -0.496928 0.207724 0.180946 0.190492 0.206829 0.189155 0.189002
5718750 0.218744 0.188089 0.199238 -5.38599 8.14194 5.7185 0.222625 0.183786 0.196496 0.215484 0.191704 0.201541
5718750 0.197401 0.180018 0.185667 0.971254 -1.22481 -0.898411 0.195731 0.182769 0.188069 0.199493 0.17657 0.182656
5718750 0.216034 0.194705 0.205977 -0.545111 -7.06344 -7.64536 0.216699 0.198325 0.211326 0.215484 0.191704 0.201541
5718750 0.197795 0.17948 0.213318 15.8969 19.3384 -8.1935 0.19565 0.177058 0.213846 0.200835 0.182915 0.21257
5718750 0.186145 0.179989 0.195304 -0.0233801 -0.33125 0.0885662 0.186202 0.183915 0.193596 0.186075 0.175177 0.197397
5718750 0.19605 0.187059 0.218405 2.30228 2.0926 1.05759 0.191798 0.184332 0.216712 0.198862 0.188863 0.219525
5718750 0.20803 0.186801 0.217936 1.64382 2.45043 -0.187214 0.206026 0.184089 0.218675 0.210794 0.190544 0.216918
5718750 0.211887 0.189569 0.212386 -0.90869 0.19688 3.99209 0.21262 0.188915 0.209349 0.210794 0.190544 0.216918
5718750 0.204718 0.201731 0.196629 -0.55547 0.252219 -0.0802101 0.208821 0.199785 0.197977 0.20011 0.203916 0.195115
5718750 0.210576 0.191133 0.208306 -2.50241 1.97358 -1.30901 0.21262 0.188915 0.209349 0.20785 0.194092 0.206913
5718750 0.182707 0.183367 0.196007 -8.85506 -0.295222 4.60198 0.186202 0.183915 0.193596 0.177725 0.182587 0.199445
5718750 0.187522 0.186312 0.190305 1.91419 7.00751 -8.11988 0.186202 0.183915 0.193596 0.189211 0.189378 0.186096
5718750 0.198385 0.193543 0.208223 -3.55073 2.18413 -9.09111 0.200737 0.192346 0.212217 0.196715 0.194393 0.205386
5718750 0.212654 0.197867 0.195961 0.79089 -0.58526 -0.502061 0.208821 0.199785 0.197977 0.215157 0.196615 0.194644
5718750 0.183316 0.191338 0.19376 -2.27889 -1.05918 -1.33617 0.187201 0.192361 0.1958 0.17917 0.190246 0.191582
5718750 0.206373 0.184168 0.183711 -0.00473589 -0.000496128 0.00202035 0.211588 0.184246 0.182285 0.202983 0.184118 0.184638
5718750 0.209614 0.187904 0.208995 3.51754 1.09964 -0.169399 0.206503 0.186856 0.208628 0.21262 0.188915 0.209349
5718750 0.190111 0.195625 0.202005 -1.81898 -2.80131 1.87198 0.192884 0.198566 0.199577 0.188173 0.193571 0.203701
5718750 0.185057 0.192679 0.204289 2.98558 1.25528 -0.958258 0.180557 0.191391 0.205138 0.188173 0.193571 0.203701
5718750 0.189846 0.191744 0.205874 -0.921982 0.713441 -1.253 0.191984 0.189412 0.208649 0.188173 0.193571 0.203701
5718750 0.198892 0.201534 0.190515 0.0455026 0.166186 0.23207 0.197784 0.199366 0.186327 0.20011 0.203916 0.195115
5718750 0.189805 0.187711 0.205478 -9.07365 -6.93796 -9.53339 0.191984 0.189412 0.208649 0.187468 0.185886 0.202074
5718750 0.183325 0.184483 0.200956 13.7538 7.33422 3.84368 0.177725 0.182587 0.199445 0.187468 0.185886 0.202074
5718750 0.195203 0.179483 0.198118 4.02077 -2.68931 -1.06286 0.192289 0.180861 0.198613 0.19809 0.178118 0.197627
5718750 0.190267 0.182968 0.200065 -2.26304 3.11866 2.44813 0.192289 0.180861 0.198613 0.187468 0.185886 0.202074
5718750 0.19144 0.192657 0.194307 19.6721 3.84841 -4.74198 0.187201 0.192361 0.1958 0.195689 0.192953 0.192811
5718750 0.189907 0.178682 0.198147 1.34961 1.64632 0.156594 0.186075 0.175177 0.197397 0.192289 0.180861 0.198613
5718750 0.187334 0.189127 0.198934 1.03615 -4.85513 5.99351 0.187201 0.192361 0.1958 0.187468 0.185886 0.202074
5718750 0.192761 0.191337 0.189776 2.74451 1.8155 2.20943 0.189211 0.189378 0.186096 0.195689 0.192953 0.192811
5718750 0.198767 0.193397 0.196087 2.57508 -0.145274 3.26359 0.195689 0.192953 0.192811 0.201853 0.193841 0.199372
5718750 0.200361 0.17922 0.199643 -4.86467 -3.70981 -5.31572 0.203058 0.18053 0.202038 0.19809 0.178118 0.197627
5718750 0.205914 0.179883 0.199556 -0.930722 0.413912 0.98236 0.208192 0.179368 0.197577 0.203058 0.18053 0.202038
5718750 0.209304 0.182214 0.210713 0.0 0.0 0.0 0.209531 0.183809 0.21325 0.208996 0.180031 0.207263
5718750 0.213926 0.188722 0.197337 3.77783 4.30637 8.29824 0.212742 0.186457 0.194144 0.215484 0.191704 0.201541
5718750 0.196483 0.184192 0.184392 3.87784 4.16281 -9.94984 0.195731 0.182769 0.188069 0.19711 0.185376 0.181333
5718750 0.19044 0.183383 0.204373 -6.28532 7.35569 -4.87242 0.193619 0.180704 0.206833 0.187468 0.185886 0.202074
5718750 0.186818 0.184874 0.197722 0.792279 2.95778 7.36776 0.186202 0.183915 0.193596 0.187468 0.185886 0.202074
5718750 0.185003 0.183207 0.211552 0.00217879 0.0221664 -0.0023827 0.185268 0.178875 0.212071 0.184773 0.186953 0.211103
5718750 0.190107 0.185318 0.19465 -0.0486626 -0.0257242 -0.0189449 0.19294 0.186336 0.195415 0.186202 0.183915 0.193596
5718750 0.193398 0.188197 0.197859 0.000716876 0.00631611 0.00618922 0.19294 0.186336 0.195415 0.193899 0.190233 0.200533
5718750 0.196017 0.185954 0.195231 0.114989 -0.0285825 -0.0196152 0.19294 0.186336 0.195415 0.200966 0.185338 0.194935
5718750 0.191138 0.188367 0.201194 0.00654139 0.00601101 -0.00121346 0.187468 0.185886 0.202074 0.193899 0.190233 0.200533
5718750 0.196403 0.18893 0.202423 -0.00591041 0.00422537 -0.00385108 0.199549 0.187295 0.204797 0.193899 0.190233 0.200533
5718750 0.192338 0.191448 0.212315 -0.00259765 0.0491942 0.0694317 0.191984 0.189412 0.208649 0.192639 0.193175 0.215426
5718750 0.21048 0.203798 0.19987 0.00316955 0.0142459 0.0066093 0.208821 0.199785 0.197977 0.21154 0.206363 0.201081
5718750 0.198919 0.194157 0.202806 -2.74456 -0.0451769 2.44573 0.201853 0.193841 0.199372 0.196715 0.194393 0.205386
5718750 0.197296 0.18183 0.209756 -10.6633 -4.66466 -6.71753 0.200835 0.182915 0.21257 0.193619 0.180704 0.206833
5718750 0.199972 0.184793 0.182942 0.0 0.0 0.0 0.202983 0.184118 0.184638 0.19711 0.185376 0.181333
5718750 0.204623 0.190405 0.200384 1.05175 -1.75306 0.294402 0.201853 0.193841 0.199372 0.207115 0.187313 0.201294
5718750 0.18253 0.182868 0.191305 0.0 0.0 0.0 0.186202 0.183915 0.193596 0.178581 0.181244 0.188843
5718750 0.18061 0.194364 0.200885 0.0 0.0 0.0 0.180557 0.191391 0.205138 0.180654 0.196035 0.197933
5718750 0.182884 0.187135 0.192645 0.0 0.0 0.0 0.186202 0.183915 0.193596 0.17917 0.190246 0.191582
5718750 0.183862 0.190076 0.189014 0.0 0.0 0.0 0.189211 0.189378 0.186096 0.17917 0.190246 0.191582
5718750 0.182901 0.189157 0.208463 0.0 0.0 0.0 0.180557 0.191391 0.205138 0.184773 0.186953 0.211103
5718750 0.187686 0.186105 0.213433 0.0 0.0 0.0 0.191798 0.184332 0.216712 0.184773 0.186953 0.211103
5718750 0.185996 0.186705 0.206988 0.0 0.0 0.0 0.187468 0.185886 0.202074 0.184773 0.186953 0.211103
5718750 0.188179 0.188354 0.209942 0.0 0.0 0.0 0.191984 0.189412 0.208649 0.184773 0.186953 0.211103
5718750 0.185473 0.191023 0.210992 0.0 0.0 0.0 0.186231 0.19487 0.210873 0.184773 0.186953 0.211103
5718750 0.184097 0.188801 0.203563 0.0 0.0 0.0 0.180557 0.191391 0.205138 0.187468 0.185886 0.202074
5718750 0.193581 0.181943 0.184806 0.0 0.0 0.0 0.195731 0.182769 0.188069 0.191382 0.180614 0.181472
5718750 0.198058 0.1821 0.181856 0.0 0.0 0.0 0.199493 0.17657 0.182656 0.19711 0.185376 0.181333
5718750 0.190448 0.18461 0.18345 0.0 0.0 0.0 0.189211 0.189378 0.186096 0.191382 0.180614 0.181472
5718750 0.192479 0.179324 0.195444 0.0 0.0 0.0 0.19269 0.177188 0.192059 0.192289 0.180861 0.198613
5718750 0.189653 0.182417 0.196441 0.0 0.0 0.0 0.186202 0.183915 0.193596 0.192289 0.180861 0.198613
5718750 0.192824 0.181033 0.201924 0.0 0.0 0.0 0.192289 0.180861 0.198613 0.193619 0.180704 0.206833
5718750 0.194159 0.18501 0.192201 0.0 0.0 0.0 0.19294 0.186336 0.195415 0.195731 0.182769 0.188069
5718750 0.197676 0.187018 0.186832 0.0 0.0 0.0 0.195731 0.182769 0.188069 0.199594 0.190747 0.185614
5718750 0.192622 0.183894 0.196966 0.0 0.0 0.0 0.19294 0.186336 0.195415 0.192289 0.180861 0.198613
5718750 0.199601 0.183726 0.186232 0.0 0.0 0.0 0.195731 0.182769 0.188069 0.202983 0.184118 0.184638
5718750 0.198416 0.180401 0.189601 0.0 0.0 0.0 0.195731 0.182769 0.188069 0.20071 0.177934 0.190921
5718750 0.189233 0.179984 0.209581 0.0 0.0 0.0 0.185268 0.178875 0.212071 0.193619 0.180704 0.206833
5718750 0.194829 0.178768 0.21101 0.0 0.0 0.0 0.19565 0.177058 0.213846 0.193619 0.180704 0.206833
5718750 0.194182 0.180065 0.214941 0.0 0.0 0.0 0.19565 0.177058 0.213846 0.191798 0.184332 0.216712
5718750 0.192754 0.182667 0.21153 0.0 0.0 0.0 0.191798 0.184332 0.216712 0.193619 0.180704 0.206833
5718750 0.192305 0.189855 0.215944 0.0 0.0 0.0 0.191798 0.184332 0.216712 0.192639 0.193175 0.215426
5718750 0.196623 0.18381 0.214502 0.0 0.0 0.0 0.200835 0.182915 0.21257 0.191798 0.184332 0.216712
5718750 0.200031 0.181118 0.216686 0.0 0.0 0.0 0.199187 0.178751 0.221002 0.200835 0.182915 0.21257
5718750 0.203192 0.182113 0.219643 0.0 0.0 0.0 0.199187 0.178751 0.221002 0.206026 0.184089 0.218675
5718750 0.194115 0.187127 0.183133 0.0 0.0 0.0 0.189211 0.189378 0.186096 0.19711 0.185376 0.181333
5718750 0.198315 0.1913 0.181525 0.0 0.0 0.0 0.199594 0.190747 0.185614 0.197155 0.191355 0.177843
5718750 0.197879 0.198864 0.18144 0.0 0.0 0.0 0.197942 0.198139 0.178169 0.197784 0.199366 0.186327
5718750 0.190598 0.189022 0.195561 0.0 0.0 0.0 0.19294 0.186336 0.195415 0.187201 0.192361 0.1958
5718750 0.19406 0.189032 0.194354 0.0 -0.0 -0.0 0.19294 0.186336 0.195415 0.195689 0.192953 0.192811
5718750 0.195232 0.190405 0.185813 0.0 0.0 0.0 0.199594 0.190747 0.185614 0.189211 0.189378 0.186096
5718750 0.188106 0.191249 0.191415 0.0 0.0 0.0 0.187201 0.192361 0.1958 0.189211 0.189378 0.186096
5718750 0.198779 0.19486 0.185932 0.0 0.0 0.0 0.197784 0.199366 0.186327 0.199594 0.190747 0.185614
5718750 0.19108 0.198654 0.194428 0.0 0.0 0.0 0.192884 0.198566 0.199577 0.189472 0.198296 0.189845
5718750 0.193333 0.199025 0.188207 0.0 0.0 0.0 0.197784 0.199366 0.186327 0.189472 0.198296 0.189845
5718750 0.19071 0.18638 0.198117 0.0 0.0 0.0 0.19294 0.186336 0.195415 0.187468 0.185886 0.202074
5718750 0.191022 0.191372 0.19849 0.0 0.0 0.0 0.187201 0.192361 0.1958 0.193899 0.190233 0.200533
5718750 0.187758 0.193294 0.200362 0.0 0.0 0.0 0.187201 0.192361 0.1958 0.188173 0.193571 0.203701
5718750 0.19467 0.191623 0.19721 0.0 0.0 0.0 0.195689 0.192953 0.192811 0.193899 0.190233 0.200533
5718750 0.193478 0.193943 0.200125 0.0 0.0 0.0 0.192884 0.198566 0.199577 0.193899 0.190233 0.200533
5718750 0.190513 0.2013 0.185914 0.0 0.0 0.0 0.189472 0.198296 0.189845 0.19141 0.203461 0.182527
5718750 0.186089 0.197651 0.196086 0.0 0.0 0.0 0.187201 0.192361 0.1958 0.184853 0.203047 0.196411
5718750 0.187366 0.200693 0.192835 0.0 0.0 0.0 0.189472 0.198296 0.189845 0.184853 0.203047 0.196411
5718750 0.194683 0.203383 0.188215 0.0 0.0 0.0 0.197784 0.199366 0.186327 0.191812 0.206655 0.18997
5718750 0.201393 0.187468 0.185088 0.0 0.0 0.0 0.199594 0.190747 0.185614 0.202983 0.184118 0.184638
5718750 0.201297 0.189018 0.181652 0.0 0.0 0.0 0.199594 0.190747 0.185614 0.202647 0.187232 0.178514
5718750 0.201816 0.198085 0.183794 0.0 0.0 0.0 0.197784 0.199366 0.186327 0.207465 0.195738 0.180257
5718750 0.201836 0.193768 0.188631 0.0 0.0 0.0 0.204044 0.196282 0.191603 0.199594 0.190747 0.185614
5718750 0.200168 0.194969 0.192161 0.0 0.0 0.0 0.204044 0.196282 0.191603 0.195689 0.192953 0.192811
5718750 0.197458 0.196385 0.199471 0.0 0.0 0.0 0.192884 0.198566 0.199577 0.201853 0.193841 0.199372
5718750 0.202295 0.201517 0.187575 0.0 0.0 0.0 0.197784 0.199366 0.186327 0.20535 0.202591 0.188425
5718750 0.197098 0.200141 0.202433 0.0 0.0 0.0 0.192884 0.198566 0.199577 0.201845 0.201432 0.205651
5718750 0.187871 0.190563 0.203012 0.0 0.0 0.0 0.187468 0.185886 0.202074 0.188173 0.193571 0.203701
5718750 0.19574 0.188594 0.206734 0.0 0.0 0.0 0.191984 0.189412 0.208649 0.199549 0.187295 0.204797
5718750 0.190992 0.192153 0.202134 0.0 0.0 0.0 0.188173 0.193571 0.203701 0.193899 0.190233 0.200533
5718750 0.193043 0.19009 0.20415 0.0 0.0 0.0 0.191984 0.189412 0.208649 0.193899 0.190233 0.200533
