# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3068750 0.185896 0.19292 0.187919 0.813269 0.125115 0.403052 0.182607 0.191806 0.186065 0.189408 0.194109 0.189898
3068750 0.183441 0.190222 0.197099 -1.73604 0.926705 0.258864 0.187202 0.188095 0.195821 0.180684 0.191782 0.198036
3068750 0.188958 0.196623 0.198044 -2.49702 1.1035 -0.519519 0.192866 0.194429 0.199515 0.184803 0.198955 0.196481
3068750 0.194438 0.178866 0.181478 0.762057 0.923274 -0.0943742 0.191391 0.176105 0.181531 0.196913 0.181109 0.181435
3068750 0.198089 0.183616 0.183303 -1.29367 -1.78915 -1.62549 0.199485 0.186594 0.185521 0.196913 0.181109 0.181435
3068750 0.192882 0.181211 0.187267 -2.28371 1.74827 -0.564937 0.195576 0.178358 0.188125 0.189209 0.185099 0.186098
3068750 0.197901 0.179561 0.19117 2.32622 2.04392 3.83354 0.195576 0.178358 0.188125 0.200793 0.181058 0.194957
3068750 0.189227 0.202309 0.183158 -0.734859 0.835992 0.157308 0.191138 0.199268 0.182623 0.18743 0.205169 0.183661
3068750 0.197701 0.187611 0.188916 -1.86693 1.07316 2.54237 0.199485 0.186594 0.185521 0.19567 0.18877 0.19278
3068750 0.192426 0.191536 0.191287 -1.51043 1.04266 -0.395123 0.19567 0.18877 0.19278 0.189408 0.194109 0.189898
3068750 0.196612 0.191866 0.189628 -0.508978 -1.09364 0.924866 0.197622 0.195186 0.186248 0.19567 0.18877 0.19278
3068750 0.194298 0.191539 0.196075 0.536029 -1.31588 -2.07077 0.192866 0.194429 0.199515 0.19567 0.18877 0.19278
3068750 0.195054 0.192011 0.202921 0.763077 -0.900487 1.70208 0.192866 0.194429 0.199515 0.196632 0.190267 0.205378
3068750 0.192626 0.195382 0.204128 -0.214267 0.108925 1.52874 0.192866 0.194429 0.199515 0.192394 0.196309 0.208617
3068750 0.19621 0.196977 0.197377 0.264241 0.287186 -0.21457 0.192866 0.194429 0.199515 0.199981 0.199852 0.194965
3068750 0.198103 0.185107 0.193814 -2.23965 2.5804 -1.17271 0.200793 0.181058 0.194957 0.19567 0.18877 0.19278
3068750 0.202419 0.188443 0.183595 1.76765 1.53479 -1.59597 0.199485 0.186594 0.185521 0.207437 0.191607 0.180301
3068750 0.202971 0.185766 0.187226 0.523998 -0.0710978 0.171839 0.199485 0.186594 0.185521 0.206643 0.184895 0.189022
3068750 0.199069 0.198565 0.183092 0.285545 0.792296 -0.910116 0.197622 0.195186 0.186248 0.200496 0.201896 0.179982
3068750 0.189147 0.193274 0.209765 1.47275 1.02548 -0.617998 0.186298 0.190608 0.210772 0.192394 0.196309 0.208617
3068750 0.196718 0.196786 0.207154 -0.819608 -0.206011 0.376839 0.201725 0.197338 0.20546 0.192394 0.196309 0.208617
3068750 0.199559 0.186101 0.216458 -0.328813 -0.679618 1.4067 0.200551 0.188184 0.212261 0.19883 0.184568 0.219546
3068750 0.210118 0.179471 0.192397 0.811574 0.6466 0.550702 0.207589 0.17663 0.190587 0.212575 0.182231 0.194154
3068750 0.204189 0.182114 0.198463 3.38255 0.26453 3.40078 0.200793 0.181058 0.194957 0.206959 0.182976 0.201323
