# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5375000 0.182157 0.181025 0.19832 -25.7498 26.05 12.2062 0.186028 0.17761 0.197394 0.177654 0.184999 0.199396
5375000 0.183395 0.196844 0.197041 -26.2973 13.9125 14.181 0.18717 0.194749 0.195765 0.180628 0.19838 0.197976
5375000 0.198232 0.190207 0.183264 -5.2774 -15.1657 -8.58281 0.1996 0.193122 0.185577 0.19708 0.187752 0.181317
5375000 0.200195 0.179798 0.187479 3.64588 1.62899 11.2883 0.199433 0.178991 0.182573 0.200714 0.180349 0.190829
5375000 0.189995 0.178794 0.194172 5.40096 1.83037 -3.15782 0.186028 0.17761 0.197394 0.192634 0.179581 0.192028
5375000 0.194075 0.182171 0.190186 -3.21887 -4.94325 2.5642 0.195732 0.185151 0.188065 0.192634 0.179581 0.192028
5375000 0.185876 0.182874 0.191026 1.99987 28.0529 28.3089 0.185674 0.18016 0.189042 0.186132 0.18632 0.193546
5375000 0.192967 0.187929 0.1872 -16.1364 12.2875 -6.37737 0.195732 0.185151 0.188065 0.189198 0.191718 0.186021
5375000 0.198085 0.186298 0.19111 6.18908 3.34197 11.3898 0.195732 0.185151 0.188065 0.20101 0.187724 0.194897
5375000 0.186678 0.179086 0.208601 12.7613 -16.9569 -20.9103 0.18528 0.181301 0.212093 0.187771 0.177355 0.205871
5375000 0.190191 0.179732 0.206239 -17.1269 -21.7663 -0.361987 0.193615 0.183097 0.206758 0.187771 0.177355 0.205871
5375000 0.188229 0.183744 0.214195 13.983 7.91407 9.71431 0.18528 0.181301 0.212093 0.191824 0.186722 0.216757
5375000 0.197033 0.180128 0.216776 6.06389 5.00909 11.9133 0.195591 0.179476 0.213904 0.19918 0.181097 0.22105
5375000 0.197236 0.179964 0.207398 -9.82287 7.51859 -3.55973 0.20108 0.176639 0.208076 0.193615 0.183097 0.206758
5375000 0.197768 0.194141 0.188943 -7.55905 2.88209 9.76255 0.1996 0.193122 0.185577 0.195682 0.195302 0.192776
5375000 0.192466 0.198061 0.191221 -22.5099 20.3658 -6.00021 0.195682 0.195302 0.192776 0.189474 0.200628 0.189774
5375000 0.198212 0.191703 0.193783 -28.4769 39.1515 -19.5004 0.20101 0.187724 0.194897 0.195682 0.195302 0.192776
5375000 0.202501 0.194952 0.183582 5.6216 3.20185 -5.24207 0.1996 0.193122 0.185577 0.207461 0.198082 0.180172
5375000 0.203131 0.192338 0.187207 4.99295 -2.0647 2.55537 0.1996 0.193122 0.185577 0.206849 0.191513 0.188924
5375000 0.189137 0.199794 0.209839 30.0202 33.5255 -16.6769 0.186188 0.197247 0.210849 0.192496 0.202696 0.208689
5375000 0.199697 0.192696 0.21644 -1.52501 -1.85743 3.41944 0.20076 0.194696 0.212221 0.198915 0.191224 0.219545
5375000 0.209447 0.180295 0.188053 -12.1028 30.8306 29.0702 0.211408 0.176807 0.185288 0.207751 0.183314 0.190445
5375000 0.200835 0.183354 0.192487 0.964857 -9.01469 -6.22539 0.20101 0.187724 0.194897 0.200714 0.180349 0.190829
5375000 0.2103 0.186107 0.192298 8.55049 13.3563 7.06407 0.207751 0.183314 0.190445 0.212776 0.188819 0.194097
5375000 0.202189 0.185007 0.198915 7.22922 -12.2105 14.5809 0.20101 0.187724 0.194897 0.203095 0.182919 0.202004
5375000 0.204389 0.1888 0.198409 21.6061 6.50715 16.1909 0.20101 0.187724 0.194897 0.207146 0.189677 0.201274
5375000 0.211253 0.192613 0.194072 4.04862 -17.6735 0.596706 0.210109 0.195464 0.194052 0.212776 0.188819 0.194097
5375000 0.214338 0.191368 0.191306 -4.28348 -4.44142 5.98452 0.216194 0.194397 0.187988 0.212776 0.188819 0.194097
5375000 0.202232 0.180231 0.204603 2.60314 5.32927 -7.00156 0.20108 0.176639 0.208076 0.203095 0.182919 0.202004
5375000 0.205971 0.182661 0.204531 -9.23283 0.0591 -10.8742 0.209034 0.182387 0.207225 0.203095 0.182919 0.202004
5375000 0.206768 0.189403 0.205319 -0.831942 0.637433 -12.8386 0.206461 0.18918 0.208599 0.207146 0.189677 0.201274
5375000 0.208122 0.187627 0.210993 4.58361 -6.85267 8.54518 0.206461 0.18918 0.208599 0.209635 0.186212 0.213173
5375000 0.204127 0.187558 0.21028 -15.6309 -9.88576 7.39284 0.206461 0.18918 0.208599 0.200842 0.185275 0.212646
5375000 0.209178 0.180406 0.210799 -0.638643 14.3189 -18.2764 0.209412 0.177176 0.216627 0.209034 0.182387 0.207225
5375000 0.210746 0.191576 0.201376 -22.4425 -10.6293 -4.46515 0.215506 0.194085 0.201511 0.207146 0.189677 0.201274
5375000 0.207077 0.192338 0.207861 1.49601 16.7982 -6.13974 0.206461 0.18918 0.208599 0.207872 0.196409 0.206909
5375000 0.216861 0.179759 0.208844 0.74466 1.07073 3.63322 0.216062 0.179317 0.205402 0.217582 0.180157 0.211947
5375000 0.208728 0.193789 0.191879 -10.9987 -9.92879 -11.7602 0.210109 0.195464 0.194052 0.206849 0.191513 0.188924
5375000 0.212632 0.197199 0.194318 8.37004 7.95882 1.25998 0.210109 0.195464 0.194052 0.21517 0.198944 0.194584
5375000 0.209616 0.198074 0.195596 -8.40493 21.6391 13.9494 0.210109 0.195464 0.194052 0.208855 0.202095 0.197973
5375000 0.218085 0.197932 0.194766 -15.5115 2.75525 -1.1068 0.221965 0.196583 0.195007 0.21517 0.198944 0.194584
5375000 0.211242 0.195383 0.204525 -51.5744 11.7787 25.4515 0.215506 0.194085 0.201511 0.207872 0.196409 0.206909
5375000 0.217387 0.190238 0.204768 -18.2984 56.1775 -35.531 0.219071 0.186793 0.207683 0.215506 0.194085 0.201511
5375000 0.207077 0.195386 0.21858 42.3645 -29.9213 -10.7094 0.203908 0.197484 0.220009 0.210791 0.192927 0.216906
5375000 0.205238 0.19937 0.216665 5.44024 5.28597 -8.73271 0.203908 0.197484 0.220009 0.206528 0.2012 0.213421
5375000 0.203826 0.185968 0.216141 14.1235 5.99669 14.2367 0.200842 0.185275 0.212646 0.206042 0.186482 0.218736
5375000 0.194566 0.194515 0.206871 8.61261 7.64856 -7.6127 0.191937 0.191769 0.20867 0.19669 0.196735 0.205417
