# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3212500 0.206951 0.193046 0.210249 0.829756 -1.47119 -2.41915 0.206328 0.195385 0.213361 0.207623 0.190519 0.206889
3212500 0.205167 0.193478 0.21661 0.233447 0.229514 -0.584001 0.20397 0.191511 0.21996 0.206328 0.195385 0.213361
3212500 0.203767 0.179809 0.216011 2.67382 -0.0485921 2.84603 0.200791 0.179172 0.212495 0.205976 0.180283 0.218621
3212500 0.202401 0.190259 0.216426 0.624542 0.276184 1.59002 0.200553 0.188783 0.212262 0.20397 0.191511 0.21996
3212500 0.194582 0.188555 0.206817 2.76679 2.51001 -2.38189 0.192044 0.185714 0.208603 0.196633 0.190852 0.205374
3212500 0.207024 0.198322 0.205311 -0.459701 -0.108893 0.0236469 0.210125 0.198556 0.205223 0.201727 0.197922 0.20546
3212500 0.189106 0.188515 0.209711 -1.4592 1.01548 0.383087 0.192044 0.185714 0.208603 0.186292 0.191197 0.210773
3212500 0.208764 0.183323 0.186136 -1.55465 1.0182 1.88171 0.211508 0.180514 0.182421 0.206642 0.185494 0.189008
3212500 0.191944 0.183444 0.212145 -0.429454 -1.81161 3.95528 0.192044 0.185714 0.208603 0.191818 0.180571 0.216629
3212500 0.181851 0.196505 0.193785 1.13139 0.963997 1.27509 0.180065 0.19467 0.192146 0.184797 0.199532 0.196487
3212500 0.198727 0.189766 0.196077 0.812668 -0.0835395 0.92867 0.195672 0.189366 0.192773 0.20179 0.190167 0.199389
3212500 0.218997 0.189484 0.197946 -3.69998 -0.606994 3.15318 0.221837 0.190575 0.195172 0.215283 0.188056 0.201574
3212500 0.216649 0.179068 0.199242 -0.531815 -0.182537 0.296892 0.222406 0.180036 0.196587 0.213121 0.178475 0.200868
3212500 0.20517 0.189174 0.190334 0.217878 -0.494583 -0.280196 0.203795 0.19261 0.191572 0.206642 0.185494 0.189008
3212500 0.198621 0.193611 0.205408 -2.65376 -3.13154 -0.6112 0.201727 0.197922 0.20546 0.196633 0.190852 0.205374
3212500 0.211859 0.185914 0.212277 -0.179175 0.123435 0.440482 0.212587 0.18529 0.209232 0.210774 0.186845 0.216821
3212500 0.216655 0.193206 0.200797 -1.03174 -2.4173 0.582418 0.217827 0.197605 0.200134 0.215283 0.188056 0.201574
3212500 0.215621 0.200567 0.197392 -1.37677 1.31122 -1.69334 0.217827 0.197605 0.200134 0.21417 0.202515 0.195589
3212500 0.215106 0.183443 0.208577 -0.275254 0.208976 0.0168909 0.218912 0.180652 0.207588 0.212587 0.18529 0.209232
3212500 0.184206 0.199952 0.191524 -0.0810379 0.141133 -0.568791 0.184797 0.199532 0.196487 0.183715 0.200301 0.187405
3212500 0.193921 0.198111 0.184165 -0.16923 0.110526 -0.0589834 0.197627 0.195777 0.186237 0.191143 0.19986 0.182612
3212500 0.210097 0.180975 0.201092 -0.732439 0.503219 0.170025 0.213121 0.178475 0.200868 0.206962 0.183566 0.201324
3212500 0.183356 0.187603 0.193735 -0.390831 -0.164681 -0.162788 0.187203 0.188694 0.195813 0.179251 0.186438 0.191516
3212500 0.212535 0.19423 0.195936 0.152594 -0.0594376 -0.102489 0.208682 0.196174 0.197888 0.215052 0.192961 0.194661
3212500 0.211 0.195677 0.184898 0.967045 0.627828 1.23779 0.207437 0.192195 0.18029 0.213751 0.198365 0.188455
3212500 0.198261 0.189993 0.208234 -0.198931 0.0395621 -0.35544 0.200553 0.188783 0.212262 0.196633 0.190852 0.205374
3212500 0.210185 0.195156 0.212579 1.05157 0.104275 -0.179751 0.206328 0.195385 0.213361 0.216539 0.194778 0.211291
3212500 0.196305 0.180458 0.184468 0.313229 1.96903 -3.5193 0.195579 0.178959 0.188122 0.196908 0.181705 0.181429
3212500 0.198845 0.190558 0.202807 -0.550513 -0.0610971 0.640963 0.20179 0.190167 0.199389 0.196633 0.190852 0.205374
3212500 0.209565 0.184297 0.208959 0.263162 0.134225 0.0376534 0.206438 0.183269 0.208677 0.212587 0.18529 0.209232
3212500 0.202867 0.191479 0.19519 -0.0598238 -0.23229 0.658228 0.203795 0.19261 0.191572 0.20179 0.190167 0.199389
3212500 0.182672 0.17967 0.196022 -1.32466 -0.217737 0.642282 0.186145 0.180259 0.193588 0.177721 0.17883 0.199494
3212500 0.191432 0.189029 0.194295 0.948982 0.0438337 -0.518173 0.187203 0.188694 0.195813 0.195672 0.189366 0.192773
3212500 0.203981 0.183747 0.191715 0.684411 0.384578 -0.904052 0.200801 0.181659 0.194951 0.206642 0.185494 0.189008
3212500 0.190441 0.179647 0.204305 -2.63145 1.73244 -2.33407 0.193631 0.17692 0.206699 0.18746 0.182197 0.202067
3212500 0.183319 0.180765 0.200973 1.52276 0.313711 0.556475 0.177721 0.17883 0.199494 0.18746 0.182197 0.202067
3212500 0.18749 0.182644 0.190296 0.888862 1.12516 -2.26746 0.186145 0.180259 0.193588 0.18921 0.185695 0.186088
3212500 0.187332 0.185449 0.198936 -0.287003 -1.58954 1.51349 0.187203 0.188694 0.195813 0.18746 0.182197 0.202067
3212500 0.196609 0.179824 0.214422 -3.05677 -0.0598667 1.38992 0.200791 0.179172 0.212495 0.191818 0.180571 0.216629
3212500 0.189833 0.184017 0.20545 -2.04971 -0.919969 -2.84051 0.192044 0.185714 0.208603 0.18746 0.182197 0.202067
3212500 0.201043 0.194023 0.189191 0.0989287 -0.0454074 0.114602 0.197627 0.195777 0.186237 0.203795 0.19261 0.191572
3212500 0.204578 0.196011 0.189824 0.196444 0.749498 -0.24661 0.203795 0.19261 0.191572 0.205236 0.19887 0.188355
3212500 0.210273 0.200224 0.199759 0.66406 2.44147 0.740613 0.208682 0.196174 0.197888 0.211289 0.202812 0.200955
3212500 0.203222 0.19948 0.190872 -0.248269 0.0935377 0.233931 0.205236 0.19887 0.188355 0.199957 0.200471 0.194954
3212500 0.181876 0.198549 0.200442 0.731392 0.0477144 -0.957256 0.178842 0.197527 0.204549 0.184797 0.199532 0.196487
3212500 0.207836 0.180155 0.215715 -0.858379 0.243984 1.11878 0.209457 0.180044 0.213184 0.205976 0.180283 0.218621
3212500 0.186785 0.181202 0.197714 0.307096 0.272445 3.49267 0.186145 0.180259 0.193588 0.18746 0.182197 0.202067
3212500 0.184129 0.184881 0.203514 1.27812 -1.20022 -0.32868 0.18062 0.187709 0.205038 0.18746 0.182197 0.202067
3212500 0.212855 0.180605 0.197577 -0.416327 1.01741 -1.5048 0.213121 0.178475 0.200868 0.212577 0.182823 0.19415
3212500 0.215136 0.191172 0.197183 0.0904011 0.657181 -0.744536 0.215283 0.188056 0.201574 0.215052 0.192961 0.194661
3212500 0.19436 0.19925 0.20097 0.215013 0.424156 0.105101 0.19287 0.19502 0.199512 0.195326 0.201993 0.201915
3212500 0.21359 0.186319 0.206382 0.121415 0.0667668 -0.36741 0.212587 0.18529 0.209232 0.215283 0.188056 0.201574
3212500 0.186543 0.19751 0.188644 -3.49068 3.19514 -0.704785 0.189399 0.194692 0.189895 0.183715 0.200301 0.187405
3212500 0.196698 0.180522 0.205719 -3.21284 -2.77326 1.12036 0.199407 0.183703 0.204854 0.193631 0.17692 0.206699
3212500 0.203271 0.183633 0.203049 0.537408 -0.105155 -0.26389 0.199407 0.183703 0.204854 0.206962 0.183566 0.201324
3212500 0.199947 0.186096 0.208344 0.000114939 -1.02636 -1.22717 0.200553 0.188783 0.212262 0.199407 0.183703 0.204854
3212500 0.200563 0.186838 0.202203 0.624257 2.42666 -2.63522 0.199407 0.183703 0.204854 0.20179 0.190167 0.199389
3212500 0.199815 0.182605 0.180052 0.000809206 0.000306221 -0.000559765 0.196908 0.181705 0.181429 0.202553 0.183453 0.178754
3212500 0.190002 0.181706 0.194754 -0.00933707 -0.00185825 -0.00301539 0.1928 0.182756 0.195601 0.186145 0.180259 0.193588
3212500 0.193266 0.184663 0.198008 -3.61691e-05 0.002881 0.00357156 0.1928 0.182756 0.195601 0.193775 0.186748 0.200641
3212500 0.195868 0.182335 0.195352 0.0126049 0.000239995 -0.0014678 0.1928 0.182756 0.195601 0.200801 0.181659 0.194951
3212500 0.185113 0.179228 0.211469 -0.000579162 0.00943695 -0.00284989 0.185415 0.174907 0.212055 0.184852 0.182965 0.210963
3212500 0.191065 0.184794 0.201253 0.00299133 0.00149726 -0.000562939 0.18746 0.182197 0.202067 0.193775 0.186748 0.200641
3212500 0.187931 0.186603 0.202941 0.000991436 0.00588119 0.0021243 0.18746 0.182197 0.202067 0.188274 0.189818 0.203578
3212500 0.196272 0.185398 0.202509 -0.00450058 0.00142021 -0.00311625 0.199407 0.183703 0.204854 0.193775 0.186748 0.200641
3212500 0.197799 0.19508 0.181445 0.00227115 0.00128243 0.0238122 0.197914 0.194612 0.178228 0.197627 0.195777 0.186237
3212500 0.189929 0.188015 0.205785 -0.000241071 0.000328755 -0.000279332 0.192044 0.185714 0.208603 0.188274 0.189818 0.203578
3212500 0.192448 0.187722 0.212279 0.00155009 0.00432355 0.0121338 0.192044 0.185714 0.208603 0.19279 0.189427 0.215398
3212500 0.195107 0.196446 0.212295 0.00166386 0.000131392 0.00267436 0.192396 0.196887 0.208616 0.197323 0.196085 0.215303
3212500 0.194651 0.19056 0.218227 -0.0031516 -0.00276244 -0.00433694 0.196477 0.191672 0.221002 0.19279 0.189427 0.215398
3212500 0.196886 0.193802 0.218251 0.000220957 0.0044261 -0.00433626 0.196477 0.191672 0.221002 0.197323 0.196085 0.215303
3212500 0.198743 0.192876 0.213967 -0.00417908 0.00714367 0.00435996 0.200553 0.188783 0.212262 0.197323 0.196085 0.215303
3212500 0.202703 0.182005 0.181544 -0.000660423 0.00147008 -0.00279539 0.20287 0.180388 0.18466 0.202553 0.183453 0.178754
3212500 0.204593 0.18272 0.186646 0.0292668 0.0323604 0.0397545 0.20287 0.180388 0.18466 0.206642 0.185494 0.189008
3212500 0.216405 0.181737 0.195099 -3.59841 0.507495 -0.544293 0.222406 0.180036 0.196587 0.212577 0.182823 0.19415
3212500 0.183691 0.189598 0.208143 1.08892 0.427639 1.21478 0.18062 0.187709 0.205038 0.186292 0.191197 0.210773
3212500 0.188339 0.191797 0.192751 0.661776 1.61055 -2.21094 0.187203 0.188694 0.195813 0.189399 0.194692 0.189895
3212500 0.19027 0.179261 0.200094 -0.00176586 0.00131888 0.000939331 0.192299 0.177141 0.198669 0.18746 0.182197 0.202067
3212500 0.204481 0.179259 0.192577 -1.16939 0.888009 1.09827 0.207586 0.177234 0.190574 0.200801 0.181659 0.194951
3212500 0.213745 0.185082 0.197355 0.136974 0.151802 0.265922 0.212577 0.182823 0.19415 0.215283 0.188056 0.201574
3212500 0.182507 0.178844 0.191332 0.0 0.0 0.0 0.186145 0.180259 0.193588 0.178582 0.177406 0.188899
3212500 0.182319 0.195181 0.197416 0.0 0.0 0.0 0.180686 0.19238 0.198029 0.184797 0.199532 0.196487
3212500 0.180659 0.190424 0.200902 0.0 0.0 0.0 0.18062 0.187709 0.205038 0.180686 0.19238 0.198029
3212500 0.182898 0.183127 0.192611 0.0 0.0 0.0 0.186145 0.180259 0.193588 0.179251 0.186438 0.191516
3212500 0.183908 0.18605 0.188978 0.0 0.0 0.0 0.18921 0.185695 0.186088 0.179251 0.186438 0.191516
3212500 0.187302 0.196861 0.1929 0.0 0.0 0.0 0.189399 0.194692 0.189895 0.184797 0.199532 0.196487
3212500 0.18298 0.185022 0.20834 0.0 0.0 0.0 0.18062 0.187709 0.205038 0.184852 0.182965 0.210963
3212500 0.185143 0.188913 0.204174 0.0 0.0 0.0 0.18062 0.187709 0.205038 0.188274 0.189818 0.203578
3212500 0.187683 0.200026 0.184845 0.0 0.0 0.0 0.191143 0.19986 0.182612 0.183715 0.200301 0.187405
3212500 0.193991 0.183176 0.183195 0.0 0.0 0.0 0.18921 0.185695 0.186088 0.196908 0.181705 0.181429
3212500 0.190454 0.180517 0.183486 0.0 0.0 0.0 0.18921 0.185695 0.186088 0.191387 0.176701 0.18153
3212500 0.199813 0.18102 0.183007 0.0 0.0 0.0 0.20287 0.180388 0.18466 0.196908 0.181705 0.181429
3212500 0.192555 0.179976 0.197096 0.0 0.0 0.0 0.1928 0.182756 0.195601 0.192299 0.177141 0.198669
3212500 0.190624 0.182488 0.198234 0.0 0.0 0.0 0.1928 0.182756 0.195601 0.18746 0.182197 0.202067
3212500 0.197542 0.183058 0.186809 0.0 0.0 0.0 0.195579 0.178959 0.188122 0.199482 0.18719 0.185512
3212500 0.190516 0.185139 0.195686 0.0 0.0 0.0 0.1928 0.182756 0.195601 0.187203 0.188694 0.195813
3212500 0.19397 0.185409 0.194448 0.0 0.0 0.0 0.1928 0.182756 0.195601 0.195672 0.189366 0.192773
3212500 0.18666 0.184369 0.194672 -0.498362 -1.91485 -0.734292 0.187203 0.188694 0.195813 0.186145 0.180259 0.193588
3212500 0.199467 0.179677 0.186279 0.0 0.0 0.0 0.195579 0.178959 0.188122 0.20287 0.180388 0.18466
3212500 0.186042 0.182572 0.206909 0.0 0.0 0.0 0.18746 0.182197 0.202067 0.184852 0.182965 0.210963
3212500 0.187745 0.181929 0.213313 0.0 0.0 0.0 0.191818 0.180571 0.216629 0.184852 0.182965 0.210963
3212500 0.19277 0.178614 0.211419 0.0 0.0 0.0 0.191818 0.180571 0.216629 0.193631 0.17692 0.206699
3212500 0.188257 0.184224 0.209845 0.0 0.0 0.0 0.192044 0.185714 0.208603 0.184852 0.182965 0.210963
3212500 0.185551 0.186908 0.21087 0.0 0.0 0.0 0.186292 0.191197 0.210773 0.184852 0.182965 0.210963
3212500 0.192783 0.181579 0.207715 0.0 0.0 0.0 0.192044 0.185714 0.208603 0.193631 0.17692 0.206699
3212500 0.1957 0.184675 0.20674 0.0 0.0 0.0 0.192044 0.185714 0.208603 0.199407 0.183703 0.204854
3212500 0.197863 0.187641 0.205143 0.0 0.0 0.0 0.199407 0.183703 0.204854 0.196633 0.190852 0.205374
3212500 0.200048 0.182719 0.200291 0.0 0.0 0.0 0.200801 0.181659 0.194951 0.199407 0.183703 0.204854
3212500 0.201216 0.180011 0.20336 0.0 0.0 0.0 0.199407 0.183703 0.204854 0.202846 0.176769 0.202017
3212500 0.203368 0.183419 0.207007 0.0 0.0 0.0 0.206438 0.183269 0.208677 0.199407 0.183703 0.204854
3212500 0.200069 0.181492 0.208508 0.0 0.0 0.0 0.200791 0.179172 0.212495 0.199407 0.183703 0.204854
3212500 0.1924 0.185835 0.215889 0.0 0.0 0.0 0.191818 0.180571 0.216629 0.19279 0.189427 0.215398
3212500 0.196041 0.183297 0.218384 0.0 0.0 0.0 0.191818 0.180571 0.216629 0.198835 0.185169 0.219548
3212500 0.198315 0.187377 0.181489 0.0 0.0 0.0 0.199482 0.18719 0.185512 0.197259 0.187625 0.177857
3212500 0.190335 0.197425 0.185989 0.0 0.0 0.0 0.189399 0.194692 0.189895 0.191143 0.19986 0.182612
3212500 0.195166 0.186521 0.185755 0.0 0.0 0.0 0.199482 0.18719 0.185512 0.18921 0.185695 0.186088
3212500 0.188109 0.187299 0.191423 0.0 0.0 0.0 0.187203 0.188694 0.195813 0.18921 0.185695 0.186088
3212500 0.192751 0.187665 0.189751 0.0 0.0 0.0 0.18921 0.185695 0.186088 0.195672 0.189366 0.192773
3212500 0.189317 0.190745 0.188242 0.0 0.0 0.0 0.18921 0.185695 0.186088 0.189399 0.194692 0.189895
3212500 0.198647 0.191016 0.185839 0.0 0.0 0.0 0.197627 0.195777 0.186237 0.199482 0.18719 0.185512
3212500 0.189971 0.191744 0.19762 0.0 0.0 0.0 0.187203 0.188694 0.195813 0.19287 0.19502 0.199512
3212500 0.191035 0.194807 0.194427 0.0 0.0 0.0 0.19287 0.19502 0.199512 0.189399 0.194692 0.189895
3212500 0.193222 0.195157 0.188197 0.0 0.0 0.0 0.197627 0.195777 0.186237 0.189399 0.194692 0.189895
3212500 0.19095 0.187544 0.198565 0.0 0.0 0.0 0.187203 0.188694 0.195813 0.193775 0.186748 0.200641
3212500 0.187822 0.189302 0.200296 0.0 0.0 0.0 0.187203 0.188694 0.195813 0.188274 0.189818 0.203578
3212500 0.194589 0.187832 0.197264 0.0 0.0 0.0 0.195672 0.189366 0.192773 0.193775 0.186748 0.200641
3212500 0.193396 0.190172 0.200167 0.0 0.0 0.0 0.19287 0.19502 0.199512 0.193775 0.186748 0.200641
3212500 0.190164 0.191916 0.201904 0.0 0.0 0.0 0.19287 0.19502 0.199512 0.188274 0.189818 0.203578
3212500 0.194532 0.199528 0.188215 0.0 0.0 0.0 0.197627 0.195777 0.186237 0.191668 0.203073 0.190042
3212500 0.198738 0.197975 0.190392 0.0 0.0 0.0 0.197627 0.195777 0.186237 0.199957 0.200471 0.194954
3212500 0.201197 0.185062 0.181746 0.0 0.0 0.0 0.199482 0.18719 0.185512 0.202553 0.183453 0.178754
3212500 0.201279 0.18354 0.185064 0.0 0.0 0.0 0.199482 0.18719 0.185512 0.20287 0.180388 0.18466
3212500 0.201713 0.194246 0.183761 0.0 0.0 0.0 0.197627 0.195777 0.186237 0.207437 0.192195 0.18029
3212500 0.201656 0.189882 0.188567 0.0 0.0 0.0 0.203795 0.19261 0.191572 0.199482 0.18719 0.185512
3212500 0.20003 0.191066 0.192129 0.0 0.0 0.0 0.203795 0.19261 0.191572 0.195672 0.189366 0.192773
3212500 0.19742 0.192504 0.199449 0.0 0.0 0.0 0.19287 0.19502 0.199512 0.20179 0.190167 0.199389
3212500 0.202164 0.197581 0.1875 0.0 0.0 0.0 0.197627 0.195777 0.186237 0.205236 0.19887 0.188355
3212500 0.197033 0.196346 0.202308 0.0 0.0 0.0 0.19287 0.19502 0.199512 0.201727 0.197922 0.20546
3212500 0.190982 0.188266 0.20213 0.0 0.0 0.0 0.188274 0.189818 0.203578 0.193775 0.186748 0.200641
3212500 0.193002 0.186247 0.204196 0.0 0.0 0.0 0.192044 0.185714 0.208603 0.193775 0.186748 0.200641
3212500 0.195203 0.18876 0.203006 0.0 0.0 0.0 0.196633 0.190852 0.205374 0.193775 0.186748 0.200641
3212500 0.187383 0.190398 0.206812 0.0 0.0 0.0 0.186292 0.191197 0.210773 0.188274 0.189818 0.203578
3212500 0.189738 0.19022 0.213223 0.0 0.0 0.0 0.186292 0.191197 0.210773 0.19279 0.189427 0.215398
3212500 0.194829 0.193383 0.206753 0.0 0.0 0.0 0.192396 0.196887 0.208616 0.196633 0.190852 0.205374
3212500 0.195 0.192634 0.215349 0.0 0.0 0.0 0.19279 0.189427 0.215398 0.197323 0.196085 0.215303
3212500 0.186369 0.193363 0.214232 0.0 0.0 0.0 0.186292 0.191197 0.210773 0.186479 0.196603 0.219256
3212500 0.195832 0.187244 0.217485 0.0 0.0 0.0 0.19279 0.189427 0.215398 0.198835 0.185169 0.219548
3212500 0.190397 0.192109 0.216858 0.0 0.0 0.0 0.19279 0.189427 0.215398 0.186479 0.196603 0.219256
3212500 0.196642 0.197581 0.218743 0.0 0.0 0.0 0.195805 0.199504 0.222965 0.197323 0.196085 0.215303
3212500 0.19721 0.188174 0.200104 0.0 0.0 0.0 0.20179 0.190167 0.199389 0.193775 0.186748 0.200641
3212500 0.196024 0.187109 0.210313 0.0 0.0 0.0 0.192044 0.185714 0.208603 0.200553 0.188783 0.212262
3212500 0.196105 0.189113 0.214056 0.0 0.0 0.0 0.200553 0.188783 0.212262 0.19279 0.189427 0.215398
3212500 0.200515 0.193849 0.217537 0.0 0.0 0.0 0.20397 0.191511 0.21996 0.197323 0.196085 0.215303
3212500 0.199678 0.182541 0.216506 0.0 0.0 0.0 0.200791 0.179172 0.212495 0.198835 0.185169 0.219548
3212500 0.201219 0.188073 0.219738 0.0 0.0 0.0 0.20397 0.191511 0.21996 0.198835 0.185169 0.219548
3212500 0.202171 0.195897 0.193003 0.0 0.0 0.0 0.203795 0.19261 0.191572 0.199957 0.200471 0.194954
3212500 0.204572 0.198159 0.196505 0.0 0.0 0.0 0.208682 0.196174 0.197888 0.199957 0.200471 0.194954
3212500 0.206273 0.180393 0.183782 0.0 0.0 0.0 0.211508 0.180514 0.182421 0.20287 0.180388 0.18466
3212500 0.209304 0.178628 0.187004 0.0 0.0 0.0 0.207586 0.177234 0.190574 0.211508 0.180514 0.182421
3212500 0.205015 0.178909 0.187354 0.0 0.0 0.0 0.207586 0.177234 0.190574 0.20287 0.180388 0.18466
3212500 0.209763 0.183155 0.197744 0.0 0.0 0.0 0.212577 0.182823 0.19415 0.206962 0.183566 0.201324
3212500 0.207112 0.181339 0.189789 0.0 0.0 0.0 0.207586 0.177234 0.190574 0.206642 0.185494 0.189008
3212500 0.209641 0.184103 0.191607 0.0 0.0 0.0 0.212577 0.182823 0.19415 0.206642 0.185494 0.189008
3212500 0.201319 0.18608 0.197279 0.0 0.0 0.0 0.200801 0.181659 0.194951 0.20179 0.190167 0.199389
3212500 0.204841 0.180026 0.20168 0.0 0.0 0.0 0.206962 0.183566 0.201324 0.202846 0.176769 0.202017
3212500 0.207874 0.179865 0.204273 0.0 0.0 0.0 0.208792 0.176229 0.207234 0.206962 0.183566 0.201324
3212500 0.207488 0.180084 0.208032 0.0 0.0 0.0 0.206438 0.183269 0.208677 0.208792 0.176229 0.207234
3212500 0.206053 0.179661 0.212911 0.0 0.0 0.0 0.209457 0.180044 0.213184 0.200791 0.179172 0.212495
3212500 0.204512 0.186652 0.200407 0.0 0.0 0.0 0.20179 0.190167 0.199389 0.206962 0.183566 0.201324
3212500 0.214031 0.182478 0.201166 0.0 0.0 0.0 0.213121 0.178475 0.200868 0.215283 0.188056 0.201574
3212500 0.207284 0.186927 0.204044 0.0 0.0 0.0 0.206962 0.183566 0.201324 0.207623 0.190519 0.206889
