# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4937500 0.183439 0.192741 0.197071 -7.66018 3.49567 3.6645 0.187209 0.190602 0.195848 0.180675 0.194309 0.197968
4937500 0.188947 0.19907 0.198029 -4.21382 2.48786 -2.51634 0.192864 0.196898 0.199504 0.184782 0.20138 0.19646
4937500 0.198151 0.186027 0.183288 -2.55478 -6.79069 -6.85112 0.199499 0.188994 0.18555 0.197016 0.18353 0.181385
4937500 0.185965 0.17867 0.191163 -2.50673 20.6337 13.8702 0.185774 0.175917 0.18923 0.186209 0.182166 0.193618
4937500 0.192919 0.183709 0.187246 -0.633697 0.492916 -0.121237 0.195629 0.18087 0.1881 0.189224 0.187578 0.186081
4937500 0.197951 0.182063 0.191152 1.41177 0.372035 2.03788 0.195629 0.18087 0.1881 0.200839 0.183546 0.194947
4937500 0.188254 0.179359 0.214158 5.81108 5.22198 5.93106 0.185344 0.176836 0.212097 0.191803 0.182435 0.216672
4937500 0.19771 0.190039 0.188932 -2.87509 3.17972 7.16089 0.199499 0.188994 0.18555 0.195674 0.19123 0.192784
4937500 0.192427 0.19398 0.191274 -12.5764 7.8029 -4.05848 0.195674 0.19123 0.192784 0.189407 0.196539 0.189869
4937500 0.196657 0.194301 0.189621 -0.293994 -3.22088 3.46671 0.19771 0.197595 0.186229 0.195674 0.19123 0.192784
4937500 0.194299 0.194003 0.196072 4.92136 -6.82733 -11.3941 0.192864 0.196898 0.199504 0.195674 0.19123 0.192784
4937500 0.192643 0.197808 0.204126 1.02197 1.9574 8.99209 0.192864 0.196898 0.199504 0.192428 0.198693 0.208624
4937500 0.198127 0.187581 0.193811 -11.7739 18.3897 -8.89406 0.200839 0.183546 0.194947 0.195674 0.19123 0.192784
4937500 0.202429 0.190839 0.183614 5.91151 3.16126 -5.17004 0.199499 0.188994 0.18555 0.20744 0.193995 0.180304
4937500 0.203003 0.188204 0.187235 0.374392 -0.0415584 0.124064 0.199499 0.188994 0.18555 0.206694 0.187372 0.18901
4937500 0.199141 0.200961 0.183054 1.55972 3.12784 -4.12479 0.19771 0.197595 0.186229 0.200553 0.204279 0.179923
