# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1531250 0.18415 0.199299 0.191584 -0.0693833 -0.00924894 -0.297844 0.184771 0.198851 0.196541 0.183635 0.19967 0.187469
1531250 0.18582 0.192871 0.187894 1.35013 0.734831 0.868594 0.182515 0.191773 0.18606 0.189349 0.194044 0.189853
1531250 0.183432 0.190197 0.197147 -2.77415 1.51212 0.424583 0.187205 0.188104 0.19585 0.180667 0.191732 0.198098
1531250 0.188956 0.196555 0.198075 -2.12266 1.36068 -0.424332 0.192893 0.194395 0.199517 0.184771 0.198851 0.196541
1531250 0.183652 0.188969 0.208142 0.433181 0.411065 0.496297 0.18055 0.187056 0.205084 0.18628 0.190589 0.210732
1531250 0.194414 0.178832 0.181473 0.901627 1.12814 -0.0523993 0.191374 0.176063 0.181547 0.196883 0.181081 0.181412
1531250 0.198046 0.183606 0.183262 -1.92575 -2.68903 -2.31949 0.199427 0.186606 0.185459 0.196883 0.181081 0.181412
1531250 0.199792 0.180444 0.182925 -0.0 0.0 0.0 0.202853 0.179773 0.184518 0.196883 0.181081 0.181412
1531250 0.192855 0.18124 0.187257 -0.564706 0.791594 -0.139155 0.195557 0.1784 0.188132 0.189172 0.185112 0.186064
1531250 0.197869 0.179581 0.191195 1.68097 1.47154 2.71166 0.195557 0.1784 0.188132 0.200745 0.18105 0.195006
1531250 0.196705 0.179894 0.205751 0.0 -0.0 0.0 0.199431 0.183067 0.204913 0.193618 0.176299 0.206699
1531250 0.203283 0.183008 0.203079 0.0 -0.0 0.0 0.199431 0.183067 0.204913 0.206961 0.182951 0.201327
1531250 0.199949 0.18548 0.208394 -5.39897e-05 -0.000139378 -0.000286631 0.20053 0.188188 0.212302 0.199431 0.183067 0.204913
1531250 0.196611 0.179209 0.21442 -2.28826 -0.0335075 1.13598 0.200788 0.178545 0.212484 0.191827 0.179969 0.216636
1531250 0.197661 0.187612 0.188866 -2.41236 2.02441 4.05726 0.199427 0.186606 0.185459 0.195651 0.188757 0.192745
1531250 0.192386 0.191496 0.191247 -2.42471 1.56443 -0.68822 0.195651 0.188757 0.192745 0.189349 0.194044 0.189853
1531250 0.196573 0.19187 0.189604 -0.0557644 -0.398095 0.498455 0.197561 0.195209 0.186235 0.195651 0.188757 0.192745
1531250 0.194302 0.191515 0.196058 0.804426 -1.001 -1.28181 0.192893 0.194395 0.199517 0.195651 0.188757 0.192745
1531250 0.195062 0.191973 0.202933 0.871307 -1.12765 1.10753 0.192893 0.194395 0.199517 0.196627 0.190226 0.205396
1531250 0.19263 0.195362 0.204126 -0.308237 0.321753 1.38849 0.192893 0.194395 0.199517 0.192375 0.196303 0.208612
1531250 0.196216 0.196963 0.19737 0.350065 0.354959 -0.327239 0.192893 0.194395 0.199517 0.199963 0.19986 0.194949
1531250 0.19807 0.185097 0.193819 -1.36064 3.04158 -0.832668 0.200745 0.18105 0.195006 0.195651 0.188757 0.192745
1531250 0.202365 0.188446 0.183529 2.76041 2.52003 -2.01551 0.199427 0.186606 0.185459 0.207389 0.191593 0.180229
1531250 0.202908 0.185748 0.18716 0.567614 -0.249803 0.27676 0.199427 0.186606 0.185459 0.206574 0.184844 0.188951
1531250 0.199033 0.198579 0.183081 0.252675 0.509044 -0.352518 0.197561 0.195209 0.186235 0.200483 0.201902 0.179972
1531250 0.189129 0.19326 0.209741 1.43772 1.87609 -0.605431 0.18628 0.190589 0.210732 0.192375 0.196303 0.208612
1531250 0.196702 0.196767 0.207151 -1.99083 -0.351853 0.366787 0.201711 0.197304 0.20546 0.192375 0.196303 0.208612
1531250 0.199527 0.186121 0.216504 -0.193036 -1.18913 1.9168 0.20053 0.188188 0.212302 0.19879 0.1846 0.219596
1531250 0.204553 0.18209 0.186543 0.0302729 0.0323213 0.0406433 0.202853 0.179773 0.184518 0.206574 0.184844 0.188951
1531250 0.210051 0.179526 0.192395 0.732238 1.09814 0.46843 0.207551 0.176662 0.190579 0.212478 0.182308 0.194158
1531250 0.212782 0.180015 0.197532 0.0193633 1.27227 -1.41765 0.213073 0.177812 0.200773 0.212478 0.182308 0.194158
1531250 0.204169 0.182097 0.198487 3.73156 0.397297 3.15558 0.200745 0.18105 0.195006 0.206961 0.182951 0.201327
1531250 0.211057 0.186139 0.193954 0.111903 -0.369663 0.0767994 0.209989 0.189018 0.193801 0.212478 0.182308 0.194158
1531250 0.213679 0.184542 0.197368 0.102705 0.397317 0.475719 0.212478 0.182308 0.194158 0.215259 0.187482 0.201595
1531250 0.214065 0.184846 0.191369 -0.570225 -1.22793 0.97323 0.215951 0.187864 0.188055 0.212478 0.182308 0.194158
1531250 0.206675 0.182782 0.205387 0.444649 -0.329947 -3.19335 0.206442 0.182645 0.208679 0.206961 0.182951 0.201327
1531250 0.208018 0.180974 0.211053 1.53837 -1.30619 1.58592 0.206442 0.182645 0.208679 0.209453 0.179452 0.213215
1531250 0.204094 0.180942 0.21026 -1.77573 -1.80246 1.19255 0.206442 0.182645 0.208679 0.200788 0.178545 0.212484
1531250 0.210535 0.184902 0.201442 -3.48757 -2.67143 -0.29886 0.215259 0.187482 0.201595 0.206961 0.182951 0.201327
1531250 0.206952 0.185819 0.207919 0.156678 1.65787 -0.661804 0.206442 0.182645 0.208679 0.207609 0.18991 0.206939
1531250 0.212226 0.179351 0.214375 3.0254 -0.527412 1.66475 0.209453 0.179452 0.213215 0.215937 0.179216 0.215929
1531250 0.20511 0.192457 0.198652 -1.21873 -1.39745 0.476131 0.208627 0.195536 0.197885 0.201748 0.189512 0.199385
1531250 0.208542 0.187249 0.191745 -0.263171 -0.350241 -0.2853 0.209989 0.189018 0.193801 0.206574 0.184844 0.188951
1531250 0.212517 0.19071 0.194249 0.209213 0.193786 0.05153 0.209989 0.189018 0.193801 0.21506 0.192412 0.1947
1531250 0.209453 0.191584 0.195409 -0.137661 0.520996 0.226843 0.209989 0.189018 0.193801 0.208627 0.195536 0.197885
1531250 0.212519 0.193646 0.195958 1.1853 -0.421373 -0.387281 0.208627 0.195536 0.197885 0.21506 0.192412 0.1947
1531250 0.214582 0.194393 0.192373 0.333575 -1.2165 1.05072 0.213772 0.197747 0.188431 0.21506 0.192412 0.1947
1531250 0.20952 0.197001 0.2023 -0.650637 -0.973132 -2.00517 0.210106 0.197964 0.205199 0.208627 0.195536 0.197885
1531250 0.217962 0.191363 0.194911 -1.37939 0.756661 -0.166727 0.221826 0.189966 0.195192 0.21506 0.192412 0.1947
1531250 0.204277 0.189099 0.209463 1.30547 0.177095 -1.28282 0.20053 0.188188 0.212302 0.207609 0.18991 0.206939
1531250 0.204986 0.193199 0.206281 0.686191 -1.15341 0.0980749 0.201711 0.197304 0.20546 0.207609 0.18991 0.206939
1531250 0.210987 0.188838 0.204579 -4.3077 1.48221 2.09029 0.215259 0.187482 0.201595 0.207609 0.18991 0.206939
1531250 0.203451 0.201676 0.20299 0.772739 1.56857 -1.26754 0.201711 0.197304 0.20546 0.204772 0.204995 0.201115
1531250 0.209375 0.200415 0.206969 -0.393773 0.839315 0.800117 0.210106 0.197964 0.205199 0.208065 0.204809 0.210143
1531250 0.215072 0.182882 0.208617 0.0 0.0 0.0 0.218865 0.180078 0.207625 0.212561 0.184744 0.209274
1531250 0.217162 0.183575 0.204776 -0.925233 1.60925 -0.976659 0.218865 0.180078 0.207625 0.215259 0.187482 0.201595
1531250 0.212171 0.196745 0.20718 1.84012 -1.43327 2.49494 0.210106 0.197964 0.205199 0.21648 0.1942 0.211317
1531250 0.207092 0.188788 0.218552 1.78877 -1.25345 -1.24598 0.203961 0.190949 0.219983 0.21076 0.186255 0.216874
1531250 0.18264 0.179066 0.196007 -0.984282 -0.0853489 0.919834 0.186103 0.17968 0.193565 0.177702 0.178191 0.199488
1531250 0.20627 0.179809 0.183694 -0.0123402 0.00100308 0.00131904 0.211526 0.179865 0.182426 0.202853 0.179773 0.184518
1531250 0.210125 0.194588 0.212591 1.27219 0.0474939 -0.428618 0.206266 0.194823 0.213365 0.21648 0.1942 0.211317
1531250 0.206912 0.192461 0.210276 0.0192079 -1.92014 -2.46572 0.206266 0.194823 0.213365 0.207609 0.18991 0.206939
1531250 0.205131 0.192916 0.216624 0.174263 0.568573 -0.750504 0.203961 0.190949 0.219983 0.206266 0.194823 0.213365
1531250 0.203745 0.179205 0.216012 3.04799 -0.0240247 4.10673 0.200788 0.178545 0.212484 0.20594 0.179696 0.21863
1531250 0.202386 0.189681 0.216457 0.149913 0.0610812 0.251955 0.20053 0.188188 0.212302 0.203961 0.190949 0.219983
1531250 0.194568 0.187927 0.206824 2.22714 2.6602 -2.31906 0.19202 0.185082 0.20859 0.196627 0.190226 0.205396
1531250 0.207007 0.19772 0.205295 -1.70809 -0.126549 0.328762 0.210106 0.197964 0.205199 0.201711 0.197304 0.20546
1531250 0.189088 0.187895 0.209684 -1.30436 1.26891 0.19091 0.19202 0.185082 0.20859 0.18628 0.190589 0.210732
1531250 0.208733 0.182673 0.186106 -0.298558 0.286076 0.277544 0.211526 0.179865 0.182426 0.206574 0.184844 0.188951
1531250 0.191935 0.182826 0.212141 -0.417546 -2.93994 3.43543 0.19202 0.185082 0.20859 0.191827 0.179969 0.216636
1531250 0.198248 0.189379 0.208264 -0.602992 0.243762 -1.47391 0.20053 0.188188 0.212302 0.196627 0.190226 0.205396
1531250 0.215133 0.190614 0.197215 0.136604 0.609735 -0.813179 0.215259 0.187482 0.201595 0.21506 0.192412 0.1947
1531250 0.198824 0.18992 0.202818 -1.62212 0.247033 1.38789 0.201748 0.189512 0.199385 0.196627 0.190226 0.205396
1531250 0.196281 0.179863 0.184463 0.412196 2.40866 -4.3567 0.195557 0.1784 0.188132 0.196883 0.181081 0.181412
1531250 0.181829 0.195819 0.193838 0.397535 0.560886 0.540889 0.180045 0.193981 0.1922 0.184771 0.198851 0.196541
1531250 0.198696 0.189134 0.196061 1.32834 -0.147439 1.52875 0.195651 0.188757 0.192745 0.201748 0.189512 0.199385
1531250 0.21898 0.18889 0.197966 -5.38621 -1.28585 3.91513 0.221826 0.189966 0.195192 0.215259 0.187482 0.201595
1531250 0.203242 0.198829 0.190888 -0.310197 0.168291 0.347826 0.205264 0.198193 0.188384 0.199963 0.19986 0.194949
1531250 0.202793 0.190814 0.195174 -0.0230782 -0.060509 0.253933 0.203694 0.191936 0.191546 0.201748 0.189512 0.199385
1531250 0.205085 0.188511 0.190293 0.0541117 -0.15786 -0.0299507 0.203694 0.191936 0.191546 0.206574 0.184844 0.188951
1531250 0.204547 0.195336 0.189828 0.0769935 0.248375 -0.0820101 0.203694 0.191936 0.191546 0.205264 0.198193 0.188384
1531250 0.1833 0.180126 0.200964 4.48807 1.89871 0.488856 0.177702 0.178191 0.199488 0.187441 0.181558 0.202055
1531250 0.190425 0.179017 0.204299 -1.90224 2.31799 -1.60145 0.193618 0.176299 0.206699 0.187441 0.181558 0.202055
1531250 0.183366 0.186985 0.193772 -0.592467 -0.295283 -0.352394 0.187205 0.188104 0.19585 0.179269 0.185792 0.191555
1531250 0.191423 0.18843 0.1943 3.37479 0.847609 -1.32744 0.187205 0.188104 0.19585 0.195651 0.188757 0.192745
1531250 0.189954 0.181146 0.194729 0.0 -0.0 -0.0 0.192748 0.18221 0.195573 0.186103 0.17968 0.193565
1531250 0.193245 0.18406 0.198019 1.40307e-06 1.52492e-05 1.55917e-05 0.192748 0.18221 0.195573 0.193789 0.186083 0.200693
1531250 0.195814 0.181764 0.195356 0.0 0.0 0.0 0.192748 0.18221 0.195573 0.200745 0.18105 0.195006
1531250 0.19629 0.184746 0.202564 -9.9833e-05 7.24864e-05 -6.38045e-05 0.199431 0.183067 0.204913 0.193789 0.186083 0.200693
1531250 0.196096 0.188503 0.214085 -6.21802e-05 1.37864e-05 1.99839e-05 0.20053 0.188188 0.212302 0.19279 0.188738 0.215414
1531250 0.197746 0.194533 0.181441 -0.000188487 -2.8883e-05 0.00228686 0.197871 0.194079 0.178222 0.197561 0.195209 0.186235
1531250 0.187323 0.184835 0.198949 0.300065 -1.34794 1.11477 0.187205 0.188104 0.19585 0.187441 0.181558 0.202055
1531250 0.20854 0.198021 0.188402 0.0650912 0.0059108 0.00490039 0.205264 0.198193 0.188384 0.213772 0.197747 0.188431
