# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
950000 0.208861 0.18899 0.185935 -4.25508 5.04348 4.59684 0.211668 0.18621 0.182247 0.206691 0.191139 0.188787
950000 0.191847 0.18923 0.212261 -0.559262 -3.87936 4.69715 0.191876 0.19145 0.208687 0.19181 0.186419 0.216785
950000 0.199982 0.182908 0.216753 0.627307 5.14513 -7.67915 0.199139 0.180726 0.221036 0.200786 0.184988 0.212672
950000 0.218665 0.190148 0.199252 -28.9854 34.7531 15.5279 0.222559 0.185838 0.196546 0.215395 0.193768 0.201525
950000 0.199167 0.18295 0.196597 -10.5949 -18.3861 8.60837 0.200856 0.187365 0.194995 0.198074 0.180093 0.197634
950000 0.200331 0.18121 0.19966 -2.49227 -0.744077 -1.76456 0.203011 0.182536 0.202066 0.198074 0.180093 0.197634
950000 0.217143 0.182193 0.206465 -7.42937 -27.6283 -10.7266 0.21894 0.186482 0.207724 0.215815 0.179024 0.205535
950000 0.213207 0.195911 0.214676 11.295 11.9689 -7.07542 0.210737 0.192627 0.217082 0.216574 0.200389 0.211396
950000 0.200746 0.189631 0.212496 0.159853 -51.4876 10.2479 0.200705 0.194411 0.212315 0.200786 0.184988 0.212672
950000 0.207068 0.183034 0.218085 3.96384 -19.2788 -5.84234 0.20592 0.186206 0.218817 0.209285 0.176907 0.216672
950000 0.2103 0.179043 0.197098 3.18713 -3.63618 -0.685236 0.207964 0.180974 0.197526 0.215445 0.174789 0.196154
950000 0.195634 0.183448 0.219004 -6.76379 4.2881 -5.06892 0.199139 0.180726 0.221036 0.19181 0.186419 0.216785
950000 0.201285 0.191791 0.197265 -0.938884 12.1554 6.89359 0.200856 0.187365 0.194995 0.201673 0.195804 0.199324
950000 0.198357 0.195561 0.208307 -19.3953 7.11124 -23.3742 0.200705 0.194411 0.212315 0.196689 0.196377 0.205461
950000 0.207945 0.188904 0.218087 7.6701 13.8591 -4.87422 0.20592 0.186206 0.218817 0.210737 0.192627 0.217082
950000 0.185912 0.182162 0.195272 2.39823 -15.5542 9.27819 0.18586 0.186046 0.193475 0.185975 0.177402 0.197474
950000 0.215244 0.196896 0.197147 2.4586 16.3814 -18.8056 0.215395 0.193768 0.201525 0.215158 0.198692 0.194634
950000 0.204987 0.185804 0.201692 -4.52053 -8.43431 -0.499475 0.207085 0.189272 0.201294 0.203011 0.182536 0.202066
950000 0.198827 0.196131 0.202829 -8.71831 -0.649883 8.80678 0.201673 0.195804 0.199324 0.196689 0.196377 0.205461
950000 0.206975 0.19366 0.185466 0.337177 -2.46957 3.01148 0.207434 0.197754 0.180074 0.206691 0.191139 0.188787
950000 0.197699 0.181587 0.213383 15.6194 23.2899 -2.51763 0.195522 0.179188 0.213884 0.200786 0.184988 0.212672
950000 0.207819 0.181822 0.194589 1.10345 -1.15678 6.09206 0.207619 0.182989 0.190547 0.207964 0.180974 0.197526
950000 0.205766 0.181667 0.199541 -3.89092 0.396555 3.20776 0.207964 0.180974 0.197526 0.203011 0.182536 0.202066
950000 0.211169 0.183155 0.20394 -2.53829 -2.21028 4.20058 0.213249 0.184197 0.200774 0.209004 0.18207 0.207236
950000 0.203589 0.178948 0.200831 -0.0203659 0.0602035 0.0205335 0.204236 0.174936 0.199449 0.203011 0.182536 0.202066
950000 0.196332 0.186188 0.184432 3.0306 2.52484 -9.45838 0.19563 0.184788 0.188128 0.196916 0.187352 0.181357
950000 0.203799 0.198019 0.212893 3.6954 4.73872 1.68226 0.200705 0.194411 0.212315 0.206347 0.200989 0.213369
950000 0.210279 0.182386 0.198949 1.68778 1.31114 1.49155 0.207964 0.180974 0.197526 0.213249 0.184197 0.200774
950000 0.212645 0.180442 0.206327 -0.0 0.0 -0.0 0.209004 0.18207 0.207236 0.215815 0.179024 0.205535
950000 0.205156 0.194767 0.190183 0.000532757 -0.000909711 -0.000502875 0.203722 0.198155 0.191487 0.206691 0.191139 0.188787
950000 0.204594 0.201548 0.189766 0.0010627 0.00272207 -0.00189681 0.203722 0.198155 0.191487 0.205327 0.2044 0.18832
950000 0.182289 0.184711 0.191226 0.0 0.0 0.0 0.18586 0.186046 0.193475 0.178437 0.183254 0.1888
950000 0.183074 0.186469 0.200938 0.0 0.0 0.0 0.17745 0.184631 0.1994 0.187235 0.187811 0.202076
950000 0.182799 0.178749 0.208287 0.0 0.0 0.0 0.18061 0.176868 0.204886 0.18531 0.180887 0.21219
950000 0.180446 0.196105 0.200994 0.0 0.0 0.0 0.180312 0.193379 0.205151 0.180539 0.197984 0.198109
950000 0.182681 0.188969 0.192583 0.0 0.0 0.0 0.18586 0.186046 0.193475 0.17911 0.192236 0.191582
950000 0.183818 0.191834 0.188906 0.0 0.0 0.0 0.189178 0.191362 0.185858 0.17911 0.192236 0.191582
950000 0.182728 0.190927 0.208439 0.0 0.0 0.0 0.180312 0.193379 0.205151 0.184648 0.188961 0.211051
950000 0.184955 0.185226 0.21158 0.0 0.0 0.0 0.18531 0.180887 0.21219 0.184648 0.188961 0.211051
950000 0.185826 0.188448 0.206962 0.0 0.0 0.0 0.187235 0.187811 0.202076 0.184648 0.188961 0.211051
950000 0.188068 0.190149 0.209932 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.184648 0.188961 0.211051
950000 0.185343 0.19283 0.210897 0.0 0.0 0.0 0.186084 0.196933 0.210732 0.184648 0.188961 0.211051
950000 0.183864 0.190532 0.203573 0.0 0.0 0.0 0.180312 0.193379 0.205151 0.187235 0.187811 0.202076
950000 0.184837 0.1946 0.204258 0.0 0.0 0.0 0.180312 0.193379 0.205151 0.187971 0.195429 0.203639
950000 0.18762 0.187916 0.213431 0.0 0.0 0.0 0.19181 0.186419 0.216785 0.184648 0.188961 0.211051
950000 0.193463 0.183679 0.184779 0.0 0.0 0.0 0.19563 0.184788 0.188128 0.191243 0.182529 0.181351
950000 0.197886 0.183844 0.181913 0.0 0.0 0.0 0.199348 0.178538 0.18275 0.196916 0.187352 0.181357
950000 0.190358 0.186325 0.183284 0.0 0.0 0.0 0.189178 0.191362 0.185858 0.191243 0.182529 0.181351
950000 0.185801 0.178941 0.192261 0.0 0.0 0.0 0.185689 0.179916 0.188911 0.185975 0.177402 0.197474
950000 0.189896 0.180816 0.198301 0.0 0.0 0.0 0.185975 0.177402 0.197474 0.192334 0.182922 0.198815
950000 0.18906 0.179546 0.190427 0.0 0.0 0.0 0.185689 0.179916 0.188911 0.19255 0.179146 0.191997
950000 0.195418 0.179645 0.194924 0.0 0.0 0.0 0.19255 0.179146 0.191997 0.198074 0.180093 0.197634
950000 0.192438 0.181108 0.195521 0.0 0.0 0.0 0.19255 0.179146 0.191997 0.192334 0.182922 0.198815
950000 0.195217 0.181511 0.198222 0.0 0.0 0.0 0.192334 0.182922 0.198815 0.198074 0.180093 0.197634
950000 0.193221 0.179277 0.199786 0.0 0.0 0.0 0.194457 0.174178 0.201137 0.192334 0.182922 0.198815
950000 0.192821 0.18287 0.20204 0.0 0.0 0.0 0.192334 0.182922 0.198815 0.193544 0.182768 0.206818
950000 0.194025 0.186652 0.19206 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.19563 0.184788 0.188128
950000 0.19757 0.188855 0.186759 0.0 0.0 0.0 0.19563 0.184788 0.188128 0.199485 0.192858 0.185407
950000 0.192564 0.185574 0.196912 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.192334 0.182922 0.198815
950000 0.189534 0.184283 0.196506 0.0 0.0 0.0 0.18586 0.186046 0.193475 0.192334 0.182922 0.198815
950000 0.190195 0.184984 0.200183 0.0 0.0 0.0 0.192334 0.182922 0.198815 0.187235 0.187811 0.202076
950000 0.196617 0.179558 0.191494 0.0 0.0 0.0 0.19255 0.179146 0.191997 0.200619 0.179948 0.191
950000 0.199308 0.18003 0.194418 0.0 0.0 0.0 0.200619 0.179948 0.191 0.198074 0.180093 0.197634
950000 0.198319 0.182187 0.189676 0.0 0.0 0.0 0.19563 0.184788 0.188128 0.200619 0.179948 0.191
950000 0.199553 0.185504 0.186082 0.0 0.0 0.0 0.19563 0.184788 0.188128 0.202986 0.186117 0.184291
950000 0.18922 0.181788 0.209639 0.0 0.0 0.0 0.18531 0.180887 0.21219 0.193544 0.182768 0.206818
950000 0.194722 0.180644 0.211026 0.0 0.0 0.0 0.195522 0.179188 0.213884 0.193544 0.182768 0.206818
950000 0.190283 0.185384 0.204367 0.0 0.0 0.0 0.193544 0.182768 0.206818 0.187235 0.187811 0.202076
950000 0.194107 0.181952 0.21499 0.0 0.0 0.0 0.195522 0.179188 0.213884 0.19181 0.186419 0.216785
950000 0.192719 0.184512 0.211559 0.0 0.0 0.0 0.19181 0.186419 0.216785 0.193544 0.182768 0.206818
950000 0.197234 0.183907 0.209801 0.0 0.0 0.0 0.200786 0.184988 0.212672 0.193544 0.182768 0.206818
950000 0.203426 0.17912 0.219192 0.0 0.0 0.0 0.199139 0.180726 0.221036 0.209285 0.176907 0.216672
950000 0.203111 0.183943 0.219736 0.0 0.0 0.0 0.199139 0.180726 0.221036 0.20592 0.186206 0.218817
950000 0.193984 0.188879 0.183063 0.0 0.0 0.0 0.189178 0.191362 0.185858 0.196916 0.187352 0.181357
950000 0.198173 0.193174 0.181513 0.0 0.0 0.0 0.199485 0.192858 0.185407 0.196988 0.193441 0.177997
950000 0.189873 0.187232 0.194417 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.18586 0.186046 0.193475
950000 0.190462 0.190667 0.195412 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.187095 0.194401 0.195863
950000 0.193936 0.190882 0.194106 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.195612 0.194938 0.192659
950000 0.187316 0.188386 0.190132 0.0 0.0 0.0 0.18586 0.186046 0.193475 0.189178 0.191362 0.185858
950000 0.195155 0.192237 0.185596 0.0 0.0 0.0 0.199485 0.192858 0.185407 0.189178 0.191362 0.185858
950000 0.188035 0.193037 0.191346 0.0 0.0 0.0 0.187095 0.194401 0.195863 0.189178 0.191362 0.185858
950000 0.192704 0.193329 0.189585 0.0 0.0 0.0 0.189178 0.191362 0.185858 0.195612 0.194938 0.192659
950000 0.191348 0.194677 0.194263 0.0 0.0 0.0 0.187095 0.194401 0.195863 0.195612 0.194938 0.192659
950000 0.190522 0.187979 0.197943 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.187235 0.187811 0.202076
950000 0.193317 0.189828 0.197618 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.193901 0.19172 0.200371
950000 0.186529 0.186914 0.197661 0.0 0.0 0.0 0.18586 0.186046 0.193475 0.187235 0.187811 0.202076
950000 0.187165 0.191119 0.198966 0.0 0.0 0.0 0.187095 0.194401 0.195863 0.187235 0.187811 0.202076
950000 0.190976 0.192882 0.198433 0.0 0.0 0.0 0.187095 0.194401 0.195863 0.193901 0.19172 0.200371
950000 0.187601 0.195005 0.200355 0.0 0.0 0.0 0.187095 0.194401 0.195863 0.187971 0.195429 0.203639
950000 0.194636 0.193111 0.197061 0.0 0.0 0.0 0.195612 0.194938 0.192659 0.193901 0.19172 0.200371
950000 0.186027 0.199388 0.196185 0.0 0.0 0.0 0.187095 0.194401 0.195863 0.18484 0.204921 0.196544
950000 0.201092 0.19092 0.181546 0.0 0.0 0.0 0.199485 0.192858 0.185407 0.202366 0.189368 0.178485
950000 0.201341 0.189291 0.184815 0.0 0.0 0.0 0.199485 0.192858 0.185407 0.202986 0.186117 0.184291
950000 0.195879 0.187813 0.19506 0.0 0.0 0.0 0.192783 0.188076 0.195101 0.200856 0.187365 0.194995
950000 0.201622 0.195537 0.188471 0.0 0.0 0.0 0.203722 0.198155 0.191487 0.199485 0.192858 0.185407
950000 0.198639 0.195379 0.195987 0.0 0.0 0.0 0.195612 0.194938 0.192659 0.201673 0.195804 0.199324
950000 0.199964 0.196673 0.19203 0.0 0.0 0.0 0.203722 0.198155 0.191487 0.195612 0.194938 0.192659
950000 0.19104 0.190053 0.201103 0.0 0.0 0.0 0.187235 0.187811 0.202076 0.193901 0.19172 0.200371
950000 0.18766 0.192227 0.20298 0.0 0.0 0.0 0.187235 0.187811 0.202076 0.187971 0.195429 0.203639
950000 0.189637 0.189704 0.205498 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.187235 0.187811 0.202076
950000 0.19642 0.190657 0.20239 0.0 0.0 0.0 0.199582 0.1893 0.204927 0.193901 0.19172 0.200371
950000 0.195703 0.19039 0.20682 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.199582 0.1893 0.204927
950000 0.190891 0.193614 0.20203 0.0 0.0 0.0 0.187971 0.195429 0.203639 0.193901 0.19172 0.200371
950000 0.192997 0.191609 0.204085 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.193901 0.19172 0.200371
950000 0.195294 0.194056 0.202914 0.0 0.0 0.0 0.196689 0.196377 0.205461 0.193901 0.19172 0.200371
950000 0.189686 0.193692 0.205856 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.187971 0.195429 0.203639
950000 0.187122 0.196116 0.20683 0.0 0.0 0.0 0.186084 0.196933 0.210732 0.187971 0.195429 0.203639
950000 0.192478 0.193471 0.212345 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.192988 0.195168 0.215449
950000 0.189744 0.196007 0.213233 0.0 0.0 0.0 0.186084 0.196933 0.210732 0.192988 0.195168 0.215449
950000 0.192515 0.191667 0.215985 0.0 0.0 0.0 0.19181 0.186419 0.216785 0.192988 0.195168 0.215449
950000 0.194727 0.196245 0.21842 0.0 0.0 0.0 0.196434 0.197283 0.221333 0.192988 0.195168 0.215449
950000 0.195953 0.193039 0.217555 0.0 0.0 0.0 0.192988 0.195168 0.215449 0.198879 0.190919 0.219633
950000 0.195107 0.198292 0.215496 0.0 0.0 0.0 0.192988 0.195168 0.215449 0.197335 0.201556 0.215545
950000 0.186125 0.199173 0.214318 0.0 0.0 0.0 0.186084 0.196933 0.210732 0.186185 0.202403 0.219522
950000 0.190409 0.197921 0.216993 0.0 0.0 0.0 0.192988 0.195168 0.215449 0.186185 0.202403 0.219522
950000 0.200169 0.188416 0.200351 0.0 0.0 0.0 0.200856 0.187365 0.194995 0.199582 0.1893 0.204927
950000 0.200597 0.192463 0.202209 0.0 0.0 0.0 0.199582 0.1893 0.204927 0.201673 0.195804 0.199324
950000 0.196717 0.189967 0.198195 0.0 0.0 0.0 0.200856 0.187365 0.194995 0.193901 0.19172 0.200371
950000 0.197232 0.19348 0.199922 0.0 0.0 0.0 0.201673 0.195804 0.199324 0.193901 0.19172 0.200371
950000 0.203442 0.18906 0.207013 0.0 0.0 0.0 0.206431 0.18886 0.208628 0.199582 0.1893 0.204927
950000 0.200158 0.187245 0.208633 0.0 0.0 0.0 0.200786 0.184988 0.212672 0.199582 0.1893 0.204927
950000 0.196005 0.192843 0.210384 0.0 0.0 0.0 0.191876 0.19145 0.208687 0.200705 0.194411 0.212315
950000 0.196284 0.194855 0.214111 0.0 0.0 0.0 0.200705 0.194411 0.212315 0.192988 0.195168 0.215449
950000 0.199701 0.18837 0.216632 0.0 0.0 0.0 0.200786 0.184988 0.212672 0.198879 0.190919 0.219633
950000 0.201202 0.193899 0.219823 0.0 0.0 0.0 0.203882 0.197319 0.220044 0.198879 0.190919 0.219633
950000 0.202175 0.201432 0.192958 0.0 0.0 0.0 0.203722 0.198155 0.191487 0.200066 0.205879 0.194964
950000 0.200478 0.19953 0.217705 0.0 0.0 0.0 0.203882 0.197319 0.220044 0.197335 0.201556 0.215545
950000 0.214057 0.180741 0.199073 0.0 0.0 0.0 0.213249 0.184197 0.200774 0.215445 0.174789 0.196154
