# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4481250 0.214559 0.194731 0.192368 0.153977 -1.23138 1.03579 0.213763 0.198154 0.188483 0.215029 0.19271 0.194661
4481250 0.209585 0.197402 0.202363 -0.6193 -0.4514 -1.71762 0.210162 0.198344 0.20527 0.208707 0.195968 0.197935
4481250 0.217946 0.191707 0.194878 -2.62754 0.607587 -0.52071 0.22183 0.190371 0.195166 0.215029 0.19271 0.194661
4481250 0.205032 0.193576 0.206286 0.801468 -1.42843 0.278596 0.201765 0.197694 0.205503 0.207649 0.190276 0.206914
4481250 0.21103 0.189196 0.204563 -5.82529 1.91105 2.78583 0.215306 0.18783 0.20159 0.207649 0.190276 0.206914
4481250 0.203505 0.202057 0.203017 0.164894 0.300808 -0.237953 0.201765 0.197694 0.205503 0.204826 0.20537 0.201129
4481250 0.209426 0.200807 0.207022 -0.206824 1.49801 0.840749 0.210162 0.198344 0.20527 0.208107 0.205223 0.210162
4481250 0.217216 0.183924 0.204768 -0.437229 0.796907 -0.470592 0.218927 0.180427 0.207614 0.215306 0.18783 0.20159
4481250 0.212235 0.197106 0.207232 0.710596 -0.570882 0.946214 0.210162 0.198344 0.20527 0.216562 0.194521 0.211326
4481250 0.20708 0.189098 0.21851 1.35464 -1.28844 -0.621786 0.203936 0.191237 0.219947 0.210764 0.186591 0.216826
4481250 0.206974 0.192803 0.210274 0.177168 -2.75274 -2.92898 0.206349 0.195141 0.213385 0.207649 0.190276 0.206914
4481250 0.205161 0.193219 0.216616 0.129016 0.452236 -0.661124 0.203936 0.191237 0.219947 0.206349 0.195141 0.213385
4481250 0.203777 0.179578 0.216013 3.6403 0.422435 3.20022 0.20081 0.178907 0.212496 0.20598 0.180076 0.218624
4481250 0.194602 0.188338 0.20682 1.00589 1.66055 -0.985424 0.192097 0.185471 0.208613 0.196626 0.190654 0.205372
4481250 0.207062 0.198104 0.205356 -0.353675 0.0216133 0.0376401 0.210162 0.198344 0.20527 0.201765 0.197694 0.205503
4481250 0.189156 0.188266 0.209731 -0.832965 0.767825 0.12607 0.192097 0.185471 0.208613 0.18634 0.190943 0.210801
4481250 0.208796 0.183105 0.18615 -0.646822 0.68743 0.657642 0.211497 0.180302 0.182399 0.206708 0.185272 0.18905
4481250 0.191982 0.183194 0.21215 -0.312714 -1.18893 1.53232 0.192097 0.185471 0.208613 0.191836 0.18031 0.216627
4481250 0.181859 0.196304 0.193732 0.633714 0.956561 0.694775 0.18008 0.194467 0.192088 0.184794 0.199333 0.196445
4481250 0.198737 0.189539 0.196113 2.38773 -0.205276 2.87251 0.195671 0.189118 0.192822 0.20181 0.189961 0.199411
4481250 0.219003 0.18927 0.19795 -6.63264 -2.90371 4.817 0.22183 0.190371 0.195166 0.215306 0.18783 0.20159
4481250 0.205248 0.188958 0.190374 0.056787 -0.265737 -0.0964993 0.203884 0.1924 0.19161 0.206708 0.185272 0.18905
4481250 0.216681 0.192975 0.200783 -0.0270207 -0.213704 0.0521123 0.217855 0.19737 0.200093 0.215306 0.18783 0.20159
4481250 0.21562 0.200349 0.197392 -0.141178 0.263878 -0.17642 0.217855 0.19737 0.200093 0.21415 0.202308 0.195616
4481250 0.215113 0.183212 0.208591 -0.293131 0.217231 0.138333 0.218927 0.180427 0.207614 0.212588 0.185055 0.209237
4481250 0.184248 0.199752 0.191478 -0.203869 -0.121677 -1.62404 0.184794 0.199333 0.196445 0.183796 0.2001 0.187354
4481250 0.210142 0.180796 0.201149 -0.492514 0.485408 0.118115 0.213194 0.178327 0.200977 0.206978 0.183356 0.201328
4481250 0.21101 0.195441 0.184945 0.394043 0.507609 0.459066 0.207444 0.191927 0.180364 0.213763 0.198154 0.188483
4481250 0.210207 0.194907 0.212607 0.31515 -0.0290127 -0.0136118 0.206349 0.195141 0.213385 0.216562 0.194521 0.211326
4481250 0.202924 0.191271 0.195221 -0.0245253 -0.0855994 0.224602 0.203884 0.1924 0.19161 0.20181 0.189961 0.199411
4481250 0.201116 0.193788 0.189234 0.0657894 -0.0273358 0.0739441 0.19768 0.195512 0.186285 0.203884 0.1924 0.19161
4481250 0.204631 0.1958 0.189845 0.0670867 0.198269 -0.142128 0.203884 0.1924 0.19161 0.205258 0.198658 0.188362
4481250 0.212899 0.180403 0.197653 0.00475615 0.359145 -0.432339 0.213194 0.178327 0.200977 0.212591 0.182564 0.194193
4481250 0.19439 0.199028 0.200968 0.0584173 0.285172 0.072699 0.192845 0.194815 0.199517 0.195391 0.20176 0.201908
4481250 0.196703 0.180266 0.205699 -0.154 -0.255818 0.0707205 0.1994 0.183451 0.204813 0.193648 0.176659 0.206702
4481250 0.203276 0.183402 0.20303 0.252285 -0.0156425 -0.0724983 0.1994 0.183451 0.204813 0.206978 0.183356 0.201328
4481250 0.199941 0.185836 0.20831 -0.0440294 -0.0847311 -0.162203 0.200548 0.188513 0.212234 0.1994 0.183451 0.204813
4481250 0.18996 0.187778 0.205816 -0.000131044 0.000187552 -0.000160095 0.192097 0.185471 0.208613 0.188287 0.189583 0.203625
4481250 0.196938 0.193622 0.218165 0.00169438 0.00320019 -0.00486001 0.196434 0.191495 0.220902 0.197477 0.195901 0.215231
4481250 0.198827 0.192655 0.213914 -0.000809493 0.00310975 0.000892064 0.200548 0.188513 0.212234 0.197477 0.195901 0.215231
4481250 0.204643 0.182457 0.186752 0.0054039 0.00960526 0.00549391 0.202906 0.180089 0.18482 0.206708 0.185272 0.18905
4481250 0.183731 0.189343 0.20818 0.151252 0.0536204 0.138844 0.18065 0.187453 0.205085 0.18634 0.190943 0.210801
4481250 0.204504 0.179023 0.19257 -1.61242 1.42475 0.936969 0.207607 0.177007 0.190556 0.200826 0.181414 0.194957
4481250 0.213217 0.189947 0.214499 0.111153 0.226893 -0.130181 0.210764 0.186591 0.216826 0.216562 0.194521 0.211326
4481250 0.204307 0.189446 0.209418 1.71827 0.781749 -1.56988 0.200548 0.188513 0.212234 0.207649 0.190276 0.206914
4481250 0.183338 0.187399 0.193745 -1.63229 -0.754843 -1.10315 0.187189 0.188462 0.195827 0.179227 0.186265 0.191522
4481250 0.198255 0.189765 0.208222 -1.40558 1.37063 -2.75927 0.200548 0.188513 0.212234 0.196626 0.190654 0.205372
4481250 0.211856 0.185671 0.212282 -0.375382 0.107056 0.978997 0.212588 0.185055 0.209237 0.210764 0.186591 0.216826
4481250 0.212531 0.193997 0.195955 2.03368 -1.38837 -0.819913 0.208707 0.195968 0.197935 0.215029 0.19271 0.194661
4481250 0.216707 0.17889 0.199309 -3.95198 -0.830955 1.18875 0.22244 0.179808 0.196588 0.213194 0.178327 0.200977
4481250 0.212238 0.179701 0.21435 3.58799 0.459076 1.3598 0.209465 0.179809 0.213191 0.21595 0.179556 0.215901
4481250 0.190259 0.179038 0.200035 -0.102041 0.140715 0.114761 0.192254 0.176923 0.198556 0.187496 0.181967 0.202081
4481250 0.187538 0.182388 0.190318 0.560482 2.07217 -2.42617 0.186214 0.179987 0.193606 0.189231 0.185459 0.186114
4481250 0.196754 0.197133 0.207181 -1.17521 -0.014563 0.569114 0.201765 0.197694 0.205503 0.192425 0.19665 0.208631
4481250 0.182731 0.179417 0.196029 -1.50315 -0.386907 1.42817 0.186214 0.179987 0.193606 0.177763 0.178604 0.199484
4481250 0.191425 0.18879 0.194327 4.14376 0.507923 -2.24222 0.187189 0.188462 0.195827 0.195671 0.189118 0.192822
4481250 0.183358 0.180537 0.200977 3.74775 1.86674 0.640878 0.177763 0.178604 0.199484 0.187496 0.181967 0.202081
4481250 0.190468 0.179402 0.204314 -3.34106 4.1063 -2.7598 0.193648 0.176659 0.206702 0.187496 0.181967 0.202081
4481250 0.19276 0.187464 0.18979 0.771081 0.68464 0.889075 0.189231 0.185459 0.186114 0.195671 0.189118 0.192822
4481250 0.209569 0.184056 0.208962 0.688579 0.156054 -0.02806 0.206444 0.183023 0.208677 0.212588 0.185055 0.209237
4481250 0.19638 0.180201 0.184467 1.23412 1.53234 -3.16546 0.195612 0.178724 0.188121 0.197019 0.181429 0.181427
4481250 0.187343 0.185218 0.198951 0.255099 -1.16266 0.944199 0.187189 0.188462 0.195827 0.187496 0.181967 0.202081
4481250 0.19885 0.190357 0.202815 -1.58815 0.449317 1.46991 0.20181 0.189961 0.199411 0.196626 0.190654 0.205372
4481250 0.213763 0.184837 0.197386 0.345994 1.13171 1.19562 0.212591 0.182564 0.194193 0.215306 0.18783 0.20159
4481250 0.208533 0.198464 0.188408 0.101722 0.00639132 0.0118799 0.205258 0.198658 0.188362 0.213763 0.198154 0.188483
4481250 0.201789 0.193519 0.202214 0.0601877 -0.72259 -0.417037 0.201765 0.197694 0.205503 0.20181 0.189961 0.199411
4481250 0.208102 0.196349 0.216703 -0.852469 -0.427162 -1.11802 0.210568 0.198048 0.221371 0.206349 0.195141 0.213385
4481250 0.181889 0.198343 0.200412 0.878271 0.576256 -1.28851 0.178874 0.197316 0.20453 0.184794 0.199333 0.196445
4481250 0.185106 0.178993 0.211544 0.000543142 0.00579709 -0.000728898 0.185394 0.174666 0.212082 0.184857 0.182737 0.211079
4481250 0.190052 0.181502 0.194751 -0.0198028 -0.0108339 -0.00892781 0.192836 0.182601 0.195582 0.186214 0.179987 0.193606
4481250 0.193284 0.184496 0.198001 0.000464561 0.00302041 0.00281267 0.192836 0.182601 0.195582 0.193773 0.186569 0.200648
4481250 0.1959 0.182146 0.195342 0.0207387 -0.00574575 -0.00389048 0.192836 0.182601 0.195582 0.200826 0.181414 0.194957
4481250 0.191079 0.184593 0.201263 0.0022303 0.00221743 -0.000395405 0.187496 0.181967 0.202081 0.193773 0.186569 0.200648
4481250 0.189878 0.183781 0.205463 -1.11574 -0.520903 -1.65028 0.192097 0.185471 0.208613 0.187496 0.181967 0.202081
4481250 0.196267 0.185187 0.202494 -0.00327293 0.00247891 -0.00210839 0.1994 0.183451 0.204813 0.193773 0.186569 0.200648
4481250 0.192388 0.187571 0.212249 -0.00215768 0.0271135 0.0370385 0.192097 0.185471 0.208613 0.192635 0.189353 0.215333
4481250 0.204531 0.186484 0.20042 0.928402 -1.66344 0.540693 0.20181 0.189961 0.199411 0.206978 0.183356 0.201328
4481250 0.210302 0.200016 0.199807 0.600708 1.02015 0.424126 0.208707 0.195968 0.197935 0.211322 0.202603 0.201004
4481250 0.196627 0.179561 0.214422 -2.64159 0.894008 1.39076 0.20081 0.178907 0.212496 0.191836 0.18031 0.216627
4481250 0.186838 0.18095 0.197731 0.539316 1.07302 2.6471 0.186214 0.179987 0.193606 0.187496 0.181967 0.202081
4481250 0.196212 0.197344 0.197394 0.60287 0.4486 -0.542745 0.192845 0.194815 0.199517 0.20001 0.200198 0.194999
4481250 0.203257 0.199246 0.190894 -0.401017 0.178874 0.410734 0.205258 0.198658 0.188362 0.20001 0.200198 0.194999
4481250 0.187953 0.186371 0.202974 0.00065053 0.00390986 0.0014296 0.187496 0.181967 0.202081 0.188287 0.189583 0.203625
4481250 0.207843 0.179933 0.21572 -1.34313 -0.0699415 2.97101 0.209465 0.179809 0.213191 0.20598 0.180076 0.218624
4481250 0.194553 0.190435 0.218145 -0.0228667 -0.00714215 -0.0259345 0.196434 0.191495 0.220902 0.192635 0.189353 0.215333
4481250 0.202749 0.203139 0.198485 0.547118 0.437841 0.737705 0.20001 0.200198 0.194999 0.204826 0.20537 0.201129
4481250 0.198791 0.197745 0.190439 0.068353 0.233742 0.311052 0.19768 0.195512 0.186285 0.20001 0.200198 0.194999
4481250 0.202381 0.189986 0.216406 1.116 0.86707 1.77751 0.200548 0.188513 0.212234 0.203936 0.191237 0.219947
4481250 0.19778 0.194704 0.181509 -0.000151555 0.00025257 0.000959368 0.197847 0.194162 0.178302 0.19768 0.195512 0.186285
4481250 0.184162 0.184639 0.203544 2.01942 -1.26269 -0.527046 0.18065 0.187453 0.205085 0.187496 0.181967 0.202081
4481250 0.195204 0.196238 0.212262 0.00255311 -0.000621423 0.00252627 0.192425 0.19665 0.208631 0.197477 0.195901 0.215231
4481250 0.209681 0.183904 0.191649 -1.09125 0.718345 -0.837925 0.212591 0.182564 0.194193 0.206708 0.185272 0.18905
4481250 0.216427 0.181491 0.195126 -0.987134 0.428652 -0.354941 0.22244 0.179808 0.196588 0.212591 0.182564 0.194193
4481250 0.215875 0.190863 0.206004 -0.00336378 -0.253812 -0.284835 0.216562 0.194521 0.211326 0.215306 0.18783 0.20159
4481250 0.200569 0.186609 0.202193 0.0301272 0.0549269 -0.0391071 0.1994 0.183451 0.204813 0.20181 0.189961 0.199411
4481250 0.198632 0.193401 0.205423 -0.196518 -0.308681 0.0479816 0.201765 0.197694 0.205503 0.196626 0.190654 0.205372
4481250 0.193988 0.19785 0.184193 -0.251546 0.19315 -0.10224 0.19768 0.195512 0.186285 0.191221 0.199602 0.182625
4481250 0.20282 0.181699 0.181696 -0.000114928 0.000628399 -0.00189298 0.202906 0.180089 0.18482 0.202743 0.18314 0.1789
4481250 0.215393 0.190972 0.192128 -0.00491822 0.109612 0.121573 0.215965 0.188241 0.188146 0.215029 0.19271 0.194661
4481250 0.216165 0.194583 0.196845 -0.00499081 -0.0150356 -0.015934 0.217855 0.19737 0.200093 0.215029 0.19271 0.194661
4481250 0.199966 0.18231 0.180126 0.000632368 0.000147066 -0.000397177 0.197019 0.181429 0.181427 0.202743 0.18314 0.1789
4481250 0.193991 0.185256 0.194457 0.0006153 0.00114728 -0.000729345 0.192836 0.182601 0.195582 0.195671 0.189118 0.192822
4481250 0.21513 0.19093 0.197189 0.0409404 0.214308 -0.375453 0.215306 0.18783 0.20159 0.215029 0.19271 0.194661
4481250 0.213599 0.186087 0.206391 0.185003 0.405233 -0.852037 0.212588 0.185055 0.209237 0.215306 0.18783 0.20159
4481250 0.182549 0.17872 0.191337 0.0 0.0 0.0 0.186214 0.179987 0.193606 0.178597 0.177192 0.188887
4481250 0.18231 0.1951 0.19737 0.0 0.0 0.0 0.180676 0.192193 0.197979 0.184794 0.199333 0.196445
4481250 0.180664 0.190325 0.200892 0.0 0.0 0.0 0.18065 0.187453 0.205085 0.180676 0.192193 0.197979
4481250 0.182921 0.18302 0.192627 0.0 0.0 0.0 0.186214 0.179987 0.193606 0.179227 0.186265 0.191522
4481250 0.187761 0.199907 0.184829 0.0 0.0 0.0 0.191221 0.199602 0.182625 0.183796 0.2001 0.187354
4481250 0.183903 0.185964 0.188995 0.0 0.0 0.0 0.189231 0.185459 0.186114 0.179227 0.186265 0.191522
4481250 0.187315 0.196757 0.192891 0.0 0.0 0.0 0.189431 0.19447 0.189913 0.184794 0.199333 0.196445
4481250 0.186599 0.197371 0.188627 0.0 0.0 0.0 0.189431 0.19447 0.189913 0.183796 0.2001 0.187354
4481250 0.18299 0.184903 0.208427 0.0 0.0 0.0 0.18065 0.187453 0.205085 0.184857 0.182737 0.211079
4481250 0.185159 0.188787 0.204224 0.0 0.0 0.0 0.18065 0.187453 0.205085 0.188287 0.189583 0.203625
4481250 0.194068 0.183033 0.183203 0.0 0.0 0.0 0.189231 0.185459 0.186114 0.197019 0.181429 0.181427
4481250 0.190471 0.180437 0.183494 0.0 0.0 0.0 0.189231 0.185459 0.186114 0.191402 0.176531 0.181524
4481250 0.199889 0.180853 0.18308 0.0 0.0 0.0 0.202906 0.180089 0.18482 0.197019 0.181429 0.181427
4481250 0.192554 0.179904 0.197033 0.0 0.0 0.0 0.192836 0.182601 0.195582 0.192254 0.176923 0.198556
4481250 0.19066 0.182414 0.198228 0.0 0.0 0.0 0.192836 0.182601 0.195582 0.187496 0.181967 0.202081
4481250 0.197576 0.182909 0.18685 0.0 0.0 0.0 0.195612 0.178724 0.188121 0.199511 0.186891 0.185592
4481250 0.190533 0.185064 0.195679 0.0 0.0 0.0 0.192836 0.182601 0.195582 0.187189 0.188462 0.195827
4481250 0.186688 0.184191 0.19469 0.0 0.0 0.0 0.187189 0.188462 0.195827 0.186214 0.179987 0.193606
4481250 0.199504 0.179529 0.18636 0.0 0.0 0.0 0.195612 0.178724 0.188121 0.202906 0.180089 0.18482
4481250 0.186055 0.182464 0.206982 0.0 0.0 0.0 0.187496 0.181967 0.202081 0.184857 0.182737 0.211079
4481250 0.18775 0.181809 0.213384 0.0 0.0 0.0 0.191836 0.18031 0.216627 0.184857 0.182737 0.211079
4481250 0.188279 0.184109 0.209914 0.0 0.0 0.0 0.192097 0.185471 0.208613 0.184857 0.182737 0.211079
4481250 0.185571 0.186787 0.210947 0.0 0.0 0.0 0.18634 0.190943 0.210801 0.184857 0.182737 0.211079
4481250 0.192817 0.181446 0.207726 0.0 0.0 0.0 0.192097 0.185471 0.208613 0.193648 0.176659 0.206702
4481250 0.195724 0.184544 0.206729 0.0 0.0 0.0 0.192097 0.185471 0.208613 0.1994 0.183451 0.204813
4481250 0.197859 0.187533 0.205127 0.0 0.0 0.0 0.1994 0.183451 0.204813 0.196626 0.190654 0.205372
4481250 0.20006 0.182588 0.200275 0.0 0.0 0.0 0.200826 0.181414 0.194957 0.1994 0.183451 0.204813
4481250 0.201206 0.179875 0.203349 0.0 0.0 0.0 0.1994 0.183451 0.204813 0.202822 0.176511 0.202027
4481250 0.203372 0.183284 0.206992 0.0 0.0 0.0 0.206444 0.183023 0.208677 0.1994 0.183451 0.204813
4481250 0.200077 0.181354 0.208492 0.0 0.0 0.0 0.20081 0.178907 0.212496 0.1994 0.183451 0.204813
4481250 0.192316 0.185798 0.215856 0.0 0.0 0.0 0.191836 0.18031 0.216627 0.192635 0.189353 0.215333
4481250 0.196044 0.183171 0.218381 0.0 0.0 0.0 0.191836 0.18031 0.216627 0.19883 0.184933 0.219537
4481250 0.198263 0.187222 0.181542 0.0 0.0 0.0 0.199511 0.186891 0.185592 0.197135 0.187376 0.177883
4481250 0.190391 0.197295 0.186003 0.0 0.0 0.0 0.189431 0.19447 0.189913 0.191221 0.199602 0.182625
4481250 0.195192 0.186364 0.185814 0.0 0.0 0.0 0.199511 0.186891 0.185592 0.189231 0.185459 0.186114
4481250 0.18811 0.187181 0.191444 0.0 0.0 0.0 0.187189 0.188462 0.195827 0.189231 0.185459 0.186114
4481250 0.189343 0.19063 0.188264 0.0 0.0 0.0 0.189231 0.185459 0.186114 0.189431 0.19447 0.189913
4481250 0.198688 0.190848 0.185908 0.0 0.0 0.0 0.19768 0.195512 0.186285 0.199511 0.186891 0.185592
4481250 0.188348 0.191643 0.192767 0.0 0.0 0.0 0.187189 0.188462 0.195827 0.189431 0.19447 0.189913
4481250 0.189952 0.191639 0.197632 0.0 0.0 0.0 0.187189 0.188462 0.195827 0.192845 0.194815 0.199517
4481250 0.191039 0.194704 0.19444 0.0 0.0 0.0 0.192845 0.194815 0.199517 0.189431 0.19447 0.189913
4481250 0.193262 0.195027 0.188229 0.0 0.0 0.0 0.19768 0.195512 0.186285 0.189431 0.19447 0.189913
4481250 0.190944 0.187452 0.198575 0.0 0.0 0.0 0.187189 0.188462 0.195827 0.193773 0.186569 0.200648
4481250 0.187821 0.189184 0.200333 0.0 0.0 0.0 0.187189 0.188462 0.195827 0.188287 0.189583 0.203625
4481250 0.194589 0.187732 0.197289 0.0 0.0 0.0 0.195671 0.189118 0.192822 0.193773 0.186569 0.200648
4481250 0.193386 0.19009 0.200175 0.0 0.0 0.0 0.192845 0.194815 0.199517 0.193773 0.186569 0.200648
4481250 0.190159 0.191809 0.201937 0.0 0.0 0.0 0.192845 0.194815 0.199517 0.188287 0.189583 0.203625
4481250 0.194553 0.199403 0.188238 0.0 0.0 0.0 0.19768 0.195512 0.186285 0.19166 0.202863 0.19004
4481250 0.201315 0.184875 0.181861 0.0 0.0 0.0 0.199511 0.186891 0.185592 0.202743 0.18314 0.1789
4481250 0.201313 0.18336 0.185184 0.0 0.0 0.0 0.199511 0.186891 0.185592 0.202906 0.180089 0.18482
4481250 0.201747 0.194093 0.18382 0.0 0.0 0.0 0.19768 0.195512 0.186285 0.207444 0.191927 0.180364
4481250 0.201717 0.189742 0.188628 0.0 0.0 0.0 0.203884 0.1924 0.19161 0.199511 0.186891 0.185592
4481250 0.200078 0.190952 0.192174 0.0 0.0 0.0 0.203884 0.1924 0.19161 0.195671 0.189118 0.192822
4481250 0.197418 0.192412 0.199465 0.0 0.0 0.0 0.192845 0.194815 0.199517 0.20181 0.189961 0.199411
4481250 0.202198 0.197463 0.187527 0.0 0.0 0.0 0.19768 0.195512 0.186285 0.205258 0.198658 0.188362
4481250 0.19704 0.196241 0.202335 0.0 0.0 0.0 0.192845 0.194815 0.199517 0.201765 0.197694 0.205503
4481250 0.190987 0.188169 0.202159 0.0 0.0 0.0 0.188287 0.189583 0.203625 0.193773 0.186569 0.200648
4481250 0.193024 0.186149 0.204205 0.0 0.0 0.0 0.192097 0.185471 0.208613 0.193773 0.186569 0.200648
4481250 0.195201 0.18868 0.203009 0.0 0.0 0.0 0.196626 0.190654 0.205372 0.193773 0.186569 0.200648
4481250 0.187408 0.19027 0.206855 0.0 0.0 0.0 0.18634 0.190943 0.210801 0.188287 0.189583 0.203625
4481250 0.189678 0.190173 0.213207 0.0 0.0 0.0 0.18634 0.190943 0.210801 0.192635 0.189353 0.215333
4481250 0.194839 0.193278 0.206762 0.0 0.0 0.0 0.192425 0.19665 0.208631 0.196626 0.190654 0.205372
4481250 0.194996 0.192617 0.215288 0.0 0.0 0.0 0.192635 0.189353 0.215333 0.197477 0.195901 0.215231
4481250 0.186402 0.193244 0.214255 0.0 0.0 0.0 0.18634 0.190943 0.210801 0.186499 0.196396 0.219257
4481250 0.190309 0.192097 0.216826 0.0 0.0 0.0 0.192635 0.189353 0.215333 0.186499 0.196396 0.219257
4481250 0.196728 0.197501 0.218725 0.0 0.0 0.0 0.195813 0.1993 0.222991 0.197477 0.195901 0.215231
4481250 0.197219 0.188092 0.200117 0.0 0.0 0.0 0.20181 0.189961 0.199411 0.193773 0.186569 0.200648
4481250 0.196049 0.18697 0.210309 0.0 0.0 0.0 0.192097 0.185471 0.208613 0.200548 0.188513 0.212234
4481250 0.196017 0.189067 0.214013 0.0 0.0 0.0 0.200548 0.188513 0.212234 0.192635 0.189353 0.215333
4481250 0.201805 0.195605 0.214335 0.0 0.0 0.0 0.206349 0.195141 0.213385 0.197477 0.195901 0.215231
4481250 0.200578 0.193737 0.2175 0.0 0.0 0.0 0.203936 0.191237 0.219947 0.197477 0.195901 0.215231
4481250 0.199682 0.182414 0.216505 0.0 0.0 0.0 0.20081 0.178907 0.212496 0.19883 0.184933 0.219537
4481250 0.2012 0.187937 0.21973 0.0 0.0 0.0 0.203936 0.191237 0.219947 0.19883 0.184933 0.219537
4481250 0.200983 0.194742 0.197386 0.0 0.0 0.0 0.20001 0.200198 0.194999 0.20181 0.189961 0.199411
4481250 0.202246 0.195774 0.193048 0.0 0.0 0.0 0.203884 0.1924 0.19161 0.20001 0.200198 0.194999
4481250 0.204612 0.198034 0.196557 0.0 0.0 0.0 0.208707 0.195968 0.197935 0.20001 0.200198 0.194999
4481250 0.200889 0.199018 0.200258 0.0 0.0 0.0 0.20001 0.200198 0.194999 0.201765 0.197694 0.205503
4481250 0.206292 0.18025 0.183865 0.0 0.0 0.0 0.211497 0.180302 0.182399 0.202906 0.180089 0.18482
4481250 0.205046 0.178764 0.187428 0.0 0.0 0.0 0.207607 0.177007 0.190556 0.202906 0.180089 0.18482
