# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1062500 0.182068 0.18007 0.198373 -31.8278 34.5245 8.00677 0.186006 0.176725 0.197477 0.177486 0.18396 0.199415
1062500 0.182284 0.200082 0.197503 17.9882 29.2684 -1.12966 0.180591 0.19732 0.198131 0.184854 0.204276 0.196549
1062500 0.183265 0.192696 0.193787 -0.314984 -0.0523394 -0.223768 0.187134 0.193732 0.195852 0.179135 0.19159 0.191583
1062500 0.185731 0.198527 0.187856 6.86782 2.38585 2.43578 0.182372 0.197545 0.186056 0.189317 0.199574 0.189778
1062500 0.183358 0.195802 0.197167 -26.812 15.7159 4.3884 0.187134 0.193732 0.195852 0.180591 0.19732 0.198131
1062500 0.189035 0.201985 0.198097 -19.1099 9.10476 -3.52691 0.192967 0.19983 0.199553 0.184854 0.204276 0.196549
1062500 0.186523 0.202495 0.188639 -24.5748 20.8799 -4.95222 0.189317 0.199574 0.189778 0.183756 0.205388 0.18751
1062500 0.18346 0.194651 0.208176 18.1349 16.7289 18.3916 0.180345 0.192725 0.205145 0.186098 0.196282 0.210743
1062500 0.194384 0.184539 0.181369 19.9084 13.5137 -2.90726 0.191257 0.181874 0.18139 0.196925 0.186704 0.181352
1062500 0.197296 0.181354 0.185739 7.36351 -8.23756 -8.86331 0.195647 0.184132 0.188122 0.199362 0.177873 0.182752
1062500 0.198091 0.189221 0.183208 -4.43249 -17.7719 -13.081 0.199476 0.19221 0.185413 0.196925 0.186704 0.181352
1062500 0.199874 0.186097 0.182795 -4.70146 0.774487 -3.27248 0.202978 0.185457 0.184314 0.196925 0.186704 0.181352
1062500 0.201491 0.182339 0.183672 1.61374 4.60575 1.52639 0.199362 0.177873 0.182752 0.202978 0.185457 0.184314
1062500 0.200112 0.178719 0.187654 -0.0798917 1.54959 8.82034 0.199362 0.177873 0.182752 0.200625 0.179296 0.191001
1062500 0.193994 0.18111 0.190184 -5.6252 -12.6709 5.83983 0.195647 0.184132 0.188122 0.192558 0.178483 0.191975
1062500 0.185797 0.181935 0.190938 5.22985 32.1671 30.8495 0.185723 0.179229 0.188935 0.18589 0.185372 0.193481
1062500 0.192913 0.186917 0.18718 -10.4845 14.8358 -4.95477 0.195647 0.184132 0.188122 0.189186 0.190713 0.185895
1062500 0.186496 0.189446 0.194636 -5.47413 -51.1264 -6.20148 0.187134 0.193732 0.195852 0.18589 0.185372 0.193481
1062500 0.197968 0.185281 0.191189 14.2747 6.69239 13.5932 0.195647 0.184132 0.188122 0.200855 0.18671 0.195003
1062500 0.190172 0.178703 0.206305 -16.6232 -22.0511 -0.676074 0.193554 0.18211 0.206823 0.187782 0.176295 0.20594
1062500 0.196755 0.185584 0.205815 -9.89053 -13.0112 5.78243 0.199581 0.188651 0.204926 0.193554 0.18211 0.206823
1062500 0.188255 0.182709 0.21426 13.3697 7.86507 9.32731 0.185326 0.180214 0.212193 0.191826 0.185752 0.21678
1062500 0.196995 0.179143 0.216771 3.08206 2.80153 8.28754 0.195543 0.178521 0.213896 0.199155 0.180069 0.221048
1062500 0.197974 0.192589 0.205232 -4.04718 7.24866 1.46633 0.199581 0.188651 0.204926 0.196692 0.195729 0.205476
1062500 0.197166 0.178972 0.207483 -9.85348 9.04848 0.255841 0.201 0.175641 0.208184 0.193554 0.18211 0.206823
1062500 0.203421 0.188634 0.203071 17.3151 0.58787 -5.27251 0.199581 0.188651 0.204926 0.207087 0.188617 0.2013
1062500 0.200112 0.191051 0.208412 -1.51138 -3.14643 -4.22928 0.200707 0.193745 0.212325 0.199581 0.188651 0.204926
1062500 0.196072 0.188469 0.218506 2.14288 1.83561 1.26662 0.191826 0.185752 0.21678 0.198879 0.190266 0.219647
1062500 0.196622 0.184987 0.21459 -5.61004 0.467383 1.62818 0.200808 0.184319 0.212678 0.191826 0.185752 0.21678
1062500 0.18926 0.195726 0.188092 0.795235 10.1602 2.77579 0.189186 0.190713 0.185895 0.189317 0.199574 0.189778
1062500 0.197665 0.193178 0.188806 -7.13294 1.592 15.0873 0.199476 0.19221 0.185413 0.195604 0.194279 0.19267
1062500 0.188263 0.196755 0.19271 1.93142 6.32973 -8.79155 0.187134 0.193732 0.195852 0.189317 0.199574 0.189778
1062500 0.189984 0.196711 0.19766 25.6999 32.2673 11.8371 0.187134 0.193732 0.195852 0.192967 0.19983 0.199553
1062500 0.192347 0.197022 0.191172 -20.0187 20.7358 -14.4795 0.195604 0.194279 0.19267 0.189317 0.199574 0.189778
1062500 0.194314 0.196995 0.196037 7.82211 -24.8019 -22.6759 0.192967 0.19983 0.199553 0.195604 0.194279 0.19267
1062500 0.195131 0.197447 0.202994 10.2873 -15.8062 25.8471 0.192967 0.19983 0.199553 0.196692 0.195729 0.205476
1062500 0.192704 0.200781 0.204162 -0.467978 0.62121 13.4365 0.192967 0.19983 0.199553 0.192447 0.201708 0.208649
1062500 0.196302 0.202376 0.197402 8.82283 6.68058 -3.60556 0.192967 0.19983 0.199553 0.200065 0.205248 0.194977
1062500 0.194431 0.204054 0.201034 13.4236 42.0728 22.8258 0.192967 0.19983 0.199553 0.19538 0.206793 0.201995
1062500 0.198098 0.190684 0.193778 -31.7648 37.9399 -5.80196 0.200855 0.18671 0.195003 0.195604 0.194279 0.19267
1062500 0.20241 0.194015 0.183447 10.4426 4.05259 -6.18361 0.199476 0.19221 0.185413 0.207429 0.197102 0.180085
1062500 0.202984 0.191373 0.187063 9.67422 -2.6864 2.8225 0.199476 0.19221 0.185413 0.206679 0.190492 0.1888
1062500 0.189066 0.198819 0.209764 47.6571 31.1717 -8.51146 0.186098 0.196282 0.210743 0.192447 0.201708 0.208649
1062500 0.196878 0.198698 0.218532 2.28474 8.63424 -8.61317 0.19643 0.196634 0.221324 0.197359 0.200911 0.21554
1062500 0.19883 0.197762 0.214127 -8.23714 17.3493 11.6331 0.200707 0.193745 0.212325 0.197359 0.200911 0.21554
1062500 0.199654 0.191741 0.216543 -3.19206 -3.00064 9.41239 0.200707 0.193745 0.212325 0.198879 0.190266 0.219647
