# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2093750 0.182171 0.178742 0.19838 -20.523 19.8818 0.946061 0.18609 0.175385 0.197442 0.177612 0.182649 0.19947
2093750 0.185789 0.197271 0.187852 14.4682 4.31018 11.289 0.182471 0.196214 0.18602 0.189331 0.198399 0.189807
2093750 0.183383 0.194589 0.19713 -19.5376 10.9314 2.96402 0.187165 0.192512 0.195842 0.180611 0.196112 0.198075
2093750 0.188965 0.200852 0.198091 -9.57632 4.01157 -2.00631 0.1929 0.198701 0.199547 0.18478 0.203138 0.196543
2093750 0.183567 0.193388 0.208166 11.2797 8.06887 8.53747 0.180473 0.191479 0.205101 0.186188 0.195005 0.210763
2093750 0.194406 0.183302 0.181379 16.8765 16.4244 3.23021 0.191315 0.180594 0.181434 0.196917 0.185501 0.181334
2093750 0.19806 0.188014 0.18321 -10.705 -15.0864 -12.2062 0.199417 0.190999 0.185438 0.196917 0.185501 0.181334
2093750 0.199826 0.184872 0.182849 -3.35869 0.759942 -1.11259 0.202887 0.184211 0.184444 0.196917 0.185501 0.181334
2093750 0.194064 0.179843 0.190198 -2.09776 -2.74499 1.90603 0.195635 0.182883 0.188096 0.192699 0.177201 0.192024
2093750 0.185897 0.180629 0.191097 1.76539 27.5395 13.8668 0.185772 0.177897 0.18913 0.186055 0.184098 0.193595
2093750 0.192897 0.185684 0.187214 -9.29359 7.35117 -3.95416 0.195635 0.182883 0.188096 0.189165 0.189503 0.186011
2093750 0.197953 0.18405 0.191161 3.80177 1.04006 3.9366 0.195635 0.182883 0.188096 0.200834 0.185502 0.194973
2093750 0.18823 0.181387 0.214195 16.1006 9.62777 10.6612 0.185339 0.178857 0.212117 0.191755 0.184471 0.216729
2093750 0.196546 0.183739 0.214518 -5.53492 1.38099 1.73469 0.200728 0.1831 0.212587 0.191755 0.184471 0.216729
2093750 0.197644 0.191993 0.188843 -9.38736 3.13525 12.8382 0.199417 0.190999 0.185438 0.195625 0.193124 0.19272
2093750 0.192364 0.195857 0.191211 -21.3899 19.9449 -5.64328 0.195625 0.193124 0.19272 0.189331 0.198399 0.189807
2093750 0.196556 0.196236 0.189584 -4.89892 -13.359 10.0741 0.197555 0.199574 0.186221 0.195625 0.193124 0.19272
2093750 0.194292 0.195852 0.19606 4.28823 -18.7807 -23.5203 0.1929 0.198701 0.199547 0.195625 0.193124 0.19272
2093750 0.195079 0.196286 0.20296 2.93692 -3.60096 6.70626 0.1929 0.198701 0.199547 0.19665 0.194544 0.205421
2093750 0.192656 0.199645 0.20416 -0.688266 0.747373 17.1994 0.1929 0.198701 0.199547 0.192419 0.200563 0.208649
2093750 0.196242 0.201248 0.197407 1.39343 0.800815 -0.61485 0.1929 0.198701 0.199547 0.200013 0.204121 0.194992
2093750 0.198099 0.189504 0.19379 -33.5449 35.6368 -14.6357 0.200834 0.185502 0.194973 0.195625 0.193124 0.19272
2093750 0.202362 0.192806 0.183489 10.0763 5.01929 -8.63337 0.199417 0.190999 0.185438 0.207398 0.195896 0.180156
2093750 0.202911 0.190161 0.187119 7.47051 -0.550218 3.00456 0.199417 0.190999 0.185438 0.206591 0.189279 0.18889
2093750 0.199034 0.202907 0.183035 5.8102 11.4412 -15.2888 0.197555 0.199574 0.186221 0.200491 0.206193 0.179894
2093750 0.1891 0.197603 0.209775 26.263 16.7455 -7.00737 0.186188 0.195005 0.210763 0.192419 0.200563 0.208649
2093750 0.199567 0.190495 0.216506 -0.877141 -1.96588 6.05736 0.200613 0.192531 0.212301 0.198796 0.188997 0.2196
2093750 0.219019 0.178518 0.196349 -20.3892 -24.5413 1.89996 0.222454 0.183924 0.196577 0.215407 0.172833 0.19611
2093750 0.204579 0.186526 0.186475 1.47339 3.15864 2.47581 0.202887 0.184211 0.184444 0.206591 0.189279 0.18889
2093750 0.200706 0.181075 0.192665 -0.43551 -4.50663 -3.29038 0.200834 0.185502 0.194973 0.200617 0.178031 0.191078
2093750 0.210126 0.18394 0.192361 6.82668 7.49988 7.05338 0.207596 0.181113 0.190532 0.212582 0.186684 0.194137
2093750 0.212877 0.184418 0.197527 -4.95048 11.3251 -20.159 0.213159 0.182241 0.200783 0.212582 0.186684 0.194137
2093750 0.202011 0.182765 0.19898 1.19657 -8.04768 10.3686 0.200834 0.185502 0.194973 0.202915 0.180662 0.20206
2093750 0.204252 0.186531 0.198464 13.6316 1.94159 10.7575 0.200834 0.185502 0.194973 0.20704 0.18737 0.201311
2093750 0.211147 0.190508 0.193918 1.70197 -8.3841 0.49203 0.210068 0.193381 0.193753 0.212582 0.186684 0.194137
2093750 0.214176 0.189194 0.19133 -10.6505 -10.8139 15.8815 0.21607 0.192177 0.187993 0.212582 0.186684 0.194137
2093750 0.205807 0.180426 0.204571 -4.36476 0.868166 -2.93963 0.208889 0.180175 0.207247 0.202915 0.180662 0.20206
2093750 0.214541 0.179522 0.203256 4.89175 -17.525 13.8358 0.213159 0.182241 0.200783 0.215793 0.177058 0.205499
2093750 0.206703 0.187168 0.205364 1.50764 -0.289291 -6.9541 0.206429 0.187003 0.208651 0.20704 0.18737 0.201311
2093750 0.200871 0.178954 0.210488 0.0372705 -11.6263 -8.38896 0.200728 0.1831 0.212587 0.201028 0.174383 0.208172
2093750 0.20803 0.185404 0.211056 8.1418 -6.65568 8.41273 0.206429 0.187003 0.208651 0.209488 0.183948 0.213245
2093750 0.204061 0.185382 0.210286 -7.10488 -6.56977 6.88297 0.206429 0.187003 0.208651 0.200728 0.1831 0.212587
2093750 0.210613 0.189319 0.201421 -19.6106 -12.0466 -4.12506 0.215337 0.191895 0.201568 0.20704 0.18737 0.201311
2093750 0.20699 0.190173 0.207916 6.10138 18.2736 -5.85377 0.206429 0.187003 0.208651 0.207713 0.194258 0.206969
2093750 0.212262 0.183842 0.214402 3.70939 0.173044 2.19802 0.209488 0.183948 0.213245 0.215974 0.1837 0.215951
2093750 0.205127 0.196816 0.198639 -8.07221 -4.90599 1.51486 0.208683 0.199853 0.197895 0.201727 0.193912 0.199351
2093750 0.208594 0.191642 0.191692 -6.45771 -4.94065 -7.62222 0.210068 0.193381 0.193753 0.206591 0.189279 0.18889
2093750 0.212587 0.195084 0.194203 4.35814 4.08249 0.740369 0.210068 0.193381 0.193753 0.215121 0.196797 0.194656
2093750 0.209523 0.195928 0.195383 -4.40681 10.4974 7.0095 0.210068 0.193381 0.193753 0.208683 0.199853 0.197895
2093750 0.21802 0.195739 0.194856 -12.2332 2.41733 -1.27624 0.221878 0.194331 0.195122 0.215121 0.196797 0.194656
2093750 0.204371 0.193445 0.209479 7.54781 0.393995 -5.03458 0.200613 0.192531 0.212301 0.207713 0.194258 0.206969
2093750 0.211079 0.193215 0.204584 -22.3817 2.44665 15.7984 0.215337 0.191895 0.201568 0.207713 0.194258 0.206969
2093750 0.217229 0.188009 0.204777 -7.12374 12.1289 -12.6471 0.218922 0.184529 0.207651 0.215337 0.191895 0.201568
2093750 0.207064 0.193192 0.218578 22.9258 -14.8532 -15.6808 0.203923 0.195324 0.220023 0.210746 0.190695 0.216885
2093750 0.182577 0.18342 0.196018 0.0 0.0 0.0 0.186055 0.184098 0.193595 0.177612 0.182649 0.19947
2093750 0.211368 0.179176 0.18397 -0.393214 5.21334 -2.34948 0.211196 0.174533 0.185424 0.211559 0.184331 0.182356
2093750 0.206304 0.184258 0.183621 -2.57169 0.298522 0.901502 0.211559 0.184331 0.182356 0.202887 0.184211 0.184444
2093750 0.203752 0.179415 0.190833 -2.0469 -0.852043 0.515783 0.207596 0.181113 0.190532 0.200617 0.178031 0.191078
2093750 0.194955 0.178786 0.18206 -8.11628 3.36752 -2.68915 0.199408 0.176574 0.182825 0.191315 0.180594 0.181434
2093750 0.207003 0.196792 0.210315 0.364804 -5.36541 -8.57922 0.206346 0.199138 0.213413 0.207713 0.194258 0.206969
2093750 0.205153 0.19726 0.216668 0.653339 0.574424 -1.33598 0.203923 0.195324 0.220023 0.206346 0.199138 0.213413
2093750 0.203735 0.183725 0.216081 0.00721871 0.00248834 0.00667942 0.200728 0.1831 0.212587 0.205968 0.184189 0.218674
2093750 0.202403 0.194042 0.216478 0.507748 0.564355 1.99818 0.200613 0.192531 0.212301 0.203923 0.195324 0.220023
2093750 0.194546 0.192294 0.206859 10.3661 8.59503 -4.60771 0.191942 0.189511 0.208637 0.19665 0.194544 0.205421
2093750 0.189003 0.192317 0.209723 -5.88527 7.61616 3.26862 0.191942 0.189511 0.208637 0.186188 0.195005 0.210763
2093750 0.208757 0.187122 0.186041 -1.35558 2.1019 2.26062 0.211559 0.184331 0.182356 0.206591 0.189279 0.18889
2093750 0.19186 0.187287 0.212208 0.900631 -3.44594 6.5704 0.191942 0.189511 0.208637 0.191755 0.184471 0.216729
