# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5725000 0.189047 0.192146 0.209786 -4.53724 3.91894 2.72029 0.191986 0.189359 0.20865 0.186232 0.194816 0.210874
5725000 0.208902 0.186961 0.186076 -0.790632 1.2839 1.62855 0.211585 0.184192 0.182287 0.206827 0.189101 0.189005
5725000 0.191903 0.187116 0.212207 -2.59256 -11.2998 14.3958 0.191986 0.189359 0.20865 0.191798 0.184277 0.216712
5725000 0.199219 0.180899 0.19657 -1.55201 -6.946 2.08984 0.200963 0.185284 0.194936 0.19809 0.178062 0.197628
5725000 0.195653 0.181364 0.21895 -17.6195 11.4271 -6.26384 0.199187 0.178695 0.221001 0.191798 0.184277 0.216712
5725000 0.21126 0.181196 0.204089 -12.1953 -11.2763 20.7149 0.213438 0.182366 0.201039 0.208994 0.179977 0.207265
5725000 0.181832 0.200054 0.193699 5.54224 3.81197 5.0957 0.180001 0.198271 0.192055 0.184853 0.202996 0.196412
5725000 0.219139 0.193067 0.197859 -22.498 -13.8533 30.0498 0.221937 0.19415 0.195043 0.215481 0.19165 0.201542
5725000 0.205388 0.192788 0.190349 0.0293738 -0.119475 -0.0289354 0.204044 0.196231 0.191604 0.206827 0.189101 0.189005
5725000 0.215171 0.187063 0.208696 -4.89449 4.80086 1.60622 0.219024 0.18434 0.20771 0.21262 0.188865 0.209349
5725000 0.210332 0.184768 0.201165 -7.62654 5.47747 -1.15653 0.213438 0.182366 0.201039 0.207112 0.187258 0.201296
5725000 0.2173 0.180038 0.206385 -2.4282 -7.48877 -1.06253 0.219024 0.18434 0.20771 0.216026 0.176859 0.205407
5725000 0.211064 0.199173 0.184833 4.69756 6.33999 5.9108 0.207464 0.195685 0.18026 0.213843 0.201865 0.188364
5725000 0.210348 0.198596 0.212649 5.67015 -1.03501 -1.7983 0.206493 0.198793 0.213452 0.216696 0.198272 0.211327
5725000 0.20303 0.1951 0.1952 -0.028235 -0.0668665 0.141068 0.204044 0.196231 0.191604 0.201854 0.193789 0.199372
5725000 0.201251 0.197606 0.18925 0.0427044 -0.0116531 0.0310095 0.197784 0.199314 0.186329 0.204044 0.196231 0.191604
5725000 0.204753 0.199659 0.189877 0.0058217 0.111507 -0.0447279 0.204044 0.196231 0.191604 0.205349 0.20254 0.188426
5725000 0.203859 0.179232 0.19073 -8.60186 -5.37891 0.141645 0.207722 0.180892 0.190492 0.200709 0.177878 0.190924
5725000 0.211483 0.179031 0.183892 0.0930058 2.63364 -0.381186 0.211391 0.174384 0.185338 0.211585 0.184192 0.182287
5725000 0.213096 0.184344 0.197661 -0.473358 2.39701 -6.15507 0.213438 0.182366 0.201039 0.21274 0.186403 0.194145
5725000 0.194469 0.202707 0.201038 5.16057 13.5519 2.28428 0.192884 0.198515 0.199578 0.195497 0.205424 0.201984
5725000 0.195031 0.178739 0.182007 -17.7161 8.00916 -5.68003 0.199494 0.176514 0.182659 0.191383 0.180558 0.181474
5725000 0.196767 0.184149 0.205752 -4.86072 -7.52291 1.74378 0.199546 0.187241 0.204797 0.193619 0.180648 0.206833
5725000 0.203416 0.18725 0.203006 8.25867 -1.30499 -4.61941 0.199546 0.187241 0.204797 0.207112 0.187258 0.201296
5725000 0.200106 0.189621 0.208293 -0.803489 -1.46575 -2.27923 0.200735 0.192292 0.212218 0.199546 0.187241 0.204797
5725000 0.20463 0.182901 0.192526 -10.9513 4.8703 5.50738 0.207722 0.180892 0.190492 0.200963 0.185284 0.194936
5725000 0.216928 0.182885 0.199313 -27.8496 -2.26499 8.90985 0.222622 0.183732 0.196497 0.213438 0.182366 0.201039
5725000 0.212298 0.183637 0.214418 5.24518 0.61475 2.64358 0.209528 0.183754 0.213253 0.216004 0.183481 0.215978
5725000 0.196279 0.201029 0.197481 0.0923995 0.0969413 -0.0610502 0.192884 0.198515 0.199578 0.200108 0.203865 0.195116
5725000 0.202444 0.193772 0.216439 2.13976 1.59318 3.54297 0.200735 0.192292 0.212218 0.203895 0.195027 0.220022
5725000 0.216589 0.185362 0.195061 -1.00938 0.377536 -0.401449 0.222622 0.183732 0.196497 0.21274 0.186403 0.194145
5725000 0.194139 0.201653 0.184157 -0.79751 0.479132 -0.29654 0.197784 0.199314 0.186329 0.191408 0.203407 0.182529
5725000 0.215274 0.194768 0.197161 -1.74906 10.5197 -21.0314 0.215481 0.19165 0.201542 0.215154 0.19656 0.194645
5725000 0.186717 0.201155 0.188585 -0.576242 0.574272 -0.404414 0.189471 0.198242 0.189847 0.183988 0.20404 0.187335
5725000 0.194543 0.183186 0.181397 7.41802 5.32061 1.12818 0.191383 0.180558 0.181474 0.19711 0.185321 0.181335
5725000 0.214796 0.179478 0.20333 1.23283 -3.14017 1.73084 0.213438 0.182366 0.201039 0.216026 0.176859 0.205407
5725000 0.201547 0.180958 0.183827 0.00558119 0.0167992 0.00648683 0.199494 0.176514 0.182659 0.202982 0.184062 0.184643
5725000 0.196973 0.197332 0.218288 0.49214 2.78751 -4.93423 0.196405 0.195229 0.221029 0.197583 0.199586 0.21535
5725000 0.198968 0.196381 0.213974 -3.06548 8.04494 1.94747 0.200735 0.192292 0.212218 0.197583 0.199586 0.21535
5725000 0.204738 0.186364 0.186636 0.00136422 0.00207895 0.00122042 0.202982 0.184062 0.184643 0.206827 0.189101 0.189005
5725000 0.207992 0.179977 0.194595 -0.14398 -0.844008 2.50628 0.207722 0.180892 0.190492 0.208188 0.179312 0.197577
5725000 0.210487 0.18065 0.199093 1.66617 1.4297 1.30977 0.208188 0.179312 0.197577 0.213438 0.182366 0.201039
5725000 0.18363 0.19322 0.208244 3.41148 3.10621 4.65761 0.180558 0.191337 0.205139 0.186232 0.194816 0.210874
5725000 0.188376 0.195378 0.192721 0.717798 2.81391 -2.08008 0.187201 0.192307 0.195801 0.189471 0.198242 0.189847
5725000 0.213292 0.193783 0.214552 4.26922 8.46988 -5.74319 0.210794 0.190489 0.216918 0.216696 0.198272 0.211327
5725000 0.18669 0.187976 0.194671 -0.0561703 -4.79586 -0.6439 0.187201 0.192307 0.195801 0.186204 0.18386 0.193598
5725000 0.182322 0.198767 0.197329 5.64092 11.3025 -4.2486 0.180655 0.195982 0.197933 0.184853 0.202996 0.196412
5725000 0.185942 0.197176 0.187834 8.51418 4.36968 5.4006 0.182636 0.196177 0.185948 0.189471 0.198242 0.189847
5725000 0.19511 0.19609 0.202952 8.47953 -8.17319 8.87644 0.192884 0.198515 0.199578 0.196715 0.194341 0.205386
5725000 0.189978 0.19541 0.197645 0.0 0.0 0.0 0.187201 0.192307 0.195801 0.192884 0.198515 0.199578
5725000 0.20707 0.191611 0.185672 -0.585923 -2.55841 2.64168 0.207464 0.195685 0.18026 0.206827 0.189101 0.189005
5725000 0.209485 0.180933 0.214298 0.369936 -2.42352 1.00402 0.209528 0.183754 0.213253 0.209392 0.174679 0.216617
5725000 0.204156 0.187362 0.191707 1.54117 1.00333 -1.11367 0.200963 0.185284 0.194936 0.206827 0.189101 0.189005
5725000 0.215022 0.196763 0.188205 -0.18296 2.23044 0.212276 0.216117 0.192028 0.188058 0.213843 0.201865 0.188364
5725000 0.2045 0.193217 0.20941 11.1221 2.98453 -11.4975 0.200735 0.192292 0.212218 0.207847 0.19404 0.206914
5725000 0.197971 0.191192 0.205125 -1.29386 4.69553 -0.181253 0.199546 0.187241 0.204797 0.196715 0.194341 0.205386
5725000 0.210018 0.186364 0.214671 0.0 0.0 0.0 0.209528 0.183754 0.213253 0.210794 0.190489 0.216918
5725000 0.192742 0.18554 0.207802 0.0 0.0 0.0 0.191986 0.189359 0.20865 0.193619 0.180648 0.206833
5725000 0.189359 0.194369 0.18822 -0.408775 3.45648 1.14786 0.189212 0.189324 0.186099 0.189471 0.198242 0.189847
5725000 0.201394 0.18368 0.203346 0.545829 -0.727897 -0.298162 0.199546 0.187241 0.204797 0.203056 0.180476 0.20204
5725000 0.207616 0.183754 0.20802 0.575059 -2.6067 -0.761736 0.206503 0.186803 0.20863 0.208994 0.179977 0.207265
5725000 0.200785 0.187507 0.212396 0.379625 -5.21465 -0.571085 0.200735 0.192292 0.212218 0.200835 0.182861 0.212569
5725000 0.207273 0.185013 0.189745 -0.920175 3.40599 -0.488755 0.207722 0.180892 0.190492 0.206827 0.189101 0.189005
5725000 0.218741 0.188035 0.199239 -5.01057 7.58548 5.31416 0.222622 0.183732 0.196497 0.215481 0.19165 0.201542
5725000 0.1974 0.179962 0.185668 0.5922 -0.760543 -0.545928 0.195729 0.182713 0.18807 0.199494 0.176514 0.182659
5725000 0.216032 0.194652 0.205978 -0.379058 -6.77066 -7.4119 0.216696 0.198272 0.211327 0.215481 0.19165 0.201542
5725000 0.197794 0.179426 0.213317 15.2369 18.2649 -7.82043 0.195649 0.177003 0.213844 0.200835 0.182861 0.212569
5725000 0.186145 0.179961 0.195305 0.0 0.0 0.0 0.186204 0.18386 0.193598 0.186076 0.175121 0.197399
5725000 0.196049 0.187005 0.218405 2.17007 1.96481 1.07929 0.191798 0.184277 0.216712 0.19886 0.188809 0.219525
5725000 0.20803 0.186747 0.217936 1.57506 1.77492 -0.199209 0.206026 0.184034 0.218674 0.210794 0.190489 0.216918
5725000 0.211887 0.189517 0.212386 -0.904011 0.18679 3.85599 0.21262 0.188865 0.209349 0.210794 0.190489 0.216918
5725000 0.204717 0.20168 0.196629 -0.204586 0.103666 -0.0304196 0.208821 0.199735 0.197976 0.200108 0.203865 0.195116
5725000 0.210575 0.191082 0.208305 -2.41018 1.89258 -1.24209 0.21262 0.188865 0.209349 0.207847 0.19404 0.206914
5725000 0.182709 0.183312 0.196009 -8.82125 -0.360009 4.5269 0.186204 0.18386 0.193598 0.177726 0.182532 0.199446
5725000 0.187524 0.186258 0.190307 1.95187 7.14337 -8.26263 0.186204 0.18386 0.193598 0.189212 0.189324 0.186099
5725000 0.198384 0.19349 0.208223 -3.63972 2.27081 -9.34341 0.200735 0.192292 0.212218 0.196715 0.194341 0.205386
5725000 0.212652 0.197814 0.195961 0.874272 -0.647887 -0.55485 0.208821 0.199735 0.197976 0.215154 0.19656 0.194645
5725000 0.183317 0.191283 0.19376 -2.12234 -0.981101 -1.2904 0.187201 0.192307 0.195801 0.179171 0.190191 0.191582
5725000 0.206371 0.184113 0.183715 -0.00340031 -0.000369689 0.00144355 0.211585 0.184192 0.182287 0.202982 0.184062 0.184643
5725000 0.209614 0.187852 0.208996 3.39501 1.08153 -0.167342 0.206503 0.186803 0.20863 0.21262 0.188865 0.209349
5725000 0.190112 0.195572 0.202006 -1.59937 -2.47023 1.66184 0.192884 0.198515 0.199578 0.188175 0.193517 0.203702
5725000 0.185058 0.192625 0.20429 2.62107 1.12016 -0.823205 0.180558 0.191337 0.205139 0.188175 0.193517 0.203702
5725000 0.189848 0.191691 0.205875 -0.820954 0.636328 -1.11842 0.191986 0.189359 0.20865 0.188175 0.193517 0.203702
5725000 0.198892 0.201483 0.190517 0.00700766 0.0246276 0.0341172 0.197784 0.199314 0.186329 0.200108 0.203865 0.195116
5725000 0.189807 0.187658 0.205479 -9.01996 -6.9276 -9.48814 0.191986 0.189359 0.20865 0.187469 0.185832 0.202076
5725000 0.183326 0.184429 0.200958 14.4892 7.73387 4.12857 0.177726 0.182532 0.199446 0.187469 0.185832 0.202076
5725000 0.195202 0.179428 0.198118 3.87926 -2.61408 -0.988396 0.192289 0.180807 0.198614 0.19809 0.178062 0.197628
5725000 0.190268 0.182914 0.200066 -2.18298 3.02339 2.35789 0.192289 0.180807 0.198614 0.187469 0.185832 0.202076
5725000 0.19144 0.192603 0.194309 19.3398 3.81953 -4.69793 0.187201 0.192307 0.195801 0.19569 0.192901 0.192813
5725000 0.189907 0.178627 0.198148 1.27673 1.52463 0.109434 0.186076 0.175121 0.197399 0.192289 0.180807 0.198614
5725000 0.187335 0.189073 0.198935 1.18241 -5.12664 6.17377 0.187201 0.192307 0.195801 0.187469 0.185832 0.202076
5725000 0.192761 0.191284 0.189778 2.77963 1.83092 2.23109 0.189212 0.189324 0.186099 0.19569 0.192901 0.192813
5725000 0.198768 0.193344 0.196088 2.8676 -0.185683 3.56294 0.19569 0.192901 0.192813 0.201854 0.193789 0.199372
5725000 0.20036 0.179166 0.199645 -4.67441 -3.57676 -5.06644 0.203056 0.180476 0.20204 0.19809 0.178062 0.197628
5725000 0.205911 0.179829 0.199557 -0.935649 0.417439 0.985683 0.208188 0.179312 0.197577 0.203056 0.180476 0.20204
5725000 0.209301 0.182153 0.210715 -0.160915 -0.408281 -0.574855 0.209528 0.183754 0.213253 0.208994 0.179977 0.207265
5725000 0.213923 0.188668 0.197338 3.93062 4.40379 8.27342 0.21274 0.186403 0.194145 0.215481 0.19165 0.201542
5725000 0.196483 0.184137 0.184393 4.0306 4.51825 -10.3677 0.195729 0.182713 0.18807 0.19711 0.185321 0.181335
5725000 0.19044 0.183328 0.204374 -6.80967 7.92651 -5.19611 0.193619 0.180648 0.206833 0.187469 0.185832 0.202076
5725000 0.186819 0.18482 0.197724 0.788972 3.05092 7.62158 0.186204 0.18386 0.193598 0.187469 0.185832 0.202076
5725000 0.185004 0.18315 0.211552 0.00158679 0.016071 -0.00176931 0.185268 0.178818 0.212072 0.184775 0.186896 0.211102
5725000 0.190107 0.185266 0.194655 -0.0360249 -0.0187813 -0.0144657 0.192939 0.186286 0.195422 0.186204 0.18386 0.193598
5725000 0.193396 0.188149 0.197866 0.000582362 0.00464968 0.00451526 0.192939 0.186286 0.195422 0.193896 0.190186 0.200538
5725000 0.196016 0.185902 0.195236 0.0884376 -0.0218938 -0.0153183 0.192939 0.186286 0.195422 0.200963 0.185284 0.194936
5725000 0.191137 0.188317 0.201198 0.00426803 0.00390803 -0.000751154 0.187469 0.185832 0.202076 0.193896 0.190186 0.200538
5725000 0.1964 0.188881 0.202426 -0.00355326 0.00251983 -0.00228019 0.199546 0.187241 0.204797 0.193896 0.190186 0.200538
5725000 0.192338 0.191397 0.212315 -0.00178094 0.0394364 0.0550232 0.191986 0.189359 0.20865 0.192637 0.193126 0.215424
5725000 0.210472 0.20375 0.199871 0.00233386 0.0105853 0.00488554 0.208821 0.199735 0.197976 0.211527 0.206316 0.201082
5725000 0.198919 0.194104 0.202807 -3.05143 -0.0462046 2.71518 0.201854 0.193789 0.199372 0.196715 0.194341 0.205386
5725000 0.197296 0.181775 0.209756 -11.6475 -5.31118 -7.56246 0.200835 0.182861 0.212569 0.193619 0.180648 0.206833
5725000 0.199972 0.184793 0.182942 0.0 0.0 0.0 0.202982 0.184062 0.184643 0.19711 0.185321 0.181335
5725000 0.204622 0.190351 0.200385 1.17202 -1.9385 0.312737 0.201854 0.193789 0.199372 0.207112 0.187258 0.201296
5725000 0.18253 0.182868 0.191305 0.0 0.0 0.0 0.186204 0.18386 0.193598 0.178582 0.181188 0.188845
5725000 0.18061 0.194364 0.200885 0.0 0.0 0.0 0.180558 0.191337 0.205139 0.180655 0.195982 0.197933
5725000 0.182884 0.187135 0.192645 0.0 0.0 0.0 0.186204 0.18386 0.193598 0.179171 0.190191 0.191582
5725000 0.183862 0.190076 0.189014 0.0 0.0 0.0 0.189212 0.189324 0.186099 0.179171 0.190191 0.191582
5725000 0.182901 0.189157 0.208463 0.0 0.0 0.0 0.180558 0.191337 0.205139 0.184775 0.186896 0.211102
5725000 0.187686 0.186105 0.213433 0.0 0.0 0.0 0.191798 0.184277 0.216712 0.184775 0.186896 0.211102
5725000 0.185996 0.186705 0.206988 0.0 0.0 0.0 0.187469 0.185832 0.202076 0.184775 0.186896 0.211102
5725000 0.188179 0.188354 0.209942 0.0 0.0 0.0 0.191986 0.189359 0.20865 0.184775 0.186896 0.211102
5725000 0.185473 0.191023 0.210992 0.0 0.0 0.0 0.186232 0.194816 0.210874 0.184775 0.186896 0.211102
5725000 0.184097 0.188801 0.203563 0.0 0.0 0.0 0.180558 0.191337 0.205139 0.187469 0.185832 0.202076
5725000 0.193581 0.181943 0.184806 0.0 0.0 0.0 0.195729 0.182713 0.18807 0.191383 0.180558 0.181474
5725000 0.198058 0.1821 0.181856 0.0 0.0 0.0 0.199494 0.176514 0.182659 0.19711 0.185321 0.181335
5725000 0.190448 0.18461 0.18345 0.0 0.0 0.0 0.189212 0.189324 0.186099 0.191383 0.180558 0.181474
5725000 0.192479 0.179324 0.195444 0.0 0.0 0.0 0.192692 0.177132 0.192061 0.192289 0.180807 0.198614
5725000 0.189653 0.182417 0.196441 0.0 0.0 0.0 0.186204 0.18386 0.193598 0.192289 0.180807 0.198614
5725000 0.192824 0.181033 0.201924 0.0 0.0 0.0 0.192289 0.180807 0.198614 0.193619 0.180648 0.206833
5725000 0.194159 0.18501 0.192201 0.0 0.0 0.0 0.192939 0.186286 0.195422 0.195729 0.182713 0.18807
5725000 0.197676 0.187018 0.186832 0.0 0.0 0.0 0.195729 0.182713 0.18807 0.199593 0.190693 0.185615
5725000 0.192622 0.183894 0.196966 0.0 0.0 0.0 0.192939 0.186286 0.195422 0.192289 0.180807 0.198614
5725000 0.199601 0.183726 0.186232 0.0 0.0 0.0 0.195729 0.182713 0.18807 0.202982 0.184062 0.184643
5725000 0.198416 0.180401 0.189601 0.0 0.0 0.0 0.195729 0.182713 0.18807 0.200709 0.177878 0.190924
5725000 0.189233 0.179984 0.209581 0.0 0.0 0.0 0.185268 0.178818 0.212072 0.193619 0.180648 0.206833
5725000 0.194829 0.178768 0.21101 0.0 0.0 0.0 0.195649 0.177003 0.213844 0.193619 0.180648 0.206833
5725000 0.194182 0.180065 0.214941 0.0 0.0 0.0 0.195649 0.177003 0.213844 0.191798 0.184277 0.216712
5725000 0.192754 0.182667 0.21153 0.0 0.0 0.0 0.191798 0.184277 0.216712 0.193619 0.180648 0.206833
5725000 0.192305 0.189855 0.215944 0.0 0.0 0.0 0.191798 0.184277 0.216712 0.192637 0.193126 0.215424
5725000 0.196623 0.18381 0.214502 0.0 0.0 0.0 0.200835 0.182861 0.212569 0.191798 0.184277 0.216712
5725000 0.200031 0.181118 0.216686 0.0 0.0 0.0 0.199187 0.178695 0.221001 0.200835 0.182861 0.212569
5725000 0.203192 0.182113 0.219643 0.0 0.0 0.0 0.199187 0.178695 0.221001 0.206026 0.184034 0.218674
5725000 0.194115 0.187127 0.183133 0.0 0.0 0.0 0.189212 0.189324 0.186099 0.19711 0.185321 0.181335
5725000 0.198315 0.1913 0.181525 0.0 0.0 0.0 0.199593 0.190693 0.185615 0.197154 0.191302 0.177847
5725000 0.197879 0.198864 0.18144 0.0 0.0 0.0 0.19794 0.198085 0.178173 0.197784 0.199314 0.186329
5725000 0.190598 0.189022 0.195561 0.0 0.0 0.0 0.192939 0.186286 0.195422 0.187201 0.192307 0.195801
5725000 0.19406 0.188981 0.194359 0.0 -0.0 -0.0 0.192939 0.186286 0.195422 0.19569 0.192901 0.192813
5725000 0.195232 0.190405 0.185813 0.0 0.0 0.0 0.199593 0.190693 0.185615 0.189212 0.189324 0.186099
5725000 0.188106 0.191249 0.191415 0.0 0.0 0.0 0.187201 0.192307 0.195801 0.189212 0.189324 0.186099
5725000 0.198779 0.19486 0.185932 0.0 0.0 0.0 0.197784 0.199314 0.186329 0.199593 0.190693 0.185615
5725000 0.19108 0.198654 0.194428 0.0 0.0 0.0 0.192884 0.198515 0.199578 0.189471 0.198242 0.189847
5725000 0.193333 0.199025 0.188207 0.0 0.0 0.0 0.197784 0.199314 0.186329 0.189471 0.198242 0.189847
5725000 0.19071 0.18638 0.198117 0.0 0.0 0.0 0.192939 0.186286 0.195422 0.187469 0.185832 0.202076
5725000 0.191022 0.191372 0.19849 0.0 0.0 0.0 0.187201 0.192307 0.195801 0.193896 0.190186 0.200538
5725000 0.187758 0.193294 0.200362 0.0 0.0 0.0 0.187201 0.192307 0.195801 0.188175 0.193517 0.203702
5725000 0.19467 0.191623 0.19721 0.0 0.0 0.0 0.19569 0.192901 0.192813 0.193896 0.190186 0.200538
5725000 0.193478 0.193943 0.200125 0.0 0.0 0.0 0.192884 0.198515 0.199578 0.193896 0.190186 0.200538
5725000 0.190513 0.2013 0.185914 0.0 0.0 0.0 0.189471 0.198242 0.189847 0.191408 0.203407 0.182529
5725000 0.186089 0.197651 0.196086 0.0 0.0 0.0 0.187201 0.192307 0.195801 0.184853 0.202996 0.196412
5725000 0.187366 0.200693 0.192835 0.0 0.0 0.0 0.189471 0.198242 0.189847 0.184853 0.202996 0.196412
5725000 0.194683 0.203383 0.188215 0.0 0.0 0.0 0.197784 0.199314 0.186329 0.19181 0.206602 0.189972
5725000 0.201393 0.187468 0.185088 0.0 0.0 0.0 0.199593 0.190693 0.185615 0.202982 0.184062 0.184643
5725000 0.201297 0.189018 0.181652 0.0 0.0 0.0 0.199593 0.190693 0.185615 0.202646 0.187179 0.178515
5725000 0.201816 0.198085 0.183794 0.0 0.0 0.0 0.197784 0.199314 0.186329 0.207464 0.195685 0.18026
5725000 0.201836 0.193768 0.188631 0.0 0.0 0.0 0.204044 0.196231 0.191604 0.199593 0.190693 0.185615
5725000 0.200168 0.194969 0.192161 0.0 0.0 0.0 0.204044 0.196231 0.191604 0.19569 0.192901 0.192813
5725000 0.197458 0.196385 0.199471 0.0 0.0 0.0 0.192884 0.198515 0.199578 0.201854 0.193789 0.199372
5725000 0.202295 0.201517 0.187575 0.0 0.0 0.0 0.197784 0.199314 0.186329 0.205349 0.20254 0.188426
5725000 0.197098 0.200141 0.202433 0.0 0.0 0.0 0.192884 0.198515 0.199578 0.201844 0.201381 0.20565
5725000 0.187871 0.190563 0.203012 0.0 0.0 0.0 0.187469 0.185832 0.202076 0.188175 0.193517 0.203702
5725000 0.19574 0.188594 0.206734 0.0 0.0 0.0 0.191986 0.189359 0.20865 0.199546 0.187241 0.204797
5725000 0.190992 0.192153 0.202134 0.0 0.0 0.0 0.188175 0.193517 0.203702 0.193896 0.190186 0.200538
5725000 0.193043 0.19009 0.20415 0.0 0.0 0.0 0.191986 0.189359 0.20865 0.193896 0.190186 0.200538
