# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1681250 0.214072 0.185302 0.191367 -1.30363 -1.35912 1.6173 0.215958 0.188321 0.188055 0.212486 0.182762 0.194154
1681250 0.206678 0.183235 0.205391 0.523306 -0.118321 -2.54093 0.206447 0.1831 0.208683 0.206962 0.183401 0.201331
1681250 0.20802 0.181423 0.211056 1.48869 -1.27557 1.53595 0.206447 0.1831 0.208683 0.209451 0.179896 0.213216
1681250 0.204095 0.181402 0.210263 -2.63995 -1.29493 1.41383 0.206447 0.1831 0.208683 0.200783 0.179012 0.212487
1681250 0.210536 0.185353 0.201444 -3.55157 -2.64667 -0.455613 0.215259 0.187934 0.201594 0.206962 0.183401 0.201331
1681250 0.206954 0.186274 0.20792 0.56309 2.98538 -1.24735 0.206447 0.1831 0.208683 0.207608 0.190364 0.206936
1681250 0.212225 0.179801 0.214374 2.50024 -0.20948 1.53138 0.209451 0.179896 0.213216 0.215938 0.179674 0.215925
1681250 0.205115 0.192906 0.198649 -2.04563 -1.49837 0.0742926 0.208632 0.195984 0.197883 0.201752 0.189963 0.199382
1681250 0.208542 0.1877 0.191741 -1.30711 -1.08797 -1.34178 0.209992 0.18947 0.193795 0.206572 0.185295 0.188949
1681250 0.212521 0.191159 0.194244 0.915152 0.611155 0.346831 0.209992 0.18947 0.193795 0.215065 0.192859 0.194696
1681250 0.209457 0.192034 0.195404 -0.665244 2.01718 1.7186 0.209992 0.18947 0.193795 0.208632 0.195984 0.197883
1681250 0.212524 0.194094 0.195955 0.265768 -0.0793315 -0.144962 0.208632 0.195984 0.197883 0.215065 0.192859 0.194696
1681250 0.214585 0.194839 0.192369 0.494808 -1.21151 1.95891 0.213772 0.198193 0.188427 0.215065 0.192859 0.194696
1681250 0.209519 0.19745 0.202299 -0.654194 -1.05763 -2.12792 0.210102 0.198413 0.205198 0.208632 0.195984 0.197883
1681250 0.217967 0.191809 0.194909 -0.958259 0.433848 0.0729933 0.22183 0.190412 0.195193 0.215065 0.192859 0.194696
1681250 0.204275 0.189559 0.209461 0.581686 0.0231625 -0.44328 0.200527 0.188653 0.212301 0.207608 0.190364 0.206936
1681250 0.204983 0.193651 0.206279 2.43749 -2.71853 0.0248311 0.201707 0.197755 0.205459 0.207608 0.190364 0.206936
1681250 0.210986 0.189291 0.204578 -3.92111 0.67105 2.07999 0.215259 0.187934 0.201594 0.207608 0.190364 0.206936
1681250 0.203449 0.202124 0.202989 1.44909 5.2788 -3.8317 0.201707 0.197755 0.205459 0.204771 0.205442 0.201113
1681250 0.209372 0.200864 0.206969 -0.549588 1.14635 1.07918 0.210102 0.198413 0.205198 0.208062 0.205258 0.210144
1681250 0.217164 0.184029 0.204775 -2.39258 3.45919 -2.86044 0.21887 0.180532 0.207623 0.215259 0.187934 0.201594
1681250 0.212168 0.197196 0.207179 1.68073 -1.44898 2.18607 0.210102 0.198413 0.205198 0.216479 0.194654 0.211315
1681250 0.207089 0.18924 0.218552 3.13298 -1.67864 -1.8593 0.203959 0.1914 0.219987 0.210757 0.186709 0.216872
1681250 0.182638 0.179532 0.196007 -0.803182 -0.298578 0.533316 0.186102 0.180146 0.193566 0.177699 0.178656 0.199487
1681250 0.20627 0.180275 0.183679 -0.139927 -0.00398564 0.0108231 0.211528 0.180325 0.182421 0.202851 0.180243 0.184496
1681250 0.210124 0.195038 0.212592 0.727507 0.0422879 -0.231436 0.206265 0.195272 0.213367 0.216479 0.194654 0.211315
1681250 0.206911 0.192912 0.210275 0.221662 -1.26609 -2.2474 0.206265 0.195272 0.213367 0.207608 0.190364 0.206936
1681250 0.20513 0.193366 0.216626 0.283553 0.287522 -0.511976 0.203959 0.1914 0.219987 0.206265 0.195272 0.213367
1681250 0.203743 0.179658 0.216015 2.72397 -0.0630287 3.52317 0.200783 0.179012 0.212487 0.205941 0.180138 0.218633
1681250 0.202383 0.190139 0.216458 0.175192 0.0704699 0.407726 0.200527 0.188653 0.212301 0.203959 0.1914 0.219987
1681250 0.194567 0.188379 0.206822 3.19249 3.07056 -2.90004 0.192021 0.185537 0.208595 0.196625 0.190676 0.20539
1681250 0.207003 0.19817 0.205295 -1.21038 -0.265958 0.136917 0.210102 0.198413 0.205198 0.201707 0.197755 0.205459
1681250 0.189087 0.188348 0.209689 -1.83614 1.3565 0.873048 0.192021 0.185537 0.208595 0.186278 0.19104 0.210737
1681250 0.208732 0.183128 0.186103 -0.635282 0.447542 0.603882 0.211528 0.180325 0.182421 0.206572 0.185295 0.188949
1681250 0.191933 0.183282 0.212146 -0.725216 -2.38528 4.91226 0.192021 0.185537 0.208595 0.191822 0.180428 0.216643
1681250 0.198245 0.189836 0.20826 -0.217091 0.0417247 -0.398638 0.200527 0.188653 0.212301 0.196625 0.190676 0.20539
1681250 0.215136 0.191062 0.197213 -0.0526189 0.787602 -1.58383 0.215259 0.187934 0.201594 0.215065 0.192859 0.194696
1681250 0.198824 0.19037 0.202813 -0.74639 0.0583788 0.639318 0.201752 0.189963 0.199382 0.196625 0.190676 0.20539
1681250 0.196277 0.180327 0.184459 0.224262 2.33062 -4.68083 0.195561 0.178861 0.188128 0.196872 0.181546 0.181407
1681250 0.181822 0.196276 0.193832 0.717194 0.594934 0.792181 0.180039 0.194442 0.192188 0.184764 0.199301 0.196542
1681250 0.198698 0.18959 0.196058 0.795727 -0.0886351 0.851276 0.195653 0.189218 0.192742 0.201752 0.189963 0.199382
1681250 0.218983 0.189338 0.197967 -3.50944 -0.73625 4.13406 0.22183 0.190412 0.195193 0.215259 0.187934 0.201594
1681250 0.203232 0.199291 0.190887 -0.0365625 0.0143342 0.0340337 0.205259 0.198649 0.188388 0.199945 0.200333 0.194938
1681250 0.216617 0.178891 0.199191 -1.61112 -0.551242 0.907268 0.222402 0.179916 0.196621 0.213073 0.178262 0.200766
1681250 0.202792 0.191265 0.195171 -0.0480654 -0.0945912 0.189728 0.203689 0.192388 0.191541 0.201752 0.189963 0.199382
1681250 0.205081 0.188963 0.19029 0.0391273 -0.175271 -0.0653675 0.203689 0.192388 0.191541 0.206572 0.185295 0.188949
1681250 0.204542 0.195789 0.189828 0.0217145 0.135525 -0.0451143 0.203689 0.192388 0.191541 0.205259 0.198649 0.188388
1681250 0.183297 0.180592 0.200964 2.99785 1.07834 1.35648 0.177699 0.178656 0.199487 0.187438 0.182025 0.202056
1681250 0.190423 0.179484 0.204299 -2.7646 1.66324 -2.19187 0.193617 0.176765 0.206698 0.187438 0.182025 0.202056
1681250 0.183364 0.187441 0.193769 -0.217552 -0.0760149 -0.0782071 0.187204 0.188561 0.195843 0.179265 0.186244 0.191554
1681250 0.191423 0.188889 0.194295 1.35448 0.202757 -0.740463 0.187204 0.188561 0.195843 0.195653 0.189218 0.192742
1681250 0.187321 0.185297 0.198946 -0.388576 -2.13139 1.98969 0.187204 0.188561 0.195843 0.187438 0.182025 0.202056
1681250 0.18981 0.183843 0.205441 -2.51895 -1.10674 -3.30636 0.192021 0.185537 0.208595 0.187438 0.182025 0.202056
1681250 0.198608 0.193438 0.205417 -3.13137 -3.62594 -0.670737 0.201707 0.197755 0.205459 0.196625 0.190676 0.20539
1681250 0.210693 0.200553 0.203019 0.0666538 0.604019 -0.75546 0.210102 0.198413 0.205198 0.211269 0.202635 0.200899
1681250 0.190287 0.179121 0.200094 -0.349281 0.25128 0.230988 0.192344 0.177023 0.198677 0.187438 0.182025 0.202056
1681250 0.207817 0.180009 0.215738 -1.52494 -0.190399 1.87384 0.209451 0.179896 0.213216 0.205941 0.180138 0.218633
1681250 0.186752 0.18106 0.197698 0.192515 0.226061 2.76069 0.186102 0.180146 0.193566 0.187438 0.182025 0.202056
1681250 0.213178 0.190071 0.21452 0.9118 0.879185 -0.680723 0.210757 0.186709 0.216872 0.216479 0.194654 0.211315
1681250 0.215812 0.19098 0.206002 -0.0079465 -0.178616 -0.193198 0.216479 0.194654 0.211315 0.215259 0.187934 0.201594
1681250 0.186473 0.197319 0.18865 -3.39587 3.05839 -0.618168 0.189348 0.194495 0.189841 0.183625 0.200116 0.18747
1681250 0.18745 0.182527 0.190273 0.743223 0.777926 -1.27573 0.186102 0.180146 0.193566 0.189175 0.185572 0.186062
1681250 0.204495 0.186508 0.200408 0.125581 -0.145263 0.0771587 0.201752 0.189963 0.199382 0.206962 0.183401 0.201331
1681250 0.194358 0.199089 0.200977 0.152027 0.320378 0.0708827 0.192891 0.194852 0.199515 0.195309 0.201837 0.201925
1681250 0.181837 0.198335 0.200499 0.044973 0.0241995 -0.0857768 0.178799 0.197332 0.204607 0.184764 0.199301 0.196542
1681250 0.188313 0.191632 0.192738 0.744194 1.95869 -2.74439 0.187204 0.188561 0.195843 0.189348 0.194495 0.189841
1681250 0.210073 0.180785 0.201043 -0.636119 0.463333 0.170593 0.213073 0.178262 0.200766 0.206962 0.183401 0.201331
1681250 0.196705 0.180359 0.20575 -1.79581 -1.52522 0.380086 0.199432 0.183531 0.204914 0.193617 0.176765 0.206698
1681250 0.203284 0.183464 0.203081 0.557349 -0.103447 -0.310767 0.199432 0.183531 0.204914 0.206962 0.183401 0.201331
1681250 0.199948 0.185944 0.208394 -0.0205987 -0.420518 -0.461936 0.200527 0.188653 0.212301 0.199432 0.183531 0.204914
1681250 0.200557 0.186651 0.20223 0.492366 1.18635 -1.41906 0.199432 0.183531 0.204914 0.201752 0.189963 0.199382
1681250 0.189955 0.181574 0.194771 -0.000116964 -2.247e-05 -3.69279e-05 0.19275 0.182609 0.195645 0.186102 0.180146 0.193566
1681250 0.193244 0.184494 0.198064 0.000264928 0.000627049 0.00112933 0.19275 0.182609 0.195645 0.193784 0.186557 0.200709
1681250 0.197746 0.194985 0.181434 -4.96689e-05 0.000266111 0.000864017 0.19787 0.194529 0.178215 0.197561 0.195665 0.186227
1681250 0.20956 0.184167 0.208983 0.0 -0.0 -0.0 0.206447 0.1831 0.208683 0.212567 0.185198 0.209273
1681250 0.216153 0.194725 0.196911 -0.137706 -0.219455 -0.193451 0.21777 0.197499 0.200206 0.215065 0.192859 0.194696
1681250 0.211841 0.185804 0.212322 -0.000242016 0.000210005 0.00064782 0.212567 0.185198 0.209273 0.210757 0.186709 0.216872
1681250 0.216613 0.193093 0.200845 -0.459372 -1.45718 0.457428 0.21777 0.197499 0.200206 0.215259 0.187934 0.201594
1681250 0.21557 0.200416 0.197409 -0.996164 0.887101 -0.980972 0.21777 0.197499 0.200206 0.214124 0.202333 0.19557
1681250 0.186639 0.184246 0.194676 -0.65604 -2.3294 -0.858498 0.187204 0.188561 0.195843 0.186102 0.180146 0.193566
1681250 0.195818 0.182189 0.195398 0.000157792 3.5983e-06 -1.41958e-05 0.19275 0.182609 0.195645 0.200751 0.181513 0.195
1681250 0.185092 0.179045 0.211477 0.000188934 0.00251577 -0.000504343 0.185422 0.174732 0.212102 0.184806 0.182775 0.210937
1681250 0.19106 0.184611 0.201287 0.000189016 9.34964e-05 -3.51573e-05 0.187438 0.182025 0.202056 0.193784 0.186557 0.200709
1681250 0.187868 0.186429 0.202962 0.0 -0.0 0.0 0.187438 0.182025 0.202056 0.188182 0.189641 0.203623
1681250 0.196288 0.185216 0.202573 -0.000584508 0.000204809 -0.000499394 0.199432 0.183531 0.204914 0.193784 0.186557 0.200709
1681250 0.189868 0.187839 0.205806 -1.04147e-05 1.18504e-05 -1.00574e-05 0.192021 0.185537 0.208595 0.188182 0.189641 0.203623
1681250 0.194992 0.196258 0.212347 -0.0 0.0 0.0 0.192371 0.196751 0.20861 0.197136 0.195856 0.215403
1681250 0.196801 0.193604 0.218388 -6.49998e-06 0.000632524 -0.000649405 0.196488 0.191503 0.221173 0.197136 0.195856 0.215403
1681250 0.196094 0.18896 0.214088 -1.00995e-05 -1.01406e-06 4.41717e-06 0.200527 0.188653 0.212301 0.192789 0.189189 0.215421
1681250 0.198626 0.19269 0.21404 -0.000585699 0.000985612 0.000632531 0.200527 0.188653 0.212301 0.197136 0.195856 0.215403
1681250 0.202649 0.181924 0.181416 -2.78381e-05 5.91642e-05 -0.000112608 0.202851 0.180243 0.184496 0.202468 0.183429 0.178658
1681250 0.207061 0.181225 0.189759 -0.166092 0.638525 -0.193007 0.207554 0.177121 0.190576 0.206572 0.185295 0.188949
1681250 0.215077 0.18334 0.208616 -0.000475896 0.000340738 0.000223862 0.21887 0.180532 0.207623 0.212567 0.185198 0.209273
1681250 0.192401 0.185674 0.215911 9.8038e-05 0.000382877 -8.63558e-05 0.191822 0.180428 0.216643 0.192789 0.189189 0.215421
1681250 0.192724 0.18757 0.189723 0.154388 0.122397 0.143971 0.189175 0.185572 0.186062 0.195653 0.189218 0.192742
1681250 0.200954 0.19385 0.18917 0.099637 -0.029882 0.0830507 0.197561 0.195665 0.186227 0.203689 0.192388 0.191541
1681250 0.210241 0.200042 0.199723 0.160816 0.544304 0.154024 0.208632 0.195984 0.197883 0.211269 0.202635 0.200899
1681250 0.18249 0.178714 0.19132 0.0 0.0 0.0 0.186102 0.180146 0.193566 0.178594 0.177224 0.188897
1681250 0.182294 0.19499 0.197473 0.0 0.0 0.0 0.180667 0.192194 0.198086 0.184764 0.199301 0.196542
1681250 0.184141 0.19972 0.191585 0.0 0.0 0.0 0.184764 0.199301 0.196542 0.183625 0.200116 0.18747
1681250 0.180618 0.190253 0.200952 0.0 0.0 0.0 0.180549 0.187521 0.205079 0.180667 0.192194 0.198086
1681250 0.182882 0.182992 0.192619 0.0 0.0 0.0 0.186102 0.180146 0.193566 0.179265 0.186244 0.191554
1681250 0.187577 0.199864 0.184884 0.0 0.0 0.0 0.191025 0.199693 0.182629 0.183625 0.200116 0.18747
1681250 0.183899 0.185904 0.188986 0.0 0.0 0.0 0.189175 0.185572 0.186062 0.179265 0.186244 0.191554
1681250 0.187258 0.19666 0.192897 0.0 0.0 0.0 0.189348 0.194495 0.189841 0.184764 0.199301 0.196542
1681250 0.182921 0.18485 0.208344 0.0 0.0 0.0 0.180549 0.187521 0.205079 0.184806 0.182775 0.210937
1681250 0.184083 0.184675 0.203529 0.0 0.0 0.0 0.180549 0.187521 0.205079 0.187438 0.182025 0.202056
1681250 0.185058 0.188748 0.204219 0.0 0.0 0.0 0.180549 0.187521 0.205079 0.188182 0.189641 0.203623
1681250 0.193955 0.183046 0.183171 0.0 0.0 0.0 0.189175 0.185572 0.186062 0.196872 0.181546 0.181407
1681250 0.19043 0.180375 0.183485 0.0 0.0 0.0 0.189175 0.185572 0.186062 0.191374 0.176518 0.181549
1681250 0.192552 0.179885 0.197124 -0.00145751 -0.00653257 0.00451231 0.19275 0.182609 0.195645 0.192344 0.177023 0.198677
1681250 0.190585 0.182345 0.198257 0.0 0.0 0.0 0.19275 0.182609 0.195645 0.187438 0.182025 0.202056
1681250 0.197506 0.182962 0.186784 0.0 0.0 0.0 0.195561 0.178861 0.188128 0.199427 0.187065 0.185456
1681250 0.190487 0.185012 0.195726 0.0 0.0 0.0 0.19275 0.182609 0.195645 0.187204 0.188561 0.195843
1681250 0.193932 0.185275 0.194462 0.0 0.0 0.0 0.19275 0.182609 0.195645 0.195653 0.189218 0.192742
1681250 0.199449 0.179572 0.186191 0.0 0.0 0.0 0.195561 0.178861 0.188128 0.202851 0.180243 0.184496
1681250 0.186005 0.182407 0.206891 0.0 0.0 0.0 0.187438 0.182025 0.202056 0.184806 0.182775 0.210937
1681250 0.187718 0.181774 0.213305 0.0 0.0 0.0 0.191822 0.180428 0.216643 0.184806 0.182775 0.210937
1681250 0.18822 0.184056 0.209829 0.0 0.0 0.0 0.192021 0.185537 0.208595 0.184806 0.182775 0.210937
1681250 0.185518 0.186749 0.21084 0.0 0.0 0.0 0.186278 0.19104 0.210737 0.184806 0.182775 0.210937
1681250 0.192764 0.181428 0.207712 0.0 0.0 0.0 0.192021 0.185537 0.208595 0.193617 0.176765 0.206698
1681250 0.195701 0.184515 0.206767 0.0 0.0 0.0 0.192021 0.185537 0.208595 0.199432 0.183531 0.204914
1681250 0.19787 0.18748 0.205179 0.0 0.0 0.0 0.199432 0.183531 0.204914 0.196625 0.190676 0.20539
1681250 0.200039 0.182575 0.200347 0.0 0.0 0.0 0.200751 0.181513 0.195 0.199432 0.183531 0.204914
1681250 0.201228 0.179872 0.203409 0.0 0.0 0.0 0.199432 0.183531 0.204914 0.202844 0.176629 0.202056
1681250 0.203385 0.183262 0.207038 0.0 0.0 0.0 0.206447 0.1831 0.208683 0.199432 0.183531 0.204914
1681250 0.200078 0.181343 0.208537 0.0 0.0 0.0 0.200783 0.179012 0.212487 0.199432 0.183531 0.204914
1681250 0.19602 0.183188 0.218419 0.0 0.0 0.0 0.191822 0.180428 0.216643 0.198798 0.185058 0.219594
1681250 0.198236 0.187259 0.181465 0.0 0.0 0.0 0.199427 0.187065 0.185456 0.197159 0.187485 0.17786
1681250 0.190247 0.197257 0.185972 0.0 0.0 0.0 0.189348 0.194495 0.189841 0.191025 0.199693 0.182629
1681250 0.193825 0.197941 0.184171 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.191025 0.199693 0.182629
1681250 0.195119 0.186411 0.185711 0.0 0.0 0.0 0.199427 0.187065 0.185456 0.189175 0.185572 0.186062
1681250 0.188093 0.187186 0.191428 0.0 0.0 0.0 0.187204 0.188561 0.195843 0.189175 0.185572 0.186062
1681250 0.189272 0.190594 0.1882 0.0 0.0 0.0 0.189175 0.185572 0.186062 0.189348 0.194495 0.189841
1681250 0.198587 0.19091 0.185804 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.199427 0.187065 0.185456
1681250 0.189983 0.191609 0.197637 0.0 0.0 0.0 0.187204 0.188561 0.195843 0.192891 0.194852 0.199515
1681250 0.191017 0.194637 0.1944 0.0 0.0 0.0 0.192891 0.194852 0.199515 0.189348 0.194495 0.189841
1681250 0.193163 0.195012 0.188163 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.189348 0.194495 0.189841
1681250 0.190955 0.187392 0.198617 0.0 0.0 0.0 0.187204 0.188561 0.195843 0.193784 0.186557 0.200709
1681250 0.187769 0.189159 0.200337 0.0 0.0 0.0 0.187204 0.188561 0.195843 0.188182 0.189641 0.203623
1681250 0.194586 0.187673 0.197289 0.0 0.0 0.0 0.195653 0.189218 0.192742 0.193784 0.186557 0.200709
1681250 0.19341 0.190004 0.200209 0.0 0.0 0.0 0.192891 0.194852 0.199515 0.193784 0.186557 0.200709
1681250 0.190118 0.191758 0.201933 0.0 0.0 0.0 0.192891 0.194852 0.199515 0.188182 0.189641 0.203623
1681250 0.194474 0.199383 0.188222 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.191619 0.202874 0.190067
1681250 0.198699 0.197861 0.19038 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.199945 0.200333 0.194938
1681250 0.201124 0.18501 0.181665 0.0 0.0 0.0 0.199427 0.187065 0.185456 0.202468 0.183429 0.178658
1681250 0.201243 0.183421 0.184948 0.0 0.0 0.0 0.199427 0.187065 0.185456 0.202851 0.180243 0.184496
1681250 0.201654 0.194133 0.183728 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.207389 0.19205 0.180225
1681250 0.201575 0.189721 0.188524 0.0 0.0 0.0 0.203689 0.192388 0.191541 0.199427 0.187065 0.185456
1681250 0.199963 0.190892 0.192098 0.0 0.0 0.0 0.203689 0.192388 0.191541 0.195653 0.189218 0.192742
1681250 0.197411 0.192332 0.199447 0.0 0.0 0.0 0.192891 0.194852 0.199515 0.201752 0.189963 0.199382
1681250 0.202151 0.197417 0.187515 0.0 0.0 0.0 0.197561 0.195665 0.186227 0.205259 0.198649 0.188388
1681250 0.197036 0.19619 0.20231 0.0 0.0 0.0 0.192891 0.194852 0.199515 0.201707 0.197755 0.205459
1681250 0.19094 0.188096 0.202188 0.0 0.0 0.0 0.188182 0.189641 0.203623 0.193784 0.186557 0.200709
1681250 0.192996 0.186075 0.204231 0.0 0.0 0.0 0.192021 0.185537 0.208595 0.193784 0.186557 0.200709
1681250 0.195203 0.188589 0.203048 0.0 0.0 0.0 0.196625 0.190676 0.20539 0.193784 0.186557 0.200709
1681250 0.187325 0.190244 0.206823 0.0 0.0 0.0 0.186278 0.19104 0.210737 0.188182 0.189641 0.203623
1681250 0.192436 0.187487 0.212288 0.0 0.0 0.0 0.192021 0.185537 0.208595 0.192789 0.189189 0.215421
1681250 0.18973 0.190032 0.21322 0.0 0.0 0.0 0.186278 0.19104 0.210737 0.192789 0.189189 0.215421
1681250 0.194814 0.193236 0.20676 0.0 0.0 0.0 0.192371 0.196751 0.20861 0.196625 0.190676 0.20539
1681250 0.194908 0.192412 0.215412 0.0 0.0 0.0 0.192789 0.189189 0.215421 0.197136 0.195856 0.215403
1681250 0.186341 0.193216 0.214239 0.0 0.0 0.0 0.186278 0.19104 0.210737 0.186434 0.196438 0.21932
1681250 0.194656 0.190331 0.218325 0.0 0.0 0.0 0.196488 0.191503 0.221173 0.192789 0.189189 0.215421
1681250 0.195813 0.187084 0.217521 0.0 0.0 0.0 0.192789 0.189189 0.215421 0.198798 0.185058 0.219594
1681250 0.190379 0.191911 0.216899 0.0 0.0 0.0 0.192789 0.189189 0.215421 0.186434 0.196438 0.21932
1681250 0.196518 0.197404 0.21882 0.0 0.0 0.0 0.195761 0.19936 0.22301 0.197136 0.195856 0.215403
1681250 0.197198 0.187991 0.20014 0.0 0.0 0.0 0.201752 0.189963 0.199382 0.193784 0.186557 0.200709
1681250 0.195999 0.186968 0.210328 0.0 0.0 0.0 0.192021 0.185537 0.208595 0.200527 0.188653 0.212301
1681250 0.199653 0.182425 0.216531 0.0 0.0 0.0 0.200783 0.179012 0.212487 0.198798 0.185058 0.219594
1681250 0.201194 0.187977 0.219776 0.0 0.0 0.0 0.203959 0.1914 0.219987 0.198798 0.185058 0.219594
1681250 0.202106 0.195722 0.192979 0.0 0.0 0.0 0.203689 0.192388 0.191541 0.199945 0.200333 0.194938
1681250 0.204542 0.198004 0.196497 0.0 0.0 0.0 0.208632 0.195984 0.197883 0.199945 0.200333 0.194938
1681250 0.20499 0.178796 0.187262 0.0 0.0 0.0 0.207554 0.177121 0.190576 0.202851 0.180243 0.184496
1681250 0.204441 0.179104 0.1926 0.0 0.0 0.0 0.207554 0.177121 0.190576 0.200751 0.181513 0.195
1681250 0.209718 0.183056 0.19775 0.0 0.0 0.0 0.212486 0.182762 0.194154 0.206962 0.183401 0.201331
1681250 0.20956 0.183989 0.191579 0.0 0.0 0.0 0.212486 0.182762 0.194154 0.206572 0.185295 0.188949
1681250 0.201275 0.185919 0.197298 0.0 0.0 0.0 0.200751 0.181513 0.195 0.201752 0.189963 0.199382
1681250 0.20392 0.183546 0.191706 0.0 0.0 0.0 0.200751 0.181513 0.195 0.206572 0.185295 0.188949
1681250 0.216348 0.181627 0.195115 0.0 0.0 0.0 0.222402 0.179916 0.196621 0.212486 0.182762 0.194154
1681250 0.204842 0.179888 0.201704 0.0 0.0 0.0 0.206962 0.183401 0.201331 0.202844 0.176629 0.202056
1681250 0.207895 0.179747 0.204274 0.0 0.0 0.0 0.208831 0.176131 0.20723 0.206962 0.183401 0.201331
1681250 0.207512 0.17996 0.208034 0.0 0.0 0.0 0.206447 0.1831 0.208683 0.208831 0.176131 0.20723
1681250 0.206047 0.179523 0.212929 0.0 0.0 0.0 0.209451 0.179896 0.213216 0.200783 0.179012 0.212487
1681250 0.213995 0.182316 0.201116 0.0 0.0 0.0 0.213073 0.178262 0.200766 0.215259 0.187934 0.201594
1681250 0.207278 0.186779 0.204071 0.0 0.0 0.0 0.206962 0.183401 0.201331 0.207608 0.190364 0.206936
1681250 0.20403 0.18534 0.21016 0.0 0.0 0.0 0.206447 0.1831 0.208683 0.200527 0.188653 0.212301
