# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5443750 0.182156 0.180809 0.198317 -22.8327 23.0359 10.8573 0.186025 0.177392 0.197388 0.177654 0.184784 0.199397
5443750 0.183401 0.196629 0.197038 -27.0761 14.574 14.6944 0.187176 0.194535 0.195761 0.180634 0.198164 0.197974
5443750 0.198237 0.190002 0.183269 -4.75237 -15.2703 -9.08717 0.199605 0.192911 0.185589 0.197084 0.187552 0.181316
5443750 0.200196 0.179591 0.187488 4.54704 2.44034 14.0204 0.19944 0.178785 0.182581 0.200713 0.180141 0.190838
5443750 0.18999 0.178582 0.194166 6.23066 2.22452 -3.68855 0.186025 0.177392 0.197388 0.192628 0.179373 0.192023
5443750 0.194072 0.181964 0.190184 -3.62461 -5.29994 2.85358 0.195733 0.184945 0.188069 0.192628 0.179373 0.192023
5443750 0.185877 0.182655 0.191029 1.24093 23.7536 23.8433 0.185677 0.179938 0.189048 0.186131 0.186105 0.193545
5443750 0.192968 0.187725 0.187206 -12.8975 9.44519 -2.81861 0.195733 0.184945 0.188069 0.189198 0.191514 0.186029
5443750 0.198085 0.186091 0.191115 6.13897 3.43356 11.3583 0.195733 0.184945 0.188069 0.201009 0.187517 0.194903
5443750 0.186674 0.178877 0.208598 11.774 -16.2294 -19.6492 0.185276 0.181088 0.212093 0.187766 0.177149 0.205866
5443750 0.190189 0.179523 0.206237 -15.7921 -20.3507 -0.661565 0.193616 0.182884 0.206762 0.187766 0.177149 0.205866
5443750 0.188226 0.183533 0.214191 10.909 6.7086 8.85927 0.185276 0.181088 0.212093 0.191823 0.186514 0.216749
5443750 0.197051 0.179906 0.21677 6.71497 5.64026 13.2525 0.19562 0.17924 0.213895 0.19918 0.180896 0.221048
5443750 0.197237 0.179749 0.207395 -8.4968 8.19357 -3.40909 0.20108 0.176421 0.208067 0.193616 0.182884 0.206762
5443750 0.197766 0.193928 0.188952 -5.55399 5.47412 15.2097 0.199605 0.192911 0.185589 0.195672 0.195087 0.192781
5443750 0.192462 0.197854 0.191226 -23.6822 17.8586 -6.1956 0.195672 0.195087 0.192781 0.189475 0.200428 0.189779
5443750 0.198206 0.191492 0.193788 -25.0972 49.1946 -17.36 0.201009 0.187517 0.194903 0.195672 0.195087 0.192781
5443750 0.202504 0.194742 0.183594 10.6212 5.89385 -4.80586 0.199605 0.192911 0.185589 0.207462 0.197873 0.180182
5443750 0.203136 0.192127 0.187218 5.06149 -1.7773 3.22799 0.199605 0.192911 0.185589 0.206855 0.191302 0.188934
5443750 0.189134 0.199577 0.209843 28.8103 31.807 -16.2259 0.186185 0.19703 0.210854 0.192493 0.202478 0.208692
5443750 0.1997 0.192482 0.216433 -1.19758 -1.86536 2.9467 0.200764 0.19448 0.212213 0.198917 0.191012 0.219538
