# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3662500 0.182157 0.179777 0.198366 -22.7785 21.092 9.71199 0.186051 0.176389 0.197439 0.177626 0.183719 0.199444
3662500 0.185832 0.198315 0.187837 16.2439 3.1626 11.6794 0.182517 0.197273 0.185993 0.189372 0.199427 0.189805
3662500 0.183394 0.195626 0.197078 -25.2416 11.1856 4.21807 0.187173 0.193528 0.195817 0.180624 0.197164 0.198003
3662500 0.188971 0.201878 0.198071 -10.5711 7.13461 -6.29028 0.192884 0.199712 0.199563 0.184811 0.204182 0.196485
3662500 0.194446 0.18437 0.181362 17.8607 12.8108 -3.21643 0.191326 0.181695 0.181412 0.196979 0.186543 0.181321
3662500 0.198133 0.189024 0.183234 -5.76179 -11.8878 -12.7626 0.199503 0.191971 0.185505 0.196979 0.186543 0.181321
3662500 0.200147 0.178517 0.187616 2.36998 1.5524 7.55381 0.199432 0.177672 0.182708 0.200635 0.179094 0.190966
3662500 0.194062 0.180881 0.190212 -2.71988 -3.44407 2.54217 0.195656 0.18389 0.188085 0.192676 0.178265 0.192061
3662500 0.185886 0.181638 0.1911 0.00347416 25.6075 25.0995 0.185716 0.17891 0.189132 0.186101 0.185103 0.193599
3662500 0.192918 0.186695 0.187217 -9.12044 7.18748 -3.78402 0.195656 0.18389 0.188085 0.189185 0.19052 0.186035
3662500 0.197994 0.185067 0.191131 2.16174 1.56778 4.04162 0.195656 0.18389 0.188085 0.200901 0.186532 0.194919
3662500 0.18823 0.182455 0.214181 14.6984 8.82203 10.772 0.185323 0.179955 0.21209 0.191775 0.185503 0.216732
3662500 0.19697 0.178907 0.216669 0.44956 0.405695 1.15483 0.195513 0.17829 0.213795 0.199139 0.179825 0.220946
3662500 0.197207 0.178747 0.207432 -9.31664 6.98847 0.0568219 0.201051 0.175428 0.208139 0.193585 0.181874 0.206767
3662500 0.197702 0.192989 0.188889 -4.64923 2.95814 6.48426 0.199503 0.191971 0.185505 0.195652 0.194148 0.192743
3662500 0.192399 0.196883 0.191221 -23.6112 18.1697 -5.75231 0.195652 0.194148 0.192743 0.189372 0.199427 0.189805
3662500 0.194298 0.19687 0.19608 9.67334 -13.6661 -23.8148 0.192884 0.199712 0.199563 0.195652 0.194148 0.192743
3662500 0.195077 0.197303 0.20297 11.585 -10.5561 12.2874 0.192884 0.199712 0.199563 0.196658 0.195566 0.205426
3662500 0.192672 0.200638 0.204181 1.27099 3.00435 11.7242 0.192884 0.199712 0.199563 0.192466 0.201539 0.208676
3662500 0.196252 0.202243 0.197442 0.708202 0.367345 -0.351421 0.192884 0.199712 0.199563 0.20005 0.205098 0.195049
3662500 0.198144 0.190531 0.193776 -35.1897 40.6027 -19.5594 0.200901 0.186532 0.194919 0.195652 0.194148 0.192743
3662500 0.202428 0.193784 0.183531 3.05336 1.69064 -2.7877 0.199503 0.191971 0.185505 0.20743 0.196887 0.180156
3662500 0.203014 0.191159 0.187162 8.43826 -1.93749 2.41883 0.199503 0.191971 0.185505 0.206712 0.190304 0.188908
3662500 0.189118 0.198614 0.209804 24.9596 15.9645 -5.55285 0.186179 0.196046 0.210795 0.192466 0.201539 0.208676
3662500 0.199613 0.191505 0.216485 -1.70247 -2.0723 3.82842 0.200657 0.193546 0.212281 0.198845 0.190003 0.219578
3662500 0.209344 0.17908 0.188108 -14.7961 21.8228 13.0865 0.211304 0.17558 0.185356 0.207647 0.182109 0.190491
3662500 0.200743 0.182125 0.192577 -0.327261 -10.6463 -8.04332 0.200901 0.186532 0.194919 0.200635 0.179094 0.190966
3662500 0.210185 0.18492 0.192331 9.95658 7.7808 5.75077 0.207647 0.182109 0.190491 0.21265 0.187651 0.194119
3662500 0.202056 0.183803 0.198938 3.76054 -7.47905 8.32694 0.200901 0.186532 0.194919 0.202943 0.181707 0.202027
3662500 0.204296 0.18757 0.198428 17.5033 3.80043 13.1667 0.200901 0.186532 0.194919 0.207065 0.188417 0.20129
3662500 0.211168 0.19146 0.194013 2.68185 -11.9452 -0.30879 0.210054 0.194323 0.193933 0.21265 0.187651 0.194119
3662500 0.214229 0.190184 0.191325 -9.00736 -9.97819 15.3905 0.216106 0.193196 0.188005 0.21265 0.187651 0.194119
3662500 0.202133 0.179019 0.204643 4.60193 8.22571 -9.16771 0.201051 0.175428 0.208139 0.202943 0.181707 0.202027
3662500 0.205829 0.181432 0.204543 -1.75033 -0.200492 -1.63155 0.208904 0.18114 0.207223 0.202943 0.181707 0.202027
3662500 0.206732 0.188174 0.205341 2.57906 -0.189468 -11.4591 0.206462 0.187976 0.208626 0.207065 0.188417 0.20129
3662500 0.200893 0.179987 0.210475 0.348188 -35.5669 -25.9634 0.20075 0.184121 0.212594 0.201051 0.175428 0.208139
3662500 0.208062 0.186391 0.21104 9.60199 -9.3499 10.4335 0.206462 0.187976 0.208626 0.209519 0.184948 0.213238
3662500 0.20409 0.186375 0.210274 -6.55518 -6.43358 5.58662 0.206462 0.187976 0.208626 0.20075 0.184121 0.212594
3662500 0.209093 0.179139 0.210786 0.270397 1.78217 -4.31135 0.209401 0.175876 0.216595 0.208904 0.18114 0.207223
3662500 0.21065 0.190345 0.201398 -24.5124 -13.2084 -5.21326 0.215388 0.192893 0.20154 0.207065 0.188417 0.20129
3662500 0.207036 0.191146 0.2079 4.84172 14.8158 -4.98874 0.206462 0.187976 0.208626 0.207775 0.195231 0.206965
3662500 0.216794 0.1785 0.208865 1.42615 0.880321 13.8548 0.215916 0.178073 0.205442 0.217586 0.178884 0.211951
3662500 0.212299 0.184854 0.214382 3.16619 -0.063738 1.93477 0.209519 0.184948 0.213238 0.216019 0.184728 0.215913
3662500 0.208637 0.19262 0.191803 -5.72454 -6.63127 -6.093 0.210054 0.194323 0.193933 0.206712 0.190304 0.188908
3662500 0.212578 0.196042 0.194276 6.26685 2.9929 0.455889 0.210054 0.194323 0.193933 0.215118 0.197772 0.19462
3662500 0.209538 0.196912 0.195505 -4.2682 12.3421 9.90003 0.210054 0.194323 0.193933 0.208743 0.200901 0.197928
3662500 0.218024 0.196734 0.194812 -13.2371 2.46759 -0.742715 0.221892 0.195353 0.195066 0.215118 0.197772 0.19462
3662500 0.211137 0.194199 0.20457 -35.2237 4.66978 20.555 0.215388 0.192893 0.20154 0.207775 0.195231 0.206965
3662500 0.217294 0.189018 0.204751 -8.00143 27.6742 -25.2871 0.219001 0.185549 0.207627 0.215388 0.192893 0.20154
3662500 0.207084 0.19418 0.218573 42.0175 -24.2781 -10.9456 0.203938 0.196294 0.220029 0.21077 0.191702 0.216867
3662500 0.207091 0.19775 0.210327 0.84818 -6.70107 -11.7575 0.206457 0.200081 0.21344 0.207775 0.195231 0.206965
3662500 0.205216 0.198217 0.216684 2.9931 3.10314 -4.93293 0.203938 0.196294 0.220029 0.206457 0.200081 0.21344
3662500 0.203753 0.184757 0.216087 0.882263 0.395065 0.966512 0.20075 0.184121 0.212594 0.205982 0.18523 0.218681
3662500 0.202432 0.195032 0.216472 2.78397 4.28352 11.5982 0.200657 0.193546 0.212281 0.203938 0.196294 0.220029
3662500 0.194544 0.193326 0.206866 9.9077 8.35017 -8.13626 0.191929 0.190556 0.208648 0.196658 0.195566 0.205426
3662500 0.188991 0.19336 0.209745 -9.16299 7.5595 1.455 0.191929 0.190556 0.208648 0.186179 0.196046 0.210795
3662500 0.208823 0.188155 0.186013 -4.14903 4.29963 7.91192 0.211554 0.185374 0.182269 0.206712 0.190304 0.188908
3662500 0.191861 0.188326 0.212215 1.20762 -4.39604 7.19676 0.191929 0.190556 0.208648 0.191775 0.185503 0.216732
3662500 0.199169 0.18212 0.196485 -7.05367 -23.8786 4.64817 0.200901 0.186532 0.194919 0.198049 0.179265 0.197499
3662500 0.195618 0.18254 0.218931 -3.00566 2.50857 -2.56819 0.199139 0.179825 0.220946 0.191775 0.185503 0.216732
3662500 0.211124 0.182275 0.203981 -1.93227 -1.4688 2.53056 0.213256 0.183366 0.200866 0.208904 0.18114 0.207223
3662500 0.181803 0.201231 0.193766 2.57044 1.88793 1.63301 0.17998 0.199441 0.192118 0.184811 0.204182 0.196485
3662500 0.198713 0.194552 0.19604 0.885312 0.193013 1.317 0.195652 0.194148 0.192743 0.201781 0.194956 0.199346
3662500 0.219074 0.194287 0.197871 -6.79844 -2.85517 9.41685 0.221892 0.195353 0.195066 0.215388 0.192893 0.20154
3662500 0.205223 0.193965 0.190267 0.366016 -0.710468 -0.402865 0.203832 0.197384 0.191536 0.206712 0.190304 0.188908
3662500 0.215144 0.188259 0.208634 -6.92948 3.87908 2.76537 0.219001 0.185549 0.207627 0.212591 0.190053 0.209301
3662500 0.210216 0.185846 0.201074 -5.67367 4.10031 -0.662732 0.213256 0.183366 0.200866 0.207065 0.188417 0.20129
3662500 0.217226 0.181249 0.20637 -9.76457 -25.183 -12.0991 0.219001 0.185549 0.207627 0.215916 0.178073 0.205442
3662500 0.211023 0.200349 0.184752 14.064 9.34686 13.2337 0.20743 0.196887 0.180156 0.213797 0.203023 0.188299
3662500 0.21031 0.199869 0.212637 8.57267 -0.865335 -3.22183 0.206457 0.200081 0.21344 0.216656 0.19952 0.211313
3662500 0.202883 0.19626 0.195151 -0.556811 -0.267859 1.49759 0.203832 0.197384 0.191536 0.201781 0.194956 0.199346
3662500 0.182608 0.184533 0.196008 -0.371402 0.0103258 0.243264 0.186101 0.185103 0.193599 0.177626 0.183719 0.199444
3662500 0.204065 0.188586 0.191646 3.09287 1.4722 -3.8436 0.200901 0.186532 0.194919 0.206712 0.190304 0.188908
3662500 0.190366 0.18455 0.204352 -0.412951 0.239886 -0.239054 0.193585 0.181874 0.206767 0.187357 0.187051 0.202095
3662500 0.18322 0.185634 0.200968 0.317197 0.07511 0.130689 0.177626 0.183719 0.199444 0.187357 0.187051 0.202095
3662500 0.187265 0.190293 0.198952 -0.0488646 -0.292746 0.342011 0.187173 0.193528 0.195817 0.187357 0.187051 0.202095
3662500 0.196567 0.184765 0.214522 -1.30813 0.444103 0.633775 0.20075 0.184121 0.212594 0.191775 0.185503 0.216732
3662500 0.189724 0.188865 0.205487 -0.0340431 -0.0381227 -0.0727345 0.191929 0.190556 0.208648 0.187357 0.187051 0.202095
3662500 0.189906 0.179854 0.198263 0.00408917 0.00310518 0.00155622 0.186051 0.176389 0.197439 0.192302 0.182007 0.198775
3662500 0.20461 0.200797 0.189811 0.426873 1.60277 -0.518086 0.203832 0.197384 0.191536 0.205264 0.203666 0.188361
3662500 0.203785 0.180448 0.190753 -2.20309 -0.616374 -0.0548259 0.207647 0.182109 0.190491 0.200635 0.179094 0.190966
3662500 0.197332 0.18113 0.185698 3.09014 -7.0403 -7.2917 0.195656 0.18389 0.188085 0.199432 0.177672 0.182708
3662500 0.211423 0.180221 0.183893 -0.805818 10.7635 -4.9966 0.211304 0.17558 0.185356 0.211554 0.185374 0.182269
3662500 0.219086 0.179533 0.196296 -22.5352 -27.4843 2.32103 0.22251 0.184947 0.196522 0.215487 0.173841 0.196059
3662500 0.18402 0.189724 0.203549 0.0627856 -0.050232 -0.0137229 0.180504 0.19254 0.20508 0.187357 0.187051 0.202095
3662500 0.214651 0.180589 0.203266 10.6875 -19.9718 12.3934 0.213256 0.183366 0.200866 0.215916 0.178073 0.205442
3662500 0.212959 0.185465 0.19756 -2.08543 8.60524 -19.9139 0.213256 0.183366 0.200866 0.21265 0.187651 0.194119
3662500 0.215217 0.195992 0.197145 -5.65026 18.2035 -32.7452 0.215388 0.192893 0.20154 0.215118 0.197772 0.19462
3662500 0.194438 0.203913 0.201019 23.5576 50.0792 10.0104 0.192884 0.199712 0.199563 0.195445 0.206636 0.201963
3662500 0.20784 0.181026 0.194557 0.479328 -0.446923 3.33983 0.207647 0.182109 0.190491 0.207979 0.18024 0.197512
3662500 0.21029 0.181608 0.198981 2.6256 1.45715 2.31776 0.207979 0.18024 0.197512 0.213256 0.183366 0.200866
3662500 0.194971 0.179886 0.181995 -11.6824 7.36938 -0.281616 0.199432 0.177672 0.182708 0.191326 0.181695 0.181412
3662500 0.186548 0.202298 0.188608 -8.1984 11.1496 -5.39489 0.189372 0.199427 0.189805 0.183751 0.205141 0.187423
3662500 0.201484 0.182144 0.183764 0.421231 0.648141 0.224621 0.199432 0.177672 0.182708 0.202917 0.185267 0.184501
3662500 0.196742 0.185385 0.205753 -14.0524 -12.0965 2.13912 0.19953 0.188486 0.204859 0.193585 0.181874 0.206767
3662500 0.203385 0.188451 0.203033 7.6575 0.0343996 -5.24478 0.19953 0.188486 0.204859 0.207065 0.188417 0.20129
