# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5412500 0.182156 0.18089 0.198318 -24.2259 24.3611 11.5108 0.186026 0.177474 0.197392 0.177654 0.184864 0.199396
5412500 0.183401 0.196708 0.197038 -25.2575 13.3922 13.6684 0.187176 0.194615 0.195758 0.180634 0.198242 0.197977
5412500 0.198234 0.190077 0.183267 -5.07109 -15.2977 -8.83628 0.199603 0.192989 0.185584 0.197081 0.187625 0.181317
5412500 0.200196 0.179668 0.187484 3.98742 1.95618 12.2938 0.199437 0.178861 0.182577 0.200714 0.180218 0.190834
5412500 0.189992 0.17866 0.194169 5.87085 2.05662 -3.4596 0.186026 0.177474 0.197392 0.19263 0.17945 0.192025
5412500 0.194072 0.18204 0.190185 -3.37864 -5.27588 2.69595 0.195733 0.185021 0.188068 0.19263 0.17945 0.192025
5412500 0.185876 0.182737 0.191027 1.29582 25.7861 25.9095 0.185675 0.180022 0.189044 0.186131 0.186185 0.193545
5412500 0.192967 0.187799 0.187203 -14.7138 10.9362 -5.34879 0.195733 0.185021 0.188068 0.189197 0.191587 0.186024
5412500 0.198085 0.186167 0.191113 6.18724 3.50383 11.459 0.195733 0.185021 0.188068 0.20101 0.187593 0.1949
5412500 0.186676 0.178954 0.208601 11.9781 -16.1782 -19.8016 0.185278 0.181166 0.212096 0.187767 0.177225 0.205869
5412500 0.190189 0.179601 0.206239 -16.0627 -20.5269 -0.48147 0.193616 0.182963 0.206761 0.187767 0.177225 0.205869
5412500 0.188228 0.18361 0.214195 13.4995 7.83208 10.0045 0.185278 0.181166 0.212096 0.191824 0.186591 0.216754
5412500 0.197042 0.179988 0.216775 6.71748 5.32785 12.528 0.195606 0.179329 0.213901 0.199179 0.180969 0.221051
5412500 0.197237 0.179829 0.207396 -9.96435 8.17624 -3.82319 0.20108 0.176503 0.20807 0.193616 0.182963 0.206761
5412500 0.197766 0.194007 0.188949 -8.9622 3.61381 11.484 0.199603 0.192989 0.185584 0.195674 0.195166 0.192779
5412500 0.192463 0.19793 0.191221 -22.8297 19.5386 -5.89697 0.195674 0.195166 0.192779 0.189476 0.200501 0.189771
5412500 0.198208 0.19157 0.193786 -27.5442 42.5097 -20.1927 0.20101 0.187593 0.1949 0.195674 0.195166 0.192779
5412500 0.202502 0.194819 0.183589 8.36387 4.42568 -3.82228 0.199603 0.192989 0.185584 0.20746 0.197949 0.180177
5412500 0.203133 0.192205 0.187214 4.58105 -1.82323 2.63085 0.199603 0.192989 0.185584 0.206853 0.19138 0.18893
5412500 0.189135 0.199657 0.209842 29.154 32.3098 -16.3398 0.186186 0.19711 0.210852 0.192495 0.202559 0.208691
5412500 0.1997 0.192561 0.216437 -1.38623 -2.16978 3.42132 0.200763 0.194559 0.212217 0.198917 0.19109 0.219542
5412500 0.209449 0.180162 0.188062 -12.1346 29.9961 28.8006 0.211411 0.176673 0.185298 0.207751 0.183181 0.190453
5412500 0.200834 0.183224 0.192491 1.19244 -10.1302 -6.79986 0.20101 0.187593 0.1949 0.200714 0.180218 0.190834
5412500 0.210304 0.185973 0.192303 8.44127 13.0017 6.60212 0.207751 0.183181 0.190453 0.212783 0.188684 0.1941
5412500 0.202193 0.184874 0.198916 7.35106 -12.8553 15.0231 0.20101 0.187593 0.1949 0.203102 0.182784 0.202002
5412500 0.20439 0.18867 0.19841 23.2056 6.36813 17.3409 0.20101 0.187593 0.1949 0.207148 0.189548 0.201274
5412500 0.211261 0.192479 0.194074 3.88523 -17.0547 0.469766 0.210118 0.19533 0.194055 0.212783 0.188684 0.1941
5412500 0.214341 0.191235 0.191308 -4.14652 -4.33413 5.43295 0.216194 0.194267 0.187991 0.212783 0.188684 0.1941
5412500 0.202237 0.180095 0.204599 2.63856 5.54461 -7.3257 0.20108 0.176503 0.20807 0.203102 0.182784 0.202002
5412500 0.205976 0.182528 0.204531 -9.42414 -0.135858 -10.9665 0.209038 0.182254 0.207226 0.203102 0.182784 0.202002
5412500 0.20677 0.189271 0.205318 -0.670885 -0.070266 -14.0577 0.206463 0.189047 0.208598 0.207148 0.189548 0.201274
5412500 0.20812 0.187493 0.210994 5.38389 -7.8011 9.05076 0.206463 0.189047 0.208598 0.209629 0.186079 0.213176
5412500 0.20413 0.187423 0.210278 -17.635 -11.9336 8.39621 0.206463 0.189047 0.208598 0.200846 0.185137 0.212643
5412500 0.209179 0.180273 0.2108 -2.05798 15.0205 -19.4622 0.209408 0.177042 0.216628 0.209038 0.182254 0.207226
5412500 0.21075 0.191443 0.201377 -22.4845 -11.2918 -4.65054 0.215511 0.193949 0.201512 0.207148 0.189548 0.201274
5412500 0.207079 0.192205 0.207857 1.92202 18.9799 -7.14816 0.206463 0.189047 0.208598 0.207873 0.196275 0.206902
5412500 0.216862 0.179624 0.208844 0.991247 1.21408 4.06926 0.216067 0.179184 0.205401 0.217578 0.180021 0.211948
5412500 0.208734 0.193656 0.191883 -10.9725 -9.86952 -11.7169 0.210118 0.19533 0.194055 0.206853 0.19138 0.18893
5412500 0.212639 0.197067 0.194322 8.47918 8.09668 1.12086 0.210118 0.19533 0.194055 0.215175 0.198815 0.19459
5412500 0.209621 0.19794 0.195598 -8.23968 21.1407 13.5339 0.210118 0.19533 0.194055 0.208857 0.20196 0.197976
5412500 0.218089 0.197799 0.194769 -16.8059 3.01339 -1.32041 0.221968 0.196448 0.195006 0.215175 0.198815 0.19459
5412500 0.211246 0.195248 0.204522 -52.2169 11.9459 25.7025 0.215511 0.193949 0.201512 0.207873 0.196275 0.206902
5412500 0.21739 0.190103 0.204772 -19.3708 56.8173 -35.271 0.219072 0.18666 0.20769 0.215511 0.193949 0.201512
5412500 0.207075 0.195251 0.21858 39.8592 -28.87 -10.2671 0.203904 0.197349 0.220006 0.210791 0.192794 0.216908
5412500 0.205235 0.199233 0.216662 4.86918 4.87856 -7.80031 0.203904 0.197349 0.220006 0.206527 0.201061 0.213417
5412500 0.203827 0.185833 0.216141 10.4787 2.76556 17.2416 0.200846 0.185137 0.212643 0.20604 0.18635 0.218738
5412500 0.194565 0.194381 0.206867 8.35738 7.36199 -7.32995 0.191935 0.191635 0.208665 0.196691 0.196601 0.205415
5412500 0.188998 0.194432 0.209782 -10.254 8.97405 6.12563 0.191935 0.191635 0.208665 0.186186 0.19711 0.210852
