# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4762500 0.189884 0.184364 0.205473 -2.06407 -0.911104 -2.39028 0.192109 0.186042 0.208626 0.187497 0.182564 0.202089
4762500 0.210294 0.200579 0.199777 1.81155 3.60008 1.12607 0.208701 0.19653 0.197908 0.211313 0.203167 0.200972
4762500 0.196618 0.180141 0.214427 -2.59191 -0.0432765 1.31855 0.2008 0.179496 0.212496 0.191828 0.18088 0.216638
4762500 0.186843 0.181554 0.197736 0.255462 0.219484 2.8078 0.186223 0.180597 0.19361 0.187497 0.182564 0.202089
4762500 0.196205 0.197934 0.19736 0.249451 0.263533 -0.214686 0.192851 0.195399 0.199498 0.199989 0.200792 0.194948
4762500 0.203247 0.199815 0.190858 -0.278211 0.0939954 0.257681 0.205257 0.199212 0.188335 0.199989 0.200792 0.194948
4762500 0.207855 0.180486 0.215703 -0.803927 0.279615 1.16268 0.209474 0.180364 0.213171 0.205997 0.180627 0.21861
4762500 0.209173 0.178753 0.210648 -0.0353452 -0.495155 -1.09159 0.209474 0.180364 0.213171 0.208764 0.176563 0.207218
4762500 0.202371 0.190554 0.216396 0.807648 0.397777 2.22748 0.200534 0.189088 0.212223 0.20393 0.191798 0.219938
4762500 0.184162 0.185244 0.203534 0.663917 -0.639134 -0.179686 0.180648 0.188068 0.205057 0.187497 0.182564 0.202089
4762500 0.216422 0.182068 0.195105 -6.2569 0.966428 -0.782356 0.222435 0.180389 0.196567 0.212586 0.183139 0.194172
4762500 0.193992 0.198421 0.184162 -1.14828 0.50194 -0.72791 0.197687 0.196077 0.186242 0.191223 0.200178 0.182603
4762500 0.215129 0.191492 0.197171 0.0217872 0.200028 -0.222657 0.215302 0.188396 0.201575 0.215029 0.19327 0.194642
4762500 0.186575 0.197863 0.188628 -3.41062 3.49937 -0.744417 0.189413 0.195041 0.189906 0.183762 0.200659 0.187361
4762500 0.198623 0.193971 0.205404 -3.07641 -3.4267 -0.635041 0.201756 0.198262 0.20548 0.196618 0.191224 0.205355
4762500 0.194492 0.179807 0.181464 2.90853 1.81994 0.0568737 0.191388 0.17711 0.181512 0.197013 0.181997 0.181424
4762500 0.200569 0.187173 0.202184 0.807712 3.16466 -3.36669 0.1994 0.184018 0.204807 0.201809 0.190522 0.199399
4762500 0.197804 0.195275 0.181465 1.64163e-06 9.3801e-07 2.09928e-05 0.197882 0.194737 0.178257 0.197687 0.196077 0.186242
4762500 0.190052 0.182108 0.194785 -1.77951 -0.47594 -0.307463 0.19283 0.183204 0.195637 0.186223 0.180597 0.19361
4762500 0.193273 0.18511 0.198049 0.0367935 0.784358 1.24372 0.19283 0.183204 0.195637 0.193758 0.187195 0.200686
4762500 0.19589 0.182742 0.195375 1.19232 -0.16865 0.08912 0.19283 0.183204 0.195637 0.200811 0.182 0.194954
4762500 0.185098 0.179574 0.21154 0.000825514 0.0097402 -0.00070468 0.185385 0.175247 0.21208 0.18485 0.183317 0.211073
4762500 0.19107 0.185207 0.201288 0.149382 0.0887058 -0.0543064 0.187497 0.182564 0.202089 0.193758 0.187195 0.200686
4762500 0.187958 0.186964 0.202996 0.00129109 0.00508417 0.00148939 0.187497 0.182564 0.202089 0.188294 0.190175 0.203658
4762500 0.189969 0.18836 0.205839 -0.00034635 0.000465734 -0.000387627 0.192109 0.186042 0.208626 0.188294 0.190175 0.203658
4762500 0.192367 0.188167 0.212249 -0.00215904 0.0109434 0.0198264 0.192109 0.186042 0.208626 0.192587 0.18997 0.215324
4762500 0.195203 0.196814 0.212243 0.00247476 0.000265918 0.00365097 0.192419 0.197213 0.208614 0.19748 0.196487 0.21521
4762500 0.194525 0.191034 0.218127 -0.0101329 -0.00357555 -0.0107676 0.196427 0.192078 0.220877 0.192587 0.18997 0.215324
4762500 0.196935 0.194206 0.218142 0.000602463 0.00220358 -0.00208192 0.196427 0.192078 0.220877 0.19748 0.196487 0.21521
4762500 0.198822 0.193235 0.213898 -0.00236625 0.00643845 0.00385247 0.200534 0.189088 0.212223 0.19748 0.196487 0.21521
4762500 0.202775 0.182314 0.181607 -0.000455644 0.00141115 -0.00230084 0.202876 0.180715 0.184736 0.202685 0.183745 0.178806
4762500 0.204615 0.183054 0.1867 1.46852 1.84827 2.19796 0.202876 0.180715 0.184736 0.206683 0.185834 0.189036
4762500 0.201784 0.194083 0.202197 -0.0539972 -0.820306 -0.872798 0.201756 0.198262 0.20548 0.201809 0.190522 0.199399
4762500 0.183731 0.18993 0.208165 2.03986 0.764803 2.22722 0.180648 0.188068 0.205057 0.186341 0.191508 0.210798
4762500 0.198683 0.191351 0.185869 0.0704914 -1.16792 -0.16225 0.197687 0.196077 0.186242 0.199499 0.18748 0.185563
4762500 0.188344 0.192147 0.19276 0.55534 1.59142 -2.14483 0.187197 0.189045 0.19582 0.189413 0.195041 0.189906
4762500 0.195187 0.189208 0.203019 -0.804931 -0.737763 -1.1461 0.196618 0.191224 0.205355 0.193758 0.187195 0.200686
4762500 0.184226 0.200319 0.191485 -0.0676196 0.104816 -0.433296 0.184785 0.19991 0.196452 0.183762 0.200659 0.187361
4762500 0.19987 0.181372 0.183038 -1.06172 0.0452269 -0.528648 0.202876 0.180715 0.184736 0.197013 0.181997 0.181424
4762500 0.213206 0.190519 0.214481 1.35759 1.31314 -0.944919 0.210756 0.18716 0.216807 0.216546 0.195098 0.211311
4762500 0.186698 0.184713 0.194687 -0.733838 -2.89095 -1.08347 0.187197 0.189045 0.19582 0.186223 0.180597 0.19361
4762500 0.185166 0.189313 0.20423 0.000718712 0.000127392 -3.34788e-05 0.180648 0.188068 0.205057 0.188294 0.190175 0.203658
4762500 0.216164 0.195145 0.196825 -0.171002 -0.17701 -0.244172 0.217851 0.197933 0.200072 0.215029 0.19327 0.194642
4762500 0.182549 0.179191 0.191333 0.0 0.0 0.0 0.186223 0.180597 0.19361 0.178584 0.177777 0.188878
4762500 0.182314 0.195564 0.197368 0.0 0.0 0.0 0.180685 0.192777 0.197973 0.184785 0.19991 0.196452
4762500 0.180671 0.190799 0.200876 0.0 0.0 0.0 0.180648 0.188068 0.205057 0.180685 0.192777 0.197973
4762500 0.182934 0.183487 0.192618 0.0 0.0 0.0 0.186223 0.180597 0.19361 0.179243 0.186832 0.191505
4762500 0.183914 0.186417 0.188975 0.0 0.0 0.0 0.189235 0.186041 0.186095 0.179243 0.186832 0.191505
4762500 0.185915 0.193859 0.187898 0.0676817 0.0118757 0.030427 0.182638 0.192752 0.186018 0.189413 0.195041 0.189906
4762500 0.187304 0.197217 0.192892 0.0 0.0 0.0 0.189413 0.195041 0.189906 0.184785 0.19991 0.196452
4762500 0.182992 0.185371 0.208409 0.0 0.0 0.0 0.180648 0.188068 0.205057 0.18485 0.183317 0.211073
4762500 0.187748 0.200356 0.18482 0.0 0.0 0.0 0.191223 0.200178 0.182603 0.183762 0.200659 0.187361
4762500 0.194066 0.183482 0.183194 0.0 0.0 0.0 0.189235 0.186041 0.186095 0.197013 0.181997 0.181424
4762500 0.190465 0.180893 0.183478 0.0 0.0 0.0 0.189235 0.186041 0.186095 0.191388 0.17711 0.181512
4762500 0.199934 0.182897 0.180076 0.00107552 0.000530211 -0.000629885 0.197013 0.181997 0.181424 0.202685 0.183745 0.178806
4762500 0.192543 0.18039 0.197047 0.0 0.0 0.0 0.19283 0.183204 0.195637 0.192242 0.177534 0.198527
4762500 0.18964 0.178809 0.1964 0.0 0.0 0.0 0.186223 0.180597 0.19361 0.192242 0.177534 0.198527
4762500 0.190657 0.182896 0.198266 0.0 0.0 0.0 0.19283 0.183204 0.195637 0.187497 0.182564 0.202089
4762500 0.197561 0.183366 0.186833 0.0 0.0 0.0 0.195599 0.179297 0.188119 0.199499 0.18748 0.185563
4762500 0.190531 0.18554 0.195711 0.0 0.0 0.0 0.19283 0.183204 0.195637 0.187197 0.189045 0.19582
4762500 0.193989 0.185807 0.194482 0.0 0.0 0.0 0.19283 0.183204 0.195637 0.195674 0.189708 0.192801
4762500 0.199479 0.180005 0.186316 0.0 0.0 0.0 0.195599 0.179297 0.188119 0.202876 0.180715 0.184736
4762500 0.186058 0.182925 0.206978 0.0 0.0 0.0 0.187497 0.182564 0.202089 0.18485 0.183317 0.211073
4762500 0.187748 0.182257 0.213381 0.0 0.0 0.0 0.191828 0.18088 0.216638 0.18485 0.183317 0.211073
4762500 0.192779 0.178923 0.211427 0.0 0.0 0.0 0.191828 0.18088 0.216638 0.193639 0.177238 0.206704
4762500 0.188287 0.184559 0.209914 0.0 0.0 0.0 0.192109 0.186042 0.208626 0.18485 0.183317 0.211073
4762500 0.185574 0.187234 0.210939 0.0 0.0 0.0 0.186341 0.191508 0.210798 0.18485 0.183317 0.211073
4762500 0.192822 0.181897 0.20773 0.0 0.0 0.0 0.192109 0.186042 0.208626 0.193639 0.177238 0.206704
4762500 0.196259 0.18574 0.202512 0.0 0.0 0.0 0.1994 0.184018 0.204807 0.193758 0.187195 0.200686
4762500 0.195729 0.184991 0.206728 0.0 0.0 0.0 0.192109 0.186042 0.208626 0.1994 0.184018 0.204807
4762500 0.197852 0.187982 0.205111 0.0 0.0 0.0 0.1994 0.184018 0.204807 0.196618 0.191224 0.205355
4762500 0.20005 0.183041 0.200267 0.0 0.0 0.0 0.200811 0.182 0.194954 0.1994 0.184018 0.204807
4762500 0.20119 0.180321 0.203337 0.0 0.0 0.0 0.1994 0.184018 0.204807 0.202802 0.177085 0.202017
4762500 0.20337 0.183732 0.206984 0.0 0.0 0.0 0.206445 0.183592 0.208673 0.1994 0.184018 0.204807
4762500 0.20007 0.181807 0.208484 0.0 0.0 0.0 0.2008 0.179496 0.212496 0.1994 0.184018 0.204807
4762500 0.192284 0.186276 0.215849 0.0 0.0 0.0 0.191828 0.18088 0.216638 0.192587 0.18997 0.215324
4762500 0.196051 0.183619 0.218379 0.0 0.0 0.0 0.191828 0.18088 0.216638 0.198843 0.185509 0.219534
4762500 0.198263 0.18768 0.181532 0.0 0.0 0.0 0.199499 0.18748 0.185563 0.197148 0.18795 0.177893
4762500 0.190385 0.197752 0.18599 0.0 0.0 0.0 0.189413 0.195041 0.189906 0.191223 0.200178 0.182603
4762500 0.195187 0.186828 0.185787 0.0 0.0 0.0 0.199499 0.18748 0.185563 0.189235 0.186041 0.186095
4762500 0.188117 0.187641 0.191428 0.0 0.0 0.0 0.187197 0.189045 0.19582 0.189235 0.186041 0.186095
4762500 0.189337 0.191087 0.188252 0.0 0.0 0.0 0.189235 0.186041 0.186095 0.189413 0.195041 0.189906
4762500 0.189959 0.192102 0.197615 0.0 0.0 0.0 0.187197 0.189045 0.19582 0.192851 0.195399 0.199498
4762500 0.191034 0.195164 0.194427 0.0 0.0 0.0 0.192851 0.195399 0.199498 0.189413 0.195041 0.189906
4762500 0.193257 0.195476 0.188205 0.0 0.0 0.0 0.197687 0.196077 0.186242 0.189413 0.195041 0.189906
4762500 0.190938 0.187943 0.198593 0.0 0.0 0.0 0.187197 0.189045 0.19582 0.193758 0.187195 0.200686
4762500 0.18783 0.18965 0.200345 0.0 0.0 0.0 0.187197 0.189045 0.19582 0.188294 0.190175 0.203658
4762500 0.194581 0.188227 0.197302 0.0 0.0 0.0 0.195674 0.189708 0.192801 0.193758 0.187195 0.200686
4762500 0.193379 0.190584 0.200188 0.0 0.0 0.0 0.192851 0.195399 0.199498 0.193758 0.187195 0.200686
4762500 0.190168 0.192277 0.201945 0.0 0.0 0.0 0.192851 0.195399 0.199498 0.188294 0.190175 0.203658
4762500 0.19504 0.192928 0.2029 0.0 0.0 0.0 0.192851 0.195399 0.199498 0.196618 0.191224 0.205355
4762500 0.194543 0.199854 0.188205 0.0 0.0 0.0 0.197687 0.196077 0.186242 0.191634 0.203436 0.190022
4762500 0.198784 0.198277 0.190391 0.0 0.0 0.0 0.197687 0.196077 0.186242 0.199989 0.200792 0.194948
4762500 0.201277 0.185349 0.181795 0.0 0.0 0.0 0.199499 0.18748 0.185563 0.202685 0.183745 0.178806
4762500 0.20129 0.183845 0.185125 0.0 0.0 0.0 0.199499 0.18748 0.185563 0.202876 0.180715 0.184736
4762500 0.201752 0.194545 0.183788 0.0 0.0 0.0 0.197687 0.196077 0.186242 0.207445 0.19251 0.18035
4762500 0.2017 0.190198 0.188604 0.0 0.0 0.0 0.203866 0.192964 0.191595 0.199499 0.18748 0.185563
4762500 0.200069 0.191408 0.192154 0.0 0.0 0.0 0.203866 0.192964 0.191595 0.195674 0.189708 0.192801
4762500 0.19742 0.192865 0.199447 0.0 0.0 0.0 0.192851 0.195399 0.199498 0.201809 0.190522 0.199399
4762500 0.2022 0.1979 0.18749 0.0 0.0 0.0 0.197687 0.196077 0.186242 0.205257 0.199212 0.188335
4762500 0.197037 0.1967 0.20231 0.0 0.0 0.0 0.192851 0.195399 0.199498 0.201756 0.198262 0.20548
4762500 0.190985 0.188661 0.202193 0.0 0.0 0.0 0.188294 0.190175 0.203658 0.193758 0.187195 0.200686
4762500 0.193022 0.186634 0.204232 0.0 0.0 0.0 0.192109 0.186042 0.208626 0.193758 0.187195 0.200686
4762500 0.187416 0.190728 0.206868 0.0 0.0 0.0 0.186341 0.191508 0.210798 0.188294 0.190175 0.203658
4762500 0.189654 0.190647 0.213196 0.0 0.0 0.0 0.186341 0.191508 0.210798 0.192587 0.18997 0.215324
4762500 0.194831 0.193728 0.206741 0.0 0.0 0.0 0.192419 0.197213 0.208614 0.196618 0.191224 0.205355
4762500 0.194973 0.193101 0.215266 0.0 0.0 0.0 0.192587 0.18997 0.215324 0.19748 0.196487 0.21521
4762500 0.186411 0.19369 0.214238 0.0 0.0 0.0 0.186341 0.191508 0.210798 0.186511 0.196969 0.219234
4762500 0.190285 0.192578 0.216804 0.0 0.0 0.0 0.192587 0.18997 0.215324 0.186511 0.196969 0.219234
4762500 0.196735 0.197967 0.218694 0.0 0.0 0.0 0.195822 0.199882 0.222968 0.19748 0.196487 0.21521
4762500 0.197209 0.188575 0.200134 0.0 0.0 0.0 0.201809 0.190522 0.199399 0.193758 0.187195 0.200686
4762500 0.19605 0.18742 0.210307 0.0 0.0 0.0 0.192109 0.186042 0.208626 0.200534 0.189088 0.212223
4762500 0.195983 0.189547 0.213998 0.0 0.0 0.0 0.200534 0.189088 0.212223 0.192587 0.18997 0.215324
4762500 0.201797 0.196055 0.21431 0.0 0.0 0.0 0.206331 0.195695 0.213367 0.19748 0.196487 0.21521
4762500 0.200577 0.194189 0.217478 0.0 0.0 0.0 0.20393 0.191798 0.219938 0.19748 0.196487 0.21521
4762500 0.199687 0.182869 0.216499 0.0 0.0 0.0 0.2008 0.179496 0.212496 0.198843 0.185509 0.219534
4762500 0.201205 0.188383 0.21972 0.0 0.0 0.0 0.20393 0.191798 0.219938 0.198843 0.185509 0.219534
4762500 0.202225 0.19623 0.193014 0.0 0.0 0.0 0.203866 0.192964 0.191595 0.199989 0.200792 0.194948
4762500 0.204597 0.198491 0.196513 0.0 0.0 0.0 0.208701 0.19653 0.197908 0.199989 0.200792 0.194948
4762500 0.206275 0.180732 0.183815 0.0 0.0 0.0 0.211504 0.180881 0.182396 0.202876 0.180715 0.184736
4762500 0.209302 0.178982 0.18698 0.0 0.0 0.0 0.207586 0.177588 0.19055 0.211504 0.180881 0.182396
4762500 0.205018 0.179245 0.187382 0.0 0.0 0.0 0.207586 0.177588 0.19055 0.202876 0.180715 0.184736
4762500 0.209775 0.18348 0.197754 0.0 0.0 0.0 0.212586 0.183139 0.194172 0.206977 0.183912 0.201322
4762500 0.207133 0.18168 0.189791 0.0 0.0 0.0 0.207586 0.177588 0.19055 0.206683 0.185834 0.189036
4762500 0.209665 0.184425 0.191632 0.0 0.0 0.0 0.212586 0.183139 0.194172 0.206683 0.185834 0.189036
4762500 0.201334 0.186422 0.197285 0.0 0.0 0.0 0.200811 0.182 0.194954 0.201809 0.190522 0.199399
4762500 0.204008 0.18404 0.191732 0.0 0.0 0.0 0.200811 0.182 0.194954 0.206683 0.185834 0.189036
4762500 0.204827 0.18035 0.201679 0.0 0.0 0.0 0.206977 0.183912 0.201322 0.202802 0.177085 0.202017
4762500 0.207868 0.180198 0.204263 0.0 0.0 0.0 0.208764 0.176563 0.207218 0.206977 0.183912 0.201322
4762500 0.20748 0.180405 0.208022 0.0 0.0 0.0 0.206445 0.183592 0.208673 0.208764 0.176563 0.207218
