# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
493750 0.181768 0.19884 0.19384 0.762158 0.557994 0.504746 0.179967 0.197056 0.192161 0.184738 0.201783 0.196609
493750 0.182203 0.197546 0.197475 8.85736 11.9734 -0.719778 0.180534 0.194755 0.198046 0.184738 0.201783 0.196609
493750 0.183279 0.190044 0.193822 -1.20016 -0.146568 -0.731607 0.187124 0.191172 0.195884 0.179176 0.18884 0.191621
493750 0.185732 0.195841 0.187857 8.93825 2.65004 6.86 0.182413 0.19475 0.186048 0.189277 0.197006 0.189788
493750 0.183321 0.19324 0.197132 -8.23702 4.13383 1.161 0.187124 0.191172 0.195884 0.180534 0.194755 0.198046
493750 0.188949 0.199507 0.198103 -6.14426 2.31661 -1.41495 0.192908 0.197367 0.199508 0.184738 0.201783 0.196609
493750 0.186375 0.19983 0.188667 -5.07941 6.46274 -3.15386 0.189277 0.197006 0.189788 0.1835 0.202628 0.187557
493750 0.183535 0.191987 0.208196 9.72133 3.843 7.49618 0.180414 0.190029 0.205189 0.186178 0.193646 0.210742
493750 0.194417 0.181843 0.181451 13.4971 8.577 -0.848794 0.191324 0.179136 0.181493 0.196929 0.184042 0.181417
493750 0.197235 0.178649 0.185889 3.40357 -6.74852 -7.0708 0.195502 0.181452 0.188184 0.199406 0.175138 0.183014
493750 0.19807 0.186586 0.183252 -2.30897 -8.83572 -7.17749 0.199426 0.189609 0.185433 0.196929 0.184042 0.181417
493750 0.199843 0.18343 0.182929 -1.39568 0.0610932 -0.835222 0.202911 0.182786 0.18452 0.196929 0.184042 0.181417
493750 0.201469 0.179641 0.1839 1.21043 1.90259 0.606402 0.199406 0.175138 0.183014 0.202911 0.182786 0.18452
493750 0.1859 0.179279 0.191117 1.37423 15.5314 15.2735 0.185775 0.176539 0.18916 0.186059 0.182758 0.193602
493750 0.192818 0.18428 0.187229 -9.39158 7.26801 -3.66136 0.195502 0.181452 0.188184 0.189158 0.188136 0.185927
493750 0.186577 0.186858 0.194714 -2.17738 -21.899 -2.34862 0.187124 0.191172 0.195884 0.186059 0.182758 0.193602
493750 0.197826 0.18263 0.19124 2.73702 0.762245 4.13587 0.195502 0.181452 0.188184 0.200715 0.184096 0.195041
493750 0.196647 0.182996 0.205791 -12.2181 -10.0435 3.20703 0.199403 0.186133 0.204925 0.193526 0.179443 0.206771
493750 0.188254 0.1799 0.214303 9.36469 5.88167 6.32831 0.185408 0.177305 0.212241 0.191724 0.183064 0.216816
493750 0.197814 0.19008 0.205224 -4.72717 9.03684 -0.548261 0.199403 0.186133 0.204925 0.196548 0.193226 0.205463
493750 0.203257 0.186063 0.203098 8.24735 0.844122 -5.21274 0.199403 0.186133 0.204925 0.206936 0.185995 0.201354
493750 0.200506 0.18924 0.202218 0.57108 4.19798 -3.56064 0.199403 0.186133 0.204925 0.201677 0.192537 0.199344
493750 0.199912 0.188519 0.208424 -0.370708 -4.35044 -4.71612 0.200483 0.191197 0.212352 0.199403 0.186133 0.204925
493750 0.195941 0.185829 0.218532 4.63487 2.08204 1.45569 0.191724 0.183064 0.216816 0.198731 0.187659 0.219667
493750 0.196506 0.182372 0.214571 -1.87119 0.522655 0.666291 0.20068 0.181768 0.212612 0.191724 0.183064 0.216816
493750 0.189225 0.193154 0.188111 -0.345233 13.4311 8.52555 0.189158 0.188136 0.185927 0.189277 0.197006 0.189788
493750 0.197635 0.190612 0.188827 -3.26595 0.6651 5.63439 0.199426 0.189609 0.185433 0.195596 0.191753 0.192692
493750 0.188238 0.194191 0.19273 0.707223 3.25521 -2.56724 0.187124 0.191172 0.195884 0.189277 0.197006 0.189788
493750 0.18995 0.194199 0.197654 14.2152 12.1312 5.50165 0.187124 0.191172 0.195884 0.192908 0.197367 0.199508
493750 0.192322 0.194474 0.191188 -15.5519 11.8517 -3.68762 0.195596 0.191753 0.192692 0.189277 0.197006 0.189788
493750 0.196522 0.194854 0.189542 -2.4396 -8.40494 6.16087 0.197516 0.198179 0.186164 0.195596 0.191753 0.192692
493750 0.194281 0.194499 0.196027 3.98431 -8.28066 -13.9829 0.192908 0.197367 0.199508 0.195596 0.191753 0.192692
493750 0.195023 0.194961 0.202968 3.64617 -4.70913 4.73687 0.192908 0.197367 0.199508 0.196548 0.193226 0.205463
493750 0.192627 0.198325 0.204116 0.104332 0.376859 5.62522 0.192908 0.197367 0.199508 0.192353 0.199258 0.208602
493750 0.196237 0.199916 0.197348 0.348763 0.195018 -0.162124 0.192908 0.197367 0.199508 0.199992 0.202792 0.194912
493750 0.194346 0.201602 0.20099 9.66697 23.244 12.6663 0.192908 0.197367 0.199508 0.195278 0.204348 0.201951
493750 0.198027 0.188116 0.193807 -20.6537 23.84 -11.6797 0.200715 0.184096 0.195041 0.195596 0.191753 0.192692
493750 0.202354 0.19146 0.183499 3.68798 1.51464 -2.51297 0.199426 0.189609 0.185433 0.207363 0.194625 0.180193
493750 0.20291 0.18878 0.187139 4.53615 -0.914327 1.37711 0.199426 0.189609 0.185433 0.206579 0.187907 0.188936
493750 0.198632 0.192145 0.196014 1.1293 0.32856 1.64968 0.195596 0.191753 0.192692 0.201677 0.192537 0.199344
493750 0.200914 0.196409 0.18913 0.0993299 -0.0744076 0.0798764 0.197516 0.198179 0.186164 0.203651 0.194983 0.191519
493750 0.19903 0.201564 0.18305 4.15033 7.65749 -9.86695 0.197516 0.198179 0.186164 0.200523 0.204902 0.179979
493750 0.189065 0.196269 0.209742 22.6702 15.6349 -4.48961 0.186178 0.193646 0.210742 0.192353 0.199258 0.208602
493750 0.196713 0.196121 0.218553 3.99997 13.492 -15.5435 0.196491 0.194089 0.221394 0.196952 0.198299 0.215508
493750 0.198503 0.195178 0.214121 -10.1006 27.2416 16.0569 0.200483 0.191197 0.212352 0.196952 0.198299 0.215508
493750 0.199474 0.189158 0.216566 -0.348434 -0.950549 2.84017 0.200483 0.191197 0.212352 0.198731 0.187659 0.219667
493750 0.204587 0.185125 0.186537 1.30093 1.22496 1.30329 0.202911 0.182786 0.18452 0.206579 0.187907 0.188936
493750 0.200636 0.17963 0.19281 -0.485491 -11.5112 -8.2334 0.200715 0.184096 0.195041 0.200582 0.176558 0.191275
493750 0.210022 0.182575 0.192436 9.0115 7.12936 5.72707 0.207505 0.179737 0.190609 0.212466 0.185332 0.194211
493750 0.204398 0.181731 0.192637 -6.29662 3.73108 5.65768 0.207505 0.179737 0.190609 0.200715 0.184096 0.195041
493750 0.212758 0.183044 0.197587 -0.289749 5.64492 -11.8483 0.213038 0.180846 0.200831 0.212466 0.185332 0.194211
493750 0.201875 0.181382 0.199069 1.99813 -3.28717 4.02796 0.200715 0.184096 0.195041 0.202767 0.179296 0.202165
493750 0.204141 0.185142 0.198518 12.51 4.16978 9.27519 0.200715 0.184096 0.195041 0.206936 0.185995 0.201354
493750 0.20704 0.183838 0.189769 0.0387452 3.59063 -1.13083 0.207505 0.179737 0.190609 0.206579 0.187907 0.188936
493750 0.211136 0.189188 0.193905 1.26724 -2.38278 0.129636 0.210137 0.192086 0.193675 0.212466 0.185332 0.194211
493750 0.213655 0.187583 0.197413 0.800914 3.23666 4.80247 0.212466 0.185332 0.194211 0.21522 0.190546 0.201628
493750 0.214098 0.187841 0.191424 -5.32569 -8.73529 13.0846 0.216037 0.190823 0.188112 0.212466 0.185332 0.194211
493750 0.20568 0.179034 0.204651 -1.40422 -0.0691302 -1.53085 0.208784 0.178755 0.2073 0.202767 0.179296 0.202165
493750 0.210042 0.183374 0.201088 -6.38405 5.39554 -0.781664 0.213038 0.180846 0.200831 0.206936 0.185995 0.201354
493750 0.210954 0.179822 0.204 -1.35681 -1.1486 2.17984 0.213038 0.180846 0.200831 0.208784 0.178755 0.2073
493750 0.206659 0.18579 0.205412 1.1567 1.03465 -6.26441 0.206434 0.185624 0.208703 0.206936 0.185995 0.201354
493750 0.208021 0.184017 0.211112 4.74865 -3.25767 7.53348 0.206434 0.185624 0.208703 0.209465 0.182554 0.213306
493750 0.204044 0.184023 0.210326 -3.22256 -2.20921 3.10931 0.206434 0.185624 0.208703 0.20068 0.181768 0.212612
493750 0.209405 0.179734 0.21435 -2.1156 -11.4699 3.73791 0.209465 0.182554 0.213306 0.209272 0.173482 0.216667
493750 0.210504 0.187955 0.201472 -14.8203 -5.50043 -1.41684 0.21522 0.190546 0.201628 0.206936 0.185995 0.201354
493750 0.206943 0.188805 0.207976 2.64709 8.81958 -1.22365 0.206434 0.185624 0.208703 0.207599 0.192905 0.207039
493750 0.209946 0.18515 0.214744 0.401666 6.42665 2.59907 0.209465 0.182554 0.213306 0.210708 0.189262 0.217023
493750 0.216581 0.181496 0.199261 -0.72785 -0.095966 0.463526 0.222363 0.182557 0.1967 0.213038 0.180846 0.200831
493750 0.212238 0.182438 0.214468 1.20869 -0.0734061 0.295025 0.209465 0.182554 0.213306 0.215948 0.182283 0.216023
493750 0.202737 0.193851 0.195141 -0.132175 -0.0740391 0.327338 0.203651 0.194983 0.191519 0.201677 0.192537 0.199344
493750 0.205075 0.195444 0.198634 -5.34074 -3.28342 0.77563 0.208629 0.198485 0.197892 0.201677 0.192537 0.199344
493750 0.205065 0.191566 0.190272 0.142196 -0.265008 -0.146852 0.203651 0.194983 0.191519 0.206579 0.187907 0.188936
493750 0.208629 0.190315 0.191666 -2.34784 -3.70867 -4.84963 0.210137 0.192086 0.193675 0.206579 0.187907 0.188936
493750 0.204546 0.198365 0.189787 0.166133 0.36255 -0.221767 0.203651 0.194983 0.191519 0.205298 0.201207 0.188331
493750 0.212636 0.193796 0.194205 3.14715 1.92933 1.24106 0.210137 0.192086 0.193675 0.21515 0.195516 0.194738
493750 0.209543 0.194605 0.195335 -0.833714 3.87481 3.53436 0.210137 0.192086 0.193675 0.208629 0.198485 0.197892
493750 0.212574 0.196689 0.195984 4.49283 -1.18395 -1.89133 0.208629 0.198485 0.197892 0.21515 0.195516 0.194738
493750 0.218034 0.194427 0.194976 -8.87549 3.50189 0.773081 0.221873 0.192977 0.195293 0.21515 0.195516 0.194738
493750 0.214971 0.195564 0.188218 -6.07726 15.5797 1.19298 0.216037 0.190823 0.188112 0.213824 0.200673 0.188331
493750 0.20425 0.192101 0.20954 12.9872 2.98079 -6.76134 0.200483 0.191197 0.212352 0.207599 0.192905 0.207039
493750 0.210437 0.190036 0.208395 -2.90608 3.91363 -2.13475 0.212564 0.187885 0.209411 0.207599 0.192905 0.207039
493750 0.210964 0.191864 0.20465 -11.2529 4.12101 11.1561 0.21522 0.190546 0.201628 0.207599 0.192905 0.207039
493750 0.211819 0.188438 0.212465 -0.477534 0.511102 1.48557 0.212564 0.187885 0.209411 0.210708 0.189262 0.217023
493750 0.215053 0.186009 0.20873 -4.46264 2.51917 1.6408 0.218815 0.183175 0.2077 0.212564 0.187885 0.209411
493750 0.217117 0.186657 0.204832 -3.76464 6.23097 -7.21207 0.218815 0.183175 0.2077 0.21522 0.190546 0.201628
493750 0.21899 0.191924 0.198038 -2.59578 -1.29303 3.42323 0.221873 0.192977 0.195293 0.21522 0.190546 0.201628
493750 0.216612 0.195698 0.200922 -8.4019 -20.0492 0.954581 0.217802 0.200099 0.20032 0.21522 0.190546 0.201628
493750 0.207046 0.191848 0.218626 18.3248 -9.29555 -9.34932 0.203922 0.194056 0.219993 0.210708 0.189262 0.217023
493750 0.215568 0.202889 0.197426 -5.49834 10.2444 -11.0653 0.217802 0.200099 0.20032 0.2141 0.204724 0.195524
493750 0.182573 0.182139 0.19601 -3.61424 -0.18232 1.88709 0.186059 0.182758 0.193602 0.177604 0.181256 0.199443
493750 0.194763 0.195793 0.206799 3.33265 -4.93901 -3.75165 0.192353 0.199258 0.208602 0.196548 0.193226 0.205463
493750 0.206331 0.182837 0.18371 -1.01545 0.122207 0.343333 0.211591 0.182916 0.182466 0.202911 0.182786 0.18452
493750 0.211096 0.194599 0.20878 -6.22879 -3.3582 -4.58758 0.216429 0.197181 0.211434 0.207599 0.192905 0.207039
493750 0.201174 0.182534 0.203472 0.857534 -1.53179 -0.955912 0.199403 0.186133 0.204925 0.202767 0.179296 0.202165
493750 0.193731 0.200447 0.184166 -3.05795 2.0963 -2.4001 0.197516 0.198179 0.186164 0.190894 0.202147 0.182669
493750 0.217949 0.204381 0.201995 1.62904 8.70281 4.28658 0.217802 0.200099 0.20032 0.218122 0.209425 0.203968
493750 0.211009 0.198038 0.184786 3.80637 5.39571 6.89338 0.207363 0.194625 0.180193 0.213824 0.200673 0.188331
493750 0.210064 0.197648 0.212637 0.236543 0.0103204 -0.0184637 0.2062 0.197932 0.213367 0.216429 0.197181 0.211434
493750 0.190313 0.182132 0.204362 -0.0345215 0.0194805 -0.0235689 0.193526 0.179443 0.206771 0.18731 0.184645 0.202111
493750 0.183183 0.183204 0.200976 0.0277638 0.00537332 0.00972087 0.177604 0.181256 0.199443 0.18731 0.184645 0.202111
493750 0.187217 0.187912 0.198994 -0.00254613 -0.0166345 0.0135812 0.187124 0.191172 0.195884 0.18731 0.184645 0.202111
493750 0.206873 0.195515 0.210325 0.0884745 -0.154846 -0.211718 0.2062 0.197932 0.213367 0.207599 0.192905 0.207039
493750 0.205078 0.196023 0.216629 0.0252726 0.0273737 -0.0713831 0.203922 0.194056 0.219993 0.2062 0.197932 0.213367
493750 0.203678 0.182365 0.216117 0.0137257 0.00569868 0.0144373 0.20068 0.181768 0.212612 0.205904 0.182807 0.21872
493750 0.181783 0.200824 0.200545 2.03237 0.155974 -2.34114 0.178715 0.199828 0.204632 0.184738 0.201783 0.196609
