# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3681250 0.189116 0.198905 0.209806 26.3519 16.7616 -5.89212 0.186172 0.196342 0.210795 0.192469 0.201824 0.208679
3681250 0.199622 0.191798 0.216485 -1.62993 -2.12878 3.70797 0.200668 0.193838 0.212281 0.198853 0.190297 0.219578
3681250 0.20935 0.179374 0.188104 -13.9758 23.3885 12.9679 0.211311 0.175874 0.185352 0.207653 0.182404 0.190484
3681250 0.200748 0.182423 0.192568 -0.549297 -11.2303 -8.5126 0.200908 0.186826 0.194917 0.200637 0.179395 0.190953
3681250 0.210192 0.185214 0.192325 8.30974 6.70655 6.26089 0.207653 0.182404 0.190484 0.212658 0.187943 0.194113
3681250 0.202066 0.184098 0.198935 4.03118 -8.44107 9.24104 0.200908 0.186826 0.194917 0.202956 0.182002 0.202023
3681250 0.204304 0.187866 0.198425 18.71 4.45342 13.9704 0.200908 0.186826 0.194917 0.207073 0.188715 0.201286
3681250 0.211173 0.191751 0.194008 2.48199 -11.0637 -0.25642 0.210057 0.194613 0.193929 0.212658 0.187943 0.194113
3681250 0.214239 0.190473 0.191317 -9.2307 -10.0283 15.3596 0.216117 0.193481 0.187994 0.212658 0.187943 0.194113
3681250 0.202141 0.179316 0.20464 4.46421 8.14656 -9.7842 0.201051 0.175727 0.208136 0.202956 0.182002 0.202023
3681250 0.205842 0.181728 0.20454 -2.24904 -0.247515 -2.16979 0.208917 0.181436 0.207221 0.202956 0.182002 0.202023
3681250 0.206735 0.188468 0.205337 2.71792 -0.309418 -12.3164 0.20646 0.188267 0.208621 0.207073 0.188715 0.201286
3681250 0.200896 0.180283 0.210478 0.38119 -37.7967 -27.6722 0.200756 0.184414 0.212601 0.201051 0.175727 0.208136
3681250 0.208064 0.186688 0.211036 9.88211 -9.72516 10.8013 0.20646 0.188267 0.208621 0.209525 0.18525 0.213235
3681250 0.204091 0.186667 0.210274 -7.09482 -6.98513 5.84731 0.20646 0.188267 0.208621 0.200756 0.184414 0.212601
3681250 0.209102 0.179438 0.210785 0.386117 2.37212 -5.69915 0.209404 0.17618 0.216597 0.208917 0.181436 0.207221
3681250 0.210659 0.19064 0.201395 -25.9601 -14.0284 -5.53504 0.215399 0.193185 0.20154 0.207073 0.188715 0.201286
3681250 0.207041 0.191436 0.207899 4.57175 15.7278 -5.89517 0.20646 0.188267 0.208621 0.207789 0.195521 0.206969
3681250 0.216799 0.178799 0.208863 2.04692 -0.146494 12.4613 0.215924 0.17837 0.205439 0.217587 0.179187 0.211949
3681250 0.212304 0.185155 0.214381 2.54426 -0.180639 1.55132 0.209525 0.18525 0.213235 0.216023 0.185028 0.215916
3681250 0.208642 0.19291 0.191798 -6.42427 -6.28028 -6.53153 0.210057 0.194613 0.193929 0.206719 0.190594 0.188902
3681250 0.21258 0.196334 0.194274 6.2108 3.42316 -0.104267 0.210057 0.194613 0.193929 0.215119 0.198065 0.194622
3681250 0.209541 0.1972 0.195505 -4.44874 12.0103 9.2769 0.210057 0.194613 0.193929 0.208747 0.201186 0.197933
3681250 0.218025 0.197027 0.194809 -14.5428 2.73336 -1.2741 0.221894 0.195647 0.195058 0.215119 0.198065 0.194622
3681250 0.211149 0.194489 0.204572 -37.9549 5.55184 21.3216 0.215399 0.193185 0.20154 0.207789 0.195521 0.206969
3681250 0.217303 0.189311 0.204754 -8.57119 27.3106 -26.5004 0.219008 0.185842 0.207631 0.215399 0.193185 0.20154
3681250 0.207082 0.194473 0.21858 49.0007 -26.2641 -13.5333 0.203935 0.196587 0.220033 0.210771 0.191997 0.216877
3681250 0.20522 0.198506 0.216689 2.74524 2.94464 -4.51071 0.203935 0.196587 0.220033 0.206466 0.200367 0.213446
3681250 0.203759 0.185053 0.216095 0.973798 0.404524 0.993186 0.200756 0.184414 0.212601 0.205988 0.185528 0.218689
3681250 0.202435 0.195325 0.216474 3.45952 4.65448 14.5783 0.200668 0.193838 0.212281 0.203935 0.196587 0.220033
3681250 0.194544 0.193618 0.206868 9.20695 7.97794 -7.82453 0.191923 0.190853 0.20865 0.196663 0.195853 0.205428
3681250 0.188985 0.193657 0.209746 -9.49181 7.66713 1.5597 0.191923 0.190853 0.20865 0.186172 0.196342 0.210795
3681250 0.208829 0.188445 0.186006 -4.46474 4.12365 8.00162 0.211558 0.185666 0.18226 0.206719 0.190594 0.188902
3681250 0.19186 0.188624 0.212217 1.09591 -4.08838 6.39985 0.191923 0.190853 0.20865 0.19178 0.185802 0.216735
3681250 0.199174 0.182417 0.196487 -9.28621 -22.2593 3.95836 0.200908 0.186826 0.194917 0.198052 0.179563 0.197503
3681250 0.19562 0.182839 0.218938 -3.19825 2.56762 -2.71101 0.199139 0.180124 0.220956 0.19178 0.185802 0.216735
3681250 0.211136 0.182574 0.20398 -2.5722 -1.89238 3.2597 0.213268 0.183668 0.200866 0.208917 0.181436 0.207221
3681250 0.181799 0.201521 0.193766 2.23401 1.60584 1.43719 0.179971 0.199735 0.192119 0.184814 0.204467 0.196481
3681250 0.19871 0.194842 0.196039 1.03312 0.217229 1.54062 0.19565 0.194436 0.192741 0.201778 0.195249 0.199346
3681250 0.219079 0.19458 0.197866 -6.77529 -2.86158 9.41312 0.221894 0.195647 0.195058 0.215399 0.193185 0.20154
3681250 0.205227 0.194253 0.190264 0.413777 -0.817711 -0.467645 0.203834 0.19767 0.191536 0.206719 0.190594 0.188902
3681250 0.21515 0.188548 0.208644 -8.6714 4.31554 2.73826 0.219008 0.185842 0.207631 0.212595 0.190339 0.209314
3681250 0.210227 0.186146 0.201073 -4.70461 3.30851 -0.516404 0.213268 0.183668 0.200866 0.207073 0.188715 0.201286
3681250 0.217234 0.181544 0.206371 -13.8871 -31.6456 -15.5198 0.219008 0.185842 0.207631 0.215924 0.17837 0.205439
3681250 0.211028 0.200634 0.184746 16.2345 11.1582 14.9019 0.207433 0.197173 0.180152 0.213803 0.203307 0.188293
3681250 0.202882 0.196549 0.195151 -0.625562 -0.310241 1.60229 0.203834 0.19767 0.191536 0.201778 0.195249 0.199346
3681250 0.182606 0.184612 0.196007 0.0 0.0 0.0 0.186094 0.185397 0.19359 0.177621 0.184016 0.19944
3681250 0.204072 0.188877 0.191642 2.69262 1.38722 -3.50031 0.200908 0.186826 0.194917 0.206719 0.190594 0.188902
3681250 0.190364 0.184845 0.204349 -0.0155691 0.00986434 -0.0137636 0.193584 0.182173 0.206767 0.187355 0.187342 0.20209
3681250 0.183216 0.185928 0.200963 0.0104268 0.00224253 0.00153413 0.177621 0.184016 0.19944 0.187355 0.187342 0.20209
3681250 0.187262 0.190585 0.198947 -0.0 -0.0 -0.0 0.187169 0.19382 0.195811 0.187355 0.187342 0.20209
3681250 0.196572 0.185061 0.214528 -1.09831 0.368553 0.487243 0.200756 0.184414 0.212601 0.19178 0.185802 0.216735
3681250 0.189723 0.188911 0.205487 0.0 0.0 0.0 0.191923 0.190853 0.20865 0.187355 0.187342 0.20209
3681250 0.189902 0.180147 0.198262 0.00414084 0.00301494 0.00148192 0.186046 0.176685 0.197436 0.1923 0.182299 0.198775
3681250 0.204613 0.201084 0.189813 0.473067 1.72168 -0.559435 0.203834 0.19767 0.191536 0.205268 0.203954 0.188366
3681250 0.203788 0.180746 0.190742 -2.79099 -0.765511 0.412999 0.207653 0.182404 0.190484 0.200637 0.179395 0.190953
3681250 0.197331 0.181427 0.185693 3.27844 -7.64028 -7.83498 0.195661 0.184187 0.188084 0.199424 0.17797 0.182697
3681250 0.211428 0.180514 0.183887 -0.466322 10.2711 -4.97083 0.211311 0.175874 0.185352 0.211558 0.185666 0.18226
3681250 0.219095 0.179829 0.196292 -23.6241 -28.7925 2.43622 0.222519 0.185242 0.196516 0.215494 0.174138 0.196056
3681250 0.184018 0.189867 0.203548 0.0 0.0 0.0 0.1805 0.192835 0.205079 0.187355 0.187342 0.20209
3681250 0.214661 0.180889 0.203265 9.30898 -20.3983 12.2919 0.213268 0.183668 0.200866 0.215924 0.17837 0.205439
3681250 0.212969 0.185762 0.197558 -2.61657 8.84533 -20.3296 0.213268 0.183668 0.200866 0.212658 0.187943 0.194113
3681250 0.215221 0.196284 0.197146 -5.71912 19.4631 -35.9989 0.215399 0.193185 0.20154 0.215119 0.198065 0.194622
3681250 0.194442 0.204194 0.201024 25.3864 54.9414 10.7001 0.192884 0.199996 0.199566 0.195452 0.206915 0.201969
3681250 0.207849 0.181329 0.194552 0.474154 -0.431882 3.23732 0.207653 0.182404 0.190484 0.207991 0.180548 0.197509
3681250 0.210302 0.181914 0.198979 2.72395 1.40347 2.33925 0.207991 0.180548 0.197509 0.213268 0.183668 0.200866
3681250 0.194965 0.180188 0.181985 -11.6279 7.69749 -0.575556 0.199424 0.17797 0.182697 0.191322 0.182001 0.181403
3681250 0.186554 0.202591 0.188604 -8.49217 11.5678 -5.60285 0.189374 0.199716 0.189799 0.18376 0.205439 0.18742
3681250 0.201483 0.182438 0.183755 0.40898 0.616318 0.200498 0.199424 0.17797 0.182697 0.202922 0.185559 0.184495
3681250 0.196748 0.185679 0.205754 -14.3397 -12.3712 2.11767 0.19954 0.188776 0.204861 0.193584 0.182173 0.206767
3681250 0.203394 0.188745 0.203032 6.79136 0.063481 -4.6563 0.19954 0.188776 0.204861 0.207073 0.188715 0.201286
3681250 0.200072 0.191161 0.208357 -2.11065 -6.0246 -6.84515 0.200668 0.193838 0.212281 0.19954 0.188776 0.204861
3681250 0.200626 0.191915 0.202186 0.801573 5.20384 -5.01455 0.19954 0.188776 0.204861 0.201778 0.195249 0.199346
3681250 0.190022 0.186727 0.194661 -0.0 0.0 0.0 0.19287 0.187692 0.195437 0.186094 0.185397 0.19359
3681250 0.193341 0.18955 0.197881 0.000579804 0.00114825 0.00200958 0.19287 0.187692 0.195437 0.193857 0.191583 0.200553
3681250 0.195952 0.18736 0.195238 0.0102413 -0.000174232 0.000679387 0.19287 0.187692 0.195437 0.200908 0.186826 0.194917
3681250 0.184994 0.184583 0.211491 -0.00222566 0.0159687 0.000133902 0.18532 0.180266 0.212089 0.184713 0.188317 0.210974
3681250 0.191066 0.189762 0.201213 0.00239953 0.00107269 -0.00062611 0.187355 0.187342 0.20209 0.193857 0.191583 0.200553
3681250 0.187818 0.191746 0.202977 -5.80973e-05 0.00363505 0.00114456 0.187355 0.187342 0.20209 0.188156 0.194959 0.203624
3681250 0.196376 0.190338 0.202463 0.0 -0.0 -0.0 0.19954 0.188776 0.204861 0.193857 0.191583 0.200553
3681250 0.18981 0.193156 0.205831 -0.0 -0.0 -0.0 0.191923 0.190853 0.20865 0.188156 0.194959 0.203624
3681250 0.196946 0.198844 0.218333 2.06623 6.56987 -12.1031 0.19645 0.196726 0.221076 0.197479 0.201114 0.215393
3681250 0.19888 0.197917 0.214026 -26.2269 46.539 29.4439 0.200668 0.193838 0.212281 0.197479 0.201114 0.215393
3681250 0.216489 0.178815 0.191303 0.000563043 0.00290222 -0.00405373 0.215494 0.174138 0.196056 0.217045 0.181428 0.188647
3681250 0.204656 0.187859 0.186508 0.47683 0.483813 0.608413 0.202922 0.185559 0.184495 0.206719 0.190594 0.188902
3681250 0.214544 0.179005 0.18721 0.00520425 0.00566969 0.00190616 0.211311 0.175874 0.185352 0.217045 0.181428 0.188647
3681250 0.216499 0.186891 0.195049 -2.93807 0.307924 -0.681904 0.222519 0.185242 0.196516 0.212658 0.187943 0.194113
3681250 0.183571 0.194734 0.208174 8.84699 8.46673 10.7199 0.1805 0.192835 0.205079 0.186172 0.196342 0.210795
3681250 0.18831 0.196871 0.192701 3.00262 14.3251 -11.1903 0.187169 0.19382 0.195811 0.189374 0.199716 0.189799
3681250 0.204567 0.184427 0.192512 -14.7571 10.0376 13.867 0.207653 0.182404 0.190484 0.200908 0.186826 0.194917
3681250 0.186618 0.189501 0.194673 -17.0167 -58.2213 -13.1876 0.187169 0.19382 0.195811 0.186094 0.185397 0.19359
3681250 0.213265 0.1953 0.214524 15.3277 16.7167 -17.3927 0.210771 0.191997 0.216877 0.216665 0.199804 0.211317
3681250 0.215003 0.198211 0.188138 -1.80811 7.66443 1.50049 0.216117 0.193481 0.187994 0.213803 0.203307 0.188293
3681250 0.197939 0.192713 0.205177 -11.474 26.0127 -2.33096 0.19954 0.188776 0.204861 0.196663 0.195853 0.205428
3681250 0.199877 0.186214 0.182865 -0.385251 0.144351 -0.268497 0.202922 0.185559 0.184495 0.196984 0.186837 0.181317
3681250 0.192592 0.185061 0.197065 -0.000218115 -0.00140291 0.00120926 0.19287 0.187692 0.195437 0.1923 0.182299 0.198775
3681250 0.189962 0.196837 0.197646 27.151 28.8463 25.8525 0.187169 0.19382 0.195811 0.192884 0.199996 0.199566
3681250 0.209487 0.182431 0.21428 -0.406001 -19.1917 10.8256 0.209525 0.18525 0.213235 0.209404 0.17618 0.216597
3681250 0.182287 0.200239 0.197398 20.9284 27.9461 -2.22059 0.180622 0.197454 0.198002 0.184814 0.204467 0.196481
3681250 0.206324 0.185601 0.183614 -0.335318 -0.0217749 0.143627 0.211558 0.185666 0.18226 0.202922 0.185559 0.184495
3681250 0.204437 0.194729 0.209469 16.871 1.91845 -16.0641 0.200668 0.193838 0.212281 0.207789 0.195521 0.206969
3681250 0.204953 0.185258 0.201666 -6.2648 -8.84169 2.62717 0.207073 0.188715 0.201286 0.202956 0.182002 0.202023
3681250 0.183298 0.192794 0.193747 -0.473451 -0.077899 -0.171831 0.187169 0.19382 0.195811 0.179166 0.1917 0.191543
3681250 0.192366 0.191041 0.215961 0.00087512 0.00404205 -0.00114107 0.19178 0.185802 0.216735 0.192758 0.194552 0.215442
3681250 0.218649 0.189559 0.199246 -22.9117 26.2566 23.7582 0.222519 0.185242 0.196516 0.215399 0.193185 0.20154
3681250 0.192818 0.182248 0.201996 0.00094993 0.000619689 0.00446422 0.1923 0.182299 0.198775 0.193584 0.182173 0.206767
3681250 0.189292 0.195849 0.188162 -0.969863 16.1882 9.75915 0.189185 0.19081 0.186029 0.189374 0.199716 0.189799
3681250 0.210007 0.187861 0.214644 2.15974 9.66788 7.43032 0.209525 0.18525 0.213235 0.210771 0.191997 0.216877
3681250 0.192696 0.186813 0.207773 4.01826 -13.7303 -5.04796 0.191923 0.190853 0.20865 0.193584 0.182173 0.206767
3681250 0.195189 0.180925 0.198137 0.0 0.0 -0.0 0.1923 0.182299 0.198775 0.198052 0.179563 0.197503
3681250 0.207558 0.185215 0.207995 1.10644 -2.06017 -0.615195 0.20646 0.188267 0.208621 0.208917 0.181436 0.207221
3681250 0.188125 0.189499 0.209873 0.0 0.0 0.0 0.191923 0.190853 0.20865 0.184713 0.188317 0.210974
3681250 0.200713 0.189057 0.212443 -7.02025 -55.8782 6.74106 0.200668 0.193838 0.212281 0.200756 0.184414 0.212601
3681250 0.215973 0.196185 0.205972 -0.649661 -9.71617 -19.7976 0.216665 0.199804 0.211317 0.215399 0.193185 0.20154
3681250 0.199967 0.182321 0.216678 2.7816 4.26279 -13.0498 0.199139 0.180124 0.220956 0.200756 0.184414 0.212601
3681250 0.198326 0.195016 0.208274 -1.95521 0.369323 -3.52177 0.200668 0.193838 0.212281 0.196663 0.195853 0.205428
3681250 0.196037 0.188508 0.218446 5.66025 2.62394 1.47291 0.19178 0.185802 0.216735 0.198853 0.190297 0.219578
3681250 0.186072 0.181483 0.195318 4.70706 -29.0519 11.5855 0.186094 0.185397 0.19359 0.186046 0.176685 0.197436
3681250 0.197684 0.180996 0.213307 8.75223 9.16264 -4.0337 0.195517 0.178586 0.213804 0.200756 0.184414 0.212601
3681250 0.201339 0.18521 0.203367 9.2719 -16.9492 -10.8989 0.19954 0.188776 0.204861 0.202956 0.182002 0.202023
3681250 0.210536 0.192559 0.20831 -5.79985 6.0326 -4.3374 0.212595 0.190339 0.209314 0.207789 0.195521 0.206969
3681250 0.211863 0.191004 0.212349 -0.482809 1.09747 2.9528 0.212595 0.190339 0.209314 0.210771 0.191997 0.216877
3681250 0.182461 0.183829 0.191308 0.0 0.0 0.0 0.186094 0.185397 0.19359 0.178534 0.182691 0.188835
3681250 0.180575 0.1953 0.200903 0.0 0.0 0.0 0.1805 0.192835 0.205079 0.180622 0.197454 0.198002
3681250 0.182837 0.1881 0.192631 0.0 0.0 0.0 0.186094 0.185397 0.19359 0.179166 0.1917 0.191543
3681250 0.183854 0.191019 0.188967 0.0 0.0 0.0 0.189185 0.19081 0.186029 0.179166 0.1917 0.191543
3681250 0.182847 0.190317 0.208364 0.0025165 -0.00210152 0.00410407 0.1805 0.192835 0.205079 0.184713 0.188317 0.210974
3681250 0.185922 0.187602 0.206927 0.0 0.0 0.0 0.187355 0.187342 0.20209 0.184713 0.188317 0.210974
3681250 0.185426 0.191929 0.210885 0.0 0.0 0.0 0.186172 0.196342 0.210795 0.184713 0.188317 0.210974
3681250 0.18503 0.193828 0.20422 0.0 0.0 0.0 0.1805 0.192835 0.205079 0.188156 0.194959 0.203624
3681250 0.187649 0.186999 0.213362 0.0 0.0 0.0 0.19178 0.185802 0.216735 0.184713 0.188317 0.210974
3681250 0.193517 0.182837 0.184787 0.0 0.0 0.0 0.195661 0.184187 0.188084 0.191322 0.182001 0.181403
3681250 0.197958 0.183034 0.181874 0.0 0.0 0.0 0.199424 0.17797 0.182697 0.196984 0.186837 0.181317
3681250 0.190407 0.185512 0.183394 0.0 0.0 0.0 0.189185 0.19081 0.186029 0.191322 0.182001 0.181403
3681250 0.189135 0.178624 0.190571 0.0 0.0 0.0 0.185711 0.179202 0.189127 0.192668 0.178566 0.192056
3681250 0.195465 0.178816 0.194884 0.0 0.0 0.0 0.192668 0.178566 0.192056 0.198052 0.179563 0.197503
3681250 0.192482 0.180231 0.195532 0.0 0.0 0.0 0.192668 0.178566 0.192056 0.1923 0.182299 0.198775
3681250 0.196379 0.185369 0.184392 0.0 0.0 0.0 0.195661 0.184187 0.188084 0.196984 0.186837 0.181317
3681250 0.197592 0.187986 0.186787 0.0 0.0 0.0 0.195661 0.184187 0.188084 0.199507 0.192261 0.185505
3681250 0.18962 0.183376 0.196537 0.0 0.0 0.0 0.186094 0.185397 0.19359 0.1923 0.182299 0.198775
3681250 0.190228 0.184153 0.200167 0.0 0.0 0.0 0.1923 0.182299 0.198775 0.187355 0.187342 0.20209
3681250 0.196687 0.178714 0.191508 0.0 0.0 0.0 0.192668 0.178566 0.192056 0.200637 0.179395 0.190953
3681250 0.199303 0.179213 0.194332 0.0 0.0 0.0 0.200637 0.179395 0.190953 0.198052 0.179563 0.197503
3681250 0.19834 0.181336 0.189637 0.0 0.0 0.0 0.195661 0.184187 0.188084 0.200637 0.179395 0.190953
3681250 0.200287 0.180412 0.199569 0.0 0.0 0.0 0.202956 0.182002 0.202023 0.198052 0.179563 0.197503
3681250 0.199529 0.184655 0.186173 0.0 0.0 0.0 0.195661 0.184187 0.188084 0.202922 0.185559 0.184495
3681250 0.189246 0.180898 0.209562 0.0 0.0 0.0 0.18532 0.180266 0.212089 0.193584 0.182173 0.206767
3681250 0.194734 0.17977 0.210953 0.0 0.0 0.0 0.195517 0.178586 0.213804 0.193584 0.182173 0.206767
3681250 0.194089 0.18107 0.214915 0.0 0.0 0.0 0.195517 0.178586 0.213804 0.19178 0.185802 0.216735
3681250 0.192724 0.183631 0.211506 0.0 0.0 0.0 0.19178 0.185802 0.216735 0.193584 0.182173 0.206767
3681250 0.197236 0.18305 0.209736 0.0 0.0 0.0 0.200756 0.184414 0.212601 0.193584 0.182173 0.206767
3681250 0.203148 0.183022 0.21962 0.0 0.0 0.0 0.199139 0.180124 0.220956 0.205988 0.185528 0.218689
3681250 0.194026 0.18808 0.183107 0.0 0.0 0.0 0.189185 0.19081 0.186029 0.196984 0.186837 0.181317
3681250 0.19831 0.192267 0.181436 0.0 0.0 0.0 0.199507 0.192261 0.185505 0.197232 0.192773 0.177762
3681250 0.19777 0.199816 0.181433 0.0 0.0 0.0 0.197851 0.199566 0.178216 0.197651 0.200843 0.186223
3681250 0.190543 0.189939 0.195605 0.0 0.0 0.0 0.19287 0.187692 0.195437 0.187169 0.19382 0.195811
3681250 0.194001 0.190188 0.194353 0.0 0.0 0.0 0.19287 0.187692 0.195437 0.19565 0.194436 0.192741
3681250 0.187454 0.18751 0.190279 0.0 0.0 0.0 0.186094 0.185397 0.19359 0.189185 0.19081 0.186029
3681250 0.195168 0.191391 0.185727 0.0 0.0 0.0 0.199507 0.192261 0.185505 0.189185 0.19081 0.186029
3681250 0.188081 0.1922 0.1914 0.0 0.0 0.0 0.187169 0.19382 0.195811 0.189185 0.19081 0.186029
3681250 0.192728 0.192538 0.18971 0.0 0.0 0.0 0.189185 0.19081 0.186029 0.19565 0.194436 0.192741
3681250 0.191407 0.193868 0.194281 0.0 0.0 0.0 0.187169 0.19382 0.195811 0.19565 0.194436 0.192741
3681250 0.191027 0.199591 0.194403 0.0 0.0 0.0 0.192884 0.199996 0.199566 0.189374 0.199716 0.189799
3681250 0.190622 0.187297 0.198163 0.0 0.0 0.0 0.19287 0.187692 0.195437 0.187355 0.187342 0.20209
3681250 0.186712 0.186082 0.197733 0.0 0.0 0.0 0.186094 0.185397 0.19359 0.187355 0.187342 0.20209
3681250 0.190977 0.192297 0.198526 0.0 0.0 0.0 0.187169 0.19382 0.195811 0.193857 0.191583 0.200553
3681250 0.187746 0.194217 0.200327 0.0 0.0 0.0 0.187169 0.19382 0.195811 0.188156 0.194959 0.203624
3681250 0.194621 0.192562 0.19721 0.0 0.0 0.0 0.19565 0.194436 0.192741 0.193857 0.191583 0.200553
3681250 0.193443 0.194862 0.200148 0.0 0.0 0.0 0.192884 0.199996 0.199566 0.193857 0.191583 0.200553
3681250 0.1901 0.197031 0.201955 -0.000712761 -0.000692123 0.000394525 0.192884 0.199996 0.199566 0.188156 0.194959 0.203624
3681250 0.190361 0.202243 0.185885 0.0 0.0 0.0 0.189374 0.199716 0.189799 0.191222 0.204909 0.182489
3681250 0.186055 0.1986 0.196132 0.0 0.0 0.0 0.187169 0.19382 0.195811 0.184814 0.204467 0.196481
3681250 0.187293 0.201625 0.19285 0.0 0.0 0.0 0.189374 0.199716 0.189799 0.184814 0.204467 0.196481
3681250 0.201216 0.189991 0.181653 0.0 0.0 0.0 0.199507 0.192261 0.185505 0.202576 0.188657 0.178587
3681250 0.201314 0.188446 0.184972 0.0 0.0 0.0 0.199507 0.192261 0.185505 0.202922 0.185559 0.184495
3681250 0.201686 0.194729 0.188545 0.0 0.0 0.0 0.203834 0.19767 0.191536 0.199507 0.192261 0.185505
3681250 0.20004 0.195914 0.192095 0.0 0.0 0.0 0.203834 0.19767 0.191536 0.19565 0.194436 0.192741
3681250 0.197423 0.197316 0.199453 0.0 0.0 0.0 0.192884 0.199996 0.199566 0.201778 0.195249 0.199346
3681250 0.197084 0.201092 0.202391 0.0 0.0 0.0 0.192884 0.199996 0.199566 0.201823 0.202869 0.205589
3681250 0.195704 0.189559 0.206767 0.0 0.0 0.0 0.191923 0.190853 0.20865 0.19954 0.188776 0.204861
3681250 0.190962 0.193048 0.20212 0.0 0.0 0.0 0.188156 0.194959 0.203624 0.193857 0.191583 0.200553
3681250 0.192989 0.191007 0.204178 0.0 0.0 0.0 0.191923 0.190853 0.20865 0.193857 0.191583 0.200553
3681250 0.195251 0.19347 0.202996 0.0 0.0 0.0 0.196663 0.195853 0.205428 0.193857 0.191583 0.200553
3681250 0.187271 0.195319 0.20685 0.0 0.0 0.0 0.186172 0.196342 0.210795 0.188156 0.194959 0.203624
3681250 0.192375 0.192853 0.212324 0.0 0.0 0.0 0.191923 0.190853 0.20865 0.192758 0.194552 0.215442
3681250 0.189663 0.195127 0.213259 0.0 0.0 0.0 0.186172 0.196342 0.210795 0.192758 0.194552 0.215442
3681250 0.194619 0.195387 0.218281 0.0 0.0 0.0 0.19645 0.196726 0.221076 0.192758 0.194552 0.215442
3681250 0.195819 0.192146 0.217524 0.0 0.0 0.0 0.192758 0.194552 0.215442 0.198853 0.190297 0.219578
3681250 0.195049 0.197489 0.215413 0.0 0.0 0.0 0.192758 0.194552 0.215442 0.197479 0.201114 0.215393
3681250 0.186239 0.198301 0.214302 0.0 0.0 0.0 0.186172 0.196342 0.210795 0.18632 0.201795 0.219398
3681250 0.190316 0.197031 0.216939 0.0 0.0 0.0 0.192758 0.194552 0.215442 0.18632 0.201795 0.219398
3681250 0.200115 0.186428 0.20856 0.0 0.0 0.0 0.200756 0.184414 0.212601 0.19954 0.188776 0.204861
3681250 0.200162 0.187616 0.20028 0.0 0.0 0.0 0.200908 0.186826 0.194917 0.19954 0.188776 0.204861
