# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
900000 0.197954 0.186219 0.191187 17.2117 7.98708 16.2454 0.195621 0.18507 0.188129 0.200856 0.187648 0.194989
900000 0.186674 0.178971 0.208675 14.4063 -20.5691 -24.839 0.185301 0.181171 0.212187 0.187747 0.177252 0.205931
900000 0.190145 0.179652 0.206296 -17.8856 -24.2641 -1.60219 0.193537 0.183048 0.206811 0.187747 0.177252 0.205931
900000 0.196745 0.186517 0.205811 -14.5313 -12.243 6.13538 0.199578 0.18958 0.204928 0.193537 0.183048 0.206811
900000 0.188228 0.183665 0.214259 15.1673 8.79451 9.76793 0.185301 0.181171 0.212187 0.191796 0.186706 0.216785
900000 0.196953 0.180098 0.21675 0.935704 0.673047 2.9107 0.195492 0.179488 0.213877 0.199125 0.181005 0.221027
900000 0.197968 0.193518 0.20522 -7.83996 13.3043 2.11674 0.199578 0.18958 0.204928 0.196684 0.196657 0.205453
900000 0.197155 0.179917 0.20748 -9.67845 8.93387 0.219558 0.200995 0.176594 0.208189 0.193537 0.183048 0.206811
900000 0.203415 0.189567 0.203069 18.392 1.34195 -5.88777 0.199578 0.18958 0.204928 0.20708 0.189555 0.201294
900000 0.200106 0.191992 0.208406 -0.620743 -5.83983 -6.18021 0.200699 0.194699 0.21231 0.199578 0.18958 0.204928
900000 0.196056 0.18941 0.218495 2.65891 2.15897 1.62532 0.191796 0.186706 0.216785 0.198874 0.191199 0.219625
900000 0.196588 0.185942 0.214587 -7.53762 1.17369 2.08553 0.200771 0.185276 0.212667 0.191796 0.186706 0.216785
900000 0.189246 0.196642 0.188054 -2.19956 19.6704 11.5784 0.189173 0.191639 0.185838 0.189302 0.200483 0.189755
900000 0.197677 0.194112 0.188797 -5.7921 1.0849 10.3629 0.19949 0.193136 0.185407 0.195614 0.195224 0.192656
900000 0.188227 0.197688 0.192701 2.07841 10.5499 -8.76661 0.187075 0.194691 0.195861 0.189302 0.200483 0.189755
900000 0.189944 0.197657 0.197658 32.0348 40.8804 15.2668 0.187075 0.194691 0.195861 0.192947 0.200762 0.19954
900000 0.192344 0.197948 0.191153 -24.3852 25.4065 -7.95516 0.195614 0.195224 0.192656 0.189302 0.200483 0.189755
900000 0.198103 0.191626 0.193764 -32.3611 33.9087 -9.74103 0.200856 0.187648 0.194989 0.195614 0.195224 0.192656
900000 0.202422 0.194943 0.183439 4.24593 1.76148 -3.16454 0.19949 0.193136 0.185407 0.207436 0.198035 0.180072
900000 0.203 0.192299 0.187051 14.9601 -3.58964 4.24079 0.19949 0.193136 0.185407 0.206697 0.191418 0.188783
900000 0.189054 0.199745 0.209752 53.9668 34.3397 -10.4501 0.18608 0.197215 0.210727 0.192442 0.202627 0.208641
900000 0.196864 0.199626 0.21854 6.60276 19.1328 -20.4274 0.196437 0.197563 0.221334 0.197322 0.201837 0.215545
900000 0.198806 0.1987 0.214124 -16.0157 39.7906 25.6113 0.200699 0.194699 0.21231 0.197322 0.201837 0.215545
900000 0.199648 0.192682 0.216524 -0.396537 -0.878349 2.74294 0.200699 0.194699 0.21231 0.198874 0.191199 0.219625
900000 0.219088 0.180733 0.196355 -28.8776 -46.7691 7.04465 0.222556 0.186118 0.196547 0.215441 0.175071 0.196153
900000 0.204682 0.188692 0.186341 1.53838 1.93053 1.24972 0.202987 0.186398 0.184287 0.206697 0.191418 0.188783
900000 0.20928 0.180231 0.188149 -18.9145 29.7799 33.2135 0.211202 0.176722 0.185384 0.207617 0.183267 0.190542
900000 0.200715 0.18325 0.192628 -1.75319 -8.19915 -4.33488 0.200856 0.187648 0.194989 0.200617 0.180225 0.191005
900000 0.21015 0.186106 0.192346 14.1726 14.7424 6.05641 0.207617 0.183267 0.190542 0.21261 0.188862 0.194098
900000 0.204523 0.185272 0.192576 -22.6931 18.5622 11.7489 0.207617 0.183267 0.190542 0.200856 0.187648 0.194989
900000 0.212927 0.18662 0.197501 1.27604 13.8406 -26.6624 0.213233 0.184467 0.20077 0.21261 0.188862 0.194098
900000 0.202071 0.184917 0.198988 1.52277 -7.74429 13.0558 0.200856 0.187648 0.194989 0.203004 0.182819 0.202062
900000 0.204284 0.188698 0.198461 16.468 5.97373 23.2257 0.200856 0.187648 0.194989 0.20708 0.189555 0.201294
900000 0.207155 0.187359 0.189659 -0.88603 11.0374 -4.2542 0.207617 0.183267 0.190542 0.206697 0.191418 0.188783
900000 0.211193 0.192689 0.193835 6.21303 -12.1224 -0.555739 0.210129 0.195564 0.193638 0.21261 0.188862 0.194098
900000 0.213811 0.191101 0.197304 0.598769 2.46418 3.48294 0.21261 0.188862 0.194098 0.215392 0.194048 0.201525
900000 0.214235 0.19134 0.191281 -7.57075 -19.8384 19.4517 0.216166 0.194286 0.187934 0.21261 0.188862 0.194098
900000 0.202144 0.180155 0.204685 5.76397 19.715 -13.9173 0.200995 0.176594 0.208189 0.203004 0.182819 0.202062
900000 0.205903 0.182592 0.204568 -2.91674 0.252564 -1.80627 0.208992 0.182351 0.207238 0.203004 0.182819 0.202062
900000 0.210211 0.186965 0.201027 -6.05122 5.32469 1.81271 0.213233 0.184467 0.20077 0.20708 0.189555 0.201294
900000 0.214585 0.181758 0.20327 13.901 -21.8162 16.0694 0.213233 0.184467 0.20077 0.21581 0.179303 0.205535
900000 0.206717 0.189327 0.205343 1.4759 2.54705 -11.8155 0.206423 0.189143 0.208627 0.20708 0.189555 0.201294
900000 0.200877 0.181147 0.210537 -1.20101 -38.2994 -27.7728 0.200771 0.185276 0.212667 0.200995 0.176594 0.208189
900000 0.208068 0.187623 0.211054 4.95427 -3.15203 7.9697 0.206423 0.189143 0.208627 0.209565 0.186238 0.213263
900000 0.204075 0.187537 0.210305 -8.08864 -5.37186 8.03364 0.206423 0.189143 0.208627 0.200771 0.185276 0.212667
900000 0.2091 0.180388 0.210824 0.994582 3.46152 -6.8812 0.209276 0.177187 0.216673 0.208992 0.182351 0.207238
900000 0.209475 0.183425 0.214323 -0.820784 -9.01467 1.94709 0.209565 0.186238 0.213263 0.209276 0.177187 0.216673
900000 0.210659 0.19149 0.201393 -37.6055 -18.708 5.51707 0.215392 0.194048 0.201525 0.20708 0.189555 0.201294
900000 0.207014 0.192307 0.207892 2.85075 12.527 -0.909345 0.206423 0.189143 0.208627 0.207777 0.196386 0.206944
900000 0.210019 0.188819 0.21474 0.442532 4.99009 1.97004 0.209565 0.186238 0.213263 0.210737 0.192905 0.217079
900000 0.216694 0.179735 0.208954 3.19942 5.70745 29.5457 0.21581 0.179303 0.205535 0.217491 0.180124 0.212037
900000 0.212328 0.186125 0.214446 4.60038 -0.980158 2.23266 0.209565 0.186238 0.213263 0.216025 0.185973 0.21603
900000 0.205172 0.195054 0.19017 0.00289902 -0.00628387 -0.00372246 0.203746 0.198449 0.191464 0.206697 0.191418 0.188783
900000 0.208674 0.193807 0.191581 -8.61076 -11.3335 -17.5752 0.210129 0.195564 0.193638 0.206697 0.191418 0.188783
900000 0.212639 0.197264 0.194135 7.4753 5.15296 0.0367098 0.210129 0.195564 0.193638 0.215165 0.198975 0.194636
900000 0.209569 0.198075 0.195318 -2.79059 21.366 10.1465 0.210129 0.195564 0.193638 0.208708 0.201944 0.197905
900000 0.218063 0.19792 0.194819 -37.0641 19.8831 -5.44019 0.221921 0.196516 0.195063 0.215165 0.198975 0.194636
900000 0.215053 0.199015 0.188071 -6.57984 16.9981 1.95502 0.216166 0.194286 0.187934 0.213853 0.204111 0.188219
900000 0.204446 0.195592 0.20947 27.6773 7.51393 -14.895 0.200699 0.194699 0.21231 0.207777 0.196386 0.206944
900000 0.210565 0.193527 0.208413 -12.7972 16.8006 -5.2711 0.212655 0.191384 0.209513 0.207777 0.196386 0.206944
900000 0.211139 0.195353 0.204551 -34.7737 14.4987 34.1702 0.215392 0.194048 0.201525 0.207777 0.196386 0.206944
900000 0.211886 0.191994 0.212549 -2.43086 4.33258 11.8083 0.212655 0.191384 0.209513 0.210737 0.192905 0.217079
900000 0.215159 0.189542 0.208798 -22.6965 12.8072 3.16612 0.218941 0.186759 0.207717 0.212655 0.191384 0.209513
900000 0.217264 0.190202 0.204792 -8.82079 17.9779 -21.0773 0.218941 0.186759 0.207717 0.215392 0.194048 0.201525
900000 0.207039 0.195438 0.218676 38.7878 -24.6776 -24.9902 0.203884 0.1976 0.220039 0.210737 0.192905 0.217079
900000 0.182387 0.185749 0.195916 -4.24138 -0.809255 4.14079 0.185855 0.186334 0.193475 0.177442 0.184916 0.199396
900000 0.211424 0.18135 0.183894 0.302965 11.3058 -1.75241 0.211202 0.176722 0.185384 0.211669 0.18649 0.18224
900000 0.206408 0.186434 0.18348 -1.37722 -0.0853465 0.112313 0.211669 0.18649 0.18224 0.202987 0.186398 0.184287
900000 0.201381 0.186021 0.203419 2.17348 -5.57676 -1.42028 0.199578 0.18958 0.204928 0.203004 0.182819 0.202062
900000 0.203761 0.181591 0.190797 -8.7622 -3.17032 -0.794594 0.207617 0.183267 0.190542 0.200617 0.180225 0.191005
900000 0.211057 0.201464 0.18467 13.2176 18.6214 24.6083 0.207436 0.198035 0.180072 0.213853 0.204111 0.188219
900000 0.194885 0.181015 0.181975 -10.0164 5.16461 0.0230306 0.199344 0.17882 0.182755 0.191241 0.182809 0.181339
900000 0.205132 0.199466 0.216651 0.601825 1.48132 -3.20181 0.203884 0.1976 0.220039 0.206343 0.201277 0.213366
900000 0.203721 0.185972 0.216191 13.4112 3.11192 11.639 0.200771 0.185276 0.212667 0.205911 0.186489 0.218808
900000 0.202422 0.196268 0.216491 7.51955 4.66928 22.8386 0.200699 0.194699 0.21231 0.203884 0.1976 0.220039
900000 0.194533 0.194455 0.206897 6.79161 9.94941 -5.9444 0.191872 0.191731 0.208683 0.196684 0.196657 0.205453
900000 0.207571 0.186108 0.208007 1.3248 -2.57066 -0.225814 0.206423 0.189143 0.208627 0.208992 0.182351 0.207238
900000 0.192647 0.187689 0.207812 0.423436 -15.4311 -3.40904 0.191872 0.191731 0.208683 0.193537 0.183048 0.206811
900000 0.188913 0.194532 0.209727 -9.34452 9.61738 1.31371 0.191872 0.191731 0.208683 0.18608 0.197215 0.210727
900000 0.208865 0.189269 0.18593 -5.02291 5.45653 5.04188 0.211669 0.18649 0.18224 0.206697 0.191418 0.188783
900000 0.191839 0.189513 0.212259 -0.17291 -4.1078 4.75403 0.191872 0.191731 0.208683 0.191796 0.186706 0.216785
900000 0.199968 0.183192 0.216746 3.14369 7.18919 -10.1577 0.199125 0.181005 0.221027 0.200771 0.185276 0.212667
900000 0.218662 0.190428 0.199253 -34.9395 37.0892 21.0544 0.222556 0.186118 0.196547 0.215392 0.194048 0.201525
900000 0.199163 0.183234 0.196591 -10.1585 -17.8203 8.62066 0.200856 0.187648 0.194989 0.198067 0.180378 0.197629
900000 0.200324 0.181494 0.199655 -2.26521 -0.656924 -1.63513 0.203004 0.182819 0.202062 0.198067 0.180378 0.197629
900000 0.217141 0.182471 0.206462 -8.69738 -32.597 -12.4757 0.218941 0.186759 0.207717 0.21581 0.179303 0.205535
900000 0.213206 0.196191 0.214676 13.2432 13.2455 -8.61519 0.210737 0.192905 0.217079 0.216573 0.200672 0.2114
900000 0.200736 0.189918 0.212491 1.63246 -55.5851 10.9849 0.200699 0.194699 0.21231 0.200771 0.185276 0.212667
900000 0.207059 0.183316 0.21808 3.93241 -19.52 -5.71615 0.205911 0.186489 0.218808 0.209276 0.177187 0.216673
900000 0.210287 0.179313 0.197092 4.73464 -5.33095 -1.28388 0.207947 0.181239 0.197518 0.215441 0.175071 0.196153
900000 0.195621 0.183731 0.218999 -6.77419 4.79047 -5.46028 0.199125 0.181005 0.221027 0.191796 0.186706 0.216785
900000 0.201289 0.19207 0.197265 -0.997512 14.0053 8.24498 0.200856 0.187648 0.194989 0.201682 0.19608 0.199329
900000 0.198351 0.195844 0.208301 -17.351 6.00187 -20.9924 0.200699 0.194699 0.21231 0.196684 0.196657 0.205453
900000 0.207939 0.189185 0.218081 7.70874 13.679 -4.97652 0.205911 0.186489 0.218808 0.210737 0.192905 0.217079
900000 0.185905 0.182449 0.19527 2.08936 -15.6316 9.6945 0.185855 0.186334 0.193475 0.185967 0.177688 0.197469
900000 0.202189 0.201708 0.192945 -0.00596055 0.0182031 0.0103716 0.203746 0.198449 0.191464 0.200066 0.206149 0.194962
900000 0.206382 0.178732 0.198315 -0.767825 -1.80524 0.644721 0.207947 0.181239 0.197518 0.204189 0.175217 0.199433
900000 0.215248 0.197177 0.197149 2.69875 16.7374 -19.4791 0.215392 0.194048 0.201525 0.215165 0.198975 0.194636
900000 0.204981 0.186087 0.201689 -4.71079 -7.81999 -0.560968 0.20708 0.189555 0.201294 0.203004 0.182819 0.202062
900000 0.198828 0.196409 0.202827 -9.77049 -0.754374 9.88449 0.201682 0.19608 0.199329 0.196684 0.196657 0.205453
900000 0.206979 0.19394 0.185463 0.27383 -2.73397 3.03075 0.207436 0.198035 0.180072 0.206697 0.191418 0.188783
900000 0.197676 0.181882 0.213376 16.3912 19.8791 -0.0642525 0.195492 0.179488 0.213877 0.200771 0.185276 0.212667
900000 0.207808 0.182093 0.194582 1.11409 -1.18439 6.69262 0.207617 0.183267 0.190542 0.207947 0.181239 0.197518
900000 0.205754 0.18194 0.199534 -6.02459 0.66198 4.87454 0.207947 0.181239 0.197518 0.203004 0.182819 0.202062
900000 0.211155 0.18343 0.203939 -2.49985 -2.22369 5.0911 0.213233 0.184467 0.20077 0.208992 0.182351 0.207238
900000 0.203564 0.17923 0.200821 -0.0530549 0.159565 0.0545171 0.204189 0.175217 0.199433 0.203004 0.182819 0.202062
900000 0.196326 0.186468 0.184433 3.09579 2.54557 -9.95853 0.195621 0.18507 0.188129 0.196913 0.187632 0.181359
900000 0.203795 0.198307 0.212889 1.1885 1.34891 0.51558 0.200699 0.194699 0.21231 0.206343 0.201277 0.213366
900000 0.182278 0.184987 0.191212 0.0 0.0 0.0 0.185855 0.186334 0.193475 0.17842 0.18353 0.188773
900000 0.182789 0.179021 0.208287 0.0 0.0 0.0 0.1806 0.177147 0.204888 0.185301 0.181171 0.212187
900000 0.180426 0.196384 0.200986 0.0 0.0 0.0 0.180303 0.193659 0.205154 0.180513 0.198271 0.198094
900000 0.182673 0.189241 0.192581 0.0 0.0 0.0 0.185855 0.186334 0.193475 0.179099 0.192503 0.191577
900000 0.183809 0.192101 0.188893 0.0 0.0 0.0 0.189173 0.191639 0.185838 0.179099 0.192503 0.191577
900000 0.183066 0.186727 0.200935 0.0 0.0 0.0 0.177442 0.184916 0.199396 0.187228 0.188069 0.202073
900000 0.182727 0.191185 0.208436 0.0 0.0 0.0 0.180303 0.193659 0.205154 0.184654 0.189221 0.211043
900000 0.184954 0.185486 0.211574 0.0 0.0 0.0 0.185301 0.181171 0.212187 0.184654 0.189221 0.211043
900000 0.185826 0.188693 0.206957 0.0 0.0 0.0 0.187228 0.188069 0.202073 0.184654 0.189221 0.211043
900000 0.188069 0.190408 0.209927 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.184654 0.189221 0.211043
900000 0.185344 0.193089 0.210891 0.0 0.0 0.0 0.18608 0.197215 0.210727 0.184654 0.189221 0.211043
900000 0.183855 0.19079 0.203573 0.0 0.0 0.0 0.180303 0.193659 0.205154 0.187228 0.188069 0.202073
900000 0.184819 0.194859 0.204257 0.0 0.0 0.0 0.180303 0.193659 0.205154 0.187947 0.195689 0.203635
900000 0.187618 0.188176 0.213427 0.0 0.0 0.0 0.191796 0.186706 0.216785 0.184654 0.189221 0.211043
900000 0.197883 0.184119 0.181916 0.0 0.0 0.0 0.199344 0.17882 0.182755 0.196913 0.187632 0.181359
900000 0.193457 0.183955 0.184774 0.0 0.0 0.0 0.195621 0.18507 0.188129 0.191241 0.182809 0.181339
900000 0.190354 0.186599 0.183268 0.0 0.0 0.0 0.189173 0.191639 0.185838 0.191241 0.182809 0.181339
900000 0.18579 0.179222 0.19226 0.0 0.0 0.0 0.185678 0.180204 0.188911 0.185967 0.177688 0.197469
900000 0.189889 0.181077 0.198295 0.0 0.0 0.0 0.185967 0.177688 0.197469 0.192328 0.183186 0.198808
900000 0.189056 0.179824 0.190432 0.0 0.0 0.0 0.185678 0.180204 0.188911 0.192554 0.179426 0.192005
900000 0.195417 0.179922 0.194925 0.0 0.0 0.0 0.192554 0.179426 0.192005 0.198067 0.180378 0.197629
900000 0.192437 0.181369 0.195522 0.0 0.0 0.0 0.192554 0.179426 0.192005 0.192328 0.183186 0.198808
900000 0.19521 0.181775 0.198216 0.0 0.0 0.0 0.192328 0.183186 0.198808 0.198067 0.180378 0.197629
900000 0.193214 0.17954 0.199782 0.0 0.0 0.0 0.194448 0.174467 0.201138 0.192328 0.183186 0.198808
900000 0.192815 0.183129 0.202033 0.0 0.0 0.0 0.192328 0.183186 0.198808 0.193537 0.183048 0.206811
900000 0.192561 0.18582 0.196903 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.192328 0.183186 0.198808
900000 0.189529 0.184546 0.196502 0.0 0.0 0.0 0.185855 0.186334 0.193475 0.192328 0.183186 0.198808
900000 0.190189 0.18523 0.200177 0.0 0.0 0.0 0.192328 0.183186 0.198808 0.187228 0.188069 0.202073
900000 0.196618 0.17983 0.191502 0.0 0.0 0.0 0.192554 0.179426 0.192005 0.200617 0.180225 0.191005
900000 0.199304 0.180306 0.194418 0.0 0.0 0.0 0.200617 0.180225 0.191005 0.198067 0.180378 0.197629
900000 0.194007 0.178627 0.203886 0.0 0.0 0.0 0.194448 0.174467 0.201138 0.193537 0.183048 0.206811
900000 0.189212 0.182065 0.209634 0.0 0.0 0.0 0.185301 0.181171 0.212187 0.193537 0.183048 0.206811
900000 0.194701 0.18093 0.211019 0.0 0.0 0.0 0.195492 0.179488 0.213877 0.193537 0.183048 0.206811
900000 0.190276 0.185643 0.204362 0.0 0.0 0.0 0.193537 0.183048 0.206811 0.187228 0.188069 0.202073
900000 0.194082 0.182242 0.214985 0.0 0.0 0.0 0.195492 0.179488 0.213877 0.191796 0.186706 0.216785
900000 0.192709 0.18479 0.211555 0.0 0.0 0.0 0.191796 0.186706 0.216785 0.193537 0.183048 0.206811
900000 0.197223 0.184186 0.209795 0.0 0.0 0.0 0.200771 0.185276 0.212667 0.193537 0.183048 0.206811
900000 0.203414 0.179394 0.219187 0.0 0.0 0.0 0.199125 0.181005 0.221027 0.209276 0.177187 0.216673
900000 0.2031 0.184219 0.219726 0.0 0.0 0.0 0.199125 0.181005 0.221027 0.205911 0.186489 0.218808
900000 0.193981 0.189152 0.183056 0.0 0.0 0.0 0.189173 0.191639 0.185838 0.196913 0.187632 0.181359
900000 0.198169 0.193428 0.181516 0.0 0.0 0.0 0.19949 0.193136 0.185407 0.196977 0.193694 0.178002
900000 0.194021 0.18691 0.192054 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.195621 0.18507 0.188129
900000 0.197567 0.189129 0.18676 0.0 0.0 0.0 0.195621 0.18507 0.188129 0.19949 0.193136 0.185407
900000 0.189871 0.187493 0.19441 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.185855 0.186334 0.193475
900000 0.190454 0.190928 0.195404 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.187075 0.194691 0.195861
900000 0.193937 0.191141 0.194098 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.195614 0.195224 0.192656
900000 0.187311 0.188664 0.190123 0.0 0.0 0.0 0.185855 0.186334 0.193475 0.189173 0.191639 0.185838
900000 0.195155 0.192509 0.185587 0.0 0.0 0.0 0.19949 0.193136 0.185407 0.189173 0.191639 0.185838
900000 0.188021 0.193316 0.191335 0.0 0.0 0.0 0.187075 0.194691 0.195861 0.189173 0.191639 0.185838
900000 0.192702 0.193605 0.189573 0.0 0.0 0.0 0.189173 0.191639 0.185838 0.195614 0.195224 0.192656
900000 0.191339 0.19496 0.194261 0.0 0.0 0.0 0.187075 0.194691 0.195861 0.195614 0.195224 0.192656
900000 0.19052 0.188223 0.197935 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.187228 0.188069 0.202073
900000 0.193316 0.190067 0.197609 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.193899 0.191968 0.200365
900000 0.186523 0.187178 0.197659 0.0 0.0 0.0 0.185855 0.186334 0.193475 0.187228 0.188069 0.202073
900000 0.187151 0.191384 0.198963 0.0 0.0 0.0 0.187075 0.194691 0.195861 0.187228 0.188069 0.202073
900000 0.190965 0.193138 0.198429 0.0 0.0 0.0 0.187075 0.194691 0.195861 0.193899 0.191968 0.200365
900000 0.187581 0.195267 0.200352 0.0 0.0 0.0 0.187075 0.194691 0.195861 0.187947 0.195689 0.203635
900000 0.194635 0.193365 0.197057 0.0 0.0 0.0 0.195614 0.195224 0.192656 0.193899 0.191968 0.200365
900000 0.186011 0.199668 0.196184 0.0 0.0 0.0 0.187075 0.194691 0.195861 0.184828 0.205202 0.196543
900000 0.198314 0.18246 0.18968 0.0 0.0 0.0 0.195621 0.18507 0.188129 0.200617 0.180225 0.191005
900000 0.199549 0.18578 0.18608 0.0 0.0 0.0 0.195621 0.18507 0.188129 0.202987 0.186398 0.184287
900000 0.201085 0.191201 0.18154 0.0 0.0 0.0 0.19949 0.193136 0.185407 0.20235 0.189663 0.178475
900000 0.201345 0.189565 0.184813 0.0 0.0 0.0 0.19949 0.193136 0.185407 0.202987 0.186398 0.184287
900000 0.195879 0.18807 0.19505 0.0 0.0 0.0 0.192783 0.188335 0.195088 0.200856 0.187648 0.194989
900000 0.201636 0.195816 0.188461 0.0 0.0 0.0 0.203746 0.198449 0.191464 0.19949 0.193136 0.185407
900000 0.198645 0.195653 0.195989 0.0 0.0 0.0 0.195614 0.195224 0.192656 0.201682 0.19608 0.199329
900000 0.199977 0.196956 0.192017 0.0 0.0 0.0 0.203746 0.198449 0.191464 0.195614 0.195224 0.192656
900000 0.191035 0.190291 0.201099 0.0 0.0 0.0 0.187228 0.188069 0.202073 0.193899 0.191968 0.200365
900000 0.187646 0.192471 0.202976 0.0 0.0 0.0 0.187228 0.188069 0.202073 0.187947 0.195689 0.203635
900000 0.189632 0.189964 0.205495 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.187228 0.188069 0.202073
900000 0.196416 0.190909 0.202388 0.0 0.0 0.0 0.199578 0.18958 0.204928 0.193899 0.191968 0.200365
900000 0.195698 0.190665 0.206818 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.199578 0.18958 0.204928
900000 0.19088 0.193854 0.202026 0.0 0.0 0.0 0.187947 0.195689 0.203635 0.193899 0.191968 0.200365
900000 0.192994 0.191861 0.204081 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.193899 0.191968 0.200365
900000 0.19529 0.194311 0.202908 0.0 0.0 0.0 0.196684 0.196657 0.205453 0.193899 0.191968 0.200365
900000 0.189673 0.193949 0.205852 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.187947 0.195689 0.203635
900000 0.18711 0.196374 0.206826 0.0 0.0 0.0 0.18608 0.197215 0.210727 0.187947 0.195689 0.203635
900000 0.192473 0.193731 0.212341 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.192983 0.195429 0.215445
900000 0.18974 0.196267 0.213229 0.0 0.0 0.0 0.18608 0.197215 0.210727 0.192983 0.195429 0.215445
900000 0.192506 0.191928 0.215983 0.0 0.0 0.0 0.191796 0.186706 0.216785 0.192983 0.195429 0.215445
900000 0.194727 0.196506 0.218418 0.0 0.0 0.0 0.196437 0.197563 0.221334 0.192983 0.195429 0.215445
900000 0.195947 0.193299 0.217549 0.0 0.0 0.0 0.192983 0.195429 0.215445 0.198874 0.191199 0.219625
900000 0.195097 0.198552 0.215494 0.0 0.0 0.0 0.192983 0.195429 0.215445 0.197322 0.201837 0.215545
900000 0.186125 0.199447 0.214314 0.0 0.0 0.0 0.18608 0.197215 0.210727 0.186189 0.202681 0.219518
900000 0.190407 0.198177 0.216989 0.0 0.0 0.0 0.192983 0.195429 0.215445 0.186189 0.202681 0.219518
900000 0.200166 0.188692 0.200349 0.0 0.0 0.0 0.200856 0.187648 0.194989 0.199578 0.18958 0.204928
900000 0.200599 0.192735 0.202212 0.0 0.0 0.0 0.199578 0.18958 0.204928 0.201682 0.19608 0.199329
900000 0.196715 0.190218 0.198189 0.0 0.0 0.0 0.200856 0.187648 0.194989 0.193899 0.191968 0.200365
900000 0.197235 0.19373 0.199922 0.0 0.0 0.0 0.201682 0.19608 0.199329 0.193899 0.191968 0.200365
900000 0.203435 0.189336 0.207013 0.0 0.0 0.0 0.206423 0.189143 0.208627 0.199578 0.18958 0.204928
900000 0.200148 0.187523 0.208631 0.0 0.0 0.0 0.200771 0.185276 0.212667 0.199578 0.18958 0.204928
900000 0.196001 0.193121 0.210379 0.0 0.0 0.0 0.191872 0.191731 0.208683 0.200699 0.194699 0.21231
900000 0.196278 0.195116 0.214106 0.0 0.0 0.0 0.200699 0.194699 0.21231 0.192983 0.195429 0.215445
900000 0.199691 0.188648 0.216626 0.0 0.0 0.0 0.200771 0.185276 0.212667 0.198874 0.191199 0.219625
900000 0.2012 0.194173 0.219817 0.0 0.0 0.0 0.203884 0.1976 0.220039 0.198874 0.191199 0.219625
900000 0.200472 0.199805 0.217702 0.0 0.0 0.0 0.203884 0.1976 0.220039 0.197322 0.201837 0.215545
900000 0.214046 0.181009 0.19907 0.0 0.0 0.0 0.213233 0.184467 0.20077 0.215441 0.175071 0.196153
