# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4500000 0.208791 0.182752 0.186154 -0.383017 0.383473 0.376004 0.211499 0.179944 0.182412 0.206697 0.184923 0.189047
4500000 0.191986 0.182842 0.212144 -0.091248 -1.41669 1.57767 0.192103 0.185125 0.20861 0.191838 0.179952 0.216617
4500000 0.181871 0.195981 0.193734 0.620048 0.902913 0.599916 0.180095 0.19414 0.192091 0.184801 0.199018 0.196445
4500000 0.19874 0.189193 0.196107 1.3262 -0.121394 1.56893 0.195674 0.188777 0.192815 0.201813 0.18961 0.199407
4500000 0.218996 0.18893 0.197942 -5.27216 -2.52248 3.93955 0.221826 0.190035 0.195164 0.215294 0.187485 0.201576
4500000 0.205237 0.188609 0.190369 0.0478334 -0.114878 -0.0206043 0.203874 0.192052 0.191604 0.206697 0.184923 0.189047
4500000 0.216667 0.19263 0.200768 -0.0203592 -0.131936 0.0368485 0.21784 0.197026 0.200078 0.215294 0.187485 0.201576
4500000 0.215613 0.20002 0.197386 -0.0833881 0.153119 -0.0996118 0.21784 0.197026 0.200078 0.214149 0.201989 0.195616
4500000 0.215108 0.18286 0.208573 -0.268341 0.190285 0.12514 0.218921 0.180076 0.207589 0.212584 0.184702 0.209224
4500000 0.184253 0.199424 0.191476 -0.0478257 -0.0257801 -0.341011 0.184801 0.199018 0.196445 0.183799 0.199762 0.187351
4500000 0.210133 0.180434 0.201138 -1.10676 1.16963 0.218387 0.213182 0.177961 0.200961 0.206973 0.182998 0.201322
4500000 0.211014 0.195111 0.184951 0.168342 0.222321 0.202025 0.207449 0.191591 0.180374 0.213766 0.19783 0.188485
4500000 0.210191 0.194566 0.212589 0.220035 0.0221644 -0.0406967 0.206332 0.194799 0.213366 0.216546 0.194182 0.211308
4500000 0.20292 0.190922 0.195216 -0.0110144 -0.0394463 0.114024 0.203874 0.192052 0.191604 0.201813 0.18961 0.199407
4500000 0.20111 0.193437 0.189221 0.00359879 -0.00196509 0.00433494 0.19768 0.195157 0.186263 0.203874 0.192052 0.191604
4500000 0.204627 0.195447 0.189832 0.038075 0.105316 -0.0741287 0.203874 0.192052 0.191604 0.20526 0.198301 0.188342
4500000 0.212889 0.180043 0.197641 -0.00429577 0.155982 -0.182046 0.213182 0.177961 0.200961 0.212584 0.182211 0.194184
4500000 0.194385 0.198696 0.200953 0.0442487 0.229525 0.0644695 0.192847 0.19448 0.199504 0.195383 0.20143 0.201892
4500000 0.196701 0.179906 0.205689 -0.40549 -0.623886 0.0818571 0.199396 0.183093 0.204805 0.193649 0.176296 0.20669
4500000 0.203272 0.183045 0.203023 3.51086 0.0298788 -1.47378 0.199396 0.183093 0.204805 0.206973 0.182998 0.201322
4500000 0.199934 0.185481 0.208299 -0.0222896 -0.363718 -0.403507 0.200538 0.188161 0.212222 0.199396 0.183093 0.204805
4500000 0.189969 0.187432 0.205811 -0.000539844 0.00076034 -0.00107956 0.192103 0.185125 0.20861 0.188299 0.189238 0.203619
4500000 0.196938 0.193284 0.21814 0.00174056 0.00325552 -0.00473547 0.19643 0.19116 0.220879 0.197483 0.195561 0.215206
4500000 0.198826 0.19231 0.213895 -0.000764801 0.00285719 0.00077878 0.200538 0.188161 0.212222 0.197483 0.195561 0.215206
4500000 0.204633 0.182106 0.186751 0.00396466 0.00693395 0.00392591 0.202898 0.179737 0.184819 0.206697 0.184923 0.189047
4500000 0.20449 0.178669 0.192573 -1.34881 0.997674 0.609836 0.207592 0.17665 0.190562 0.200812 0.181063 0.194957
4500000 0.204293 0.189099 0.209402 1.09339 0.463625 -1.06705 0.200538 0.188161 0.212222 0.207632 0.189933 0.206895
4500000 0.183344 0.187052 0.193738 -1.02089 -0.48873 -0.646415 0.187193 0.188121 0.195823 0.179236 0.185911 0.191512
4500000 0.198247 0.18942 0.20821 -0.915868 0.89958 -1.8099 0.200538 0.188161 0.212222 0.196621 0.190314 0.20536
4500000 0.211851 0.185318 0.212268 -0.432828 0.142809 1.08531 0.212584 0.184702 0.209224 0.210756 0.186236 0.216812
4500000 0.212522 0.193651 0.195935 0.99473 -0.572877 -0.326692 0.208697 0.195627 0.197909 0.21502 0.192361 0.194645
4500000 0.216696 0.178527 0.199297 -3.5831 -0.906166 1.14963 0.222431 0.179449 0.196582 0.213182 0.177961 0.200961
4500000 0.212238 0.179347 0.214328 1.91615 0.259037 0.792269 0.209464 0.17945 0.21317 0.215951 0.179208 0.215878
4500000 0.19026 0.178689 0.200018 -0.107088 0.154936 0.119361 0.192247 0.17657 0.198534 0.187508 0.181622 0.202074
4500000 0.187547 0.182039 0.190312 0.343047 1.25193 -1.43973 0.186225 0.179636 0.1936 0.189237 0.185113 0.186107
4500000 0.196746 0.196801 0.207164 -0.858743 0.0263004 0.37429 0.201756 0.197357 0.205481 0.192418 0.196322 0.208617
4500000 0.182742 0.179066 0.196024 -0.907888 -0.177087 0.87695 0.186225 0.179636 0.1936 0.177776 0.178253 0.19948
4500000 0.191428 0.188448 0.194321 2.15963 0.222071 -1.17726 0.187193 0.188121 0.195823 0.195674 0.188777 0.192815
4500000 0.18337 0.180189 0.200971 3.23639 1.6126 0.549565 0.177776 0.178253 0.19948 0.187508 0.181622 0.202074
4500000 0.190475 0.179049 0.204304 -2.07797 2.55334 -1.68196 0.193649 0.176296 0.20669 0.187508 0.181622 0.202074
4500000 0.192764 0.18712 0.189783 0.45364 0.400363 0.510179 0.189237 0.185113 0.186107 0.195674 0.188777 0.192815
4500000 0.209563 0.183709 0.208953 0.705202 0.125299 0.00957093 0.206436 0.182681 0.208673 0.212584 0.184702 0.209224
4500000 0.196371 0.179841 0.184472 0.900969 1.19785 -2.35299 0.195598 0.178362 0.188124 0.197014 0.181071 0.181434
4500000 0.187351 0.184875 0.198945 0.197128 -0.841483 0.703603 0.187193 0.188121 0.195823 0.187508 0.181622 0.202074
4500000 0.198847 0.190012 0.202807 -0.686619 0.177378 0.61467 0.201813 0.18961 0.199407 0.196621 0.190314 0.20536
4500000 0.213754 0.184488 0.197375 0.213283 0.71081 0.752812 0.212584 0.182211 0.194184 0.215294 0.187485 0.201576
4500000 0.208535 0.198119 0.188397 0.0586412 0.00466096 0.00596817 0.20526 0.198301 0.188342 0.213766 0.19783 0.188485
4500000 0.201787 0.193174 0.202202 0.0398864 -0.537642 -0.305948 0.201756 0.197357 0.205481 0.201813 0.18961 0.199407
4500000 0.208088 0.196007 0.216683 -0.428725 -0.296876 -0.582914 0.210558 0.197707 0.221349 0.206332 0.194799 0.213366
4500000 0.181899 0.198017 0.200411 0.370896 0.247743 -0.561851 0.178887 0.196978 0.204529 0.184801 0.199018 0.196445
4500000 0.185125 0.178619 0.211533 0.000531125 0.00564228 -0.000757449 0.18541 0.174291 0.21207 0.184878 0.182362 0.211067
4500000 0.190052 0.181167 0.194761 -0.0173683 -0.00965466 -0.00790192 0.192828 0.182277 0.195604 0.186225 0.179636 0.1936
4500000 0.193279 0.184175 0.198021 0.00103489 0.00261306 0.00270536 0.192828 0.182277 0.195604 0.193771 0.18625 0.200665
4500000 0.195889 0.181812 0.195356 0.0191492 -0.00545132 -0.0035642 0.192828 0.182277 0.195604 0.200812 0.181063 0.194957
4500000 0.191083 0.184263 0.20127 0.00245999 0.00230903 -0.000240144 0.187508 0.181622 0.202074 0.193771 0.18625 0.200665
4500000 0.189887 0.183435 0.205457 -0.84615 -0.879871 -1.80078 0.192103 0.185125 0.20861 0.187508 0.181622 0.202074
4500000 0.196265 0.184851 0.2025 -0.00239622 0.00182006 -0.00151577 0.199396 0.183093 0.204805 0.193771 0.18625 0.200665
4500000 0.192379 0.187242 0.212237 -0.00134383 0.0288747 0.0374865 0.192103 0.185125 0.20861 0.192613 0.189039 0.215314
4500000 0.204529 0.186129 0.200415 0.554252 -0.970182 0.170966 0.201813 0.18961 0.199407 0.206973 0.182998 0.201322
4500000 0.210295 0.199674 0.19978 0.308436 0.504922 0.249603 0.208697 0.195627 0.197909 0.211317 0.202261 0.200976
4500000 0.196629 0.179201 0.21441 -1.5394 0.486234 0.906917 0.200811 0.178545 0.212484 0.191838 0.179952 0.216617
4500000 0.18685 0.180602 0.197724 0.287439 0.637263 1.55419 0.186225 0.179636 0.1936 0.187508 0.181622 0.202074
4500000 0.196211 0.197007 0.197374 0.377693 0.287695 -0.34421 0.192847 0.19448 0.199504 0.200005 0.199858 0.19497
4500000 0.203256 0.198895 0.19087 -0.217593 0.110395 0.240757 0.20526 0.198301 0.188342 0.200005 0.199858 0.19497
4500000 0.187965 0.186025 0.202967 -0.000211555 0.00361324 0.000741846 0.187508 0.181622 0.202074 0.188299 0.189238 0.203619
4500000 0.207845 0.179572 0.215702 -0.840679 -0.110248 1.77143 0.209464 0.17945 0.21317 0.205987 0.179712 0.218608
4500000 0.19454 0.19011 0.218123 -0.0218043 -0.00603638 -0.026056 0.19643 0.19116 0.220879 0.192613 0.189039 0.215314
4500000 0.202744 0.202799 0.198457 0.372944 0.328633 0.488144 0.200005 0.199858 0.19497 0.204821 0.205029 0.201101
4500000 0.198788 0.197397 0.190413 0.0690238 0.207539 0.270548 0.19768 0.195157 0.186263 0.200005 0.199858 0.19497
4500000 0.202374 0.189637 0.216392 0.912803 0.700643 1.44509 0.200538 0.188161 0.212222 0.203933 0.19089 0.21993
4500000 0.197801 0.194347 0.181488 -0.0181481 0.00685751 0.137042 0.197882 0.193803 0.178282 0.19768 0.195157 0.186263
4500000 0.184173 0.184293 0.203536 1.11205 -0.625144 -0.389791 0.180659 0.187107 0.205076 0.187508 0.181622 0.202074
4500000 0.195205 0.195903 0.212242 0.00254843 -0.0006894 0.00256511 0.192418 0.196322 0.208617 0.197483 0.195561 0.215206
4500000 0.209672 0.183552 0.191643 -0.604183 0.316544 -0.387951 0.212584 0.182211 0.194184 0.206697 0.184923 0.189047
4500000 0.216419 0.181135 0.195118 -0.548977 0.250441 -0.175829 0.222431 0.179449 0.196582 0.212584 0.182211 0.194184
4500000 0.215862 0.190521 0.205988 -0.0394007 -0.535132 -0.572264 0.216546 0.194182 0.211308 0.215294 0.187485 0.201576
4500000 0.193988 0.197505 0.184182 -0.0926298 0.0682084 -0.0354068 0.19768 0.195157 0.186263 0.191221 0.199265 0.182622
4500000 0.202811 0.181341 0.181693 -8.87128e-08 0.000447982 -0.0013645 0.202898 0.179737 0.184819 0.202734 0.182776 0.178894
4500000 0.215384 0.190621 0.192114 -0.00304742 0.016917 0.0177289 0.215957 0.187885 0.188134 0.21502 0.192361 0.194645
4500000 0.199959 0.181949 0.180126 0.000988264 0.000192155 -0.000596598 0.197014 0.181071 0.181434 0.202734 0.182776 0.178894
4500000 0.21512 0.190582 0.197174 0.061146 0.359461 -0.653723 0.215294 0.187485 0.201576 0.21502 0.192361 0.194645
4500000 0.213593 0.185738 0.206378 0.247332 0.503763 -0.974148 0.212584 0.184702 0.209224 0.215294 0.187485 0.201576
4500000 0.186605 0.196964 0.188629 -0.243489 0.184721 -0.132169 0.189438 0.19414 0.189918 0.183799 0.199762 0.187351
4500000 0.195724 0.184116 0.206721 2.47245 -1.16615 -1.56804 0.192103 0.185125 0.20861 0.199396 0.183093 0.204805
4500000 0.206984 0.187464 0.185742 -0.0142824 -0.0620726 0.0621057 0.207449 0.191591 0.180374 0.206697 0.184923 0.189047
4500000 0.193988 0.184925 0.194468 0.000119053 0.000215607 -0.000137695 0.192828 0.182277 0.195604 0.195674 0.188777 0.192815
4500000 0.182315 0.194788 0.197369 0.0 0.0 0.0 0.18068 0.191851 0.197978 0.184801 0.199018 0.196445
4500000 0.18067 0.190001 0.200887 0.0 0.0 0.0 0.180659 0.187107 0.205076 0.18068 0.191851 0.197978
4500000 0.182931 0.182688 0.192618 0.0 0.0 0.0 0.186225 0.179636 0.1936 0.179236 0.185911 0.191512
4500000 0.187763 0.199589 0.184826 0.0 0.0 0.0 0.191221 0.199265 0.182622 0.183799 0.199762 0.187351
4500000 0.183911 0.185634 0.188987 0.0 0.0 0.0 0.189237 0.185113 0.186107 0.179236 0.185911 0.191512
4500000 0.187322 0.196453 0.192894 0.0 0.0 0.0 0.189438 0.19414 0.189918 0.184801 0.199018 0.196445
4500000 0.183006 0.184562 0.208417 0.0 0.0 0.0 0.180659 0.187107 0.205076 0.184878 0.182362 0.211067
4500000 0.18517 0.188461 0.204217 0.0 0.0 0.0 0.180659 0.187107 0.205076 0.188299 0.189238 0.203619
4500000 0.183737 0.189092 0.208173 0.0 0.0 0.0 0.180659 0.187107 0.205076 0.186349 0.1906 0.210793
4500000 0.194497 0.178973 0.181472 0.0 0.0 0.0 0.191396 0.176172 0.18152 0.197014 0.181071 0.181434
4500000 0.194067 0.182699 0.183204 0.0 0.0 0.0 0.189237 0.185113 0.186107 0.197014 0.181071 0.181434
4500000 0.19047 0.180104 0.183489 0.0 0.0 0.0 0.189237 0.185113 0.186107 0.191396 0.176172 0.18152
4500000 0.199882 0.180518 0.183083 0.0 0.0 0.0 0.202898 0.179737 0.184819 0.197014 0.181071 0.181434
4500000 0.192547 0.179586 0.197032 0.0 0.0 0.0 0.192828 0.182277 0.195604 0.192247 0.17657 0.198534
4500000 0.19066 0.182101 0.198237 0.0 0.0 0.0 0.192828 0.182277 0.195604 0.187508 0.181622 0.202074
4500000 0.197566 0.182576 0.186846 0.0 0.0 0.0 0.195598 0.178362 0.188124 0.199506 0.186548 0.185581
4500000 0.19053 0.184752 0.19569 0.0 0.0 0.0 0.192828 0.182277 0.195604 0.187193 0.188121 0.195823
4500000 0.186695 0.183865 0.194685 0.0 0.0 0.0 0.187193 0.188121 0.195823 0.186225 0.179636 0.1936
4500000 0.199494 0.179193 0.186361 0.0 0.0 0.0 0.195598 0.178362 0.188124 0.202898 0.179737 0.184819
4500000 0.186072 0.182124 0.206972 0.0 0.0 0.0 0.187508 0.181622 0.202074 0.184878 0.182362 0.211067
4500000 0.187763 0.181462 0.213373 0.0 0.0 0.0 0.191838 0.179952 0.216617 0.184878 0.182362 0.211067
4500000 0.188293 0.183768 0.209907 0.0 0.0 0.0 0.192103 0.185125 0.20861 0.184878 0.182362 0.211067
4500000 0.185586 0.186447 0.210937 0.0 0.0 0.0 0.186349 0.1906 0.210793 0.184878 0.182362 0.211067
4500000 0.192822 0.181112 0.207718 0.0 0.0 0.0 0.192103 0.185125 0.20861 0.193649 0.176296 0.20669
4500000 0.197853 0.187206 0.205116 0.0 0.0 0.0 0.199396 0.183093 0.204805 0.196621 0.190314 0.20536
4500000 0.20005 0.182255 0.200269 0.0 0.0 0.0 0.200812 0.181063 0.194957 0.199396 0.183093 0.204805
4500000 0.201193 0.179535 0.20334 0.0 0.0 0.0 0.199396 0.183093 0.204805 0.202803 0.176145 0.202019
4500000 0.203366 0.182956 0.206986 0.0 0.0 0.0 0.206436 0.182681 0.208673 0.199396 0.183093 0.204805
4500000 0.200073 0.181016 0.208481 0.0 0.0 0.0 0.200811 0.178545 0.212484 0.199396 0.183093 0.204805
4500000 0.200568 0.186352 0.202188 0.0 0.0 0.0 0.199396 0.183093 0.204805 0.201813 0.18961 0.199407
4500000 0.196049 0.182833 0.218371 0.0 0.0 0.0 0.191838 0.179952 0.216617 0.198836 0.184576 0.219526
4500000 0.192306 0.185483 0.215841 0.0 0.0 0.0 0.191838 0.179952 0.216617 0.192613 0.189039 0.215314
4500000 0.199687 0.182074 0.216494 0.0 0.0 0.0 0.200811 0.178545 0.212484 0.198836 0.184576 0.219526
4500000 0.201203 0.187604 0.219718 0.0 0.0 0.0 0.203933 0.19089 0.21993 0.198836 0.184576 0.219526
4500000 0.19826 0.186891 0.18154 0.0 0.0 0.0 0.199506 0.186548 0.185581 0.197134 0.187018 0.17789
4500000 0.190394 0.196981 0.186004 0.0 0.0 0.0 0.189438 0.19414 0.189918 0.191221 0.199265 0.182622
4500000 0.195191 0.186039 0.185804 0.0 0.0 0.0 0.199506 0.186548 0.185581 0.189237 0.185113 0.186107
4500000 0.188114 0.186857 0.191439 0.0 0.0 0.0 0.187193 0.188121 0.195823 0.189237 0.185113 0.186107
4500000 0.189349 0.190312 0.188263 0.0 0.0 0.0 0.189237 0.185113 0.186107 0.189438 0.19414 0.189918
4500000 0.198684 0.190519 0.185892 0.0 0.0 0.0 0.19768 0.195157 0.186263 0.199506 0.186548 0.185581
4500000 0.188353 0.191327 0.192768 0.0 0.0 0.0 0.187193 0.188121 0.195823 0.189438 0.19414 0.189918
4500000 0.189955 0.19132 0.197624 0.0 0.0 0.0 0.187193 0.188121 0.195823 0.192847 0.19448 0.199504
4500000 0.191043 0.194391 0.194437 0.0 0.0 0.0 0.192847 0.19448 0.199504 0.189438 0.19414 0.189918
4500000 0.193266 0.194706 0.188223 0.0 0.0 0.0 0.19768 0.195157 0.186263 0.189438 0.19414 0.189918
4500000 0.190943 0.187144 0.198582 0.0 0.0 0.0 0.187193 0.188121 0.195823 0.193771 0.18625 0.200665
4500000 0.187829 0.18886 0.200328 0.0 0.0 0.0 0.187193 0.188121 0.195823 0.188299 0.189238 0.203619
4500000 0.194588 0.187425 0.197294 0.0 0.0 0.0 0.195674 0.188777 0.192815 0.193771 0.18625 0.200665
4500000 0.193384 0.189785 0.200178 0.0 0.0 0.0 0.192847 0.19448 0.199504 0.193771 0.18625 0.200665
4500000 0.190167 0.191487 0.201929 0.0 0.0 0.0 0.192847 0.19448 0.199504 0.188299 0.189238 0.203619
4500000 0.194552 0.199083 0.188225 0.0 0.0 0.0 0.19768 0.195157 0.186263 0.191657 0.202536 0.190033
4500000 0.201308 0.184542 0.181853 0.0 0.0 0.0 0.199506 0.186548 0.185581 0.202734 0.182776 0.178894
4500000 0.201306 0.183032 0.185178 0.0 0.0 0.0 0.199506 0.186548 0.185581 0.202898 0.179737 0.184819
4500000 0.201749 0.193766 0.183813 0.0 0.0 0.0 0.19768 0.195157 0.186263 0.207449 0.191591 0.180374
4500000 0.20171 0.189417 0.188619 0.0 0.0 0.0 0.203874 0.192052 0.191604 0.199506 0.186548 0.185581
4500000 0.200075 0.190629 0.192167 0.0 0.0 0.0 0.203874 0.192052 0.191604 0.195674 0.188777 0.192815
4500000 0.19742 0.192089 0.199457 0.0 0.0 0.0 0.192847 0.19448 0.199504 0.201813 0.18961 0.199407
4500000 0.202199 0.197129 0.187508 0.0 0.0 0.0 0.19768 0.195157 0.186263 0.20526 0.198301 0.188342
4500000 0.200982 0.194417 0.197371 0.0 0.0 0.0 0.200005 0.199858 0.19497 0.201813 0.18961 0.199407
4500000 0.202239 0.19545 0.193033 0.0 0.0 0.0 0.203874 0.192052 0.191604 0.200005 0.199858 0.19497
4500000 0.204606 0.197713 0.196533 0.0 0.0 0.0 0.208697 0.195627 0.197909 0.200005 0.199858 0.19497
4500000 0.197037 0.195924 0.202319 0.0 0.0 0.0 0.192847 0.19448 0.199504 0.201756 0.197357 0.205481
4500000 0.200883 0.198699 0.200235 0.0 0.0 0.0 0.200005 0.199858 0.19497 0.201756 0.197357 0.205481
4500000 0.190992 0.187858 0.202163 0.0 0.0 0.0 0.188299 0.189238 0.203619 0.193771 0.18625 0.200665
4500000 0.193026 0.185838 0.204212 0.0 0.0 0.0 0.192103 0.185125 0.20861 0.193771 0.18625 0.200665
4500000 0.195196 0.188371 0.20301 0.0 0.0 0.0 0.196621 0.190314 0.20536 0.193771 0.18625 0.200665
4500000 0.187419 0.189944 0.206848 0.0 0.0 0.0 0.186349 0.1906 0.210793 0.188299 0.189238 0.203619
4500000 0.189673 0.189861 0.213194 0.0 0.0 0.0 0.186349 0.1906 0.210793 0.192613 0.189039 0.215314
4500000 0.194834 0.192962 0.20675 0.0 0.0 0.0 0.192418 0.196322 0.208617 0.196621 0.190314 0.20536
4500000 0.19499 0.192307 0.215267 0.0 0.0 0.0 0.192613 0.189039 0.215314 0.197483 0.195561 0.215206
4500000 0.186412 0.192915 0.214237 0.0 0.0 0.0 0.186349 0.1906 0.210793 0.186509 0.196041 0.219224
4500000 0.190302 0.191783 0.216803 0.0 0.0 0.0 0.192613 0.189039 0.215314 0.186509 0.196041 0.219224
4500000 0.196734 0.197184 0.218696 0.0 0.0 0.0 0.195818 0.198969 0.222954 0.197483 0.195561 0.215206
4500000 0.197218 0.187781 0.200124 0.0 0.0 0.0 0.201813 0.18961 0.199407 0.193771 0.18625 0.200665
4500000 0.196049 0.18664 0.210302 0.0 0.0 0.0 0.192103 0.185125 0.20861 0.200538 0.188161 0.212222
4500000 0.198627 0.193155 0.205412 0.0 0.0 0.0 0.201756 0.197357 0.205481 0.196621 0.190314 0.20536
4500000 0.196003 0.188753 0.213998 0.0 0.0 0.0 0.200538 0.188161 0.212222 0.192613 0.189039 0.215314
4500000 0.201801 0.195283 0.214315 0.0 0.0 0.0 0.206332 0.194799 0.213366 0.197483 0.195561 0.215206
4500000 0.20058 0.193412 0.21748 0.0 0.0 0.0 0.203933 0.19089 0.21993 0.197483 0.195561 0.215206
4500000 0.206288 0.179916 0.183869 0.0 0.0 0.0 0.211499 0.179944 0.182412 0.202898 0.179737 0.184819
4500000 0.209774 0.182703 0.197763 0.0 0.0 0.0 0.212584 0.182211 0.194184 0.206973 0.182998 0.201322
4500000 0.207146 0.1809 0.189801 0.0 0.0 0.0 0.207592 0.17665 0.190562 0.206697 0.184923 0.189047
4500000 0.201338 0.185642 0.197292 0.0 0.0 0.0 0.200812 0.181063 0.194957 0.201813 0.18961 0.199407
4500000 0.204019 0.183261 0.19174 0.0 0.0 0.0 0.200812 0.181063 0.194957 0.206697 0.184923 0.189047
