# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5981250 0.18345 0.190636 0.197042 -1.82128 1.47294 0.793727 0.187206 0.188472 0.195815 0.180696 0.192222 0.197941
5981250 0.188983 0.19704 0.198022 -1.83047 1.33399 -0.479307 0.192885 0.194845 0.199505 0.184835 0.199375 0.196445
5981250 0.198204 0.183889 0.183325 -0.607678 -1.55911 -0.826742 0.199524 0.186856 0.185605 0.197093 0.181392 0.181405
5981250 0.192906 0.181616 0.187279 -0.286549 0.406942 -0.143552 0.195611 0.178768 0.188115 0.189217 0.185499 0.18614
5981250 0.197945 0.179942 0.191163 5.45373 4.28562 6.86372 0.195611 0.178768 0.188115 0.200848 0.181403 0.194955
5981250 0.189443 0.202683 0.183109 -0.0943929 0.18063 0.0595616 0.191303 0.199604 0.182611 0.187694 0.205579 0.183577
5981250 0.197735 0.187912 0.188985 -0.788821 0.680769 2.36204 0.199524 0.186856 0.185605 0.195698 0.189114 0.192833
5981250 0.192471 0.191894 0.191327 -0.322346 0.346225 -0.106482 0.195698 0.189114 0.192833 0.189469 0.194481 0.189926
5981250 0.196682 0.192192 0.189676 -0.131808 -0.560553 0.762171 0.197738 0.195492 0.18629 0.195698 0.189114 0.192833
5981250 0.194321 0.191918 0.196097 0.213821 -0.562007 -0.470932 0.192885 0.194845 0.199505 0.195698 0.189114 0.192833
5981250 0.192652 0.195784 0.204121 -0.104974 0.183691 0.584192 0.192885 0.194845 0.199505 0.192426 0.196698 0.208614
5981250 0.198144 0.185452 0.193841 -0.502562 1.05526 -0.362484 0.200848 0.181403 0.194955 0.195698 0.189114 0.192833
5981250 0.202444 0.188732 0.183682 1.26893 0.866717 -0.559816 0.199524 0.186856 0.185605 0.207438 0.19194 0.180394
5981250 0.203032 0.18608 0.187289 0.866986 -0.268566 0.594154 0.199524 0.186856 0.185605 0.206726 0.185263 0.189062
5981250 0.199147 0.198874 0.18312 0.343274 0.798329 -0.538911 0.197738 0.195492 0.18629 0.200535 0.202207 0.179994
5981250 0.18921 0.193644 0.209795 0.95463 1.25704 -0.474761 0.186387 0.190962 0.210833 0.192426 0.196698 0.208614
5981250 0.19957 0.186389 0.216414 -0.137606 -1.14502 2.16734 0.200567 0.188408 0.212188 0.198837 0.184903 0.219524
5981250 0.210157 0.179811 0.192384 0.377459 0.512796 0.215522 0.20762 0.177004 0.190532 0.212622 0.182537 0.194182
5981250 0.201991 0.178645 0.198958 0.435341 -2.66228 3.15185 0.200848 0.181403 0.194955 0.20287 0.176525 0.202035
5981250 0.204226 0.182481 0.19847 6.41375 0.613598 7.20872 0.200848 0.181403 0.194955 0.206981 0.18336 0.201338
5981250 0.211059 0.186318 0.194251 0.0491163 -0.177853 0.0155548 0.209885 0.189159 0.194303 0.212622 0.182537 0.194182
5981250 0.214127 0.185119 0.191388 -0.0354695 -0.0673716 0.0975144 0.215916 0.188187 0.188066 0.212622 0.182537 0.194182
5981250 0.206684 0.183187 0.205397 0.492578 -0.315852 -3.24549 0.206443 0.183046 0.208688 0.206981 0.18336 0.201338
5981250 0.208031 0.181353 0.211037 1.59612 -1.71925 1.71982 0.206443 0.183046 0.208688 0.209478 0.17981 0.213177
5981250 0.204103 0.181334 0.210271 -1.1909 -1.21778 0.801624 0.206443 0.183046 0.208688 0.200809 0.178924 0.2125
5981250 0.210568 0.185287 0.201437 -8.48436 -6.19206 0.57625 0.21531 0.187833 0.201567 0.206981 0.18336 0.201338
5981250 0.206963 0.18621 0.20789 0.188517 1.20757 -0.520396 0.206443 0.183046 0.208688 0.207633 0.190287 0.206861
