# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1537500 0.202363 0.188517 0.18353 2.91627 2.59514 -1.89691 0.199426 0.186677 0.185459 0.207388 0.191664 0.180229
1537500 0.202906 0.185818 0.18716 0.632663 -0.235584 0.428818 0.199426 0.186677 0.185459 0.206572 0.184914 0.188951
1537500 0.199031 0.19865 0.183081 0.2805 0.519057 -0.374117 0.197559 0.195279 0.186235 0.200482 0.201972 0.179972
1537500 0.189128 0.19333 0.209741 1.47844 1.92948 -0.615585 0.186279 0.190659 0.210732 0.192373 0.196374 0.208612
1537500 0.1967 0.196838 0.207151 -2.05635 -0.4579 0.444253 0.20171 0.197375 0.20546 0.192373 0.196374 0.208612
1537500 0.199526 0.186192 0.216504 -0.210151 -1.2771 2.04951 0.200528 0.188258 0.212302 0.198789 0.184671 0.219596
1537500 0.204551 0.18216 0.186543 0.0051957 0.00583539 0.00735117 0.202851 0.179844 0.184517 0.206572 0.184914 0.188951
1537500 0.210049 0.179596 0.192395 0.75975 1.1028 0.454419 0.20755 0.176732 0.19058 0.212477 0.182378 0.194158
1537500 0.21278 0.180085 0.197532 -0.0973535 1.41657 -1.50973 0.213071 0.177882 0.200773 0.212477 0.182378 0.194158
1537500 0.204167 0.182167 0.198487 3.8455 0.444187 3.18508 0.200743 0.18112 0.195005 0.20696 0.18302 0.201327
1537500 0.211056 0.186209 0.193954 0.0808353 -0.338999 0.0537345 0.209988 0.189088 0.193802 0.212477 0.182378 0.194158
1537500 0.213677 0.184612 0.197368 0.105377 0.424204 0.526754 0.212477 0.182378 0.194158 0.215257 0.187552 0.201595
1537500 0.214063 0.184917 0.19137 -0.690598 -1.23146 0.956766 0.215949 0.187934 0.188056 0.212477 0.182378 0.194158
1537500 0.206673 0.182852 0.205387 0.483882 -0.317427 -3.23378 0.206441 0.182715 0.208679 0.20696 0.18302 0.201327
1537500 0.208017 0.181044 0.211053 1.54748 -1.29761 1.59607 0.206441 0.182715 0.208679 0.209452 0.179522 0.213214
1537500 0.204093 0.181012 0.21026 -1.81109 -1.82496 1.18917 0.206441 0.182715 0.208679 0.200786 0.178615 0.212484
1537500 0.210533 0.184972 0.201442 -3.53341 -2.68469 -0.360585 0.215257 0.187552 0.201595 0.20696 0.18302 0.201327
1537500 0.206951 0.18589 0.207919 0.200867 1.69648 -0.694183 0.206441 0.182715 0.208679 0.207607 0.189981 0.206939
1537500 0.212225 0.179421 0.214375 2.98717 -0.531542 1.62787 0.209452 0.179522 0.213214 0.215935 0.179286 0.215928
1537500 0.205109 0.192527 0.198652 -1.30067 -1.40545 0.558817 0.208625 0.195606 0.197885 0.201747 0.189583 0.199385
1537500 0.20854 0.187319 0.191746 -0.284891 -0.337842 -0.285921 0.209988 0.189088 0.193802 0.206572 0.184914 0.188951
1537500 0.212515 0.19078 0.194249 0.241823 0.165376 -0.00357634 0.209988 0.189088 0.193802 0.215059 0.192482 0.1947
1537500 0.209451 0.191654 0.195409 -0.0999462 0.485387 0.204577 0.209988 0.189088 0.193802 0.208625 0.195606 0.197885
1537500 0.212517 0.193716 0.195958 1.26908 -0.483932 -0.395568 0.208625 0.195606 0.197885 0.215059 0.192482 0.1947
1537500 0.214581 0.194463 0.192373 0.351029 -1.26999 1.09787 0.213771 0.197818 0.188431 0.215059 0.192482 0.1947
1537500 0.209518 0.197072 0.2023 -0.713818 -0.977123 -2.08724 0.210104 0.198035 0.205198 0.208625 0.195606 0.197885
1537500 0.217961 0.191433 0.194911 -1.47464 0.741725 -0.290533 0.221824 0.190037 0.195193 0.215059 0.192482 0.1947
1537500 0.204275 0.18917 0.209463 1.37311 0.179 -1.34198 0.200528 0.188258 0.212302 0.207607 0.189981 0.206939
1537500 0.204984 0.19327 0.206281 0.743415 -1.25489 0.111012 0.20171 0.197375 0.20546 0.207607 0.189981 0.206939
1537500 0.210985 0.188909 0.204579 -4.47601 1.24643 2.14136 0.215257 0.187552 0.201595 0.207607 0.189981 0.206939
1537500 0.20345 0.201747 0.20299 0.802032 1.60483 -1.29402 0.20171 0.197375 0.20546 0.204771 0.205066 0.201115
1537500 0.209374 0.200486 0.206969 -0.434664 0.910504 0.859269 0.210104 0.198035 0.205198 0.208063 0.20488 0.210143
1537500 0.215072 0.182882 0.208617 0.0 0.0 0.0 0.218864 0.180148 0.207624 0.212561 0.184821 0.209272
1537500 0.21716 0.183646 0.204776 -0.936964 1.60009 -0.98199 0.218864 0.180148 0.207624 0.215257 0.187552 0.201595
1537500 0.212169 0.196816 0.20718 1.92475 -1.43163 2.62072 0.210104 0.198035 0.205198 0.216478 0.194271 0.211316
1537500 0.20709 0.188858 0.218551 1.95368 -1.15397 -1.25444 0.20396 0.191019 0.219983 0.210759 0.186325 0.216874
1537500 0.182639 0.179136 0.196007 -0.96286 -0.0939012 0.907566 0.186102 0.17975 0.193565 0.177701 0.178261 0.199488
1537500 0.206268 0.17988 0.183694 -0.00172906 0.00014154 0.00018533 0.211524 0.179935 0.182426 0.202851 0.179844 0.184517
1537500 0.210123 0.194659 0.212591 1.29414 -0.291945 -0.292241 0.206264 0.194894 0.213365 0.216478 0.194271 0.211316
1537500 0.20691 0.192532 0.210276 0.0565002 -2.03338 -2.34507 0.206264 0.194894 0.213365 0.207607 0.189981 0.206939
1537500 0.20513 0.192986 0.216623 0.25205 0.640724 -0.781591 0.20396 0.191019 0.219983 0.206264 0.194894 0.213365
1537500 0.203744 0.179275 0.216012 3.16627 -0.0318315 4.23811 0.200786 0.178615 0.212484 0.205939 0.179765 0.21863
1537500 0.202384 0.189752 0.216457 0.16548 0.0636928 0.293045 0.200528 0.188258 0.212302 0.20396 0.191019 0.219983
1537500 0.194567 0.187997 0.206824 2.31499 2.61095 -2.34587 0.192019 0.185153 0.20859 0.196626 0.190297 0.205396
1537500 0.207005 0.197791 0.205295 -1.75703 -0.112199 0.336846 0.210104 0.198035 0.205198 0.20171 0.197375 0.20546
1537500 0.189087 0.187965 0.209685 -1.40764 1.26937 0.204139 0.192019 0.185153 0.20859 0.186279 0.190659 0.210732
1537500 0.208731 0.182743 0.186106 -0.345737 0.329908 0.320895 0.211524 0.179935 0.182426 0.206572 0.184914 0.188951
1537500 0.191934 0.182896 0.212141 -0.280224 -2.96372 3.38394 0.192019 0.185153 0.20859 0.191825 0.180039 0.216636
1537500 0.198246 0.18945 0.208264 -0.672379 0.228343 -1.56253 0.200528 0.188258 0.212302 0.196626 0.190297 0.205396
1537500 0.215131 0.190684 0.197215 0.132835 0.573386 -0.921377 0.215257 0.187552 0.201595 0.215059 0.192482 0.1947
1537500 0.198822 0.18999 0.202818 -1.67069 0.206153 1.42412 0.201747 0.189583 0.199385 0.196626 0.190297 0.205396
1537500 0.196279 0.179934 0.184463 0.411352 2.41778 -4.37582 0.195555 0.17847 0.188132 0.196881 0.181151 0.181412
1537500 0.181828 0.19589 0.193838 0.443798 0.621136 0.605755 0.180044 0.194052 0.1922 0.184769 0.198922 0.196541
1537500 0.198694 0.189205 0.196061 1.38194 -0.143233 1.67662 0.19565 0.188828 0.192745 0.201747 0.189583 0.199385
1537500 0.218979 0.18896 0.197967 -5.3916 -1.25197 3.94521 0.221824 0.190037 0.195193 0.215257 0.187552 0.201595
1537500 0.203241 0.198899 0.190888 -0.358675 0.181974 0.37989 0.205262 0.198263 0.188384 0.199962 0.199931 0.194948
1537500 0.216616 0.178506 0.199198 -2.67566 -0.850137 0.911971 0.222402 0.179525 0.196628 0.213071 0.177882 0.200773
1537500 0.202792 0.190884 0.195174 -0.0237642 -0.064089 0.265381 0.203693 0.192006 0.191546 0.201747 0.189583 0.199385
1537500 0.205083 0.188581 0.190293 0.0540791 -0.192293 -0.0426107 0.203693 0.192006 0.191546 0.206572 0.184914 0.188951
1537500 0.204546 0.195406 0.189828 0.102513 0.262336 -0.102203 0.203693 0.192006 0.191546 0.205262 0.198263 0.188384
1537500 0.183299 0.180197 0.200964 4.66664 1.90087 0.478053 0.177701 0.178261 0.199488 0.18744 0.181629 0.202055
1537500 0.190424 0.179088 0.204299 -2.06231 2.50687 -1.71527 0.193617 0.176369 0.206699 0.18744 0.181629 0.202055
1537500 0.183365 0.187056 0.193772 -0.607205 -0.301445 -0.376845 0.187204 0.188174 0.19585 0.179267 0.185862 0.191555
1537500 0.191421 0.1885 0.1943 3.5181 0.881537 -1.41341 0.187204 0.188174 0.19585 0.19565 0.188828 0.192745
1537500 0.189954 0.181147 0.194729 0.0 0.0 0.0 0.192746 0.182289 0.195574 0.186102 0.17975 0.193565
1537500 0.193243 0.184139 0.198019 4.41276e-06 6.72633e-05 7.12032e-05 0.192746 0.182289 0.195574 0.193787 0.186163 0.200693
1537500 0.195814 0.181764 0.195356 0.0 0.0 0.0 0.192746 0.182289 0.195574 0.200743 0.18112 0.195005
1537500 0.196288 0.184824 0.202562 -0.00035105 0.000260185 -0.000230823 0.199428 0.183142 0.20491 0.193787 0.186163 0.200693
1537500 0.196096 0.188507 0.214085 0.0 0.0 0.0 0.200528 0.188258 0.212302 0.192788 0.188817 0.215413
1537500 0.197745 0.194608 0.181441 -1.955e-05 -9.29385e-06 0.000474093 0.19787 0.194157 0.178221 0.197559 0.195279 0.186235
1537500 0.187322 0.184905 0.198949 0.319744 -1.35361 1.16304 0.187204 0.188174 0.19585 0.18744 0.181629 0.202055
1537500 0.208539 0.198092 0.188402 0.0524817 0.00487992 0.00371343 0.205262 0.198263 0.188384 0.213771 0.197818 0.188431
1537500 0.189811 0.183453 0.205438 -1.55311 -1.51763 -3.29836 0.192019 0.185153 0.20859 0.18744 0.181629 0.202055
1537500 0.19861 0.193059 0.205421 -1.34115 -2.29412 -0.362168 0.20171 0.197375 0.20546 0.196626 0.190297 0.205396
1537500 0.210699 0.200177 0.203024 0.0760651 0.998314 -0.854259 0.210104 0.198035 0.205198 0.211277 0.202263 0.200907
1537500 0.190288 0.178721 0.200096 -0.283423 0.340097 0.297262 0.192344 0.176621 0.198681 0.18744 0.181629 0.202055
1537500 0.207816 0.179635 0.215736 -1.67251 -0.35156 2.43134 0.209452 0.179522 0.213214 0.205939 0.179765 0.21863
1537500 0.186753 0.180664 0.197697 0.543712 0.645894 1.88186 0.186102 0.17975 0.193565 0.18744 0.181629 0.202055
1537500 0.202697 0.202851 0.198455 0.347583 0.255054 0.448506 0.199962 0.199931 0.194948 0.204771 0.205066 0.201115
1537500 0.213179 0.189687 0.214522 0.317968 0.630289 -0.332264 0.210759 0.186325 0.216874 0.216478 0.194271 0.211316
1537500 0.198704 0.197496 0.190388 0.0330402 0.100199 0.132647 0.197559 0.195279 0.186235 0.199962 0.199931 0.194948
1537500 0.21615 0.194272 0.196915 0.0 0.0 0.0 0.217768 0.197124 0.200209 0.215059 0.192482 0.1947
1537500 0.215811 0.190598 0.206002 -0.0322943 -0.207026 -0.215996 0.216478 0.194271 0.211316 0.215257 0.187552 0.201595
1537500 0.186477 0.196941 0.188655 -1.10561 0.792541 -0.491002 0.189347 0.194114 0.189853 0.183633 0.19974 0.18747
1537500 0.187449 0.182134 0.190274 0.48761 1.44156 -1.50982 0.186102 0.17975 0.193565 0.189171 0.185182 0.186064
1537500 0.204491 0.186128 0.200407 0.700298 -0.988829 0.0955852 0.201747 0.189583 0.199385 0.20696 0.18302 0.201327
1537500 0.194354 0.198703 0.200983 0.0919164 0.304684 0.0520427 0.192891 0.194466 0.199517 0.195303 0.20145 0.201934
1537500 0.181841 0.197959 0.200497 0.17685 0.114908 -0.270883 0.178801 0.19696 0.204604 0.184769 0.198922 0.196541
1537500 0.209556 0.183633 0.191582 -0.354242 0.0735265 -0.281177 0.212477 0.182378 0.194158 0.206572 0.184914 0.188951
1537500 0.188313 0.191247 0.192747 0.047285 0.228331 -0.174949 0.187204 0.188174 0.19585 0.189347 0.194114 0.189853
1537500 0.200957 0.193422 0.189176 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.203693 0.192006 0.191546
1537500 0.21007 0.180405 0.201045 -0.465361 0.494502 -0.0260224 0.213071 0.177882 0.200773 0.20696 0.18302 0.201327
1537500 0.182297 0.194554 0.19748 0.0 0.0 0.0 0.180666 0.191803 0.198098 0.184769 0.198922 0.196541
1537500 0.180619 0.189811 0.200961 0.0 0.0 0.0 0.180549 0.187126 0.205084 0.180666 0.191803 0.198098
1537500 0.182884 0.182553 0.192618 0.0 0.0 0.0 0.186102 0.17975 0.193565 0.179267 0.185862 0.191555
1537500 0.187582 0.199436 0.184888 0.0 0.0 0.0 0.191024 0.199311 0.182636 0.183633 0.19974 0.18747
1537500 0.1839 0.185469 0.188987 0.0 0.0 0.0 0.189171 0.185182 0.186064 0.179267 0.185862 0.191555
1537500 0.187261 0.19623 0.192902 0.0 0.0 0.0 0.189347 0.194114 0.189853 0.184769 0.198922 0.196541
1537500 0.182959 0.184407 0.208329 0.0 0.0 0.0 0.180549 0.187126 0.205084 0.184873 0.18239 0.210907
1537500 0.184085 0.18423 0.20353 0.0 0.0 0.0 0.180549 0.187126 0.205084 0.18744 0.181629 0.202055
1537500 0.185057 0.188304 0.204215 0.0 0.0 0.0 0.180549 0.187126 0.205084 0.188177 0.189255 0.203613
1537500 0.193961 0.182603 0.183175 0.0 0.0 0.0 0.189171 0.185182 0.186064 0.196881 0.181151 0.181412
1537500 0.19043 0.179939 0.183485 0.0 0.0 0.0 0.189171 0.185182 0.186064 0.191373 0.176132 0.181548
1537500 0.199755 0.182038 0.180003 0.0 0.0 0.0 0.196881 0.181151 0.181412 0.202457 0.183029 0.178676
1537500 0.192551 0.179445 0.197089 0.0 0.0 0.0 0.192746 0.182289 0.195574 0.192344 0.176621 0.198681
1537500 0.190585 0.181939 0.198214 0.0 0.0 0.0 0.192746 0.182289 0.195574 0.18744 0.181629 0.202055
1537500 0.197504 0.182523 0.186787 0.0 0.0 0.0 0.195555 0.17847 0.188132 0.199426 0.186677 0.185459
1537500 0.190486 0.18461 0.195686 0.0 0.0 0.0 0.192746 0.182289 0.195574 0.187204 0.188174 0.19585
1537500 0.19393 0.184872 0.194421 0.0 0.0 0.0 0.192746 0.182289 0.195574 0.19565 0.188828 0.192745
1537500 0.18664 0.183779 0.194679 0.0 0.0 0.0 0.187204 0.188174 0.19585 0.186102 0.17975 0.193565
1537500 0.199448 0.179127 0.186204 0.0 0.0 0.0 0.195555 0.17847 0.188132 0.202851 0.179844 0.184517
1537500 0.186043 0.181964 0.206874 0.0 0.0 0.0 0.18744 0.181629 0.202055 0.184873 0.18239 0.210907
1537500 0.18513 0.178577 0.211461 0.0 0.0 0.0 0.185426 0.174339 0.212101 0.184873 0.18239 0.210907
1537500 0.187759 0.181335 0.213285 0.0 0.0 0.0 0.191825 0.180039 0.216636 0.184873 0.18239 0.210907
1537500 0.188255 0.183618 0.209811 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.184873 0.18239 0.210907
1537500 0.185554 0.186313 0.210823 0.0 0.0 0.0 0.186279 0.190659 0.210732 0.184873 0.18239 0.210907
1537500 0.191065 0.184135 0.201278 0.0 0.0 0.0 0.18744 0.181629 0.202055 0.193787 0.186163 0.200693
1537500 0.187867 0.185958 0.202956 0.0 0.0 0.0 0.18744 0.181629 0.202055 0.188177 0.189255 0.203613
1537500 0.192764 0.180988 0.20771 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.193617 0.176369 0.206699
1537500 0.1957 0.184076 0.206764 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.199428 0.183142 0.20491
1537500 0.197871 0.187045 0.205182 0.0 0.0 0.0 0.199428 0.183142 0.20491 0.196626 0.190297 0.205396
1537500 0.200037 0.182132 0.200349 0.0 0.0 0.0 0.200743 0.18112 0.195005 0.199428 0.183142 0.20491
1537500 0.201229 0.179428 0.20341 0.0 0.0 0.0 0.199428 0.183142 0.20491 0.202844 0.176234 0.202058
1537500 0.203383 0.182824 0.207036 0.0 0.0 0.0 0.206441 0.182715 0.208679 0.199428 0.183142 0.20491
1537500 0.20008 0.180898 0.208536 0.0 0.0 0.0 0.200786 0.178615 0.212484 0.199428 0.183142 0.20491
1537500 0.200555 0.186188 0.202231 0.0 0.0 0.0 0.199428 0.183142 0.20491 0.201747 0.189583 0.199385
1537500 0.196018 0.182751 0.218418 0.0 0.0 0.0 0.191825 0.180039 0.216636 0.198789 0.184671 0.219596
1537500 0.192403 0.185215 0.215904 0.0 0.0 0.0 0.191825 0.180039 0.216636 0.192788 0.188817 0.215413
1537500 0.19581 0.186651 0.217519 0.0 0.0 0.0 0.192788 0.188817 0.215413 0.198789 0.184671 0.219596
1537500 0.199651 0.181985 0.21653 0.0 0.0 0.0 0.200786 0.178615 0.212484 0.198789 0.184671 0.219596
1537500 0.201191 0.187543 0.219776 0.0 0.0 0.0 0.20396 0.191019 0.219983 0.198789 0.184671 0.219596
1537500 0.198188 0.18682 0.181468 0.0 0.0 0.0 0.199426 0.186677 0.185459 0.197068 0.187101 0.177864
1537500 0.190248 0.196826 0.185981 0.0 0.0 0.0 0.189347 0.194114 0.189853 0.191024 0.199311 0.182636
1537500 0.193826 0.197508 0.184178 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.191024 0.199311 0.182636
1537500 0.195118 0.185973 0.185713 0.0 0.0 0.0 0.199426 0.186677 0.185459 0.189171 0.185182 0.186064
1537500 0.188093 0.186748 0.191432 0.0 0.0 0.0 0.187204 0.188174 0.19585 0.189171 0.185182 0.186064
1537500 0.192722 0.187104 0.189725 0.0 0.0 0.0 0.189171 0.185182 0.186064 0.19565 0.188828 0.192745
1537500 0.189272 0.19016 0.188207 0.0 0.0 0.0 0.189171 0.185182 0.186064 0.189347 0.194114 0.189853
1537500 0.198587 0.190474 0.185808 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.199426 0.186677 0.185459
1537500 0.189984 0.191172 0.197642 0.0 0.0 0.0 0.187204 0.188174 0.19585 0.192891 0.194466 0.199517
1537500 0.191019 0.194204 0.194407 0.0 0.0 0.0 0.192891 0.194466 0.199517 0.189347 0.194114 0.189853
1537500 0.193164 0.19458 0.188172 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.189347 0.194114 0.189853
1537500 0.190959 0.186946 0.198611 0.0 0.0 0.0 0.187204 0.188174 0.19585 0.193787 0.186163 0.200693
1537500 0.187767 0.188719 0.200334 0.0 0.0 0.0 0.187204 0.188174 0.19585 0.188177 0.189255 0.203613
1537500 0.194589 0.187225 0.197282 0.0 0.0 0.0 0.19565 0.188828 0.192745 0.193787 0.186163 0.200693
1537500 0.193414 0.189558 0.200201 0.0 0.0 0.0 0.192891 0.194466 0.199517 0.193787 0.186163 0.200693
1537500 0.190117 0.191318 0.201929 0.0 0.0 0.0 0.192891 0.194466 0.199517 0.188177 0.189255 0.203613
1537500 0.19448 0.19895 0.188229 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.191627 0.202492 0.190074
1537500 0.201118 0.184562 0.181676 0.0 0.0 0.0 0.199426 0.186677 0.185459 0.202457 0.183029 0.178676
1537500 0.201244 0.182978 0.18496 0.0 0.0 0.0 0.199426 0.186677 0.185459 0.202851 0.179844 0.184517
1537500 0.201655 0.193697 0.183733 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.207388 0.191664 0.180229
1537500 0.201578 0.189288 0.188528 0.0 0.0 0.0 0.203693 0.192006 0.191546 0.199426 0.186677 0.185459
1537500 0.199966 0.190457 0.192102 0.0 0.0 0.0 0.203693 0.192006 0.191546 0.19565 0.188828 0.192745
1537500 0.19741 0.191899 0.19945 0.0 0.0 0.0 0.192891 0.194466 0.199517 0.201747 0.189583 0.199385
1537500 0.202154 0.196983 0.187516 0.0 0.0 0.0 0.197559 0.195279 0.186235 0.205262 0.198263 0.188384
1537500 0.202115 0.195284 0.192986 0.0 0.0 0.0 0.203693 0.192006 0.191546 0.199962 0.199931 0.194948
1537500 0.204546 0.197567 0.196502 0.0 0.0 0.0 0.208625 0.195606 0.197885 0.199962 0.199931 0.194948
1537500 0.197039 0.195757 0.202312 0.0 0.0 0.0 0.192891 0.194466 0.199517 0.20171 0.197375 0.20546
1537500 0.200838 0.198576 0.200207 0.0 0.0 0.0 0.199962 0.199931 0.194948 0.20171 0.197375 0.20546
1537500 0.190941 0.187649 0.202175 0.0 0.0 0.0 0.188177 0.189255 0.203613 0.193787 0.186163 0.200693
1537500 0.192999 0.185631 0.20422 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.193787 0.186163 0.200693
1537500 0.195207 0.188148 0.203043 0.0 0.0 0.0 0.196626 0.190297 0.205396 0.193787 0.186163 0.200693
1537500 0.189865 0.187374 0.205799 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.188177 0.189255 0.203613
1537500 0.187324 0.189807 0.206816 0.0 0.0 0.0 0.186279 0.190659 0.210732 0.188177 0.189255 0.203613
1537500 0.192437 0.187055 0.212282 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.192788 0.188817 0.215413
1537500 0.189732 0.189602 0.213214 0.0 0.0 0.0 0.186279 0.190659 0.210732 0.192788 0.188817 0.215413
1537500 0.194817 0.192807 0.206765 0.0 0.0 0.0 0.192373 0.196374 0.208612 0.196626 0.190297 0.205396
1537500 0.194909 0.191975 0.215409 0.0 0.0 0.0 0.192788 0.188817 0.215413 0.197136 0.195468 0.215404
1537500 0.194994 0.195875 0.212348 0.000161463 1.39702e-05 0.000228637 0.192373 0.196374 0.208612 0.197136 0.195468 0.215404
1537500 0.186343 0.192786 0.214234 0.0 0.0 0.0 0.186279 0.190659 0.210732 0.186434 0.196057 0.219314
1537500 0.194658 0.189899 0.218326 0.0 0.0 0.0 0.19649 0.191119 0.221182 0.192788 0.188817 0.215413
1537500 0.19038 0.191481 0.216893 0.0 0.0 0.0 0.192788 0.188817 0.215413 0.186434 0.196057 0.219314
1537500 0.196803 0.193138 0.218393 0.0 0.0 0.0 0.19649 0.191119 0.221182 0.197136 0.195468 0.215404
1537500 0.196518 0.196965 0.218821 0.0 0.0 0.0 0.195758 0.198979 0.223008 0.197136 0.195468 0.215404
1537500 0.197201 0.187548 0.200132 0.0 0.0 0.0 0.201747 0.189583 0.199385 0.193787 0.186163 0.200693
1537500 0.196 0.186529 0.210326 0.0 0.0 0.0 0.192019 0.185153 0.20859 0.200528 0.188258 0.212302
1537500 0.198628 0.19222 0.214041 0.0 0.0 0.0 0.200528 0.188258 0.212302 0.197136 0.195468 0.215404
1537500 0.202645 0.181445 0.181435 0.0 0.0 0.0 0.202851 0.179844 0.184517 0.202457 0.183029 0.178676
1537500 0.204437 0.178664 0.192605 0.0 0.0 0.0 0.20755 0.176732 0.19058 0.200743 0.18112 0.195005
1537500 0.209714 0.182625 0.19775 0.0 0.0 0.0 0.212477 0.182378 0.194158 0.20696 0.18302 0.201327
1537500 0.207061 0.180764 0.189762 0.0 0.0 0.0 0.20755 0.176732 0.19058 0.206572 0.184914 0.188951
1537500 0.201271 0.185483 0.197302 0.0 0.0 0.0 0.200743 0.18112 0.195005 0.201747 0.189583 0.199385
1537500 0.203919 0.18311 0.191709 0.0 0.0 0.0 0.200743 0.18112 0.195005 0.206572 0.184914 0.188951
1537500 0.216344 0.181191 0.19512 0.0 0.0 0.0 0.222402 0.179525 0.196628 0.212477 0.182378 0.194158
1537500 0.204842 0.179451 0.201704 0.0 0.0 0.0 0.20696 0.18302 0.201327 0.202844 0.176234 0.202058
1537500 0.207894 0.179316 0.204275 0.0 0.0 0.0 0.208829 0.175748 0.207235 0.20696 0.18302 0.201327
1537500 0.20751 0.179527 0.208034 0.0 0.0 0.0 0.206441 0.182715 0.208679 0.208829 0.175748 0.207235
1537500 0.209555 0.183707 0.208982 0.0 0.0 0.0 0.206441 0.182715 0.208679 0.212561 0.184821 0.209272
1537500 0.20605 0.17909 0.212928 0.0 0.0 0.0 0.209452 0.179522 0.213214 0.200786 0.178615 0.212484
1537500 0.210961 0.182014 0.211303 0.0 0.0 0.0 0.209452 0.179522 0.213214 0.212561 0.184821 0.209272
1537500 0.213995 0.181886 0.20112 0.0 0.0 0.0 0.213071 0.177882 0.200773 0.215257 0.187552 0.201595
1537500 0.207278 0.186348 0.204071 0.0 0.0 0.0 0.20696 0.18302 0.201327 0.207607 0.189981 0.206939
1537500 0.204029 0.184902 0.210158 0.0 0.0 0.0 0.206441 0.182715 0.208679 0.200528 0.188258 0.212302
1537500 0.200661 0.18329 0.212394 0.0 0.0 0.0 0.200528 0.188258 0.212302 0.200786 0.178615 0.212484
1537500 0.21044 0.186952 0.208274 0.0 0.0 0.0 0.212561 0.184821 0.209272 0.207607 0.189981 0.206939
1537500 0.213565 0.185757 0.206416 0.0 0.0 0.0 0.212561 0.184821 0.209272 0.215257 0.187552 0.201595
1537500 0.209959 0.18208 0.214631 0.0 0.0 0.0 0.209452 0.179522 0.213214 0.210759 0.186325 0.216874
