# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2725000 0.191842 0.18713 0.212201 -2.85078 -8.78018 14.3356 0.191883 0.189359 0.208634 0.191791 0.184307 0.216717
2725000 0.199222 0.180888 0.196556 -2.18839 -9.13766 2.21914 0.200926 0.185302 0.194959 0.19812 0.178032 0.19759
2725000 0.195615 0.181341 0.218942 -12.1011 6.75597 -5.13088 0.199119 0.178622 0.22098 0.191791 0.184307 0.216717
2725000 0.215269 0.19479 0.197182 -3.58405 16.6822 -32.2134 0.215447 0.191653 0.201551 0.215167 0.196591 0.194674
2725000 0.207915 0.179872 0.194585 0.0429483 -1.7507 4.12726 0.207679 0.18091 0.190509 0.208086 0.179118 0.197546
2725000 0.211201 0.181132 0.204036 -14.3733 -11.8659 20.2519 0.213337 0.182246 0.200935 0.208978 0.179973 0.207264
2725000 0.181799 0.199961 0.19381 1.28106 1.7392 1.64497 0.179961 0.198171 0.19218 0.18483 0.202915 0.196499
2725000 0.198698 0.193295 0.196066 4.35081 0.0550121 6.22018 0.195644 0.192892 0.192763 0.20176 0.193699 0.199377
2725000 0.219116 0.193042 0.197867 -21.8728 -8.11404 30.1662 0.221921 0.194105 0.195051 0.215447 0.191653 0.201551
2725000 0.216849 0.1828 0.199266 -28.2717 -0.976473 9.608 0.222579 0.183703 0.196543 0.213337 0.182246 0.200935
2725000 0.205217 0.192746 0.190294 0.172617 -0.576955 -0.125775 0.203841 0.196163 0.191586 0.206691 0.189089 0.188911
2725000 0.213269 0.19377 0.214603 1.93162 3.62598 -2.0073 0.210767 0.190489 0.216985 0.216678 0.198242 0.211357
2725000 0.186586 0.201098 0.188626 -2.24542 2.41869 -1.581 0.189373 0.198189 0.189823 0.183827 0.20398 0.187441
2725000 0.194437 0.202665 0.201048 6.80908 13.831 7.19328 0.192899 0.198453 0.199596 0.195434 0.205396 0.20199
2725000 0.210385 0.180488 0.19903 3.51802 2.99481 2.24193 0.208086 0.179118 0.197546 0.213337 0.182246 0.200935
2725000 0.188317 0.195335 0.192721 0.605415 3.76166 -4.28739 0.187185 0.192276 0.195828 0.189373 0.198189 0.189823
2725000 0.201484 0.18092 0.183763 0.524785 1.91405 0.39683 0.199436 0.176445 0.182713 0.202914 0.184046 0.184496
2725000 0.196753 0.184147 0.205803 -6.45202 -9.85368 2.43657 0.199571 0.187222 0.204909 0.193563 0.180665 0.206816
2725000 0.200116 0.18963 0.208388 -0.794289 -2.02307 -4.18243 0.200728 0.192333 0.212293 0.199571 0.187222 0.204909
2725000 0.200633 0.190364 0.202226 0.516163 0.911658 -0.761659 0.199571 0.187222 0.204909 0.20176 0.193699 0.199377
2725000 0.211847 0.189509 0.212451 -1.3112 0.26979 5.37949 0.212571 0.188853 0.209413 0.210767 0.190489 0.216985
2725000 0.186577 0.187971 0.194647 -0.00285184 -6.88469 -1.28094 0.187185 0.192276 0.195828 0.186 0.18388 0.193525
2725000 0.196956 0.197298 0.21844 0.740806 3.59171 -3.37326 0.196445 0.195184 0.221185 0.197504 0.199563 0.215499
2725000 0.198921 0.196386 0.21409 -1.65821 4.50595 1.17217 0.200728 0.192333 0.212293 0.197504 0.199563 0.215499
2725000 0.207183 0.185016 0.189707 -0.136569 1.83903 -0.0732387 0.207679 0.18091 0.190509 0.206691 0.189089 0.188911
2725000 0.215122 0.187057 0.208741 -6.13511 5.90365 2.34157 0.218975 0.184345 0.207727 0.212571 0.188853 0.209413
2725000 0.189292 0.19432 0.188185 -0.225509 9.95772 2.51324 0.189187 0.18928 0.186051 0.189373 0.198189 0.189823
2725000 0.19397 0.201675 0.184159 -2.92348 2.65107 -2.13291 0.197645 0.199356 0.1863 0.191216 0.203414 0.182555
2725000 0.209476 0.180958 0.214312 0.421913 -3.26031 0.965541 0.209537 0.183777 0.213265 0.209343 0.174707 0.216635
2725000 0.214994 0.196682 0.188126 -0.133924 1.83632 0.0474379 0.216108 0.191952 0.187956 0.213794 0.201778 0.18831
2725000 0.189977 0.195294 0.197669 3.86481 5.53536 2.28587 0.187185 0.192276 0.195828 0.192899 0.198453 0.199596
2725000 0.182307 0.198687 0.197442 8.35018 13.2702 -0.506811 0.180646 0.195902 0.198063 0.18483 0.202915 0.196499
2725000 0.197367 0.179923 0.185703 1.61236 -2.60471 -1.58766 0.195715 0.1827 0.188088 0.199436 0.176445 0.182713
2725000 0.197971 0.191165 0.205208 -0.616474 2.31313 0.409348 0.199571 0.187222 0.204909 0.196697 0.194309 0.205447
2725000 0.204589 0.182919 0.192545 -13.4564 5.79407 9.31814 0.207679 0.18091 0.190509 0.200926 0.185302 0.194959
2725000 0.210271 0.184695 0.201121 -8.22035 5.39026 -0.795949 0.213337 0.182246 0.200935 0.207093 0.187234 0.201314
2725000 0.183306 0.191255 0.193776 -6.51052 -2.74571 -4.56338 0.187185 0.192276 0.195828 0.179166 0.190166 0.191586
2725000 0.203419 0.187228 0.20307 9.3353 -1.62463 -4.88776 0.199571 0.187222 0.204909 0.207093 0.187234 0.201314
2725000 0.217223 0.180048 0.206426 -5.94421 -17.8409 -2.42381 0.218975 0.184345 0.207727 0.215929 0.176874 0.205465
2725000 0.212629 0.197788 0.195972 4.96304 -3.48713 -3.07185 0.208742 0.199621 0.19796 0.215167 0.196591 0.194674
2725000 0.218703 0.188024 0.199265 -3.34987 5.23779 3.42965 0.222579 0.183703 0.196543 0.215447 0.191653 0.201551
2725000 0.196052 0.187005 0.218437 1.36084 1.19851 0.738456 0.191791 0.184307 0.216717 0.19887 0.188789 0.219574
2725000 0.205844 0.17972 0.199543 -1.38019 0.702801 1.30837 0.208086 0.179118 0.197546 0.203034 0.180476 0.202046
2725000 0.192665 0.185312 0.207788 0.16226 -3.5621 -0.482128 0.191883 0.189359 0.208634 0.193563 0.180665 0.206816
2725000 0.210013 0.186376 0.214705 0.128182 0.419861 0.174933 0.209537 0.183777 0.213265 0.210767 0.190489 0.216985
2725000 0.207587 0.183741 0.208029 0.924251 -4.21444 -1.20764 0.206463 0.186785 0.208648 0.208978 0.179973 0.207264
2725000 0.197703 0.179483 0.21332 11.521 12.6578 -5.49055 0.195534 0.177074 0.213816 0.200777 0.182898 0.212617
2725000 0.186014 0.17997 0.195269 -0.284029 -2.54527 0.799844 0.186 0.18388 0.193525 0.186032 0.175178 0.197407
2725000 0.201363 0.189729 0.197276 0.0 0.0 0.0 0.200926 0.185302 0.194959 0.20176 0.193699 0.199377
2725000 0.211021 0.199108 0.184758 4.54468 5.7448 5.29371 0.207428 0.19565 0.180157 0.213794 0.201778 0.18831
2725000 0.210533 0.191067 0.208351 -3.34638 2.62764 -1.74708 0.212571 0.188853 0.209413 0.207814 0.19402 0.206933
2725000 0.200754 0.187557 0.212458 0.0 0.0 0.0 0.200728 0.192333 0.212293 0.200777 0.182898 0.212617
2725000 0.201394 0.183671 0.203402 0.0351624 -0.0537052 -0.015593 0.199571 0.187222 0.204909 0.203034 0.180476 0.202046
2725000 0.198371 0.193489 0.20829 -6.0803 5.01469 -10.0999 0.200728 0.192333 0.212293 0.196697 0.194309 0.205447
2725000 0.210326 0.198604 0.212651 6.49176 -0.621588 -2.41694 0.206469 0.198824 0.213437 0.216678 0.198242 0.211357
2725000 0.204659 0.201606 0.19661 -3.70165 1.59206 -0.555633 0.208742 0.199621 0.19796 0.200074 0.203836 0.195094
2725000 0.206972 0.191589 0.185574 -0.164265 -0.846964 0.844677 0.207428 0.19565 0.180157 0.206691 0.189089 0.188911
2725000 0.207984 0.186967 0.218002 0.0 0.0 0.0 0.205967 0.18405 0.21873 0.210767 0.190489 0.216985
2725000 0.198803 0.201491 0.190491 0.567964 1.26544 1.72169 0.197645 0.199356 0.1863 0.200074 0.203836 0.195094
2725000 0.196399 0.184136 0.184402 3.8471 3.49744 -11.3296 0.195715 0.1827 0.188088 0.196968 0.18533 0.181337
2725000 0.198868 0.194048 0.202844 -3.71362 1.34156 4.2361 0.20176 0.193699 0.199377 0.196697 0.194309 0.205447
2725000 0.200366 0.179149 0.199627 -2.18867 -1.70749 -2.44801 0.203034 0.180476 0.202046 0.19812 0.178032 0.19759
2725000 0.192725 0.191259 0.189729 10.3372 5.69224 7.70101 0.189187 0.18928 0.186051 0.195644 0.192892 0.192763
2725000 0.20957 0.187837 0.209037 3.52461 0.92399 -0.0885308 0.206463 0.186785 0.208648 0.212571 0.188853 0.209413
2725000 0.202878 0.195022 0.195192 -0.0945656 -0.316265 0.989989 0.203841 0.196163 0.191586 0.20176 0.193699 0.199377
2725000 0.182536 0.183306 0.195974 -7.34144 -1.51888 3.66066 0.186 0.18388 0.193525 0.177597 0.182488 0.199467
2725000 0.191409 0.192584 0.194298 19.7972 4.77732 -6.60157 0.187185 0.192276 0.195828 0.195644 0.192892 0.192763
2725000 0.204065 0.187364 0.191666 0.585368 0.301524 -0.436188 0.200926 0.185302 0.194959 0.206691 0.189089 0.188911
2725000 0.190344 0.183317 0.204378 -7.09384 8.41163 -6.97898 0.193563 0.180665 0.206816 0.187336 0.185796 0.2021
2725000 0.183195 0.184389 0.20098 17.214 7.94429 2.47801 0.177597 0.182488 0.199467 0.187336 0.185796 0.2021
2725000 0.187398 0.18625 0.190245 1.12955 3.85573 -4.89232 0.186 0.18388 0.193525 0.189187 0.18928 0.186051
2725000 0.18726 0.189039 0.198961 0.775775 -8.99917 6.41743 0.187185 0.192276 0.195828 0.187336 0.185796 0.2021
2725000 0.216005 0.19464 0.205997 -0.358022 -3.33768 -3.59854 0.216678 0.198242 0.211357 0.215447 0.191653 0.201551
2725000 0.196589 0.183555 0.214528 -5.60879 1.1559 3.72396 0.200777 0.182898 0.212617 0.191791 0.184307 0.216717
2725000 0.18969 0.18764 0.205482 -8.45511 -4.10365 -9.37278 0.191883 0.189359 0.208634 0.187336 0.185796 0.2021
2725000 0.192479 0.191344 0.212297 -0.000113182 0.00360244 0.00636286 0.191883 0.189359 0.208634 0.192984 0.193028 0.215405
2725000 0.213886 0.188691 0.197334 1.9058 3.81052 3.90297 0.212701 0.18644 0.194131 0.215447 0.191653 0.201551
2725000 0.184981 0.183078 0.211545 0.0 -0.0 -0.0 0.185309 0.178758 0.21212 0.184697 0.186815 0.211048
2725000 0.184986 0.192559 0.204209 0.00183879 0.000326194 -0.000616375 0.180485 0.191306 0.205108 0.188103 0.193426 0.203587
2725000 0.189919 0.178595 0.198275 0.00131394 0.00155772 0.000220902 0.186032 0.175178 0.197407 0.192335 0.180719 0.198815
2725000 0.195241 0.17937 0.1982 -0.0 -0.0 -0.0 0.192335 0.180719 0.198815 0.19812 0.178032 0.19759
2725000 0.189977 0.18513 0.194502 -0.0552255 -0.0266679 -0.0192685 0.192862 0.186037 0.19521 0.186 0.18388 0.193525
2725000 0.193378 0.187838 0.197687 0.00040866 0.00490163 0.00533166 0.192862 0.186037 0.19521 0.193941 0.189808 0.200397
2725000 0.195954 0.185755 0.195114 0.118615 -0.0266448 -0.0149551 0.192862 0.186037 0.19521 0.200926 0.185302 0.194959
2725000 0.191106 0.188086 0.201128 0.00331566 0.00266701 -0.000535863 0.187336 0.185796 0.2021 0.193941 0.189808 0.200397
2725000 0.18778 0.190208 0.20296 0.00166187 0.00770867 0.00061766 0.187336 0.185796 0.2021 0.188103 0.193426 0.203587
2725000 0.196437 0.188662 0.202397 -0.00516508 0.00312934 -0.00332476 0.199571 0.187222 0.204909 0.193941 0.189808 0.200397
2725000 0.189763 0.19164 0.205803 0.0 0.0 0.0 0.191883 0.189359 0.208634 0.188103 0.193426 0.203587
2725000 0.201076 0.197587 0.189227 0.0828373 -0.0391204 0.0492044 0.197645 0.199356 0.1863 0.203841 0.196163 0.191586
2725000 0.204634 0.199572 0.189859 0.150895 0.905992 -0.295111 0.203841 0.196163 0.191586 0.2053 0.202438 0.188408
2725000 0.210498 0.2036 0.199837 0.00449338 0.0181432 0.00832226 0.208742 0.199621 0.19796 0.21162 0.206143 0.201036
2725000 0.194731 0.194116 0.218323 -0.0220576 -0.0125588 -0.0261239 0.196445 0.195184 0.221185 0.192984 0.193028 0.215405
2725000 0.209381 0.182317 0.186922 3.04495 1.28562 -5.03385 0.207679 0.18091 0.190509 0.211564 0.184122 0.182319
2725000 0.203819 0.179244 0.19076 -3.05853 -1.72925 0.629522 0.207679 0.18091 0.190509 0.20067 0.177885 0.190964
2725000 0.182414 0.182838 0.191278 0.0 0.0 0.0 0.186 0.18388 0.193525 0.178561 0.181156 0.188874
2725000 0.180575 0.194279 0.200953 0.0 0.0 0.0 0.180485 0.191306 0.205108 0.180646 0.195902 0.198063
2725000 0.182773 0.187108 0.192605 0.0 0.0 0.0 0.186 0.18388 0.193525 0.179166 0.190166 0.191586
2725000 0.183849 0.190017 0.188993 0.0 0.0 0.0 0.189187 0.18928 0.186051 0.179166 0.190166 0.191586
2725000 0.182823 0.189073 0.20842 0.0 0.0 0.0 0.180485 0.191306 0.205108 0.184697 0.186815 0.211048
2725000 0.187637 0.186046 0.213404 0.0 0.0 0.0 0.191791 0.184307 0.216717 0.184697 0.186815 0.211048
2725000 0.185891 0.186622 0.206973 0.0 0.0 0.0 0.187336 0.185796 0.2021 0.184697 0.186815 0.211048
2725000 0.188089 0.188289 0.209908 0.0 0.0 0.0 0.191883 0.189359 0.208634 0.184697 0.186815 0.211048
2725000 0.18539 0.190976 0.210933 0.0 0.0 0.0 0.186147 0.194853 0.210809 0.184697 0.186815 0.211048
2725000 0.183992 0.188744 0.203565 0.0 0.0 0.0 0.180485 0.191306 0.205108 0.187336 0.185796 0.2021
2725000 0.193547 0.181864 0.184798 0.0 0.0 0.0 0.195715 0.1827 0.188088 0.191328 0.180465 0.181441
2725000 0.197952 0.18205 0.181878 0.0 0.0 0.0 0.199436 0.176445 0.182713 0.196968 0.18533 0.181337
2725000 0.190407 0.184512 0.18341 0.0 0.0 0.0 0.189187 0.18928 0.186051 0.191328 0.180465 0.181441
2725000 0.192466 0.179234 0.195511 0.0 0.0 0.0 0.19261 0.177091 0.191988 0.192335 0.180719 0.198815
2725000 0.189592 0.182353 0.196519 0.0 0.0 0.0 0.186 0.18388 0.193525 0.192335 0.180719 0.198815
2725000 0.19283 0.180697 0.202039 0.00110805 -0.000195362 0.00352998 0.192335 0.180719 0.198815 0.193563 0.180665 0.206816
2725000 0.194108 0.184834 0.192087 0.0 0.0 0.0 0.192862 0.186037 0.19521 0.195715 0.1827 0.188088
2725000 0.197613 0.187025 0.186786 0.0 0.0 0.0 0.195715 0.1827 0.188088 0.199484 0.190772 0.185507
2725000 0.192607 0.183696 0.196952 0.0 0.0 0.0 0.192862 0.186037 0.19521 0.192335 0.180719 0.198815
2725000 0.186641 0.185079 0.197692 0.0 0.0 0.0 0.186 0.18388 0.193525 0.187336 0.185796 0.2021
2725000 0.190236 0.183115 0.20019 0.0 0.0 0.0 0.192335 0.180719 0.198815 0.187336 0.185796 0.2021
2725000 0.199557 0.183684 0.186166 0.0 0.0 0.0 0.195715 0.1827 0.188088 0.202914 0.184046 0.184496
2725000 0.198388 0.180372 0.189632 0.0 0.0 0.0 0.195715 0.1827 0.188088 0.20067 0.177885 0.190964
2725000 0.189226 0.179935 0.209599 0.0 0.0 0.0 0.185309 0.178758 0.21212 0.193563 0.180665 0.206816
2725000 0.194737 0.178526 0.210985 -0.694734 3.22313 -6.89536 0.195534 0.177074 0.213816 0.193563 0.180665 0.206816
2725000 0.19411 0.180096 0.214925 0.0 0.0 0.0 0.195534 0.177074 0.213816 0.191791 0.184307 0.216717
2725000 0.19272 0.182663 0.211524 0.0 0.0 0.0 0.191791 0.184307 0.216717 0.193563 0.180665 0.206816
2725000 0.19724 0.182067 0.209774 0.0 0.0 0.0 0.200777 0.182898 0.212617 0.193563 0.180665 0.206816
2725000 0.192506 0.189529 0.215931 -5.06696e-05 0.00452572 -0.000391291 0.191791 0.184307 0.216717 0.192984 0.193028 0.215405
2725000 0.199971 0.181076 0.216704 0.0 0.0 0.0 0.199119 0.178622 0.22098 0.200777 0.182898 0.212617
2725000 0.203132 0.182066 0.21967 0.0 0.0 0.0 0.199119 0.178622 0.22098 0.205967 0.18405 0.21873
2725000 0.194021 0.187089 0.183115 0.0 0.0 0.0 0.189187 0.18928 0.186051 0.196968 0.18533 0.181337
2725000 0.198282 0.191287 0.181432 0.0 0.0 0.0 0.199484 0.190772 0.185507 0.197197 0.191255 0.177763
2725000 0.197773 0.198829 0.181496 0.0 0.0 0.0 0.197859 0.198039 0.17828 0.197645 0.199356 0.1863
2725000 0.190546 0.188831 0.195444 0.0 0.0 0.0 0.192862 0.186037 0.19521 0.187185 0.192276 0.195828
2725000 0.193995 0.189077 0.194195 0.0 0.0 0.0 0.192862 0.186037 0.19521 0.195644 0.192892 0.192763
2725000 0.195158 0.190406 0.185729 0.0 0.0 0.0 0.199484 0.190772 0.185507 0.189187 0.18928 0.186051
2725000 0.188087 0.191186 0.191407 0.0 0.0 0.0 0.187185 0.192276 0.195828 0.189187 0.18928 0.186051
2725000 0.198656 0.194897 0.18586 0.0 0.0 0.0 0.197645 0.199356 0.1863 0.199484 0.190772 0.185507
2725000 0.191036 0.198571 0.194424 0.0 0.0 0.0 0.192899 0.198453 0.199596 0.189373 0.198189 0.189823
2725000 0.193215 0.198991 0.188181 0.0 0.0 0.0 0.197645 0.199356 0.1863 0.189373 0.198189 0.189823
2725000 0.190609 0.18619 0.198001 0.0 0.0 0.0 0.192862 0.186037 0.19521 0.187336 0.185796 0.2021
2725000 0.191041 0.191114 0.198418 0.0 0.0 0.0 0.187185 0.192276 0.195828 0.193941 0.189808 0.200397
2725000 0.187709 0.193205 0.200311 0.0 0.0 0.0 0.187185 0.192276 0.195828 0.188103 0.193426 0.203587
2725000 0.194676 0.191375 0.197105 0.0 0.0 0.0 0.195644 0.192892 0.192763 0.193941 0.189808 0.200397
2725000 0.193511 0.193669 0.200048 0.0 0.0 0.0 0.192899 0.198453 0.199596 0.193941 0.189808 0.200397
2725000 0.190072 0.195756 0.201948 0.0 0.0 0.0 0.192899 0.198453 0.199596 0.188103 0.193426 0.203587
2725000 0.190364 0.201253 0.185916 0.0 0.0 0.0 0.189373 0.198189 0.189823 0.191216 0.203414 0.182555
2725000 0.186069 0.197569 0.196143 0.0 0.0 0.0 0.187185 0.192276 0.195828 0.18483 0.202915 0.196499
2725000 0.187302 0.200601 0.192863 0.0 0.0 0.0 0.189373 0.198189 0.189823 0.18483 0.202915 0.196499
2725000 0.19458 0.203346 0.188227 0.0 0.0 0.0 0.197645 0.199356 0.1863 0.191742 0.206538 0.19002
2725000 0.201305 0.187469 0.184964 0.0 0.0 0.0 0.199484 0.190772 0.185507 0.202914 0.184046 0.184496
2725000 0.201196 0.189007 0.181633 0.0 0.0 0.0 0.199484 0.190772 0.185507 0.202559 0.187136 0.178588
2725000 0.201719 0.198071 0.183735 0.0 0.0 0.0 0.197645 0.199356 0.1863 0.207428 0.19565 0.180157
2725000 0.20168 0.19375 0.188568 0.0 0.0 0.0 0.203841 0.196163 0.191586 0.199484 0.190772 0.185507
2725000 0.20004 0.194906 0.192128 0.0 0.0 0.0 0.203841 0.196163 0.191586 0.195644 0.192892 0.192763
2725000 0.197417 0.196287 0.199482 0.0 0.0 0.0 0.192899 0.198453 0.199596 0.20176 0.193699 0.199377
2725000 0.202209 0.201453 0.187552 0.0 0.0 0.0 0.197645 0.199356 0.1863 0.2053 0.202438 0.188408
2725000 0.197096 0.200072 0.202414 0.0 0.0 0.0 0.192899 0.198453 0.199596 0.201821 0.201355 0.205589
2725000 0.195699 0.18856 0.206785 0.0 0.0 0.0 0.191883 0.189359 0.208634 0.199571 0.187222 0.204909
