# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
943750 0.182033 0.180816 0.198364 -48.2867 43.8911 1.02865 0.185973 0.177474 0.197473 0.177449 0.184703 0.1994
943750 0.182244 0.200811 0.197487 22.828 31.1918 -1.93162 0.180536 0.198057 0.198107 0.184838 0.204992 0.196544
943750 0.18323 0.193425 0.193792 -2.09083 -0.189324 -1.19434 0.187092 0.194473 0.195863 0.179109 0.192305 0.191582
943750 0.185717 0.199232 0.187848 8.88644 3.47407 6.71685 0.182356 0.19825 0.186053 0.189305 0.20028 0.189766
943750 0.183309 0.196541 0.197158 -29.2586 16.9511 4.59502 0.187092 0.194473 0.195863 0.180536 0.198057 0.198107
943750 0.183436 0.195375 0.208173 22.1679 20.1931 21.8856 0.180311 0.193451 0.205151 0.186083 0.197005 0.210732
943750 0.190999 0.178927 0.183178 1.41954 18.3982 -5.76395 0.190714 0.17462 0.185322 0.191243 0.1826 0.181349
943750 0.194373 0.185262 0.181354 24.673 16.3521 -3.07346 0.191243 0.1826 0.181349 0.196915 0.187424 0.181358
943750 0.197279 0.182085 0.185741 8.22192 -10.0481 -12.0114 0.195629 0.184859 0.188128 0.199347 0.17861 0.182751
943750 0.19809 0.18994 0.183208 -4.99817 -19.622 -14.659 0.199486 0.192929 0.185407 0.196915 0.187424 0.181358
943750 0.199873 0.186822 0.182787 -3.168 0.4295 -2.14067 0.202985 0.186188 0.18429 0.196915 0.187424 0.181358
943750 0.201489 0.183072 0.183657 1.27988 3.39299 1.18425 0.199347 0.17861 0.182751 0.202985 0.186188 0.18429
943750 0.200103 0.179447 0.187653 -0.0791465 1.69251 9.85572 0.199347 0.17861 0.182751 0.200618 0.180019 0.191
943750 0.189923 0.178521 0.194185 11.4625 3.18507 -13.1671 0.185973 0.177474 0.197473 0.19255 0.179217 0.191998
943750 0.193982 0.181841 0.190199 -7.95094 -16.0131 7.28785 0.195629 0.184859 0.188128 0.19255 0.179217 0.191998
943750 0.185763 0.182689 0.190922 -4.4288 36.5694 34.3409 0.185687 0.179989 0.188911 0.185859 0.186118 0.193475
943750 0.192899 0.187641 0.187167 -14.0348 19.9629 -5.9062 0.195629 0.184859 0.188128 0.189177 0.191433 0.185856
943750 0.18646 0.190189 0.194638 -17.8589 -56.3089 -19.2691 0.187092 0.194473 0.195863 0.185859 0.186118 0.193475
943750 0.197959 0.186008 0.191189 17.0841 7.78775 16.1294 0.195629 0.184859 0.188128 0.200856 0.187437 0.194994
943750 0.186682 0.178759 0.208679 14.0151 -20.1558 -24.247 0.185308 0.18096 0.21219 0.187756 0.17704 0.205935
943750 0.190152 0.179441 0.2063 -17.9102 -24.2107 -1.43384 0.193543 0.182839 0.206818 0.187756 0.17704 0.205935
943750 0.19675 0.186308 0.205814 -13.9094 -11.6378 5.7876 0.199582 0.189371 0.204927 0.193543 0.182839 0.206818
943750 0.188237 0.183452 0.214261 14.5538 8.45647 9.68803 0.185308 0.18096 0.21219 0.191808 0.186491 0.216786
943750 0.196974 0.179878 0.216757 2.45665 2.22375 6.31137 0.19552 0.179261 0.213883 0.199137 0.180797 0.221035
943750 0.197972 0.193309 0.205224 -6.32704 10.8316 1.82759 0.199582 0.189371 0.204927 0.196689 0.196448 0.20546
943750 0.197159 0.179706 0.207483 -10.2766 9.64402 0.219124 0.200997 0.17638 0.208189 0.193543 0.182839 0.206818
943750 0.203419 0.189357 0.203069 17.9093 1.35974 -5.76194 0.199582 0.189371 0.204927 0.207084 0.189344 0.201294
943750 0.200111 0.19178 0.208408 -0.756431 -5.22901 -5.46738 0.200704 0.194484 0.212314 0.199582 0.189371 0.204927
943750 0.196064 0.189199 0.218499 3.07364 2.37301 1.93446 0.191808 0.186491 0.216786 0.198878 0.19099 0.219632
943750 0.1966 0.185727 0.214589 -7.76415 1.06707 2.14912 0.200784 0.18506 0.212672 0.191808 0.186491 0.216786
943750 0.18925 0.196438 0.188068 -2.30848 19.1285 11.0298 0.189177 0.191433 0.185856 0.189305 0.20028 0.189766
943750 0.197674 0.193903 0.188798 -7.36879 1.38254 13.5365 0.199486 0.192929 0.185407 0.195612 0.195011 0.192659
943750 0.188237 0.197478 0.192708 2.11628 10.4417 -8.53164 0.187092 0.194473 0.195863 0.189305 0.20028 0.189766
943750 0.189957 0.197443 0.197661 31.4306 41.0561 15.6461 0.187092 0.194473 0.195863 0.192956 0.200551 0.199544
943750 0.192345 0.19774 0.19116 -24.8467 26.652 -8.68369 0.195612 0.195011 0.192659 0.189305 0.20028 0.189766
