# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4237500 0.185878 0.197061 0.187844 4.4267 2.12409 3.22639 0.182562 0.196064 0.185974 0.189418 0.198125 0.189841
4237500 0.18341 0.194317 0.197067 -11.6914 6.84613 1.66481 0.187189 0.192205 0.195824 0.180639 0.195864 0.197979
4237500 0.188979 0.200575 0.198078 -13.5132 10.353 -7.40445 0.192878 0.198405 0.199599 0.184834 0.202882 0.196461
4237500 0.194505 0.183085 0.181404 6.87835 7.76964 -0.849811 0.191367 0.18043 0.181466 0.197054 0.185241 0.181354
4237500 0.198196 0.187709 0.18329 -7.27199 -10.8887 -11.4968 0.199552 0.19064 0.18559 0.197054 0.185241 0.181354
4237500 0.194074 0.179609 0.190202 -4.46314 -9.08517 8.70268 0.19572 0.182595 0.188083 0.192644 0.177013 0.192044
4237500 0.185905 0.180285 0.191124 0.84489 3.28783 2.27927 0.185736 0.17754 0.189174 0.186118 0.183771 0.1936
4237500 0.192961 0.185391 0.187246 -1.86866 2.3808 -0.296239 0.19572 0.182595 0.188083 0.1892 0.189202 0.186104
4237500 0.198049 0.183759 0.191139 5.3739 4.35842 9.68163 0.19572 0.182595 0.188083 0.200946 0.185207 0.194939
4237500 0.188224 0.181158 0.21418 13.9368 16.559 10.1665 0.185294 0.178668 0.21211 0.191797 0.184194 0.216705
4237500 0.197735 0.191658 0.188964 -10.3615 10.0797 20.2581 0.199552 0.19064 0.18559 0.195666 0.192817 0.192806
4237500 0.192429 0.195567 0.19127 -9.48216 5.81082 -3.27822 0.195666 0.192817 0.192806 0.189418 0.198125 0.189841
4237500 0.196654 0.195918 0.189676 -1.03247 -11.1549 11.7732 0.197714 0.199244 0.186319 0.195666 0.192817 0.192806
4237500 0.194302 0.195551 0.196129 12.923 -15.4521 -23.4527 0.192878 0.198405 0.199599 0.195666 0.192817 0.192806
4237500 0.195099 0.195986 0.202982 7.64699 -7.19544 8.00532 0.192878 0.198405 0.199599 0.1967 0.194243 0.205422
4237500 0.192682 0.199324 0.204219 0.661898 4.09525 12.164 0.192878 0.198405 0.199599 0.19249 0.200218 0.208716
4237500 0.198174 0.189203 0.193819 -13.9402 28.7903 -9.05464 0.200946 0.185207 0.194939 0.195666 0.192817 0.192806
4237500 0.202465 0.192461 0.183608 13.6461 11.6702 -8.34967 0.199552 0.19064 0.18559 0.207447 0.195575 0.180218
4237500 0.203073 0.18984 0.187233 4.31135 -0.228224 2.17147 0.199552 0.19064 0.18559 0.206782 0.188997 0.188963
4237500 0.199134 0.202556 0.183084 3.39679 11.6584 -8.38936 0.197714 0.199244 0.186319 0.200534 0.205822 0.179895
4237500 0.189134 0.197302 0.209848 12.5652 14.9454 -4.06337 0.186188 0.194743 0.210842 0.19249 0.200218 0.208716
4237500 0.199648 0.190201 0.216465 -4.60969 -11.2377 15.9728 0.20072 0.192231 0.212265 0.198858 0.188707 0.219555
4237500 0.200793 0.180815 0.192567 0.697365 -4.94758 -2.99944 0.200946 0.185207 0.194939 0.200687 0.177794 0.190935
4237500 0.210249 0.183602 0.192357 8.33025 7.51577 7.478 0.207705 0.180801 0.190508 0.212719 0.186321 0.194152
4237500 0.202108 0.182474 0.198953 5.77908 -7.591 11.7454 0.200946 0.185207 0.194939 0.203001 0.180373 0.202038
4237500 0.204334 0.186277 0.198446 19.6596 4.21977 14.884 0.200946 0.185207 0.194939 0.207098 0.187151 0.201305
4237500 0.211228 0.19013 0.194077 0.90585 -2.04071 -0.3007 0.210107 0.192992 0.19402 0.212719 0.186321 0.194152
4237500 0.214279 0.188875 0.191363 -3.2981 -6.99225 5.46401 0.216132 0.191909 0.188049 0.212719 0.186321 0.194152
4237500 0.205879 0.180131 0.204564 -10.1213 3.04938 -9.95292 0.208945 0.179873 0.207256 0.203001 0.180373 0.202038
4237500 0.206747 0.186901 0.205355 0.689732 -1.00788 -10.4417 0.206463 0.186699 0.208638 0.207098 0.187151 0.201305
4237500 0.208069 0.185113 0.21105 1.31765 -2.10805 2.68224 0.206463 0.186699 0.208638 0.209531 0.183668 0.213246
4237500 0.204105 0.185078 0.210287 -13.9731 -10.3815 6.70447 0.206463 0.186699 0.208638 0.200786 0.182797 0.212608
4237500 0.210697 0.18905 0.201413 -21.4181 -14.5694 -3.63802 0.215456 0.191561 0.201556 0.207098 0.187151 0.201305
4237500 0.207058 0.189861 0.207895 1.15888 11.9495 -4.52661 0.206463 0.186699 0.208638 0.207825 0.193937 0.206938
4237500 0.20522 0.19656 0.198699 -2.43361 -2.73176 0.876684 0.208786 0.199593 0.197979 0.201811 0.19366 0.199388
4237500 0.208698 0.191299 0.191877 -2.36642 -3.78282 -5.64763 0.210107 0.192992 0.19402 0.206782 0.188997 0.188963
4237500 0.212624 0.194727 0.19434 5.42578 2.97546 -0.107237 0.210107 0.192992 0.19402 0.215156 0.196473 0.194661
4237500 0.209587 0.19559 0.195578 -0.528855 4.6066 1.91418 0.210107 0.192992 0.19402 0.208786 0.199593 0.197979
4237500 0.218061 0.19543 0.194835 -9.67369 2.13169 -1.50958 0.221929 0.194042 0.195066 0.215156 0.196473 0.194661
4237500 0.211195 0.192888 0.204562 -42.289 9.26275 21.0506 0.215456 0.191561 0.201556 0.207825 0.193937 0.206938
4237500 0.217326 0.187701 0.204806 -16.7682 40.6266 -23.8816 0.219 0.184244 0.207715 0.215456 0.191561 0.201556
4237500 0.207074 0.192868 0.218619 24.7232 -16.497 -6.0931 0.203915 0.19498 0.220053 0.210776 0.190393 0.216938
4237500 0.207126 0.196421 0.210322 0.222431 -10.1296 -12.4842 0.206479 0.198721 0.213456 0.207825 0.193937 0.206938
4237500 0.205217 0.196879 0.216704 2.34387 3.69 -4.60526 0.203915 0.19498 0.220053 0.206479 0.198721 0.213456
4237500 0.203769 0.183461 0.216112 6.34647 2.89697 6.96041 0.200786 0.182797 0.212608 0.205983 0.183954 0.218714
4237500 0.194568 0.192018 0.206858 6.11581 7.86547 -6.33764 0.19193 0.189266 0.208636 0.1967 0.194243 0.205422
4237500 0.188996 0.192064 0.209763 -5.07984 4.74296 0.787586 0.19193 0.189266 0.208636 0.186188 0.194743 0.210842
4237500 0.208867 0.186845 0.186051 -1.78912 2.15256 3.68915 0.211564 0.184061 0.182283 0.206782 0.188997 0.188963
4237500 0.191871 0.187028 0.212197 -2.8845 -10.223 14.3751 0.19193 0.189266 0.208636 0.191797 0.184194 0.216705
4237500 0.199196 0.180815 0.196545 -2.83158 -10.5921 2.41328 0.200946 0.185207 0.194939 0.198064 0.177973 0.197585
4237500 0.195625 0.181237 0.218934 -12.2283 7.48131 -4.58327 0.199133 0.178527 0.220976 0.191797 0.184194 0.216705
4237500 0.211209 0.181066 0.204068 -11.0053 -9.92422 17.745 0.213384 0.182211 0.201005 0.208945 0.179873 0.207256
4237500 0.18181 0.199943 0.193748 2.55455 3.56569 2.54113 0.179977 0.198161 0.192103 0.184834 0.202882 0.196461
4237500 0.198735 0.193238 0.196093 3.80901 -0.169294 5.03877 0.195666 0.192817 0.192806 0.201811 0.19366 0.199388
4237500 0.219124 0.192967 0.197878 -23.6978 -5.71469 29.7574 0.221929 0.194042 0.195066 0.215456 0.191561 0.201556
4237500 0.205311 0.192665 0.190326 0.000264477 -0.00106726 -0.000275176 0.203937 0.196089 0.191598 0.206782 0.188997 0.188963
4237500 0.215139 0.186953 0.20871 -4.87582 4.74633 1.6317 0.219 0.184244 0.207715 0.212583 0.188746 0.209369
4237500 0.194046 0.201563 0.184166 -0.888079 0.428431 -0.350728 0.197714 0.199244 0.186319 0.191297 0.203301 0.182552
4237500 0.210297 0.184637 0.201153 -10.9777 7.35692 -1.35353 0.213384 0.182211 0.201005 0.207098 0.187151 0.201305
4237500 0.217267 0.179942 0.206404 -3.06719 -9.65947 -1.37478 0.219 0.184244 0.207715 0.215987 0.176763 0.205436
4237500 0.211036 0.199051 0.184809 2.74952 3.8997 3.80086 0.207447 0.195575 0.180218 0.213806 0.201735 0.188353
4237500 0.210335 0.198514 0.21266 2.85245 -0.412868 -1.00735 0.206479 0.198721 0.213456 0.216685 0.198172 0.211348
4237500 0.202953 0.194965 0.195204 0.0 -0.0 -0.0 0.203937 0.196089 0.191598 0.201811 0.19366 0.199388
4237500 0.204124 0.18727 0.191686 3.29153 2.06242 -2.38924 0.200946 0.185207 0.194939 0.206782 0.188997 0.188963
4237500 0.20116 0.197497 0.189243 0.0 0.0 -0.0 0.197714 0.199244 0.186319 0.203937 0.196089 0.191598
4237500 0.204683 0.199509 0.189869 4.10916e-05 0.000908111 -0.000405037 0.203937 0.196089 0.191598 0.205311 0.202382 0.188416
4237500 0.203839 0.179145 0.190743 -5.72623 -3.47952 0.872886 0.207705 0.180801 0.190508 0.200687 0.177794 0.190935
4237500 0.211453 0.178907 0.18391 -0.109469 2.90856 -0.462756 0.211354 0.174265 0.185374 0.211564 0.184061 0.182283
4237500 0.214749 0.179354 0.20333 2.05557 -4.3829 2.48673 0.213384 0.182211 0.201005 0.215987 0.176763 0.205436
4237500 0.213058 0.184225 0.197648 0.0468652 2.59472 -5.97817 0.213384 0.182211 0.201005 0.212719 0.186321 0.194152
4237500 0.215265 0.194681 0.197177 -1.52819 14.5874 -29.3954 0.215456 0.191561 0.201556 0.215156 0.196473 0.194661
4237500 0.194447 0.202604 0.201055 7.31478 18.1695 3.1077 0.192878 0.198405 0.199599 0.195464 0.205326 0.201999
4237500 0.207946 0.179841 0.194602 0.0573914 -0.952408 2.34847 0.207705 0.180801 0.190508 0.208121 0.179144 0.197578
4237500 0.210425 0.180487 0.199079 1.98176 1.70005 1.43762 0.208121 0.179144 0.197578 0.213384 0.182211 0.201005
4237500 0.195011 0.178609 0.182011 -18.4216 7.25147 -0.0208209 0.199471 0.17638 0.182677 0.191367 0.18043 0.181466
4237500 0.186652 0.201038 0.18861 -5.67709 5.52538 -3.84504 0.189418 0.198125 0.189841 0.183912 0.203923 0.18739
4237500 0.201519 0.180835 0.183811 0.0960686 0.291158 0.109781 0.199471 0.17638 0.182677 0.20295 0.183947 0.184604
4237500 0.196762 0.184064 0.205779 -7.8105 -11.9457 2.56373 0.199557 0.187151 0.204861 0.193596 0.180568 0.206819
4237500 0.203415 0.187151 0.203042 11.9488 -2.08028 -6.26712 0.199557 0.187151 0.204861 0.207098 0.187151 0.201305
4237500 0.200105 0.189545 0.208349 -0.0149999 -2.18616 -3.96483 0.20072 0.192231 0.212265 0.199557 0.187151 0.204861
4237500 0.189804 0.191552 0.205815 -1.70299 1.47683 -2.69967 0.19193 0.189266 0.208636 0.188139 0.193342 0.203606
4237500 0.196959 0.197232 0.218355 0.468408 3.09656 -5.43636 0.196429 0.195117 0.221095 0.197528 0.199498 0.215418
4237500 0.198931 0.196305 0.214033 -3.06258 8.92533 2.31664 0.20072 0.192231 0.212265 0.197528 0.199498 0.215418
4237500 0.204701 0.186254 0.186595 0.174829 0.272415 0.15992 0.20295 0.183947 0.184604 0.206782 0.188997 0.188963
4237500 0.216564 0.185272 0.195076 -2.7391 1.20722 -0.49866 0.22259 0.183627 0.196524 0.212719 0.186321 0.194152
4237500 0.18359 0.193127 0.20822 5.86917 4.28485 4.57072 0.180523 0.191219 0.205125 0.186188 0.194743 0.210842
