# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1175000 0.196744 0.184624 0.20581 -6.89263 -10.3769 2.05669 0.199561 0.187702 0.204925 0.193554 0.181138 0.206812
1175000 0.188251 0.181723 0.214238 12.7112 15.4568 11.9885 0.185328 0.179216 0.212178 0.191815 0.18478 0.21675
1175000 0.197959 0.191643 0.205236 -2.3254 4.26196 0.9076 0.199561 0.187702 0.204925 0.196683 0.194785 0.205484
1175000 0.203403 0.187676 0.203074 12.7683 -0.289444 -3.82531 0.199561 0.187702 0.204925 0.207071 0.187651 0.201306
1175000 0.200094 0.190096 0.208415 -0.888068 -1.64116 -2.66917 0.200692 0.192784 0.212333 0.199561 0.187702 0.204925
1175000 0.196051 0.1875 0.218494 2.61906 1.95043 1.69608 0.191815 0.18478 0.21675 0.198852 0.189299 0.219648
1175000 0.196614 0.184018 0.214566 -6.43186 -0.0886064 3.16069 0.200803 0.183353 0.21266 0.191815 0.18478 0.21675
1175000 0.189259 0.194769 0.188106 0.407146 8.90254 2.33001 0.189187 0.189752 0.185916 0.189313 0.198619 0.189787
1175000 0.197653 0.19222 0.188824 -7.94411 1.70233 16.3845 0.199456 0.191248 0.185429 0.1956 0.193327 0.19269
1175000 0.18828 0.195788 0.192715 1.11378 2.71481 -3.91437 0.187172 0.192753 0.195854 0.189313 0.198619 0.189787
1175000 0.19 0.195752 0.197665 18.7175 22.5411 8.00685 0.187172 0.192753 0.195854 0.192961 0.198892 0.199561
1175000 0.192343 0.196069 0.191186 -12.7226 14.2132 -8.74371 0.1956 0.193327 0.19269 0.189313 0.198619 0.189787
1175000 0.196539 0.196456 0.189573 -6.26113 -11.6659 11.317 0.197546 0.199812 0.186231 0.1956 0.193327 0.19269
1175000 0.194309 0.196049 0.196051 7.9486 -24.3253 -21.9803 0.192961 0.198892 0.199561 0.1956 0.193327 0.19269
1175000 0.195123 0.196506 0.203002 7.57256 -12.237 19.1376 0.192961 0.198892 0.199561 0.196683 0.194785 0.205484
1175000 0.1927 0.199845 0.20417 -0.600589 0.786858 16.9774 0.192961 0.198892 0.199561 0.192447 0.200772 0.208657
1175000 0.196297 0.20144 0.197413 6.79507 5.06084 -2.75816 0.192961 0.198892 0.199561 0.200059 0.204314 0.19499
1175000 0.194428 0.203118 0.201038 10.6035 31.6594 17.2691 0.192961 0.198892 0.199561 0.195379 0.205857 0.201996
1175000 0.198091 0.189727 0.193789 -29.2395 35.9519 -4.96573 0.200845 0.185746 0.195003 0.1956 0.193327 0.19269
1175000 0.202391 0.193056 0.183467 13.4898 6.17389 -6.32536 0.199456 0.191248 0.185429 0.207411 0.196148 0.180112
1175000 0.202964 0.190414 0.187083 4.71455 -1.96829 2.01754 0.199456 0.191248 0.185429 0.206658 0.189536 0.188826
1175000 0.199025 0.203146 0.183046 2.90143 13.8824 -12.7784 0.197546 0.199812 0.186231 0.200482 0.206433 0.179905
1175000 0.189076 0.197871 0.209775 41.0472 26.0478 -8.60696 0.186117 0.195325 0.210756 0.192447 0.200772 0.208657
1175000 0.196877 0.197751 0.218518 0.429317 3.13992 -3.08201 0.19643 0.195683 0.221308 0.197357 0.199969 0.215528
1175000 0.198822 0.196812 0.214124 -3.16212 5.34991 3.51315 0.200692 0.192784 0.212333 0.197357 0.199969 0.215528
1175000 0.199632 0.190776 0.216547 -5.3912 -6.16481 12.0293 0.200692 0.192784 0.212333 0.198852 0.189299 0.219648
1175000 0.219074 0.178825 0.196369 -10.1812 -19.7004 -3.52004 0.222538 0.184216 0.196557 0.215432 0.173157 0.196171
1175000 0.204647 0.186792 0.1864 2.65383 3.38342 2.14817 0.202956 0.184485 0.184359 0.206658 0.189536 0.188826
1175000 0.200712 0.181348 0.192643 -0.910136 -6.33638 -2.48876 0.200845 0.185746 0.195003 0.200621 0.178322 0.19102
1175000 0.210154 0.184212 0.192357 11.9113 11.7316 5.08416 0.207613 0.181381 0.190551 0.212622 0.18696 0.19411
1175000 0.204516 0.183379 0.192588 -17.4498 14.7508 9.57284 0.207613 0.181381 0.190551 0.200845 0.185746 0.195003
1175000 0.212944 0.184734 0.197524 1.31872 10.6646 -19.5463 0.213253 0.182596 0.200804 0.212622 0.18696 0.19411
1175000 0.202054 0.183019 0.199005 2.07142 -10.3942 17.6998 0.200845 0.185746 0.195003 0.202984 0.180923 0.202081
1175000 0.204274 0.186796 0.198475 15.2337 5.53864 21.4682 0.200845 0.185746 0.195003 0.207071 0.187651 0.201306
1175000 0.207134 0.185475 0.189685 -0.00374853 8.03203 -2.6571 0.207613 0.181381 0.190551 0.206658 0.189536 0.188826
1175000 0.211182 0.190781 0.193877 3.07953 -6.21387 -0.460537 0.2101 0.193653 0.193701 0.212622 0.18696 0.19411
1175000 0.213812 0.189203 0.197317 0.871896 3.51143 5.22655 0.212622 0.18696 0.19411 0.215379 0.192156 0.201539
1175000 0.214216 0.189454 0.191289 -6.89621 -16.5054 14.1963 0.21611 0.192418 0.187936 0.212622 0.18696 0.19411
1175000 0.20589 0.180689 0.204576 -10.1769 2.2346 -7.00463 0.208986 0.180441 0.207235 0.202984 0.180923 0.202081
1175000 0.210218 0.185078 0.201051 -4.73005 4.15035 1.39237 0.213253 0.182596 0.200804 0.207071 0.187651 0.201306
1175000 0.214594 0.179869 0.203293 5.83679 -8.77636 6.71899 0.213253 0.182596 0.200804 0.215809 0.177398 0.205549
1175000 0.206731 0.187426 0.205358 0.343631 2.663 -12.8882 0.206455 0.187243 0.208644 0.207071 0.187651 0.201306
1175000 0.200895 0.179221 0.21053 1.39214 -9.50123 -3.65614 0.200803 0.183353 0.21266 0.200997 0.174664 0.208182
1175000 0.208087 0.185714 0.211073 3.84849 -3.36163 7.68756 0.206455 0.187243 0.208644 0.209573 0.184322 0.213286
1175000 0.204108 0.185627 0.210312 -14.0044 -6.26505 9.62675 0.206455 0.187243 0.208644 0.200803 0.183353 0.21266
1175000 0.209487 0.181504 0.214332 0.148691 -7.74385 1.60172 0.209573 0.184322 0.213286 0.209298 0.175254 0.216652
1175000 0.210649 0.189591 0.201407 -30.7665 -14.0236 4.0167 0.215379 0.192156 0.201539 0.207071 0.187651 0.201306
1175000 0.207024 0.19041 0.207905 3.02939 17.1227 -1.16731 0.206455 0.187243 0.208644 0.207757 0.194492 0.206953
1175000 0.210028 0.186903 0.214761 0.970861 3.70215 1.49495 0.209573 0.184322 0.213286 0.210748 0.190991 0.217098
1175000 0.212333 0.184203 0.214476 5.55295 -0.684981 1.52909 0.209573 0.184322 0.213286 0.216026 0.184043 0.216067
1175000 0.205094 0.197055 0.198655 -5.27751 -5.81496 1.91187 0.208681 0.200061 0.197931 0.201664 0.194181 0.199347
1175000 0.208641 0.191908 0.191635 -4.98267 -5.95252 -9.70611 0.2101 0.193653 0.193701 0.206658 0.189536 0.188826
1175000 0.21261 0.195363 0.194175 3.47235 3.14871 0.35231 0.2101 0.193653 0.193701 0.215134 0.197084 0.194651
1175000 0.209542 0.196175 0.195366 -1.80651 11.3127 5.15226 0.2101 0.193653 0.193701 0.208681 0.200061 0.197931
1175000 0.212585 0.19826 0.195946 10.6567 -3.02337 -4.22923 0.208681 0.200061 0.197931 0.215134 0.197084 0.194651
1175000 0.218032 0.196027 0.194834 -18.0376 10.041 -0.8917 0.221891 0.194618 0.195078 0.215134 0.197084 0.194651
1175000 0.215006 0.19715 0.188089 -3.06621 8.43121 -0.654022 0.21611 0.192418 0.187936 0.213816 0.202248 0.188254
1175000 0.204432 0.193688 0.209485 13.4289 4.16034 -7.45893 0.200692 0.192784 0.212333 0.207757 0.194492 0.206953
1175000 0.210498 0.191585 0.208418 -8.28716 10.8856 -3.18801 0.212552 0.189406 0.209517 0.207757 0.194492 0.206953
1175000 0.211122 0.193461 0.204562 -27.7451 13.1841 26.1232 0.215379 0.192156 0.201539 0.207757 0.194492 0.206953
1175000 0.211829 0.190042 0.212558 -0.737726 2.33577 8.26294 0.212552 0.189406 0.209517 0.210748 0.190991 0.217098
1175000 0.215084 0.187598 0.208811 -14.8292 8.62085 1.6166 0.218909 0.184867 0.207744 0.212552 0.189406 0.209517
1175000 0.217241 0.18831 0.204813 -7.07656 14.2855 -16.8246 0.218909 0.184867 0.207744 0.215379 0.192156 0.201539
1175000 0.207047 0.193522 0.218696 19.3235 -11.3336 -11.888 0.203889 0.195682 0.22006 0.210748 0.190991 0.217098
1175000 0.182464 0.183802 0.195951 -9.77438 -1.49588 4.78771 0.185926 0.184386 0.193502 0.177528 0.18297 0.199442
1175000 0.211409 0.179432 0.183956 -0.0830582 4.3583 -0.718499 0.211204 0.1748 0.185439 0.211635 0.184576 0.182308
1175000 0.206376 0.184521 0.183551 -4.83095 0.365487 1.86718 0.211635 0.184576 0.182308 0.202956 0.184485 0.184359
1175000 0.211245 0.196184 0.208713 -4.38019 -1.74545 -1.37062 0.216565 0.198764 0.211399 0.207757 0.194492 0.206953
1175000 0.19386 0.202146 0.184129 -5.103 2.44786 -1.95799 0.197546 0.199812 0.186231 0.191097 0.203896 0.182552
1175000 0.203761 0.179696 0.190809 -6.34892 -2.54024 -0.645113 0.207613 0.181381 0.190551 0.200621 0.178322 0.19102
1175000 0.211026 0.19959 0.184707 4.19124 5.89045 7.86314 0.207411 0.196148 0.180112 0.213816 0.202248 0.188254
1175000 0.194923 0.179095 0.182038 -17.9108 8.38876 0.224775 0.199382 0.176887 0.182769 0.191278 0.1809 0.181441
1175000 0.210202 0.199139 0.212637 5.07739 -0.82713 -0.36068 0.206339 0.199368 0.213389 0.216565 0.198764 0.211399
1175000 0.207021 0.197024 0.210295 3.47002 -7.21753 -8.04631 0.206339 0.199368 0.213389 0.207757 0.194492 0.206953
1175000 0.205133 0.197553 0.216674 0.775135 2.4836 -3.81907 0.203889 0.195682 0.22006 0.206339 0.199368 0.213389
1175000 0.203749 0.184044 0.216189 9.50165 0.006776 10.1733 0.200803 0.183353 0.21266 0.205935 0.184556 0.21881
1175000 0.202421 0.194352 0.216513 4.42218 2.35929 12.147 0.200692 0.192784 0.212333 0.203889 0.195682 0.22006
1175000 0.194533 0.192567 0.206903 7.58173 10.6068 -4.79172 0.191872 0.189823 0.208659 0.196683 0.194785 0.205484
1175000 0.207586 0.184204 0.208014 1.69232 -4.95638 -0.18494 0.206455 0.187243 0.208644 0.208986 0.180441 0.207235
1175000 0.192655 0.18578 0.207799 1.11641 -13.5568 -1.22095 0.191872 0.189823 0.208659 0.193554 0.181138 0.206812
1175000 0.188932 0.192634 0.20973 -7.81625 10.39 3.20373 0.191872 0.189823 0.208659 0.186117 0.195325 0.210756
1175000 0.208828 0.187373 0.185984 -1.65487 2.20367 2.024 0.211635 0.184576 0.182308 0.206658 0.189536 0.188826
1175000 0.198596 0.195104 0.18579 0.190629 -2.62126 -0.408137 0.197546 0.199812 0.186231 0.199456 0.191248 0.185429
1175000 0.191847 0.187597 0.212229 -1.5136 -4.65165 8.26206 0.191872 0.189823 0.208659 0.191815 0.18478 0.21675
1175000 0.199991 0.181277 0.216741 0.200412 0.970556 -1.35736 0.199139 0.179097 0.221026 0.200803 0.183353 0.21266
1175000 0.218647 0.188531 0.199265 -10.1159 9.71596 4.221 0.222538 0.184216 0.196557 0.215379 0.192156 0.201539
1175000 0.199165 0.181323 0.196596 -5.80522 -10.6938 5.46647 0.200845 0.185746 0.195003 0.198078 0.17846 0.197626
1175000 0.200321 0.179586 0.199663 -2.65468 -2.07822 -3.01311 0.202984 0.180923 0.202081 0.198078 0.17846 0.197626
1175000 0.217126 0.180571 0.206482 -3.17686 -13.3403 -4.33769 0.218909 0.184867 0.207744 0.215809 0.177398 0.205549
1175000 0.21321 0.19428 0.214686 0.620524 1.11574 -0.580205 0.210748 0.190991 0.217098 0.216565 0.198764 0.211399
1175000 0.200748 0.188 0.212499 -1.62593 -11.7763 -0.237701 0.200692 0.192784 0.212333 0.200803 0.183353 0.21266
1175000 0.207082 0.181383 0.218074 0.521429 -1.32835 -0.0834782 0.205935 0.184556 0.21881 0.209298 0.175254 0.216652
1175000 0.195637 0.181814 0.218981 -5.19007 4.80283 -2.15426 0.199139 0.179097 0.221026 0.191815 0.18478 0.21675
1175000 0.201275 0.19017 0.197281 0.208908 3.05335 2.23339 0.200845 0.185746 0.195003 0.201664 0.194181 0.199347
1175000 0.198348 0.193954 0.208328 -13.2465 6.26294 -16.1293 0.200692 0.192784 0.212333 0.196683 0.194785 0.205484
1175000 0.207958 0.18726 0.21809 1.032 1.6977 -0.16489 0.205935 0.184556 0.21881 0.210748 0.190991 0.217098
1175000 0.20462 0.202064 0.196545 -7.88699 5.61546 -2.57217 0.208681 0.200061 0.197931 0.200059 0.204314 0.19499
1175000 0.185975 0.180495 0.195287 -0.547939 -4.79076 1.61647 0.185926 0.184386 0.193502 0.186036 0.175726 0.197474
1175000 0.215223 0.195286 0.197164 1.10273 14.3777 -15.2122 0.215379 0.192156 0.201539 0.215134 0.197084 0.194651
1175000 0.204967 0.184187 0.201705 -3.48808 -4.49309 -0.0690048 0.207071 0.187651 0.201306 0.202984 0.180923 0.202081
1175000 0.198819 0.194526 0.202852 -5.5738 1.27503 5.25901 0.201664 0.194181 0.199347 0.196683 0.194785 0.205484
1175000 0.198744 0.201958 0.190406 0.656448 2.32415 3.33635 0.197546 0.199812 0.186231 0.200059 0.204314 0.19499
1175000 0.206945 0.192056 0.185505 -0.203134 -2.83769 2.71715 0.207411 0.196148 0.180112 0.206658 0.189536 0.188826
1175000 0.197708 0.179959 0.21337 10.4812 16.0014 -3.36743 0.195525 0.177564 0.21387 0.200803 0.183353 0.21266
1175000 0.207812 0.180239 0.1946 0.959196 -1.09181 4.5945 0.207613 0.181381 0.190551 0.207956 0.179409 0.197543
1175000 0.20575 0.18008 0.199556 -0.840864 0.356157 0.602019 0.207956 0.179409 0.197543 0.202984 0.180923 0.202081
1175000 0.211162 0.18154 0.203955 -11.4613 -10.3744 21.6634 0.213253 0.182596 0.200804 0.208986 0.180441 0.207235
1175000 0.196353 0.184574 0.184414 1.36768 1.20066 -3.98729 0.195655 0.183165 0.188109 0.196934 0.185746 0.181341
1175000 0.181793 0.200389 0.193883 2.85473 4.03023 3.26054 0.179941 0.198603 0.192264 0.184846 0.203334 0.196555
1175000 0.210276 0.180805 0.198971 3.06066 2.64843 2.41697 0.207956 0.179409 0.197543 0.213253 0.182596 0.200804
1175000 0.198628 0.193753 0.196014 2.68743 0.406816 2.14694 0.1956 0.193327 0.19269 0.201664 0.194181 0.199347
1175000 0.219069 0.193551 0.197878 -17.442 -9.48086 14.4487 0.221891 0.194618 0.195078 0.215379 0.192156 0.201539
1175000 0.200959 0.198012 0.189161 0.529933 -0.373702 0.634799 0.197546 0.199812 0.186231 0.203709 0.196561 0.191521
1175000 0.216781 0.183212 0.19919 -20.2335 -0.727943 6.89964 0.222538 0.184216 0.196557 0.213253 0.182596 0.200804
1175000 0.202762 0.195459 0.195143 -0.302503 -0.866157 1.95514 0.203709 0.196561 0.191521 0.201664 0.194181 0.199347
1175000 0.205133 0.193169 0.190219 0.666597 -1.98326 -1.09918 0.203709 0.196561 0.191521 0.206658 0.189536 0.188826
1175000 0.204581 0.199953 0.189799 0.679542 1.70492 -1.17702 0.203709 0.196561 0.191521 0.205314 0.202804 0.188352
1175000 0.192701 0.191711 0.189628 8.49779 4.74755 12.3643 0.189187 0.189752 0.185916 0.1956 0.193327 0.19269
1175000 0.193138 0.199174 0.188135 -2.11128 -0.154567 0.56326 0.197546 0.199812 0.186231 0.189313 0.198619 0.189787
1175000 0.183142 0.184834 0.200953 0.0266466 0.0137409 0.006182 0.177528 0.18297 0.199442 0.187295 0.186212 0.20207
1175000 0.190228 0.183347 0.200177 -0.00693019 0.00960711 0.00597261 0.192346 0.181277 0.198809 0.187295 0.186212 0.20207
1175000 0.191064 0.18852 0.201137 0.005115 0.00424898 -0.00091256 0.187295 0.186212 0.20207 0.193899 0.190256 0.200436
1175000 0.187708 0.190619 0.202972 -0.000338167 0.0073606 0.00090161 0.187295 0.186212 0.20207 0.18801 0.193833 0.203629
1175000 0.189927 0.179149 0.198297 0.0143164 0.0172199 0.00270946 0.186036 0.175726 0.197474 0.192346 0.181277 0.198809
1175000 0.195225 0.179862 0.198215 0.0366074 -0.0205959 -0.00144451 0.192346 0.181277 0.198809 0.198078 0.17846 0.197626
1175000 0.192833 0.181221 0.202034 0.00367111 -0.00119104 0.0123134 0.192346 0.181277 0.198809 0.193554 0.181138 0.206812
1175000 0.190319 0.183761 0.204361 -0.0292771 0.0330968 -0.0223053 0.193554 0.181138 0.206812 0.187295 0.186212 0.20207
1175000 0.1925 0.190005 0.215958 0.00114467 0.00604751 -0.00188969 0.191815 0.18478 0.21675 0.192959 0.193506 0.215427
1175000 0.183301 0.191717 0.193793 -1.61928 -0.520893 -1.23518 0.187172 0.192753 0.195854 0.17917 0.19061 0.191594
1175000 0.19138 0.19304 0.194274 8.59922 0.104412 -4.79677 0.187172 0.192753 0.195854 0.1956 0.193327 0.19269
1175000 0.189901 0.185625 0.194502 -0.115977 -0.0565819 -0.0395394 0.192784 0.186525 0.195228 0.185926 0.184386 0.193502
1175000 0.192571 0.183965 0.196974 -0.000192659 -0.00216215 0.00101838 0.192784 0.186525 0.195228 0.192346 0.181277 0.198809
1175000 0.194111 0.180314 0.214968 -0.313921 0.50205 0.122796 0.195525 0.177564 0.21387 0.191815 0.18478 0.21675
1175000 0.193316 0.188307 0.197715 0.00137495 0.00671333 0.00679172 0.192784 0.186525 0.195228 0.193899 0.190256 0.200436
1175000 0.195874 0.186226 0.195142 0.000960133 -0.000155407 -0.00016991 0.192784 0.186525 0.195228 0.200845 0.185746 0.195003
1175000 0.196409 0.189124 0.202426 -0.0104463 0.00678082 -0.00731226 0.199561 0.187702 0.204925 0.193899 0.190256 0.200436
1175000 0.184981 0.183528 0.211553 -0.000676877 0.0228305 0.000162329 0.185328 0.179216 0.212178 0.184682 0.187258 0.211013
1175000 0.189706 0.192072 0.205838 0.0 0.0 0.0 0.191872 0.189823 0.208659 0.18801 0.193833 0.203629
1175000 0.188085 0.188471 0.209899 0.0 -0.0 0.0 0.191872 0.189823 0.208659 0.184682 0.187258 0.211013
1175000 0.196262 0.193198 0.214106 -0.0 -0.0 -0.0 0.200692 0.192784 0.212333 0.192959 0.193506 0.215427
1175000 0.197721 0.199042 0.181451 0.0376895 0.0284763 0.384296 0.197838 0.198524 0.178242 0.197546 0.199812 0.186231
1175000 0.182363 0.1831 0.191266 0.0 0.0 0.0 0.185926 0.184386 0.193502 0.178523 0.181611 0.188856
1175000 0.180529 0.194513 0.20102 0.0 0.0 0.0 0.180377 0.191752 0.205152 0.180637 0.196346 0.198151
1175000 0.182743 0.187367 0.192602 0.0 0.0 0.0 0.185926 0.184386 0.193502 0.17917 0.19061 0.191594
1175000 0.183854 0.190258 0.188938 0.0 0.0 0.0 0.189187 0.189752 0.185916 0.17917 0.19061 0.191594
1175000 0.182775 0.189297 0.208419 0.0 0.0 0.0 0.180377 0.191752 0.205152 0.184682 0.187258 0.211013
1175000 0.185872 0.18683 0.206939 0.0 0.0 0.0 0.187295 0.186212 0.20207 0.184682 0.187258 0.211013
1175000 0.185376 0.191212 0.210889 0.0 0.0 0.0 0.186117 0.195325 0.210756 0.184682 0.187258 0.211013
1175000 0.183925 0.188958 0.203571 0.0 0.0 0.0 0.180377 0.191752 0.205152 0.187295 0.186212 0.20207
1175000 0.184886 0.19303 0.204252 0.0 0.0 0.0 0.180377 0.191752 0.205152 0.18801 0.193833 0.203629
1175000 0.187643 0.186279 0.213395 0.0 0.0 0.0 0.191815 0.18478 0.21675 0.184682 0.187258 0.211013
1175000 0.193492 0.182095 0.184814 0.0 0.0 0.0 0.195655 0.183165 0.188109 0.191278 0.1809 0.181441
1175000 0.19791 0.18226 0.181911 0.0 0.0 0.0 0.199382 0.176887 0.182769 0.196934 0.185746 0.181341
1175000 0.190381 0.184746 0.183359 0.0 0.0 0.0 0.189187 0.189752 0.185916 0.191278 0.1809 0.181441
1175000 0.192459 0.179507 0.195506 0.0 0.0 0.0 0.19258 0.177513 0.19197 0.192346 0.181277 0.198809
1175000 0.18957 0.18267 0.196514 0.0 0.0 0.0 0.185926 0.184386 0.193502 0.192346 0.181277 0.198809
1175000 0.194036 0.185107 0.192122 0.0 0.0 0.0 0.192784 0.186525 0.195228 0.195655 0.183165 0.188109
1175000 0.197567 0.18728 0.186761 0.0 0.0 0.0 0.195655 0.183165 0.188109 0.199456 0.191248 0.185429
1175000 0.187356 0.18679 0.190172 0.0 0.0 0.0 0.185926 0.184386 0.193502 0.189187 0.189752 0.185916
1175000 0.186591 0.185323 0.197672 0.0 0.0 0.0 0.185926 0.184386 0.193502 0.187295 0.186212 0.20207
1175000 0.199549 0.183918 0.186109 0.0 0.0 0.0 0.195655 0.183165 0.188109 0.202956 0.184485 0.184359
1175000 0.198331 0.180604 0.189678 0.0 0.0 0.0 0.195655 0.183165 0.188109 0.200621 0.178322 0.19102
1175000 0.189234 0.180178 0.20963 0.0 0.0 0.0 0.185328 0.179216 0.212178 0.193554 0.181138 0.206812
1175000 0.194728 0.179058 0.211017 0.0 0.0 0.0 0.195525 0.177564 0.21387 0.193554 0.181138 0.206812
1175000 0.192728 0.182919 0.211539 0.0 0.0 0.0 0.191815 0.18478 0.21675 0.193554 0.181138 0.206812
1175000 0.197248 0.182315 0.209793 0.0 0.0 0.0 0.200803 0.183353 0.21266 0.193554 0.181138 0.206812
1175000 0.20312 0.182344 0.219729 0.0 0.0 0.0 0.199139 0.179097 0.221026 0.205935 0.184556 0.21881
1175000 0.193998 0.187312 0.183075 0.0 0.0 0.0 0.189187 0.189752 0.185916 0.196934 0.185746 0.181341
1175000 0.19821 0.191554 0.18146 0.0 0.0 0.0 0.199456 0.191248 0.185429 0.197085 0.191738 0.177876
1175000 0.190494 0.189113 0.195481 0.0 0.0 0.0 0.192784 0.186525 0.195228 0.187172 0.192753 0.195854
1175000 0.193931 0.189343 0.194192 0.0 0.0 0.0 0.192784 0.186525 0.195228 0.1956 0.193327 0.19269
1175000 0.195142 0.190668 0.185633 0.0 0.0 0.0 0.199456 0.191248 0.185429 0.189187 0.189752 0.185916
1175000 0.188081 0.191447 0.191367 0.0 0.0 0.0 0.187172 0.192753 0.195854 0.189187 0.189752 0.185916
1175000 0.190547 0.186444 0.198014 0.0 0.0 0.0 0.192784 0.186525 0.195228 0.187295 0.186212 0.20207
1175000 0.187232 0.189535 0.198959 0.0 0.0 0.0 0.187172 0.192753 0.195854 0.187295 0.186212 0.20207
1175000 0.191007 0.191376 0.198465 0.0 0.0 0.0 0.187172 0.192753 0.195854 0.193899 0.190256 0.200436
1175000 0.187655 0.193425 0.200345 0.0 0.0 0.0 0.187172 0.192753 0.195854 0.18801 0.193833 0.203629
1175000 0.194629 0.19162 0.19711 0.0 0.0 0.0 0.1956 0.193327 0.19269 0.193899 0.190256 0.200436
1175000 0.193506 0.193917 0.200068 0.0 0.0 0.0 0.192961 0.198892 0.199561 0.193899 0.190256 0.200436
1175000 0.190046 0.195961 0.201956 0.0 0.0 0.0 0.192961 0.198892 0.199561 0.18801 0.193833 0.203629
1175000 0.190271 0.201499 0.185905 0.0 0.0 0.0 0.189313 0.198619 0.189787 0.191097 0.203896 0.182552
1175000 0.186071 0.197809 0.196186 0.0 0.0 0.0 0.187172 0.192753 0.195854 0.184846 0.203334 0.196555
1175000 0.187277 0.200817 0.192872 0.0 0.0 0.0 0.189313 0.198619 0.189787 0.184846 0.203334 0.196555
1175000 0.194488 0.203581 0.188206 0.0 0.0 0.0 0.197546 0.199812 0.186231 0.191659 0.206975 0.190035
1175000 0.201313 0.18771 0.184861 0.0 0.0 0.0 0.199456 0.191248 0.185429 0.202956 0.184485 0.184359
1175000 0.201116 0.18932 0.181574 0.0 0.0 0.0 0.199456 0.191248 0.185429 0.202433 0.187704 0.178517
1175000 0.201656 0.198334 0.183681 0.0 0.0 0.0 0.197546 0.199812 0.186231 0.207411 0.196148 0.180112
1175000 0.2016 0.193975 0.188499 0.0 0.0 0.0 0.203709 0.196561 0.191521 0.199456 0.191248 0.185429
1175000 0.19995 0.19511 0.192062 0.0 0.0 0.0 0.203709 0.196561 0.191521 0.1956 0.193327 0.19269
1175000 0.197401 0.196537 0.199451 0.0 0.0 0.0 0.192961 0.198892 0.199561 0.201664 0.194181 0.199347
1175000 0.202177 0.201644 0.187495 0.0 0.0 0.0 0.197546 0.199812 0.186231 0.205314 0.202804 0.188352
1175000 0.197114 0.200327 0.202389 0.0 0.0 0.0 0.192961 0.198892 0.199561 0.201794 0.201843 0.205575
1175000 0.189664 0.188129 0.205482 0.0 0.0 0.0 0.191872 0.189823 0.208659 0.187295 0.186212 0.20207
1175000 0.195691 0.188818 0.206806 0.0 0.0 0.0 0.191872 0.189823 0.208659 0.199561 0.187702 0.204925
1175000 0.190909 0.192118 0.202056 0.0 0.0 0.0 0.18801 0.193833 0.203629 0.193899 0.190256 0.200436
1175000 0.192994 0.190109 0.204108 0.0 0.0 0.0 0.191872 0.189823 0.208659 0.193899 0.190256 0.200436
1175000 0.19529 0.192565 0.202957 0.0 0.0 0.0 0.196683 0.194785 0.205484 0.193899 0.190256 0.200436
1175000 0.187157 0.194552 0.206835 0.0 0.0 0.0 0.186117 0.195325 0.210756 0.18801 0.193833 0.203629
1175000 0.192461 0.191864 0.212322 0.0 0.0 0.0 0.191872 0.189823 0.208659 0.192959 0.193506 0.215427
