# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5462500 0.182156 0.180699 0.198315 -22.5434 22.9633 10.7065 0.186025 0.177282 0.197386 0.177656 0.184674 0.199397
5462500 0.183401 0.196521 0.197037 -26.9587 14.6495 14.6486 0.187176 0.194426 0.195763 0.180633 0.198057 0.197971
5462500 0.198238 0.189894 0.18327 -4.57851 -15.0649 -9.08031 0.199606 0.192803 0.185591 0.197086 0.187445 0.181316
5462500 0.200197 0.179482 0.187491 4.77407 2.52605 14.7359 0.199443 0.178676 0.182583 0.200712 0.180033 0.190841
5462500 0.194072 0.181856 0.190183 -3.72903 -5.25259 2.93976 0.195734 0.184838 0.188069 0.192628 0.179265 0.192021
5462500 0.185878 0.182545 0.191031 1.24165 22.7029 22.776 0.185678 0.179826 0.189051 0.186132 0.185996 0.193545
5462500 0.192969 0.187618 0.187207 -12.0175 9.4699 -1.71587 0.195734 0.184838 0.188069 0.1892 0.191409 0.186032
5462500 0.198085 0.185984 0.191116 6.22628 3.40861 11.4957 0.195734 0.184838 0.188069 0.201008 0.187409 0.194904
5462500 0.186674 0.178769 0.208595 11.7353 -16.0825 -19.5168 0.185275 0.18098 0.212089 0.187767 0.17704 0.205863
5462500 0.190189 0.179415 0.206236 -15.6585 -20.2949 -0.788445 0.193617 0.182775 0.206763 0.187767 0.17704 0.205863
5462500 0.188225 0.183425 0.214188 10.4762 6.51977 8.63452 0.185275 0.18098 0.212089 0.191822 0.186405 0.216746
5462500 0.197057 0.179794 0.216766 6.72668 5.74497 13.4849 0.19563 0.179125 0.21389 0.199181 0.18079 0.221045
5462500 0.197237 0.179639 0.207395 -8.19592 7.93505 -3.2865 0.201079 0.17631 0.208067 0.193617 0.182775 0.206763
5462500 0.197766 0.19382 0.188953 -5.7515 5.65323 15.7579 0.199606 0.192803 0.185591 0.195671 0.194978 0.192781
5462500 0.192461 0.197747 0.191229 -23.506 17.0661 -6.32426 0.195671 0.194978 0.192781 0.189475 0.200322 0.189784
5462500 0.198205 0.191384 0.193789 -25.1337 50.7146 -16.2359 0.201008 0.187409 0.194904 0.195671 0.194978 0.192781
5462500 0.202505 0.194634 0.183597 11.1813 6.30824 -5.0482 0.199606 0.192803 0.185591 0.207463 0.197765 0.180185
5462500 0.203137 0.192019 0.18722 4.61072 -1.32508 3.0921 0.199606 0.192803 0.185591 0.206856 0.191193 0.188937
5462500 0.189134 0.199468 0.209844 27.3109 30.2943 -15.313 0.186185 0.19692 0.210854 0.192492 0.20237 0.208692
5462500 0.1997 0.192373 0.216431 -1.14157 -1.83082 2.85566 0.200765 0.194372 0.212211 0.198916 0.190903 0.219535
5462500 0.209451 0.179974 0.188073 -11.6434 29.1833 27.725 0.211416 0.176485 0.185312 0.207752 0.182994 0.190463
5462500 0.200833 0.183039 0.192497 1.84228 -13.3984 -8.20753 0.201008 0.187409 0.194904 0.200712 0.180033 0.190841
