# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5100000 0.182216 0.178824 0.198372 -18.0589 12.9325 6.88122 0.186092 0.175411 0.197456 0.177708 0.182796 0.199437
5100000 0.18342 0.19473 0.197066 -13.7372 7.20694 7.15814 0.187199 0.192609 0.195839 0.18065 0.196284 0.197965
5100000 0.188974 0.201016 0.198045 -10.7225 6.96111 -6.43275 0.192887 0.198849 0.199534 0.184813 0.203322 0.196462
5100000 0.198177 0.188046 0.18326 -4.21412 -9.82427 -10.4459 0.199527 0.190986 0.185553 0.19704 0.18557 0.181331
5100000 0.194095 0.179949 0.190223 -1.49392 -1.90259 1.38663 0.195684 0.182943 0.18807 0.192714 0.177347 0.192095
5100000 0.185939 0.180709 0.191126 5.52037 30.3416 16.5295 0.185731 0.177984 0.189158 0.186204 0.18417 0.193626
5100000 0.192946 0.185757 0.187228 -4.5279 3.41864 -1.5605 0.195684 0.182943 0.18807 0.189212 0.189593 0.186081
5100000 0.198008 0.184114 0.191129 1.10496 0.830631 2.07653 0.195684 0.182943 0.18807 0.200898 0.18557 0.194933
5100000 0.188239 0.181462 0.21418 12.5757 8.01952 10.1921 0.185324 0.178961 0.2121 0.191793 0.184511 0.216716
5100000 0.197731 0.19203 0.188932 -2.77603 2.97389 7.68878 0.199527 0.190986 0.185553 0.195685 0.193218 0.192779
5100000 0.192439 0.195959 0.191253 -23.575 17.0471 -6.00353 0.195685 0.193218 0.192779 0.189419 0.198509 0.189834
5100000 0.196671 0.19629 0.18962 -2.33902 -13.9031 10.9185 0.197729 0.199584 0.186231 0.195685 0.193218 0.192779
5100000 0.194316 0.195973 0.196084 9.5646 -12.1502 -19.789 0.192887 0.198849 0.199534 0.195685 0.193218 0.192779
5100000 0.192671 0.19976 0.204155 1.3441 3.03859 12.3106 0.192887 0.198849 0.199534 0.192461 0.200646 0.208652
5100000 0.198161 0.189586 0.193802 -32.6926 35.9087 -15.6477 0.200898 0.18557 0.194933 0.195685 0.193218 0.192779
5100000 0.202445 0.192826 0.183594 5.2745 3.18343 -4.92287 0.199527 0.190986 0.185553 0.207436 0.195973 0.180245
5100000 0.20304 0.190205 0.187221 4.09389 -0.476319 1.30944 0.199527 0.190986 0.185553 0.206741 0.189381 0.188977
5100000 0.199153 0.202926 0.18303 5.28128 12.0711 -15.9642 0.197729 0.199584 0.186231 0.200558 0.206221 0.179874
5100000 0.189168 0.197666 0.209804 13.961 8.98047 -4.38934 0.186277 0.19505 0.210815 0.192461 0.200646 0.208652
5100000 0.199605 0.190579 0.216476 -1.99502 -2.42573 4.55485 0.200634 0.192582 0.212251 0.198847 0.189105 0.219585
5100000 0.20074 0.181174 0.192571 -0.223902 -6.79215 -5.18207 0.200898 0.18557 0.194933 0.200631 0.17815 0.190946
5100000 0.210177 0.183972 0.192332 6.2064 9.30234 4.40666 0.20764 0.181174 0.19047 0.212641 0.186689 0.19414
5100000 0.202031 0.182845 0.198961 3.12524 -4.11091 6.54296 0.200898 0.18557 0.194933 0.202902 0.180751 0.202057
5100000 0.204287 0.186617 0.198446 10.8594 5.99572 14.2759 0.200898 0.18557 0.194933 0.207052 0.187471 0.201311
5100000 0.211154 0.190498 0.194096 2.53708 -10.7593 0.940621 0.210037 0.193361 0.194063 0.212641 0.186689 0.19414
5100000 0.214205 0.189256 0.191367 -6.6518 -6.94264 9.04545 0.216065 0.192306 0.188071 0.212641 0.186689 0.19414
5100000 0.205796 0.18049 0.204565 -3.02978 0.0749489 -3.54798 0.20888 0.180212 0.207237 0.202902 0.180751 0.202057
5100000 0.206735 0.187244 0.205364 1.29738 2.24254 -10.5412 0.206479 0.18706 0.208652 0.207052 0.187471 0.201311
5100000 0.208077 0.185446 0.211047 6.94152 -6.42361 13.7459 0.206479 0.18706 0.208652 0.209532 0.183976 0.213228
5100000 0.204107 0.185438 0.210279 -7.40004 -4.15282 6.52867 0.206479 0.18706 0.208652 0.200767 0.183154 0.21257
5100000 0.210636 0.189401 0.20141 -14.6027 -5.79063 1.31793 0.215375 0.191952 0.20154 0.207052 0.187471 0.201311
5100000 0.207031 0.190227 0.2079 4.15839 17.0979 -1.49887 0.206479 0.18706 0.208652 0.207742 0.19431 0.206931
5100000 0.205231 0.196968 0.198665 -5.64347 -3.91615 0.226768 0.208779 0.200019 0.19794 0.201838 0.194051 0.199358
5100000 0.20864 0.191674 0.191907 -6.15997 -5.98221 -6.41365 0.210037 0.193361 0.194063 0.206741 0.189381 0.188977
5100000 0.212571 0.19508 0.194331 4.13013 3.62433 1.04282 0.210037 0.193361 0.194063 0.215121 0.196809 0.194601
5100000 0.209542 0.195982 0.195589 -4.03812 11.927 9.11632 0.210037 0.193361 0.194063 0.208779 0.200019 0.19794
5100000 0.21803 0.195785 0.194813 -7.0522 1.33119 -0.162829 0.221904 0.194421 0.195097 0.215121 0.196809 0.194601
5100000 0.211112 0.193269 0.204551 -20.0511 5.34984 19.309 0.215375 0.191952 0.20154 0.207742 0.19431 0.206931
5100000 0.217297 0.188071 0.204736 -9.73691 25.0171 -26.527 0.219018 0.184597 0.207597 0.215375 0.191952 0.20154
