# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2681250 0.197974 0.191618 0.205209 -0.667248 2.70193 0.384296 0.199581 0.187678 0.204906 0.196694 0.194759 0.205451
2681250 0.198658 0.195091 0.185857 0.0232279 -0.372481 -0.0135526 0.197644 0.199808 0.186294 0.199488 0.191227 0.185498
2681250 0.2046 0.183382 0.192538 -14.3779 6.17216 9.89183 0.207689 0.181372 0.190501 0.200938 0.185764 0.194953
2681250 0.210283 0.185163 0.201118 -7.49878 4.69245 -0.562051 0.213351 0.182716 0.200933 0.207102 0.187699 0.201309
2681250 0.183297 0.19172 0.19377 -7.43637 -1.90015 -5.60009 0.18718 0.192735 0.195817 0.179154 0.190636 0.191585
2681250 0.203429 0.187689 0.203066 9.7488 -1.30052 -6.0464 0.199581 0.187678 0.204906 0.207102 0.187699 0.201309
2681250 0.217232 0.180515 0.206425 -8.57362 -21.6851 -2.69143 0.218987 0.18481 0.207725 0.215936 0.177342 0.205465
2681250 0.212633 0.198241 0.19597 7.18407 -5.00914 -4.53059 0.208745 0.200065 0.197965 0.215172 0.19705 0.194668
2681250 0.218714 0.188486 0.199256 -7.04421 10.6007 7.50526 0.22259 0.184166 0.196531 0.21546 0.192113 0.201544
2681250 0.196064 0.187467 0.21844 1.95356 1.65648 1.13892 0.1918 0.184773 0.216725 0.198885 0.18925 0.219573
2681250 0.205862 0.180186 0.199535 -1.13731 0.578203 1.15045 0.208104 0.179587 0.197539 0.20305 0.180937 0.202038
2681250 0.192655 0.185776 0.207784 0.757443 -6.86461 -0.473282 0.191869 0.18982 0.208639 0.193558 0.181132 0.206802
2681250 0.210027 0.186839 0.214696 0.460843 1.48361 0.637803 0.209563 0.184243 0.213249 0.210762 0.19095 0.216987
2681250 0.207593 0.184196 0.208023 1.05932 -4.60249 -1.38242 0.206463 0.187237 0.208641 0.208992 0.18043 0.207257
2681250 0.197712 0.179943 0.213333 14.4992 17.2257 -7.12517 0.195542 0.177536 0.213827 0.200788 0.183356 0.212632
2681250 0.186001 0.180441 0.195254 -0.846646 -6.68954 2.23679 0.18598 0.184347 0.193502 0.186027 0.175654 0.1974
2681250 0.201362 0.190168 0.197271 0.496345 1.86697 0.87025 0.200938 0.185764 0.194953 0.201747 0.194161 0.199372
2681250 0.211024 0.199554 0.184741 7.98241 10.2538 9.51407 0.20743 0.196101 0.180139 0.213798 0.202221 0.188294
2681250 0.210539 0.191513 0.208354 -4.62889 3.72802 -2.62311 0.212571 0.189297 0.209421 0.207828 0.19447 0.206931
2681250 0.199976 0.181274 0.216711 0.0454098 0.26777 -0.706419 0.199124 0.179089 0.220993 0.200788 0.183356 0.212632
2681250 0.200764 0.188003 0.212463 -0.27495 -6.06395 -0.695584 0.20074 0.192788 0.212289 0.200788 0.183356 0.212632
2681250 0.201407 0.18413 0.203396 0.355986 -0.473249 -0.230895 0.199581 0.187678 0.204906 0.20305 0.180937 0.202038
2681250 0.198374 0.193941 0.208291 -7.91519 6.11768 -12.2426 0.20074 0.192788 0.212289 0.196694 0.194759 0.205451
2681250 0.210335 0.199051 0.212652 7.62 -0.678529 -2.84502 0.206479 0.19927 0.213436 0.216688 0.198689 0.211359
2681250 0.204664 0.202049 0.196611 -5.89147 2.20513 -1.01871 0.208745 0.200065 0.197965 0.20008 0.204278 0.195091
2681250 0.206977 0.192046 0.18556 -0.671763 -3.72651 3.69498 0.20743 0.196101 0.180139 0.206697 0.189548 0.188898
2681250 0.207986 0.187216 0.218008 0.633337 0.618394 -0.162415 0.205973 0.18451 0.218749 0.210762 0.19095 0.216987
2681250 0.198805 0.201939 0.190487 1.12556 2.19856 3.03793 0.197644 0.199808 0.186294 0.20008 0.204278 0.195091
2681250 0.196405 0.1846 0.184392 1.67197 1.48771 -5.06442 0.195723 0.18317 0.188082 0.196972 0.185789 0.181323
2681250 0.198861 0.194503 0.202844 -3.79797 1.37732 4.39126 0.201747 0.194161 0.199372 0.196694 0.194759 0.205451
2681250 0.203888 0.196357 0.212918 0.0 0.0 0.0 0.20074 0.192788 0.212289 0.206479 0.19927 0.213436
2681250 0.200376 0.179614 0.199623 -2.09855 -1.61347 -2.39651 0.20305 0.180937 0.202038 0.198125 0.1785 0.19759
2681250 0.192723 0.191712 0.189714 9.7005 5.74737 7.39705 0.189187 0.189737 0.186031 0.195639 0.193342 0.192752
2681250 0.20957 0.188285 0.209038 4.48941 1.17534 -0.103912 0.206463 0.187237 0.208641 0.212571 0.189297 0.209421
2681250 0.202872 0.19548 0.195188 -0.00478895 -0.0137223 0.0304396 0.203841 0.196617 0.191581 0.201747 0.194161 0.199372
2681250 0.18252 0.183774 0.195956 -9.9101 -2.89249 5.49251 0.18598 0.184347 0.193502 0.177586 0.182957 0.199454
2681250 0.191404 0.193038 0.194286 20.0164 4.90049 -7.7393 0.18718 0.192735 0.195817 0.195639 0.193342 0.192752
2681250 0.204074 0.187824 0.191657 1.5619 0.936459 -1.1561 0.200938 0.185764 0.194953 0.206697 0.189548 0.188898
2681250 0.190335 0.183786 0.204372 -5.41103 5.1397 -5.97031 0.193558 0.181132 0.206802 0.187322 0.186266 0.2021
2681250 0.183182 0.184859 0.200975 13.8026 6.15298 1.84097 0.177586 0.182957 0.199454 0.187322 0.186266 0.2021
2681250 0.187388 0.186713 0.190224 2.14352 6.77553 -7.71667 0.18598 0.184347 0.193502 0.189187 0.189737 0.186031
2681250 0.187251 0.189504 0.198955 0.683287 -8.18338 5.85112 0.18718 0.192735 0.195817 0.187322 0.186266 0.2021
2681250 0.216016 0.195095 0.205994 -0.310187 -3.36772 -3.65858 0.216688 0.198689 0.211359 0.21546 0.192113 0.201544
2681250 0.196599 0.184016 0.21454 -4.68711 0.435982 3.02545 0.200788 0.183356 0.212632 0.1918 0.184773 0.216725
2681250 0.189676 0.188105 0.205485 -7.786 -4.83435 -7.85752 0.191869 0.18982 0.208639 0.187322 0.186266 0.2021
2681250 0.192486 0.191805 0.212298 -9.84615e-05 0.00501917 0.00875308 0.191869 0.18982 0.208639 0.19301 0.19349 0.215403
2681250 0.213899 0.18915 0.197327 1.33752 1.8194 2.21588 0.212713 0.1869 0.194123 0.21546 0.192113 0.201544
2681250 0.184971 0.183563 0.211549 0.0 -0.0 -0.0 0.185307 0.179243 0.212119 0.184679 0.1873 0.211056
2681250 0.18497 0.193023 0.204217 0.000503257 9.38683e-05 -0.000171172 0.180468 0.191766 0.20511 0.188087 0.193894 0.203599
2681250 0.189918 0.179067 0.198263 0.00207068 0.00226571 0.000889142 0.186027 0.175654 0.1974 0.192337 0.181189 0.1988
2681250 0.195244 0.179838 0.198192 -0.0 -0.0 -0.0 0.192337 0.181189 0.1988 0.198125 0.1785 0.19759
2681250 0.189972 0.185565 0.19446 -0.0977738 -0.0442021 -0.0361512 0.192868 0.186449 0.195154 0.18598 0.184347 0.193502
2681250 0.193389 0.188242 0.197636 0.00086651 0.0072021 0.0075725 0.192868 0.186449 0.195154 0.19396 0.190204 0.20035
2681250 0.195962 0.186186 0.195077 0.172166 -0.0391475 -0.0180452 0.192868 0.186449 0.195154 0.200938 0.185764 0.194953
2681250 0.19111 0.188513 0.201101 0.00428686 0.00338537 -0.000731682 0.187322 0.186266 0.2021 0.19396 0.190204 0.20035
2681250 0.187765 0.190676 0.202967 0.00160287 0.011114 0.000453016 0.187322 0.186266 0.2021 0.188087 0.193894 0.203599
2681250 0.196452 0.189084 0.202369 -0.00738837 0.00458758 -0.00502092 0.199581 0.187678 0.204906 0.19396 0.190204 0.20035
2681250 0.189748 0.192105 0.205812 -0.0 -0.0 -0.0 0.191869 0.18982 0.208639 0.188087 0.193894 0.203599
2681250 0.192524 0.189992 0.215934 0.000642251 0.00550553 4.43205e-05 0.1918 0.184773 0.216725 0.19301 0.19349 0.215403
2681250 0.201076 0.198041 0.189222 0.0 0.0 0.0 0.197644 0.199808 0.186294 0.203841 0.196617 0.191581
2681250 0.204636 0.200025 0.189851 0.00181657 0.0193632 -0.00733827 0.203841 0.196617 0.191581 0.205304 0.202888 0.188397
2681250 0.210537 0.204029 0.19984 0.00763949 0.0296999 0.013381 0.208745 0.200065 0.197965 0.211683 0.206562 0.201038
2681250 0.192829 0.181166 0.202025 0.0 0.0 -0.0 0.192337 0.181189 0.1988 0.193558 0.181132 0.206802
2681250 0.194742 0.194571 0.218332 -0.0219617 -0.0137806 -0.0268678 0.196442 0.195632 0.221205 0.19301 0.19349 0.215403
2681250 0.209391 0.182778 0.186913 1.21853 0.518267 -2.54419 0.207689 0.181372 0.190501 0.211575 0.184582 0.182309
2681250 0.182406 0.183107 0.191267 0.0 0.0 0.0 0.18598 0.184347 0.193502 0.178554 0.181629 0.188861
2681250 0.18057 0.194539 0.200956 0.0 0.0 0.0 0.180468 0.191766 0.20511 0.180643 0.196353 0.198072
2681250 0.182763 0.187376 0.192597 0.0 0.0 0.0 0.18598 0.184347 0.193502 0.179154 0.190636 0.191585
2681250 0.183845 0.190282 0.188986 0.0 0.0 0.0 0.189187 0.189737 0.186031 0.179154 0.190636 0.191585
2681250 0.182813 0.189345 0.208424 0.0 0.0 0.0 0.180468 0.191766 0.20511 0.184679 0.1873 0.211056
2681250 0.185881 0.186897 0.206976 0.0 0.0 0.0 0.187322 0.186266 0.2021 0.184679 0.1873 0.211056
2681250 0.188079 0.188559 0.209913 0.0 0.0 0.0 0.191869 0.18982 0.208639 0.184679 0.1873 0.211056
2681250 0.185381 0.191248 0.210935 0.0 0.0 0.0 0.186134 0.195317 0.210806 0.184679 0.1873 0.211056
2681250 0.183982 0.189011 0.203566 0.0 0.0 0.0 0.180468 0.191766 0.20511 0.187322 0.186266 0.2021
2681250 0.187634 0.186319 0.21341 0.0 0.0 0.0 0.1918 0.184773 0.216725 0.184679 0.1873 0.211056
2681250 0.193548 0.182133 0.184791 0.0 0.0 0.0 0.195723 0.18317 0.188082 0.191321 0.180936 0.181425
2681250 0.197953 0.182316 0.181869 0.0 0.0 0.0 0.199431 0.176917 0.182696 0.196972 0.185789 0.181323
2681250 0.190405 0.184777 0.183398 0.0 0.0 0.0 0.189187 0.189737 0.186031 0.191321 0.180936 0.181425
2681250 0.192465 0.179505 0.195501 0.0 0.0 0.0 0.192602 0.177564 0.191974 0.192337 0.181189 0.1988
2681250 0.189588 0.182622 0.196507 0.0 0.0 0.0 0.18598 0.184347 0.193502 0.192337 0.181189 0.1988
2681250 0.194114 0.185081 0.192065 0.0 0.0 0.0 0.192868 0.186449 0.195154 0.195723 0.18317 0.188082
2681250 0.197618 0.187289 0.186781 0.0 0.0 0.0 0.195723 0.18317 0.188082 0.199488 0.191227 0.185498
2681250 0.19261 0.183946 0.196927 0.0 0.0 0.0 0.192868 0.186449 0.195154 0.192337 0.181189 0.1988
2681250 0.186631 0.185348 0.197685 0.0 0.0 0.0 0.18598 0.184347 0.193502 0.187322 0.186266 0.2021
2681250 0.190233 0.183385 0.200183 0.0 0.0 0.0 0.192337 0.181189 0.1988 0.187322 0.186266 0.2021
2681250 0.199563 0.183952 0.186156 0.0 0.0 0.0 0.195723 0.18317 0.188082 0.202922 0.184512 0.184475
2681250 0.198391 0.180641 0.189624 0.0 0.0 0.0 0.195723 0.18317 0.188082 0.200674 0.178355 0.190946
2681250 0.189225 0.180208 0.209593 0.0 0.0 0.0 0.185307 0.179243 0.212119 0.193558 0.181132 0.206802
2681250 0.19474 0.179056 0.210986 0.0 0.0 0.0 0.195542 0.177536 0.213827 0.193558 0.181132 0.206802
2681250 0.194117 0.18036 0.214933 0.0 0.0 0.0 0.195542 0.177536 0.213827 0.1918 0.184773 0.216725
2681250 0.192722 0.18293 0.211521 0.0 0.0 0.0 0.1918 0.184773 0.216725 0.193558 0.181132 0.206802
2681250 0.197243 0.182331 0.209773 0.0 0.0 0.0 0.200788 0.183356 0.212632 0.193558 0.181132 0.206802
2681250 0.203136 0.18233 0.219681 0.0 0.0 0.0 0.199124 0.179089 0.220993 0.205973 0.18451 0.218749
2681250 0.194022 0.18735 0.183105 0.0 0.0 0.0 0.189187 0.189737 0.186031 0.196972 0.185789 0.181323
2681250 0.198284 0.191548 0.181424 0.0 0.0 0.0 0.199488 0.191227 0.185498 0.197197 0.191714 0.177748
2681250 0.197775 0.199089 0.181489 0.0 0.0 0.0 0.197862 0.198498 0.178265 0.197644 0.199808 0.186294
2681250 0.190547 0.189076 0.195419 0.0 0.0 0.0 0.192868 0.186449 0.195154 0.18718 0.192735 0.195817
2681250 0.193997 0.189318 0.19417 0.0 0.0 0.0 0.192868 0.186449 0.195154 0.195639 0.193342 0.192752
2681250 0.19516 0.190666 0.18572 0.0 0.0 0.0 0.199488 0.191227 0.185498 0.189187 0.189737 0.186031
2681250 0.188085 0.191447 0.191397 0.0 0.0 0.0 0.18718 0.192735 0.195817 0.189187 0.189737 0.186031
2681250 0.191038 0.198827 0.194417 0.0 0.0 0.0 0.192904 0.198897 0.199592 0.189376 0.198643 0.189809
2681250 0.193216 0.199249 0.188175 0.0 0.0 0.0 0.197644 0.199808 0.186294 0.189376 0.198643 0.189809
2681250 0.190608 0.186436 0.19798 0.0 0.0 0.0 0.192868 0.186449 0.195154 0.187322 0.186266 0.2021
2681250 0.191046 0.191353 0.198397 0.0 0.0 0.0 0.18718 0.192735 0.195817 0.19396 0.190204 0.20035
2681250 0.187702 0.193471 0.200312 0.0 0.0 0.0 0.18718 0.192735 0.195817 0.188087 0.193894 0.203599
2681250 0.194681 0.191611 0.197084 0.0 0.0 0.0 0.195639 0.193342 0.192752 0.19396 0.190204 0.20035
2681250 0.193519 0.193904 0.200029 0.0 0.0 0.0 0.192904 0.198897 0.199592 0.19396 0.190204 0.20035
2681250 0.190067 0.196017 0.201952 0.0 0.0 0.0 0.192904 0.198897 0.199592 0.188087 0.193894 0.203599
2681250 0.190369 0.201513 0.185906 0.0 0.0 0.0 0.189376 0.198643 0.189809 0.191226 0.203871 0.182538
2681250 0.186069 0.197828 0.196139 0.0 0.0 0.0 0.18718 0.192735 0.195817 0.184833 0.203359 0.196499
2681250 0.187305 0.200857 0.192858 0.0 0.0 0.0 0.189376 0.198643 0.189809 0.184833 0.203359 0.196499
2681250 0.194583 0.203604 0.18822 0.0 0.0 0.0 0.197644 0.199808 0.186294 0.191751 0.206992 0.190005
2681250 0.20131 0.187732 0.184953 0.0 0.0 0.0 0.199488 0.191227 0.185498 0.202922 0.184512 0.184475
2681250 0.201194 0.189268 0.181617 0.0 0.0 0.0 0.199488 0.191227 0.185498 0.202549 0.187597 0.178547
2681250 0.20172 0.198328 0.183729 0.0 0.0 0.0 0.197644 0.199808 0.186294 0.20743 0.196101 0.180139
2681250 0.201682 0.194009 0.188564 0.0 0.0 0.0 0.203841 0.196617 0.191581 0.199488 0.191227 0.185498
2681250 0.200039 0.195163 0.192123 0.0 0.0 0.0 0.203841 0.196617 0.191581 0.195639 0.193342 0.192752
2681250 0.197414 0.196546 0.199479 0.0 0.0 0.0 0.192904 0.198897 0.199592 0.201747 0.194161 0.199372
2681250 0.202212 0.201709 0.187547 0.0 0.0 0.0 0.197644 0.199808 0.186294 0.205304 0.202888 0.188397
2681250 0.197099 0.200325 0.202414 0.0 0.0 0.0 0.192904 0.198897 0.199592 0.201826 0.201799 0.205594
