# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5281250 0.209429 0.180411 0.188042 -11.4457 27.9479 26.9622 0.211395 0.176923 0.18528 0.207728 0.183429 0.190432
5281250 0.200816 0.183461 0.192488 0.541483 -9.88711 -7.37868 0.20099 0.187832 0.194895 0.200696 0.180455 0.190832
5281250 0.210273 0.186224 0.192287 8.11992 11.9741 5.55124 0.207728 0.183429 0.190432 0.212744 0.188939 0.194089
5281250 0.202159 0.18512 0.198922 3.22063 -4.58271 6.31624 0.20099 0.187832 0.194895 0.203057 0.183036 0.202016
5281250 0.204371 0.188903 0.198407 21.7988 6.03139 16.2948 0.20099 0.187832 0.194895 0.207129 0.189777 0.201272
5281250 0.211224 0.192734 0.194065 3.42208 -15.0912 -0.114619 0.210081 0.195586 0.194047 0.212744 0.188939 0.194089
5281250 0.214313 0.191485 0.1913 -6.38013 -7.67525 11.9802 0.216178 0.194511 0.187986 0.212744 0.188939 0.194089
5281250 0.202208 0.180349 0.204622 1.3294 2.52815 -2.23216 0.201072 0.176758 0.208103 0.203057 0.183036 0.202016
5281250 0.20594 0.182776 0.204535 -6.5045 1.31034 -7.62811 0.209013 0.1825 0.207219 0.203057 0.183036 0.202016
5281250 0.206758 0.189512 0.205318 -0.230196 -0.748271 -14.4244 0.206458 0.189298 0.208599 0.207129 0.189777 0.201272
5281250 0.208114 0.187739 0.210992 7.5915 -9.39519 9.91251 0.206458 0.189298 0.208599 0.209622 0.18632 0.213171
5281250 0.204117 0.187683 0.210276 -14.6889 -10.2873 7.0483 0.206458 0.189298 0.208599 0.200822 0.185409 0.212638
5281250 0.209169 0.180516 0.210792 1.58135 7.01409 -15.9603 0.209425 0.177282 0.216618 0.209013 0.1825 0.207219
5281250 0.210725 0.191684 0.201375 -25.9738 -12.4394 -5.20119 0.215478 0.194204 0.201511 0.207129 0.189777 0.201272
5281250 0.207071 0.192459 0.20787 2.44974 20.5893 -7.91588 0.206458 0.189298 0.208599 0.207862 0.196533 0.206932
5281250 0.216851 0.17987 0.208841 0.593882 1.2571 5.59356 0.216028 0.179424 0.205406 0.217593 0.180271 0.211938
5281250 0.2087 0.193909 0.191874 -10.5483 -8.71384 -11.7784 0.210081 0.195586 0.194047 0.206822 0.19163 0.188921
5281250 0.212608 0.197315 0.194311 8.49716 7.99066 0.57348 0.210081 0.195586 0.194047 0.21515 0.199054 0.194577
5281250 0.209594 0.198198 0.195589 -7.52061 19.5218 12.0814 0.210081 0.195586 0.194047 0.208843 0.202222 0.197965
5281250 0.218065 0.198045 0.194765 -16.3982 2.89409 -1.22428 0.221947 0.196702 0.195015 0.21515 0.199054 0.194577
5281250 0.211225 0.195505 0.204538 -51.9406 10.7543 26.3159 0.215478 0.194204 0.201511 0.207862 0.196533 0.206932
5281250 0.217371 0.190349 0.204752 -13.505 49.3567 -35.4641 0.219067 0.186898 0.207653 0.215478 0.194204 0.201511
5281250 0.207077 0.195501 0.218572 49.6035 -33.333 -12.3502 0.203913 0.197599 0.220011 0.210785 0.193042 0.216885
5281250 0.205243 0.199497 0.216673 5.98852 5.5838 -9.68037 0.203913 0.197599 0.220011 0.206533 0.201338 0.213436
5281250 0.20382 0.186086 0.216126 7.44224 3.60606 8.72456 0.200822 0.185409 0.212638 0.206046 0.186588 0.218716
5281250 0.194567 0.19464 0.206868 9.17411 6.93719 -6.39634 0.191948 0.191886 0.208671 0.196683 0.196865 0.205411
5281250 0.18901 0.194686 0.209779 -7.60219 7.62666 4.85052 0.191948 0.191886 0.208671 0.186198 0.197367 0.210839
5281250 0.208905 0.189492 0.185998 -4.99547 3.49635 5.11959 0.211599 0.186726 0.182216 0.206822 0.19163 0.188921
5281250 0.191889 0.189655 0.212238 1.00231 -3.57852 6.52657 0.191948 0.191886 0.208671 0.191814 0.18683 0.216754
5281250 0.199196 0.183462 0.196504 -8.31807 -31.0835 7.47207 0.20099 0.187832 0.194895 0.198035 0.180634 0.197546
5281250 0.195654 0.183888 0.218982 -7.90685 4.93223 -5.92274 0.199174 0.181193 0.221024 0.191814 0.18683 0.216754
5281250 0.211261 0.183695 0.20402 -8.14704 -5.34971 9.12594 0.21342 0.184844 0.200947 0.209013 0.1825 0.207219
5281250 0.198769 0.195866 0.196045 1.69522 0.488874 2.43841 0.195695 0.19543 0.192764 0.20185 0.196303 0.199334
5281250 0.219144 0.19562 0.19783 -4.82056 -1.97666 6.71319 0.221947 0.196702 0.195015 0.215478 0.194204 0.201511
5281250 0.205361 0.1953 0.19028 1.76921 -6.71759 -3.29858 0.203996 0.198729 0.191549 0.206822 0.19163 0.188921
5281250 0.21517 0.189549 0.208666 -5.12394 3.75506 2.44005 0.219067 0.186898 0.207653 0.212591 0.191305 0.209336
5281250 0.210331 0.187266 0.201107 -6.62636 4.11717 -0.585144 0.21342 0.184844 0.200947 0.207129 0.189777 0.201272
5281250 0.217319 0.1826 0.20636 -12.754 -42.8206 -6.4923 0.219067 0.186898 0.207653 0.216028 0.179424 0.205406
5281250 0.211071 0.201664 0.184747 22.7705 14.028 23.5695 0.207457 0.198201 0.18017 0.213861 0.204338 0.18828
5281250 0.203003 0.197606 0.195153 -0.821284 -0.457261 1.85999 0.203996 0.198729 0.191549 0.20185 0.196303 0.199334
5281250 0.204729 0.202147 0.189815 0.193958 1.75132 -0.607205 0.203996 0.198729 0.191549 0.205345 0.205021 0.188358
5281250 0.203854 0.181791 0.190653 -10.8223 -4.01748 -1.15638 0.207728 0.183429 0.190432 0.200696 0.180455 0.190832
5281250 0.211492 0.181568 0.183828 1.03819 6.18437 -1.4617 0.211395 0.176923 0.18528 0.211599 0.186726 0.182216
5281250 0.213089 0.18685 0.197587 -3.81149 7.76564 -16.911 0.21342 0.184844 0.200947 0.212744 0.188939 0.194089
5281250 0.194961 0.18131 0.181918 -7.46076 4.66455 -2.32842 0.199425 0.179085 0.182576 0.191313 0.183128 0.18138
5281250 0.196777 0.18671 0.205711 -16.3566 -13.271 5.86249 0.199571 0.189798 0.204793 0.193612 0.183214 0.20675
5281250 0.203437 0.189787 0.202992 6.92414 1.10162 -3.87385 0.199571 0.189798 0.204793 0.207129 0.189777 0.201272
5281250 0.20012 0.192168 0.208296 -3.46466 -6.22983 -10.4997 0.200735 0.194829 0.212228 0.199571 0.189798 0.204793
5281250 0.204645 0.185444 0.192474 -14.6331 9.82556 6.39447 0.207728 0.183429 0.190432 0.20099 0.187832 0.194895
5281250 0.216918 0.185397 0.199246 -12.6796 -0.540206 8.16038 0.222626 0.186298 0.196471 0.21342 0.184844 0.200947
5281250 0.212386 0.186228 0.214355 2.11208 0.166226 1.23571 0.209622 0.18632 0.213171 0.216084 0.186106 0.215939
5281250 0.183253 0.187008 0.200947 0.103735 0.0284463 0.011746 0.17766 0.18511 0.1994 0.18739 0.188411 0.202092
5281250 0.187277 0.191657 0.198938 0.0 0.0 0.0 0.187163 0.194864 0.195787 0.18739 0.188411 0.202092
5281250 0.18975 0.19021 0.205498 -0.0283045 -0.0340366 -0.058791 0.191948 0.191886 0.208671 0.18739 0.188411 0.202092
5281250 0.202454 0.196327 0.216437 3.61582 5.74974 10.9017 0.200735 0.194829 0.212228 0.203913 0.197599 0.220011
5281250 0.219192 0.180891 0.196249 -19.485 -31.2266 3.34606 0.222626 0.186298 0.196471 0.215581 0.175205 0.196017
5281250 0.216593 0.18791 0.195017 -7.09788 1.9833 -0.520802 0.222626 0.186298 0.196471 0.212744 0.188939 0.194089
5281250 0.200941 0.181295 0.210481 4.13463 -36.9878 -26.8576 0.200822 0.185409 0.212638 0.201072 0.176758 0.208103
5281250 0.215269 0.197285 0.197107 -10.1963 28.573 -47.5133 0.215478 0.194204 0.201511 0.21515 0.199054 0.194577
5281250 0.194491 0.185732 0.181339 19.9408 16.3785 3.86621 0.191313 0.183128 0.18138 0.197073 0.187847 0.181306
5281250 0.214788 0.182001 0.203286 3.99247 -12.375 12.2969 0.21342 0.184844 0.200947 0.216028 0.179424 0.205406
5281250 0.200677 0.192953 0.202145 2.70234 6.89032 -4.18078 0.199571 0.189798 0.204793 0.20185 0.196303 0.199334
5281250 0.201522 0.18351 0.183733 1.21769 1.79006 0.633179 0.199425 0.179085 0.182576 0.202987 0.186602 0.18454
5281250 0.196986 0.199848 0.218323 2.70007 11.1453 -20.4148 0.196431 0.197747 0.221065 0.197579 0.2021 0.215383
5281250 0.198966 0.198905 0.213996 -32.5891 59.7647 17.0257 0.200735 0.194829 0.212228 0.197579 0.2021 0.215383
5281250 0.206718 0.179136 0.1982 -5.02729 -11.5783 1.85699 0.208246 0.181686 0.197472 0.204575 0.175562 0.199219
5281250 0.204739 0.188899 0.186542 1.16756 1.74598 1.98451 0.202987 0.186602 0.18454 0.206822 0.19163 0.188921
5281250 0.208028 0.182419 0.194509 0.270318 -0.935064 10.3049 0.207728 0.183429 0.190432 0.208246 0.181686 0.197472
5281250 0.210512 0.183069 0.198994 8.86744 3.42456 5.1432 0.208246 0.181686 0.197472 0.21342 0.184844 0.200947
5281250 0.183596 0.195772 0.208212 16.6537 6.12562 17.3383 0.180525 0.193887 0.20511 0.186198 0.197367 0.210839
5281250 0.18835 0.197903 0.192682 6.40615 18.8666 -13.8063 0.187163 0.194864 0.195787 0.189458 0.200736 0.189786
5281250 0.213302 0.196323 0.214526 14.2532 19.2174 -19.215 0.210785 0.193042 0.216885 0.216732 0.200797 0.211309
5281250 0.186642 0.190543 0.194646 -14.0348 -72.8117 -8.45991 0.187163 0.194864 0.195787 0.186146 0.186437 0.193561
5281250 0.182299 0.201279 0.197357 19.9796 32.5757 -13.764 0.180619 0.198506 0.197971 0.184849 0.205489 0.196425
5281250 0.185905 0.199656 0.187824 17.9889 6.17363 14.2162 0.182577 0.198645 0.185986 0.189458 0.200736 0.189786
5281250 0.203774 0.179507 0.200696 -9.22289 29.0474 15.7268 0.204575 0.175562 0.199219 0.203057 0.183036 0.202016
5281250 0.189964 0.197868 0.19763 32.9726 33.0046 30.4025 0.187163 0.194864 0.195787 0.192896 0.201011 0.199558
5281250 0.207064 0.194134 0.185586 -0.792909 -10.2076 9.85555 0.207457 0.198201 0.18017 0.206822 0.19163 0.188921
5281250 0.209561 0.183511 0.214242 -0.526374 -15.5564 8.96548 0.209622 0.18632 0.213171 0.209425 0.177282 0.216618
5281250 0.204165 0.1899 0.191643 4.72283 2.37948 -5.98636 0.20099 0.187832 0.194895 0.206822 0.19163 0.188921
5281250 0.215063 0.199241 0.188127 -0.345441 4.3408 0.325858 0.216178 0.194511 0.187986 0.213861 0.204338 0.18828
5281250 0.191092 0.179448 0.183198 1.49855 13.2097 -9.29352 0.190833 0.175133 0.18533 0.191313 0.183128 0.18138
5281250 0.204508 0.195731 0.209424 19.2695 4.68802 -19.7923 0.200735 0.194829 0.212228 0.207862 0.196533 0.206932
5281250 0.197964 0.19373 0.205137 -9.38599 34.5678 -0.708865 0.199571 0.189798 0.204793 0.196683 0.196865 0.205411
5281250 0.210072 0.188922 0.214609 2.00526 9.7452 7.64228 0.209622 0.18632 0.213171 0.210785 0.193042 0.216885
5281250 0.192723 0.187849 0.207777 4.25967 -11.6777 -3.0815 0.191948 0.191886 0.208671 0.193612 0.183214 0.20675
5281250 0.200018 0.183352 0.216729 1.83735 4.25848 -13.2376 0.199174 0.181193 0.221024 0.200822 0.185409 0.212638
5281250 0.189342 0.196869 0.188152 -1.03482 23.9379 14.5002 0.189191 0.19183 0.186024 0.189458 0.200736 0.189786
5281250 0.201406 0.186239 0.203332 17.3344 -23.0451 -10.5525 0.199571 0.189798 0.204793 0.203057 0.183036 0.202016
5281250 0.207599 0.18626 0.207982 1.57125 -5.43171 -1.91997 0.206458 0.189298 0.208599 0.209013 0.1825 0.207219
5281250 0.200779 0.190051 0.212436 -8.49635 -62.1953 -1.322 0.200735 0.194829 0.212228 0.200822 0.185409 0.212638
5281250 0.195164 0.182 0.198128 0.0 0.0 -0.0 0.192266 0.183379 0.198715 0.198035 0.180634 0.197546
5281250 0.207273 0.187546 0.189674 -3.7272 16.4493 -5.14072 0.207728 0.183429 0.190432 0.206822 0.19163 0.188921
5281250 0.218741 0.190595 0.19921 -24.3553 34.4962 26.4936 0.222626 0.186298 0.196471 0.215478 0.194204 0.201511
5281250 0.197365 0.182516 0.185624 4.47969 -8.58626 -10.0338 0.19572 0.185254 0.188057 0.199425 0.179085 0.182576
5281250 0.197736 0.182011 0.213366 18.4121 20.7698 -9.05707 0.19556 0.179614 0.213879 0.200822 0.185409 0.212638
5281250 0.198402 0.182668 0.189553 5.94035 -5.25015 1.84544 0.19572 0.185254 0.188057 0.200696 0.180455 0.190832
5281250 0.186099 0.182523 0.195289 2.34937 -38.8607 10.8748 0.186146 0.186437 0.193561 0.18604 0.177727 0.197406
5281250 0.196459 0.18667 0.184371 0.193501 0.690386 -1.20441 0.19572 0.185254 0.188057 0.197073 0.187847 0.181306
5281250 0.205032 0.186306 0.201655 -3.17187 -6.86375 1.60699 0.207129 0.189777 0.201272 0.203057 0.183036 0.202016
5281250 0.196076 0.189548 0.218435 4.39999 2.07639 1.08587 0.191814 0.18683 0.216754 0.198895 0.191345 0.219546
5281250 0.208038 0.189301 0.217946 7.1624 7.92203 -1.09087 0.206046 0.186588 0.218716 0.210785 0.193042 0.216885
5281250 0.211866 0.192002 0.212365 -0.299293 0.320172 2.67631 0.212591 0.191305 0.209336 0.210785 0.193042 0.216885
5281250 0.182869 0.191534 0.208455 0.0 0.0 0.0 0.180525 0.193887 0.20511 0.184722 0.189476 0.211115
5281250 0.188148 0.19071 0.209958 0.0 0.0 0.0 0.191948 0.191886 0.208671 0.184722 0.189476 0.211115
5281250 0.190221 0.185489 0.200132 -0.0243418 0.033994 0.0160859 0.192266 0.183379 0.198715 0.18739 0.188411 0.202092
5281250 0.20236 0.201943 0.19304 -3.32167 4.77924 3.11688 0.203996 0.198729 0.191549 0.200131 0.206323 0.195072
5281250 0.210565 0.193545 0.208306 -3.3153 3.14627 -2.32707 0.212591 0.191305 0.209336 0.207862 0.196533 0.206932
5281250 0.207198 0.183414 0.218 2.51681 -12.4506 -1.89075 0.206046 0.186588 0.218716 0.209425 0.177282 0.216618
5281250 0.182648 0.18589 0.195968 -3.32994 -0.029815 1.81397 0.186146 0.186437 0.193561 0.17766 0.18511 0.1994
5281250 0.199954 0.18724 0.182882 -1.23833 0.28955 -0.441193 0.202987 0.186602 0.18454 0.197073 0.187847 0.181306
5281250 0.187482 0.188804 0.190254 2.84217 2.98446 -5.50276 0.186146 0.186437 0.193561 0.189191 0.19183 0.186024
5281250 0.194558 0.196837 0.218274 0.0 0.0 0.0 0.196431 0.197747 0.221065 0.192626 0.195731 0.2154
5281250 0.198366 0.19602 0.208242 -3.59303 2.23837 -9.11722 0.200735 0.194829 0.212228 0.196683 0.196865 0.205411
5281250 0.182478 0.1853 0.191271 0.0 0.0 0.0 0.186146 0.186437 0.193561 0.178509 0.183789 0.188793
5281250 0.182807 0.179367 0.208263 0.0 0.0 0.0 0.180593 0.177291 0.204979 0.185281 0.181402 0.212081
5281250 0.180583 0.196755 0.200895 0.0 0.0 0.0 0.180525 0.193887 0.20511 0.180619 0.198506 0.197971
5281250 0.182849 0.189583 0.192609 0.0 0.0 0.0 0.186146 0.186437 0.193561 0.179133 0.192785 0.191545
5281250 0.183837 0.192498 0.188958 0.0 0.0 0.0 0.189191 0.19183 0.186024 0.179133 0.192785 0.191545
5281250 0.183279 0.193859 0.193735 -0.033132 -0.00747256 -0.011132 0.187163 0.194864 0.195787 0.179133 0.192785 0.191545
5281250 0.184981 0.185731 0.211563 -0.00160599 0.0177071 -0.0050371 0.185281 0.181402 0.212081 0.184722 0.189476 0.211115
5281250 0.185944 0.189143 0.207 0.0 0.0 0.0 0.18739 0.188411 0.202092 0.184722 0.189476 0.211115
5281250 0.185445 0.193445 0.210974 0.0 0.0 0.0 0.186198 0.197367 0.210839 0.184722 0.189476 0.211115
5281250 0.184049 0.191219 0.203563 0.0 0.0 0.0 0.180525 0.193887 0.20511 0.18739 0.188411 0.202092
5281250 0.185035 0.195152 0.204273 0.0 -0.0 -0.0 0.180525 0.193887 0.20511 0.188158 0.196028 0.203693
5281250 0.18767 0.188528 0.213448 0.0 0.0 0.0 0.191814 0.18683 0.216754 0.184722 0.189476 0.211115
5281250 0.198008 0.184488 0.181814 0.0 0.0 0.0 0.199425 0.179085 0.182576 0.197073 0.187847 0.181306
5281250 0.19354 0.184339 0.184757 0.0 0.0 0.0 0.19572 0.185254 0.188057 0.191313 0.183128 0.18138
5281250 0.190402 0.186997 0.183373 0.0 0.0 0.0 0.189191 0.19183 0.186024 0.191313 0.183128 0.18138
5281250 0.185822 0.179419 0.192331 0.0 0.0 0.0 0.185676 0.180279 0.189057 0.18604 0.177727 0.197406
5281250 0.18988 0.181212 0.198213 0.0175128 0.0145359 0.00721993 0.18604 0.177727 0.197406 0.192266 0.183379 0.198715
5281250 0.18911 0.180124 0.190532 0.0 0.0 0.0 0.185676 0.180279 0.189057 0.192654 0.179684 0.192044
5281250 0.195451 0.180312 0.1949 0.0 0.0 0.0 0.192654 0.179684 0.192044 0.198035 0.180634 0.197546
5281250 0.19246 0.181733 0.1955 0.0 0.0 0.0 0.192654 0.179684 0.192044 0.192266 0.183379 0.198715
5281250 0.192811 0.183453 0.20196 0.0 0.0 0.0 0.192266 0.183379 0.198715 0.193612 0.183214 0.20675
5281250 0.192609 0.186131 0.196998 -0.00134553 -0.00626302 0.00535545 0.192935 0.188751 0.195362 0.192266 0.183379 0.198715
5281250 0.189626 0.184842 0.196495 0.0 0.0 0.0 0.186146 0.186437 0.193561 0.192266 0.183379 0.198715
5281250 0.196707 0.18021 0.191439 0.0 0.0 0.0 0.192654 0.179684 0.192044 0.200696 0.180455 0.190832
5281250 0.200831 0.17859 0.198267 0.0 0.0 0.0 0.204575 0.175562 0.199219 0.198035 0.180634 0.197546
5281250 0.19932 0.180683 0.194291 0.0 0.0 0.0 0.200696 0.180455 0.190832 0.198035 0.180634 0.197546
5281250 0.200322 0.181869 0.199588 0.0 0.0 0.0 0.203057 0.183036 0.202016 0.198035 0.180634 0.197546
5281250 0.19411 0.178933 0.203826 0.0 0.0 0.0 0.194572 0.174645 0.201075 0.193612 0.183214 0.20675
5281250 0.189238 0.182396 0.20955 0.0 0.0 0.0 0.185281 0.181402 0.212081 0.193612 0.183214 0.20675
5281250 0.19477 0.181209 0.21099 0.0 0.0 0.0 0.19556 0.179614 0.213879 0.193612 0.183214 0.20675
5281250 0.190396 0.185913 0.204344 0.0 0.0 0.0 0.193612 0.183214 0.20675 0.18739 0.188411 0.202092
5281250 0.194129 0.182503 0.214966 0.0 0.0 0.0 0.19556 0.179614 0.213879 0.191814 0.18683 0.216754
5281250 0.192755 0.185071 0.211508 0.0 0.0 0.0 0.191814 0.18683 0.216754 0.193612 0.183214 0.20675
5281250 0.197708 0.178639 0.211621 0.0 0.0 0.0 0.19556 0.179614 0.213879 0.201072 0.176758 0.208103
5281250 0.197282 0.184474 0.209748 0.0 0.0 0.0 0.200822 0.185409 0.212638 0.193612 0.183214 0.20675
5281250 0.203507 0.179673 0.219153 0.0 0.0 0.0 0.199174 0.181193 0.221024 0.209425 0.177282 0.216618
5281250 0.2032 0.184488 0.219661 0.0 0.0 0.0 0.199174 0.181193 0.221024 0.206046 0.186588 0.218716
5281250 0.194083 0.189496 0.183094 0.0 0.0 0.0 0.189191 0.19183 0.186024 0.197073 0.187847 0.181306
5281250 0.198299 0.193731 0.181508 0.0 0.0 0.0 0.199583 0.193233 0.185551 0.197161 0.193976 0.177922
5281250 0.194152 0.187389 0.192176 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.19572 0.185254 0.188057
5281250 0.197658 0.189407 0.186793 0.0 0.0 0.0 0.19572 0.185254 0.188057 0.199583 0.193233 0.185551
5281250 0.190069 0.187764 0.194625 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.186146 0.186437 0.193561
5281250 0.190586 0.19141 0.195538 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.187163 0.194864 0.195787
5281250 0.194064 0.191633 0.194302 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.195695 0.19543 0.192764
5281250 0.195212 0.192785 0.185748 0.0 0.0 0.0 0.199583 0.193233 0.185551 0.189191 0.19183 0.186024
5281250 0.188079 0.193635 0.191384 0.0 0.0 0.0 0.187163 0.194864 0.195787 0.189191 0.19183 0.186024
5281250 0.192755 0.193946 0.189717 0.0 0.0 0.0 0.189191 0.19183 0.186024 0.195695 0.19543 0.192764
5281250 0.191425 0.195289 0.194279 0.0 0.0 0.0 0.187163 0.194864 0.195787 0.195695 0.19543 0.192764
5281250 0.190681 0.188778 0.198106 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.18739 0.188411 0.202092
5281250 0.193396 0.190794 0.197807 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.193907 0.192768 0.20045
5281250 0.186756 0.187539 0.197719 0.0 0.0 0.0 0.186146 0.186437 0.193561 0.18739 0.188411 0.202092
5281250 0.191001 0.193765 0.198466 0.0 0.0 0.0 0.187163 0.194864 0.195787 0.193907 0.192768 0.20045
5281250 0.187741 0.195694 0.200358 0.0 0.0 0.0 0.187163 0.194864 0.195787 0.188158 0.196028 0.203693
5281250 0.194666 0.194008 0.197168 0.0 0.0 0.0 0.195695 0.19543 0.192764 0.193907 0.192768 0.20045
5281250 0.186067 0.200036 0.196094 0.0 0.0 0.0 0.187163 0.194864 0.195787 0.184849 0.205489 0.196425
5281250 0.19959 0.186111 0.186183 0.0 0.0 0.0 0.19572 0.185254 0.188057 0.202987 0.186602 0.18454
5281250 0.201309 0.19137 0.181675 0.0 0.0 0.0 0.199583 0.193233 0.185551 0.20268 0.189642 0.178595
5281250 0.201381 0.189856 0.185016 0.0 0.0 0.0 0.199583 0.193233 0.185551 0.202987 0.186602 0.18454
5281250 0.196025 0.188564 0.195184 0.0 0.0 0.0 0.192935 0.188751 0.195362 0.20099 0.187832 0.194895
5281250 0.201801 0.196146 0.188572 0.0 0.0 0.0 0.203996 0.198729 0.191549 0.199583 0.193233 0.185551
5281250 0.200145 0.197345 0.19211 0.0 0.0 0.0 0.203996 0.198729 0.191549 0.195695 0.19543 0.192764
5281250 0.191101 0.190994 0.201175 0.0 0.0 0.0 0.18739 0.188411 0.202092 0.193907 0.192768 0.20045
5281250 0.187837 0.192974 0.203022 0.0 0.0 0.0 0.18739 0.188411 0.202092 0.188158 0.196028 0.203693
5281250 0.196405 0.191551 0.202393 0.0 0.0 0.0 0.199571 0.189798 0.204793 0.193907 0.192768 0.20045
5281250 0.195733 0.190992 0.206746 0.0 0.0 0.0 0.191948 0.191886 0.208671 0.199571 0.189798 0.204793
5281250 0.190983 0.19454 0.202113 0.0 0.0 0.0 0.188158 0.196028 0.203693 0.193907 0.192768 0.20045
5281250 0.193027 0.192471 0.20414 0.0 0.0 0.0 0.191948 0.191886 0.208671 0.193907 0.192768 0.20045
5281250 0.195285 0.194921 0.202944 0.0 0.0 0.0 0.196683 0.196865 0.205411 0.193907 0.192768 0.20045
5281250 0.189822 0.194209 0.205879 -0.00676973 0.00599894 -0.0106423 0.191948 0.191886 0.208671 0.188158 0.196028 0.203693
5281250 0.187281 0.196787 0.206908 0.0 0.0 0.0 0.186198 0.197367 0.210839 0.188158 0.196028 0.203693
5281250 0.192315 0.193966 0.212311 0.0007823 0.00314987 0.00837101 0.191948 0.191886 0.208671 0.192626 0.195731 0.2154
5281250 0.189625 0.196606 0.213282 0.0 0.0 0.0 0.186198 0.197367 0.210839 0.192626 0.195731 0.2154
5281250 0.192317 0.192261 0.215972 0.0 0.0 0.0 0.191814 0.18683 0.216754 0.192626 0.195731 0.2154
5281250 0.195056 0.198949 0.215413 0.0 0.0 0.0 0.192626 0.195731 0.2154 0.197579 0.2021 0.215383
5281250 0.186248 0.199749 0.21434 0.0 0.0 0.0 0.186198 0.197367 0.210839 0.186304 0.202867 0.219438
5281250 0.19025 0.198536 0.216958 0.0 0.0 0.0 0.192626 0.195731 0.2154 0.186304 0.202867 0.219438
5281250 0.200215 0.189035 0.200235 0.0 0.0 0.0 0.20099 0.187832 0.194895 0.199571 0.189798 0.204793
5281250 0.197302 0.194379 0.19999 0.0 0.0 0.0 0.20185 0.196303 0.199334 0.193907 0.192768 0.20045
5281250 0.198897 0.19677 0.202803 0.0 0.0 0.0 0.20185 0.196303 0.199334 0.196683 0.196865 0.205411
5281250 0.203449 0.189661 0.20694 0.0 0.0 0.0 0.206458 0.189298 0.208599 0.199571 0.189798 0.204793
5281250 0.200162 0.187843 0.208544 0.0 0.0 0.0 0.200822 0.185409 0.212638 0.199571 0.189798 0.204793
5281250 0.196058 0.193404 0.210336 0.0 0.0 0.0 0.191948 0.191886 0.208671 0.200735 0.194829 0.212228
5281250 0.196102 0.195451 0.214074 0.0 0.0 0.0 0.200735 0.194829 0.212228 0.192626 0.195731 0.2154
