# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4031250 0.192686 0.201071 0.204203 -0.896813 4.91898 13.2939 0.192888 0.20015 0.199584 0.192489 0.201968 0.2087
4031250 0.19628 0.202653 0.19747 2.98229 2.30078 -2.70357 0.192888 0.20015 0.199584 0.200105 0.205477 0.195085
4031250 0.198178 0.191002 0.193775 -26.9585 42.1658 -20.0312 0.200982 0.187032 0.194904 0.195641 0.194592 0.192753
4031250 0.202481 0.194248 0.183555 9.97306 9.07946 -8.36325 0.199571 0.19244 0.185553 0.207458 0.197341 0.180138
4031250 0.203097 0.191636 0.187184 4.18441 -0.266525 2.23735 0.199571 0.19244 0.185553 0.20681 0.190789 0.188901
4031250 0.189111 0.199082 0.209836 27.1592 28.4014 -15.5566 0.186146 0.196548 0.210834 0.192489 0.201968 0.2087
4031250 0.199696 0.191986 0.216458 -3.03106 -5.22957 7.87497 0.200757 0.194011 0.212251 0.198916 0.190496 0.219553
4031250 0.209427 0.179572 0.18811 -13.6722 30.0089 16.2749 0.211381 0.176067 0.18536 0.207735 0.182604 0.19049
4031250 0.200814 0.18265 0.192517 1.24225 -9.6963 -6.23891 0.200982 0.187032 0.194904 0.200698 0.179636 0.190874
4031250 0.210286 0.185405 0.19233 5.7292 6.48675 6.05265 0.207735 0.182604 0.19049 0.212763 0.188125 0.194117
4031250 0.202157 0.184298 0.198912 7.33671 -12.6745 14.881 0.200982 0.187032 0.194904 0.203059 0.182196 0.201992
4031250 0.204368 0.188099 0.198413 21.5953 6.30155 16.1188 0.200982 0.187032 0.194904 0.20713 0.18897 0.201275
4031250 0.211279 0.191935 0.194007 1.98232 -9.01702 -0.0669331 0.210164 0.194798 0.193925 0.212763 0.188125 0.194117
4031250 0.214326 0.190654 0.191308 -3.00221 -5.76925 4.53711 0.216185 0.193659 0.187969 0.212763 0.188125 0.194117
4031250 0.2022 0.17952 0.204605 3.68695 6.66536 -8.31909 0.201051 0.175945 0.208096 0.203059 0.182196 0.201992
4031250 0.205931 0.181938 0.204524 -11.2986 0.188743 -13.4166 0.208991 0.181664 0.207221 0.203059 0.182196 0.201992
4031250 0.206757 0.188693 0.20532 -0.455405 -0.305633 -12.3118 0.206455 0.188469 0.208601 0.20713 0.18897 0.201275
4031250 0.200934 0.180477 0.210488 0.885179 -21.8703 -7.43489 0.200828 0.184587 0.212658 0.201051 0.175945 0.208096
4031250 0.20811 0.186915 0.210998 4.6181 -6.56099 7.43406 0.206455 0.188469 0.208601 0.209618 0.1855 0.213181
4031250 0.204118 0.186857 0.210286 -16.3451 -10.742 7.77135 0.206455 0.188469 0.208601 0.200828 0.184587 0.212658
4031250 0.209138 0.179686 0.210796 -4.4191 18.0568 -25.0862 0.209378 0.17646 0.216626 0.208991 0.181664 0.207221
4031250 0.210732 0.190864 0.201382 -20.6362 -11.5819 -4.37117 0.215495 0.193368 0.201524 0.20713 0.18897 0.201275
4031250 0.207069 0.191629 0.207865 1.74658 17.4075 -6.52029 0.206455 0.188469 0.208601 0.20786 0.195702 0.206917
4031250 0.216829 0.179034 0.208865 1.86794 0.528712 4.52279 0.216014 0.178597 0.205426 0.217564 0.179429 0.211964
4031250 0.208743 0.193098 0.191796 -8.3905 -7.28266 -8.6576 0.210164 0.194798 0.193925 0.20681 0.190789 0.188901
4031250 0.212671 0.196539 0.194283 9.21589 6.52808 -0.471194 0.210164 0.194798 0.193925 0.215193 0.198292 0.194643
4031250 0.209626 0.197369 0.195519 -5.10798 12.6372 7.54821 0.210164 0.194798 0.193925 0.208796 0.20133 0.197976
4031250 0.218094 0.197241 0.194802 -23.02 4.92442 -3.1592 0.221958 0.195842 0.195015 0.215193 0.198292 0.194643
4031250 0.211231 0.194671 0.204536 -45.6583 10.4681 22.5073 0.215495 0.193368 0.201524 0.20786 0.195702 0.206917
4031250 0.217363 0.189517 0.204784 -22.3721 58.9061 -35.302 0.219036 0.18607 0.207702 0.215495 0.193368 0.201524
4031250 0.207068 0.19467 0.218618 35.9335 -26.1238 -9.27041 0.203905 0.196778 0.220046 0.210775 0.1922 0.216944
4031250 0.205222 0.198656 0.216692 4.03894 4.34075 -6.57254 0.203905 0.196778 0.220046 0.2065 0.200477 0.213438
4031250 0.203802 0.185262 0.216166 6.80985 0.584202 10.4291 0.200828 0.184587 0.212658 0.206011 0.185763 0.218771
4031250 0.20246 0.195508 0.216467 5.42143 6.78219 12.0977 0.200757 0.194011 0.212251 0.203905 0.196778 0.220046
4031250 0.194555 0.193806 0.206879 9.04224 6.84681 -6.54679 0.191904 0.191075 0.20867 0.196697 0.196013 0.205431
4031250 0.188963 0.193871 0.209776 -9.00409 9.45713 5.79087 0.191904 0.191075 0.20867 0.186146 0.196548 0.210834
4031250 0.208902 0.188636 0.185994 -1.05674 0.737602 1.07961 0.211608 0.185851 0.182232 0.20681 0.190789 0.188901
4031250 0.191865 0.188843 0.212236 -0.576583 -4.88249 11.392 0.191904 0.191075 0.20867 0.191816 0.186018 0.216751
4031250 0.199229 0.182646 0.196518 -5.31122 -18.1108 3.81853 0.200982 0.187032 0.194904 0.198095 0.179807 0.197562
4031250 0.195639 0.183054 0.218979 -16.4371 11.9402 -5.74708 0.199142 0.180338 0.22102 0.191816 0.186018 0.216751
4031250 0.211255 0.18288 0.204042 -15.7346 -5.82241 16.0303 0.21343 0.184047 0.200988 0.208991 0.181664 0.207221
4031250 0.181786 0.201716 0.193746 2.80217 2.79984 1.71636 0.179928 0.199947 0.192116 0.184851 0.204634 0.196436
4031250 0.198697 0.195028 0.19605 4.11224 0.322149 6.04415 0.195641 0.194592 0.192753 0.201761 0.195464 0.199355
4031250 0.219157 0.19477 0.197835 -7.76915 -1.28928 8.55861 0.221958 0.195842 0.195015 0.215495 0.193368 0.201524
4031250 0.205309 0.194439 0.190275 0.123586 -0.542236 -0.181028 0.203907 0.197849 0.191557 0.20681 0.190789 0.188901
4031250 0.215149 0.188732 0.208716 -9.41061 8.41164 4.0451 0.219036 0.18607 0.207702 0.212575 0.190494 0.209387
4031250 0.210337 0.186464 0.201129 -8.07761 5.63341 -1.12052 0.21343 0.184047 0.200988 0.20713 0.18897 0.201275
4031250 0.217298 0.181772 0.206393 -15.7848 -30.2133 -5.08456 0.219036 0.18607 0.207702 0.216014 0.178597 0.205426
4031250 0.21105 0.200803 0.184734 12.8754 16.5955 15.3512 0.207458 0.197341 0.180138 0.213824 0.203476 0.188282
4031250 0.202914 0.196745 0.195167 -0.184724 -0.264272 0.538694 0.203907 0.197849 0.191557 0.201761 0.195464 0.199355
4031250 0.204155 0.189077 0.191636 4.71728 3.15155 -6.74849 0.200982 0.187032 0.194904 0.20681 0.190789 0.188901
4031250 0.20468 0.201265 0.189834 0.0185065 0.385296 -0.205379 0.203907 0.197849 0.191557 0.20533 0.204136 0.188386
4031250 0.203859 0.180969 0.190702 -4.0307 -2.3563 0.669282 0.207735 0.182604 0.19049 0.200698 0.179636 0.190874
4031250 0.197376 0.181678 0.185649 4.20144 -4.64955 -4.51204 0.195728 0.18443 0.188064 0.199441 0.178229 0.182622
4031250 0.211488 0.180703 0.183878 -0.164321 2.33411 -1.10758 0.211381 0.176067 0.18536 0.211608 0.185851 0.182232
4031250 0.219195 0.180039 0.196278 -18.0925 -25.4579 3.64166 0.222634 0.185443 0.196496 0.21558 0.174356 0.196048
4031250 0.214786 0.181188 0.203316 2.16629 -7.2164 6.90754 0.21343 0.184047 0.200988 0.216014 0.178597 0.205426
4031250 0.213103 0.186045 0.197622 -2.31583 4.57132 -8.38904 0.21343 0.184047 0.200988 0.212763 0.188125 0.194117
4031250 0.215303 0.196495 0.197153 -8.84636 30.2132 -55.2103 0.215495 0.193368 0.201524 0.215193 0.198292 0.194643
4031250 0.19446 0.20434 0.201055 15.874 45.9093 7.88391 0.192888 0.20015 0.199584 0.195479 0.207056 0.202008
4031250 0.208 0.181644 0.194582 -0.782346 -1.58259 9.0669 0.207735 0.182604 0.19049 0.208193 0.180946 0.197555
4031250 0.210487 0.182304 0.199058 7.54364 2.77678 4.49545 0.208193 0.180946 0.197555 0.21343 0.184047 0.200988
4031250 0.19498 0.180452 0.18195 -23.5838 11.4209 0.634945 0.199441 0.178229 0.182622 0.191334 0.182268 0.181401
4031250 0.186642 0.202829 0.188568 -11.1698 10.5663 -7.2734 0.18942 0.199918 0.189771 0.183889 0.205713 0.187376
4031250 0.201524 0.182675 0.183725 1.13334 2.55515 1.11086 0.199441 0.178229 0.182622 0.202979 0.18578 0.184495
4031250 0.196776 0.185874 0.20575 -10.5325 -16.0281 3.91994 0.199594 0.188943 0.204841 0.193583 0.182399 0.20678
4031250 0.203449 0.188956 0.203017 9.54225 -0.882086 -6.23669 0.199594 0.188943 0.204841 0.20713 0.18897 0.201275
4031250 0.200142 0.19133 0.208332 -3.08798 -5.73097 -10.5477 0.200757 0.194011 0.212251 0.199594 0.188943 0.204841
4031250 0.200645 0.192106 0.20218 2.75765 4.781 -4.34388 0.199594 0.188943 0.204841 0.201761 0.195464 0.199355
4031250 0.189784 0.193352 0.205838 -1.85362 3.08845 -3.1094 0.191904 0.191075 0.20867 0.188124 0.195134 0.20362
4031250 0.196963 0.198979 0.218396 1.73147 7.33639 -13.4128 0.196426 0.196872 0.221139 0.197539 0.201237 0.215456
4031250 0.198953 0.198062 0.214048 -16.1208 34.336 8.78054 0.200757 0.194011 0.212251 0.197539 0.201237 0.215456
4031250 0.20473 0.188068 0.186508 1.13674 2.28061 1.70158 0.202979 0.18578 0.184495 0.20681 0.190789 0.188901
4031250 0.216608 0.187081 0.195044 -4.76143 0.922816 -0.425978 0.222634 0.185443 0.196496 0.212763 0.188125 0.194117
4031250 0.183553 0.194942 0.208204 10.9003 4.30944 12.1559 0.180491 0.193045 0.205098 0.186146 0.196548 0.210834
4031250 0.188329 0.197073 0.192665 0.635166 3.3776 -2.76274 0.18716 0.194022 0.195768 0.18942 0.199918 0.189771
4031250 0.191105 0.178577 0.183198 0.878291 5.60409 -1.87468 0.190836 0.174248 0.185304 0.191334 0.182268 0.181401
4031250 0.204645 0.18463 0.19251 -14.4239 7.2992 11.7314 0.207735 0.182604 0.19049 0.200982 0.187032 0.194904
4031250 0.186591 0.189708 0.194614 -8.40294 -35.2372 -4.98668 0.18716 0.194022 0.195768 0.186051 0.185608 0.193518
4031250 0.213285 0.195479 0.214571 6.25334 11.3829 -9.2071 0.210775 0.1922 0.216944 0.216705 0.199948 0.211336
4031250 0.215048 0.198384 0.18812 -0.0931147 1.03617 0.0969544 0.216185 0.193659 0.187969 0.213824 0.203476 0.188282
4031250 0.197982 0.192877 0.205169 -3.99068 12.787 -0.751937 0.199594 0.188943 0.204841 0.196697 0.196013 0.205431
4031250 0.199934 0.186433 0.182866 -1.84411 0.669054 -1.30908 0.202979 0.18578 0.184495 0.197041 0.187054 0.181319
4031250 0.189959 0.197016 0.197632 16.5036 21.514 17.0196 0.18716 0.194022 0.195768 0.192888 0.20015 0.199584
4031250 0.209543 0.182691 0.214252 1.01109 -7.38406 3.27732 0.209618 0.1855 0.213181 0.209378 0.17646 0.216626
4031250 0.1823 0.200424 0.197372 17.5724 24.7903 -1.40338 0.180619 0.197651 0.197988 0.184851 0.204634 0.196436
4031250 0.206379 0.185808 0.183603 -2.31112 -0.144567 0.997108 0.211608 0.185851 0.182232 0.202979 0.18578 0.184495
4031250 0.204517 0.194906 0.209427 14.5494 3.48063 -15.0864 0.200757 0.194011 0.212251 0.20786 0.195702 0.206917
4031250 0.183268 0.193015 0.193734 -7.16967 -3.04581 -3.15915 0.18716 0.194022 0.195768 0.179115 0.191941 0.191563
4031250 0.218754 0.18975 0.199229 -17.5725 24.2373 19.1579 0.222634 0.185443 0.196496 0.215495 0.193368 0.201524
4031250 0.189322 0.196046 0.188143 -0.323017 7.23711 4.3813 0.189194 0.191001 0.186021 0.18942 0.199918 0.189771
4031250 0.210066 0.188094 0.214637 0.763934 2.51046 1.89127 0.209618 0.1855 0.213181 0.210775 0.1922 0.216944
4031250 0.192686 0.187036 0.20779 4.5206 -14.2086 -1.52448 0.191904 0.191075 0.20867 0.193583 0.182399 0.20678
4031250 0.207588 0.185429 0.207984 1.08594 -4.91064 -1.39425 0.206455 0.188469 0.208601 0.208991 0.181664 0.207221
4031250 0.200793 0.18923 0.212457 -1.23479 -37.7713 -4.1884 0.200757 0.194011 0.212251 0.200828 0.184587 0.212658
4031250 0.203793 0.178672 0.200662 -0.408437 9.20012 2.94332 0.204614 0.174733 0.199174 0.203059 0.182196 0.201992
4031250 0.216044 0.196351 0.205972 0.737546 -7.99766 -11.1755 0.216705 0.199948 0.211336 0.215495 0.193368 0.201524
4031250 0.200005 0.182514 0.216737 0.189848 4.33691 -8.09528 0.199142 0.180338 0.22102 0.200828 0.184587 0.212658
4031250 0.198383 0.195182 0.208263 -5.70937 2.82835 -13.9894 0.200757 0.194011 0.212251 0.196697 0.196013 0.205431
4031250 0.196089 0.188713 0.218438 6.36032 2.99892 1.54172 0.191816 0.186018 0.216751 0.198916 0.190496 0.219553
4031250 0.18604 0.181697 0.195258 0.789575 -14.9925 4.13491 0.186051 0.185608 0.193518 0.186027 0.176905 0.19739
4031250 0.19776 0.181167 0.213353 19.9073 24.9143 -9.82599 0.195596 0.178755 0.213844 0.200828 0.184587 0.212658
4031250 0.201418 0.185391 0.203342 6.02682 -8.24821 -4.61895 0.199594 0.188943 0.204841 0.203059 0.182196 0.201992
4031250 0.210555 0.192725 0.208329 -6.6142 5.59056 -4.05654 0.212575 0.190494 0.209387 0.20786 0.195702 0.206917
4031250 0.211853 0.191178 0.212419 -1.96837 0.455611 7.16778 0.212575 0.190494 0.209387 0.210775 0.1922 0.216944
4031250 0.207271 0.186713 0.189692 -3.38884 14.6485 -1.20385 0.207735 0.182604 0.19049 0.20681 0.190789 0.188901
4031250 0.216928 0.184578 0.199281 -23.4111 -4.44884 16.4758 0.222634 0.185443 0.196496 0.21343 0.184047 0.200988
4031250 0.207057 0.193286 0.185561 -3.3037 -12.3561 13.3663 0.207458 0.197341 0.180138 0.20681 0.190789 0.188901
4031250 0.205915 0.1815 0.199524 -1.66629 0.0995703 1.67411 0.208193 0.180946 0.197555 0.203059 0.182196 0.201992
4031250 0.185001 0.194279 0.204225 5.64777 2.34364 -1.79369 0.180491 0.193045 0.205098 0.188124 0.195134 0.20362
4031250 0.190084 0.197197 0.20196 -4.88329 -5.16102 2.75152 0.192888 0.20015 0.199584 0.188124 0.195134 0.20362
4031250 0.207159 0.18259 0.218039 2.68879 -4.81339 -1.25933 0.206011 0.185763 0.218771 0.209378 0.17646 0.216626
4031250 0.212373 0.185394 0.214382 4.51047 0.602964 2.13593 0.209618 0.1855 0.213181 0.21606 0.185252 0.215989
4031250 0.190235 0.184613 0.200083 -0.638941 0.764412 0.662634 0.192298 0.182511 0.198681 0.187379 0.187525 0.202023
4031250 0.18743 0.187975 0.190228 2.75865 4.31178 -4.49413 0.186051 0.185608 0.193518 0.189194 0.191001 0.186021
4031250 0.208013 0.188468 0.218003 3.82554 4.27987 -0.543292 0.206011 0.185763 0.218771 0.210775 0.1922 0.216944
4031250 0.182575 0.185047 0.195952 -8.54022 -1.69397 4.19636 0.186051 0.185608 0.193518 0.177618 0.184247 0.199422
4031250 0.191395 0.194307 0.194262 16.2847 1.44709 -8.89347 0.18716 0.194022 0.195768 0.195641 0.194592 0.192753
4031250 0.183229 0.186131 0.200917 2.19062 1.11377 0.81728 0.177618 0.184247 0.199422 0.187379 0.187525 0.202023
4031250 0.190377 0.185048 0.204321 -1.58066 1.32054 -0.811314 0.193583 0.182399 0.20678 0.187379 0.187525 0.202023
4031250 0.192727 0.192969 0.18971 10.5105 6.14309 8.00637 0.189194 0.191001 0.186021 0.195641 0.194592 0.192753
4031250 0.209568 0.189499 0.209001 3.69922 1.46746 -0.104305 0.206455 0.188469 0.208601 0.212575 0.190494 0.209387
4031250 0.18781 0.191924 0.202946 0.134885 1.32089 0.0628161 0.187379 0.187525 0.202023 0.188124 0.195134 0.20362
4031250 0.203907 0.197557 0.212902 4.7724 4.48053 0.0392588 0.200757 0.194011 0.212251 0.2065 0.200477 0.213438
4031250 0.189894 0.180362 0.198186 0.271312 0.329007 0.0891679 0.186027 0.176905 0.19739 0.192298 0.182511 0.198681
4031250 0.195209 0.181153 0.198119 0.857459 -0.535558 -0.289009 0.192298 0.182511 0.198681 0.198095 0.179807 0.197562
4031250 0.200364 0.180899 0.199587 -3.27876 -2.25114 -2.59385 0.203059 0.182196 0.201992 0.198095 0.179807 0.197562
4031250 0.196445 0.185862 0.184381 0.165513 1.21865 -2.34586 0.195728 0.18443 0.188064 0.197041 0.187054 0.181319
4031250 0.187269 0.190777 0.198892 -0.193469 -1.02537 1.05664 0.18716 0.194022 0.195768 0.187379 0.187525 0.202023
4031250 0.198869 0.195778 0.202825 -4.10677 -0.0209887 3.7123 0.201761 0.195464 0.199355 0.196697 0.196013 0.205431
4031250 0.190032 0.186869 0.194465 -0.018561 -0.00938547 -0.00432156 0.19292 0.187784 0.195153 0.186051 0.185608 0.193518
4031250 0.193423 0.189589 0.19763 0.00110704 0.00781517 0.00795829 0.19292 0.187784 0.195153 0.193973 0.191564 0.200339
4031250 0.196011 0.187496 0.195057 0.105957 -0.0265846 0.00132219 0.19292 0.187784 0.195153 0.200982 0.187032 0.194904
4031250 0.191143 0.18983 0.201062 0.0044355 0.00376928 -0.000990952 0.187379 0.187525 0.202023 0.193973 0.191564 0.200339
4031250 0.196465 0.190402 0.202335 -0.0155461 0.0107014 -0.0115761 0.199594 0.188943 0.204841 0.193973 0.191564 0.200339
4031250 0.192339 0.191264 0.215981 0.00371828 0.014584 -0.00308544 0.191816 0.186018 0.216751 0.19269 0.19478 0.215466
4031250 0.216599 0.179002 0.191269 0.000626295 0.00717428 -0.00560675 0.21558 0.174356 0.196048 0.217169 0.181599 0.188599
4031250 0.214644 0.179186 0.187186 0.00706394 0.00832393 0.00290935 0.211381 0.176067 0.18536 0.217169 0.181599 0.188599
4031250 0.213942 0.190388 0.197315 0.521853 0.643788 0.868341 0.212763 0.188125 0.194117 0.215495 0.193368 0.201524
4031250 0.18497 0.184876 0.211575 -0.0 -0.0 -0.0 0.185298 0.180551 0.212106 0.184685 0.188618 0.211116
4031250 0.18244 0.18434 0.191258 0.0 0.0 0.0 0.186051 0.185608 0.193518 0.178545 0.182939 0.188821
4031250 0.180566 0.195779 0.200902 0.0 0.0 0.0 0.180491 0.193045 0.205098 0.180619 0.197651 0.197988
4031250 0.182783 0.188607 0.192597 0.0 0.0 0.0 0.186051 0.185608 0.193518 0.179115 0.191941 0.191563
4031250 0.183827 0.191517 0.188971 0.0 0.0 0.0 0.189194 0.191001 0.186021 0.179115 0.191941 0.191563
4031250 0.182828 0.190594 0.208452 0.0 0.0 0.0 0.180491 0.193045 0.205098 0.184685 0.188618 0.211116
4031250 0.185913 0.188136 0.206973 0.0 0.0 0.0 0.187379 0.187525 0.202023 0.184685 0.188618 0.211116
4031250 0.188101 0.189796 0.209959 0.0 0.0 0.0 0.191904 0.191075 0.20867 0.184685 0.188618 0.211116
4031250 0.185392 0.192472 0.21098 0.0 0.0 0.0 0.186146 0.196548 0.210834 0.184685 0.188618 0.211116
4031250 0.184025 0.190228 0.20352 0.0 0.0 0.0 0.180491 0.193045 0.205098 0.187379 0.187525 0.202023
4031250 0.187645 0.187555 0.213455 0.0 0.0 0.0 0.191816 0.186018 0.216751 0.184685 0.188618 0.211116
4031250 0.193556 0.183378 0.184771 0.0 0.0 0.0 0.195728 0.18443 0.188064 0.191334 0.182268 0.181401
4031250 0.197997 0.183549 0.181838 0.0 0.0 0.0 0.199441 0.178229 0.182622 0.197041 0.187054 0.181319
4031250 0.190415 0.18603 0.183382 0.0 0.0 0.0 0.189194 0.191001 0.186021 0.191334 0.182268 0.181401
4031250 0.189102 0.179148 0.190499 0.0 0.0 0.0 0.185705 0.179409 0.189054 0.19262 0.178845 0.191996
4031250 0.195462 0.17936 0.194886 0.0 0.0 0.0 0.19262 0.178845 0.191996 0.198095 0.179807 0.197562
4031250 0.192453 0.180755 0.195452 0.0 0.0 0.0 0.19262 0.178845 0.191996 0.192298 0.182511 0.198681
4031250 0.193245 0.1789 0.199677 0.0 0.0 0.0 0.194564 0.173837 0.201062 0.192298 0.182511 0.198681
4031250 0.192816 0.182481 0.201945 0.0 0.0 0.0 0.192298 0.182511 0.198681 0.193583 0.182399 0.20678
4031250 0.194144 0.186337 0.19206 0.0 0.0 0.0 0.19292 0.187784 0.195153 0.195728 0.18443 0.188064
4031250 0.197661 0.188475 0.186801 0.0 0.0 0.0 0.195728 0.18443 0.188064 0.199571 0.19244 0.185553
4031250 0.192616 0.185228 0.196872 0.0 0.0 0.0 0.19292 0.187784 0.195153 0.192298 0.182511 0.198681
4031250 0.189597 0.183866 0.196448 0.0 0.0 0.0 0.186051 0.185608 0.193518 0.192298 0.182511 0.198681
4031250 0.196691 0.179259 0.19143 0.0 0.0 0.0 0.19262 0.178845 0.191996 0.200698 0.179636 0.190874
4031250 0.199357 0.17974 0.19432 0.0 0.0 0.0 0.200698 0.179636 0.190874 0.198095 0.179807 0.197562
4031250 0.198407 0.181862 0.189578 0.0 0.0 0.0 0.195728 0.18443 0.188064 0.200698 0.179636 0.190874
4031250 0.199595 0.185166 0.18616 0.0 0.0 0.0 0.195728 0.18443 0.188064 0.202979 0.18578 0.184495
4031250 0.189232 0.181445 0.209577 0.0 0.0 0.0 0.185298 0.180551 0.212106 0.193583 0.182399 0.20678
4031250 0.194782 0.180244 0.210987 0.0 0.0 0.0 0.195596 0.178755 0.213844 0.193583 0.182399 0.20678
4031250 0.194155 0.181538 0.214953 0.0 0.0 0.0 0.195596 0.178755 0.213844 0.191816 0.186018 0.216751
4031250 0.192742 0.184136 0.211522 0.0 0.0 0.0 0.191816 0.186018 0.216751 0.193583 0.182399 0.20678
4031250 0.197274 0.18353 0.209775 0.0 0.0 0.0 0.200828 0.184587 0.212658 0.193583 0.182399 0.20678
4031250 0.203467 0.178715 0.219164 0.0 0.0 0.0 0.199142 0.180338 0.22102 0.209378 0.17646 0.216626
4031250 0.203165 0.183531 0.219703 0.0 0.0 0.0 0.199142 0.180338 0.22102 0.206011 0.185763 0.218771
4031250 0.194067 0.188565 0.1831 0.0 0.0 0.0 0.189194 0.191001 0.186021 0.197041 0.187054 0.181319
4031250 0.19831 0.192747 0.18146 0.0 0.0 0.0 0.199571 0.19244 0.185553 0.197176 0.192994 0.177765
4031250 0.197814 0.200291 0.181473 0.0 0.0 0.0 0.197902 0.199774 0.178252 0.197698 0.20102 0.186273
4031250 0.190569 0.190345 0.195402 0.0 0.0 0.0 0.19292 0.187784 0.195153 0.18716 0.194022 0.195768
4031250 0.194028 0.190573 0.194173 0.0 0.0 0.0 0.19292 0.187784 0.195153 0.195641 0.194592 0.192753
4031250 0.19521 0.191851 0.185749 0.0 0.0 0.0 0.199571 0.19244 0.185553 0.189194 0.191001 0.186021
4031250 0.188078 0.192674 0.191367 0.0 0.0 0.0 0.18716 0.194022 0.195768 0.189194 0.191001 0.186021
4031250 0.191054 0.200042 0.194395 0.0 0.0 0.0 0.192888 0.20015 0.199584 0.18942 0.199918 0.189771
4031250 0.190662 0.187694 0.19795 0.0 0.0 0.0 0.19292 0.187784 0.195153 0.187379 0.187525 0.202023
4031250 0.186697 0.186556 0.197656 0.0 0.0 0.0 0.186051 0.185608 0.193518 0.187379 0.187525 0.202023
4031250 0.191045 0.192635 0.198373 0.0 0.0 0.0 0.18716 0.194022 0.195768 0.193973 0.191564 0.200339
4031250 0.187717 0.19468 0.200303 0.0 0.0 0.0 0.18716 0.194022 0.195768 0.188124 0.195134 0.20362
4031250 0.194689 0.192878 0.197082 0.0 0.0 0.0 0.195641 0.194592 0.192753 0.193973 0.191564 0.200339
4031250 0.193519 0.195173 0.200022 0.0 0.0 0.0 0.192888 0.20015 0.199584 0.193973 0.191564 0.200339
4031250 0.190442 0.202718 0.185852 0.0 0.0 0.0 0.18942 0.199918 0.189771 0.191326 0.205108 0.182467
4031250 0.186067 0.19906 0.196084 0.0 0.0 0.0 0.18716 0.194022 0.195768 0.184851 0.204634 0.196436
4031250 0.187337 0.202083 0.192809 0.0 0.0 0.0 0.18942 0.199918 0.189771 0.184851 0.204634 0.196436
4031250 0.201253 0.190451 0.181609 0.0 0.0 0.0 0.199571 0.19244 0.185553 0.202589 0.188847 0.178482
4031250 0.201378 0.188924 0.184991 0.0 0.0 0.0 0.199571 0.19244 0.185553 0.202979 0.18578 0.184495
4031250 0.201756 0.195182 0.188579 0.0 0.0 0.0 0.203907 0.197849 0.191557 0.199571 0.19244 0.185553
4031250 0.200075 0.196354 0.192111 0.0 0.0 0.0 0.203907 0.197849 0.191557 0.195641 0.194592 0.192753
4031250 0.197414 0.197775 0.199467 0.0 0.0 0.0 0.192888 0.20015 0.199584 0.201761 0.195464 0.199355
4031250 0.197102 0.201522 0.202438 0.0 0.0 0.0 0.192888 0.20015 0.199584 0.20185 0.203035 0.205654
4031250 0.189721 0.189378 0.205464 0.0 0.0 0.0 0.191904 0.191075 0.20867 0.187379 0.187525 0.202023
