# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
193750 0.187258 0.185451 0.198973 0.0643106 -0.578429 0.748742 0.187145 0.188716 0.19587 0.187371 0.182179 0.202084
193750 0.206819 0.193071 0.21035 0.00665762 -0.044623 -0.0739852 0.206157 0.195494 0.213389 0.207535 0.190454 0.207067
193750 0.205062 0.193558 0.216645 0.0423842 0.0501456 -0.0763387 0.203933 0.191561 0.220001 0.206157 0.195494 0.213389
193750 0.203656 0.179816 0.216089 0.575172 0.0192714 0.529205 0.200672 0.179239 0.212568 0.205872 0.180244 0.218702
193750 0.18178 0.198367 0.200567 0.220866 0.0220239 -0.251737 0.178739 0.19732 0.204662 0.18471 0.199375 0.196623
193750 0.192686 0.187655 0.189669 0.791754 0.329022 1.02468 0.189167 0.18566 0.185979 0.195589 0.189302 0.192714
193750 0.202313 0.19028 0.2165 0.249081 0.373331 0.759125 0.200405 0.188769 0.212375 0.203933 0.191561 0.220001
193750 0.194476 0.18848 0.206917 0.504859 0.424271 -0.25653 0.191976 0.185611 0.208713 0.196497 0.190799 0.205466
193750 0.206954 0.198198 0.205301 -0.322989 -0.0605126 0.0444233 0.210056 0.198416 0.205224 0.201653 0.197826 0.205432
193750 0.207443 0.180081 0.208099 0.306433 -0.623724 -0.196102 0.206432 0.183161 0.208733 0.208694 0.176266 0.207314
193750 0.192705 0.181569 0.207797 0.23311 -0.725848 -0.247208 0.191976 0.185611 0.208713 0.193542 0.176927 0.206746
193750 0.189037 0.18844 0.209746 -0.409233 0.536314 0.132128 0.191976 0.185611 0.208713 0.186222 0.191149 0.210736
193750 0.208725 0.183245 0.186168 -0.113682 0.174009 0.183498 0.211567 0.180435 0.182528 0.206528 0.185418 0.188982
193750 0.198541 0.190994 0.185769 0.271156 -0.689282 -0.047275 0.197503 0.19571 0.186163 0.199391 0.187132 0.185446
193750 0.199711 0.182669 0.180016 0.142179 0.0867276 -0.0953326 0.196923 0.181528 0.181459 0.202336 0.183744 0.178656
193750 0.191862 0.183369 0.212272 0.0110128 -0.101196 0.226322 0.191976 0.185611 0.208713 0.191718 0.18053 0.216779
193750 0.193149 0.18477 0.198077 0.000176479 0.0012931 0.00123775 0.192676 0.182895 0.195646 0.193666 0.186821 0.200735
193750 0.184002 0.18478 0.203597 0.121695 -0.100689 -0.029774 0.180454 0.187519 0.205191 0.187371 0.182179 0.202084
193750 0.19508 0.188809 0.203099 -0.000959021 -0.000921302 -0.00155642 0.196497 0.190799 0.205466 0.193666 0.186821 0.200735
193750 0.207773 0.180123 0.215822 -0.035283 -0.00428178 0.0423126 0.209428 0.180017 0.213312 0.205872 0.180244 0.218702
193750 0.182443 0.178846 0.191302 0.0 0.0 0.0 0.186077 0.180305 0.193564 0.178522 0.177331 0.18886
193750 0.180515 0.190317 0.200965 0.0 0.0 0.0 0.180454 0.187519 0.205191 0.180556 0.192308 0.198029
193750 0.182842 0.183109 0.192651 0.0 0.0 0.0 0.186077 0.180305 0.193564 0.179207 0.186319 0.191624
193750 0.187406 0.199856 0.18497 0.0 0.0 0.0 0.19085 0.199663 0.182706 0.183457 0.200138 0.187563
193750 0.183866 0.185982 0.188986 0.0 0.0 0.0 0.189167 0.18566 0.185979 0.179207 0.186319 0.191624
193750 0.185993 0.193732 0.196227 0.0 0.0 0.0 0.187145 0.188716 0.19587 0.18471 0.199375 0.196623
193750 0.187199 0.196727 0.192899 0.0 0.0 0.0 0.189284 0.194559 0.189777 0.18471 0.199375 0.196623
193750 0.182891 0.184817 0.208426 0.0 0.0 0.0 0.180454 0.187519 0.205191 0.184842 0.182833 0.210998
193750 0.18494 0.188839 0.204315 0.0 0.0 0.0 0.180454 0.187519 0.205191 0.188049 0.189907 0.203716
193750 0.196265 0.180316 0.18452 0.0 0.0 0.0 0.195473 0.178922 0.188197 0.196923 0.181528 0.181459
193750 0.193985 0.183065 0.183173 0.0 0.0 0.0 0.189167 0.18566 0.185979 0.196923 0.181528 0.181459
193750 0.190414 0.180447 0.183455 0.0 0.0 0.0 0.189167 0.18566 0.185979 0.191349 0.176582 0.181557
193750 0.189902 0.181806 0.194771 -0.00267717 -0.00140245 -0.00130331 0.192676 0.182895 0.195646 0.186077 0.180305 0.193564
193750 0.192537 0.180067 0.197161 0.0 0.0 0.0 0.192676 0.182895 0.195646 0.192391 0.177272 0.198733
193750 0.189656 0.178503 0.196502 0.0 0.0 0.0 0.186077 0.180305 0.193564 0.192391 0.177272 0.198733
193750 0.19052 0.182562 0.198276 0.0 0.0 0.0 0.192676 0.182895 0.195646 0.187371 0.182179 0.202084
193750 0.186708 0.181189 0.197711 0.0 0.0 0.0 0.186077 0.180305 0.193564 0.187371 0.182179 0.202084
193750 0.190286 0.17933 0.200138 -0.00275089 0.00190815 0.00182766 0.192391 0.177272 0.198733 0.187371 0.182179 0.202084
193750 0.190425 0.185229 0.195744 0.0 0.0 0.0 0.192676 0.182895 0.195646 0.187145 0.188716 0.19587
193750 0.193863 0.185505 0.194451 0.00462594 0.00805855 -0.00543263 0.192676 0.182895 0.195646 0.195589 0.189302 0.192714
193750 0.187434 0.182626 0.190237 0.0 0.0 0.0 0.186077 0.180305 0.193564 0.189167 0.18566 0.185979
193750 0.199428 0.179605 0.186273 0.0 0.0 0.0 0.195473 0.178922 0.188197 0.202889 0.180257 0.184587
193750 0.195744 0.182359 0.195426 0.0 0.0 0.0 0.192676 0.182895 0.195646 0.200665 0.181607 0.195054
193750 0.185986 0.182446 0.206936 0.0 0.0 0.0 0.187371 0.182179 0.202084 0.184842 0.182833 0.210998
193750 0.185114 0.178964 0.211579 0.0 0.0 0.0 0.185446 0.174682 0.212251 0.184842 0.182833 0.210998
193750 0.187687 0.181783 0.213396 0.0 0.0 0.0 0.191718 0.18053 0.216779 0.184842 0.182833 0.210998
193750 0.192675 0.178612 0.211519 0.0 0.0 0.0 0.191718 0.18053 0.216779 0.193542 0.176927 0.206746
193750 0.188218 0.184147 0.209917 -0.0 0.0 0.0 0.191976 0.185611 0.208713 0.184842 0.182833 0.210998
193750 0.185503 0.186772 0.210871 0.0 0.0 0.0 0.186222 0.191149 0.210736 0.184842 0.182833 0.210998
193750 0.190979 0.184767 0.201334 0.0 0.0 0.0 0.187371 0.182179 0.202084 0.193666 0.186821 0.200735
193750 0.187762 0.186558 0.203023 0.0 0.0 0.0 0.187371 0.182179 0.202084 0.188049 0.189907 0.203716
193750 0.189755 0.183927 0.205516 0.0 0.0 0.0 0.191976 0.185611 0.208713 0.187371 0.182179 0.202084
193750 0.196198 0.185377 0.202623 0.0 0.0 0.0 0.199344 0.183699 0.204949 0.193666 0.186821 0.200735
193750 0.195635 0.184633 0.206845 0.0 0.0 0.0 0.191976 0.185611 0.208713 0.199344 0.183699 0.204949
193750 0.199953 0.182707 0.200392 0.0 0.0 0.0 0.200665 0.181607 0.195054 0.199344 0.183699 0.204949
193750 0.203339 0.183368 0.207083 0.0 0.0 0.0 0.206432 0.183161 0.208733 0.199344 0.183699 0.204949
193750 0.19998 0.181537 0.208595 0.0 0.0 0.0 0.200672 0.179239 0.212568 0.199344 0.183699 0.204949
193750 0.192066 0.185949 0.215969 0.0 0.0 0.0 0.191718 0.18053 0.216779 0.192348 0.18954 0.215429
193750 0.190125 0.197269 0.185984 0.0 0.0 0.0 0.189284 0.194559 0.189777 0.19085 0.199663 0.182706
193750 0.198071 0.187383 0.181654 0.0 0.0 0.0 0.199391 0.187132 0.185446 0.196879 0.187772 0.178228
193750 0.195096 0.186485 0.185671 0.0 0.0 0.0 0.199391 0.187132 0.185446 0.189167 0.18566 0.185979
193750 0.188059 0.187308 0.191406 0.0 0.0 0.0 0.187145 0.188716 0.19587 0.189167 0.18566 0.185979
193750 0.191362 0.18898 0.194295 0.0 0.0 0.0 0.187145 0.188716 0.19587 0.195589 0.189302 0.192714
193750 0.193103 0.195065 0.188099 0.0 0.0 0.0 0.197503 0.19571 0.186163 0.189284 0.194559 0.189777
193750 0.190983 0.194716 0.194358 0.0 0.0 0.0 0.192888 0.194952 0.199498 0.189284 0.194559 0.189777
193750 0.190878 0.187574 0.198664 0.0 0.0 0.0 0.187145 0.188716 0.19587 0.193666 0.186821 0.200735
193750 0.187666 0.189315 0.200398 0.0 0.0 0.0 0.187145 0.188716 0.19587 0.188049 0.189907 0.203716
193750 0.194507 0.187825 0.197313 0.0 0.0 0.0 0.195589 0.189302 0.192714 0.193666 0.186821 0.200735
193750 0.193356 0.190164 0.200237 0.0 0.0 0.0 0.192888 0.194952 0.199498 0.193666 0.186821 0.200735
193750 0.190038 0.191891 0.201977 0.0 0.0 0.0 0.192888 0.194952 0.199498 0.188049 0.189907 0.203716
193750 0.194352 0.19945 0.188206 0.0 0.0 0.0 0.197503 0.19571 0.186163 0.191436 0.202965 0.190095
193750 0.198653 0.197926 0.19031 0.0 0.0 0.0 0.197503 0.19571 0.186163 0.199914 0.200419 0.194862
193750 0.201035 0.185214 0.18166 0.0 0.0 0.0 0.199391 0.187132 0.185446 0.202336 0.183744 0.178656
193750 0.201246 0.183458 0.184992 0.0 0.0 0.0 0.199391 0.187132 0.185446 0.202889 0.180257 0.184587
193750 0.201597 0.194212 0.183697 0.0 0.0 0.0 0.197503 0.19571 0.186163 0.207331 0.192182 0.18024
193750 0.201529 0.18982 0.188514 0.0 0.0 0.0 0.203631 0.19252 0.19153 0.199391 0.187132 0.185446
193750 0.199904 0.191 0.19208 0.0 0.0 0.0 0.203631 0.19252 0.19153 0.195589 0.189302 0.192714
193750 0.20213 0.197491 0.187461 0.0 0.0 0.0 0.197503 0.19571 0.186163 0.205262 0.198746 0.188337
193750 0.197372 0.192437 0.199429 0.0 0.0 0.0 0.192888 0.194952 0.199498 0.201677 0.190077 0.19936
193750 0.19701 0.196275 0.202289 0.0 0.0 0.0 0.192888 0.194952 0.199498 0.201653 0.197826 0.205432
193750 0.190826 0.188277 0.202261 0.0 0.0 0.0 0.188049 0.189907 0.203716 0.193666 0.186821 0.200735
193750 0.192926 0.18622 0.204318 0.0 0.0 0.0 0.191976 0.185611 0.208713 0.193666 0.186821 0.200735
193750 0.189772 0.187933 0.205906 0.0 0.0 0.0 0.191976 0.185611 0.208713 0.188049 0.189907 0.203716
193750 0.187226 0.190379 0.20687 0.0 0.0 0.0 0.186222 0.191149 0.210736 0.188049 0.189907 0.203716
193750 0.192162 0.18774 0.212344 0.0 0.0 0.0 0.191976 0.185611 0.208713 0.192348 0.18954 0.215429
193750 0.189445 0.190314 0.213224 0.0 0.0 0.0 0.186222 0.191149 0.210736 0.192348 0.18954 0.215429
193750 0.194811 0.196282 0.212409 0.0 0.0 0.0 0.192317 0.196852 0.20859 0.196851 0.195868 0.215529
193750 0.194518 0.192641 0.215477 0.0 0.0 0.0 0.192348 0.18954 0.215429 0.196851 0.195868 0.215529
193750 0.186288 0.193309 0.21423 0.0 0.0 0.0 0.186222 0.191149 0.210736 0.186382 0.196513 0.219296
193750 0.194419 0.190606 0.218444 0.0 0.0 0.0 0.196498 0.191622 0.221403 0.192348 0.18954 0.215429
193750 0.190056 0.19221 0.216894 0.0 0.0 0.0 0.192348 0.18954 0.215429 0.186382 0.196513 0.219296
193750 0.196312 0.197474 0.218919 0.0 0.0 0.0 0.195651 0.199505 0.223071 0.196851 0.195868 0.215529
193750 0.197115 0.188155 0.200166 0.0 0.0 0.0 0.201677 0.190077 0.19936 0.193666 0.186821 0.200735
193750 0.198719 0.190461 0.202848 0.0 0.0 0.0 0.201677 0.190077 0.19936 0.196497 0.190799 0.205466
193750 0.195919 0.18706 0.210427 0.0 0.0 0.0 0.191976 0.185611 0.208713 0.200405 0.188769 0.212375
193750 0.19812 0.189928 0.208336 0.0 0.0 0.0 0.200405 0.188769 0.212375 0.196497 0.190799 0.205466
193750 0.195761 0.189233 0.214124 0.0 0.0 0.0 0.200405 0.188769 0.212375 0.192348 0.18954 0.215429
193750 0.199538 0.182586 0.216609 0.0 0.0 0.0 0.200672 0.179239 0.212568 0.198678 0.185172 0.219668
193750 0.201119 0.188111 0.219824 0.0 0.0 0.0 0.203933 0.191561 0.220001 0.198678 0.185172 0.219668
193750 0.202058 0.195835 0.192941 0.0 0.0 0.0 0.203631 0.19252 0.19153 0.199914 0.200419 0.194862
193750 0.204517 0.198073 0.196463 0.0 0.0 0.0 0.208615 0.196038 0.197886 0.199914 0.200419 0.194862
193750 0.203587 0.178714 0.180813 0.0 0.0 0.0 0.204598 0.176548 0.175341 0.202889 0.180257 0.184587
193750 0.202598 0.182069 0.181459 0.0 0.0 0.0 0.202889 0.180257 0.184587 0.202336 0.183744 0.178656
193750 0.209262 0.178613 0.187088 0.0 0.0 0.0 0.207465 0.177244 0.190639 0.211567 0.180435 0.182528
193750 0.204971 0.178858 0.187341 0.0 0.0 0.0 0.207465 0.177244 0.190639 0.202889 0.180257 0.184587
193750 0.20964 0.183158 0.197818 0.0 0.0 0.0 0.212412 0.182857 0.19424 0.206878 0.183515 0.201378
193750 0.209502 0.184095 0.19164 0.0 0.0 0.0 0.212412 0.182857 0.19424 0.206528 0.185418 0.188982
193750 0.201197 0.186021 0.197314 0.0 0.0 0.0 0.200665 0.181607 0.195054 0.201677 0.190077 0.19936
193750 0.203858 0.183654 0.191749 0.0 0.0 0.0 0.200665 0.181607 0.195054 0.206528 0.185418 0.188982
193750 0.21626 0.181741 0.19522 0.0 0.0 0.0 0.22229 0.180064 0.196753 0.212412 0.182857 0.19424
193750 0.204703 0.180042 0.201807 0.0 0.0 0.0 0.206878 0.183515 0.201378 0.202653 0.176826 0.20221
193750 0.207784 0.179869 0.204341 0.0 0.0 0.0 0.208694 0.176266 0.207314 0.206878 0.183515 0.201378
193750 0.20599 0.179683 0.213021 0.0 0.0 0.0 0.209428 0.180017 0.213312 0.200672 0.179239 0.212568
193750 0.204416 0.186593 0.200424 0.0 0.0 0.0 0.201677 0.190077 0.19936 0.206878 0.183515 0.201378
193750 0.21388 0.182414 0.201182 0.0 0.0 0.0 0.212948 0.178327 0.200836 0.215155 0.188084 0.201653
193750 0.2072 0.186879 0.204161 0.0 0.0 0.0 0.206878 0.183515 0.201378 0.207535 0.190454 0.207067
193750 0.203972 0.185422 0.210221 0.0 0.0 0.0 0.206432 0.183161 0.208733 0.200405 0.188769 0.212375
193750 0.209524 0.184278 0.209062 0.0 0.0 0.0 0.206432 0.183161 0.208733 0.212509 0.185413 0.209378
193750 0.210924 0.182607 0.211404 0.0 0.0 0.0 0.209428 0.180017 0.213312 0.212509 0.185413 0.209378
