# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5581250 0.215303 0.196176 0.197138 -5.56168 20.3096 -38.6052 0.215515 0.193065 0.201522 0.215181 0.197963 0.194621
5581250 0.186719 0.202563 0.188564 -8.18407 9.13851 -6.05363 0.189475 0.199649 0.189813 0.183988 0.205449 0.187327
5581250 0.194522 0.184632 0.181366 13.7587 10.3912 2.38903 0.191353 0.182015 0.181428 0.197095 0.186758 0.181317
5581250 0.214837 0.180921 0.203328 2.94943 -8.01541 4.44849 0.213488 0.183814 0.201039 0.21606 0.178298 0.205402
5581250 0.200672 0.19183 0.202145 1.00755 1.78665 -1.88506 0.199578 0.188657 0.204778 0.201834 0.195199 0.199351
5581250 0.201548 0.182406 0.183758 0.432305 1.51687 0.408576 0.199464 0.177971 0.182612 0.203003 0.185504 0.184559
5581250 0.196978 0.198702 0.218317 1.42699 4.87268 -9.02843 0.19641 0.196602 0.221059 0.197586 0.200953 0.215377
5581250 0.198982 0.197762 0.213985 -11.1637 25.4123 6.24913 0.200764 0.193691 0.212209 0.197586 0.200953 0.215377
5581250 0.204762 0.187788 0.186569 0.677433 1.3335 0.964695 0.203003 0.185504 0.184559 0.206853 0.190504 0.18896
5581250 0.208037 0.181407 0.194591 -0.361916 -1.45518 4.85315 0.207752 0.182303 0.190485 0.208244 0.180756 0.197575
5581250 0.21054 0.182095 0.199092 2.93002 2.44479 2.54958 0.208244 0.180756 0.197575 0.213488 0.183814 0.201039
5581250 0.183591 0.19464 0.208226 8.47551 3.37968 9.63053 0.180518 0.19276 0.205121 0.186194 0.196232 0.210856
5581250 0.188367 0.196794 0.19269 1.01239 3.63042 -2.66201 0.187178 0.193733 0.195775 0.189475 0.199649 0.189813
5581250 0.213302 0.195191 0.214547 6.83897 13.1342 -9.68384 0.210792 0.191909 0.216914 0.216724 0.199665 0.211321
5581250 0.186653 0.189408 0.194638 -2.80266 -30.1843 -3.01381 0.187178 0.193733 0.195775 0.186153 0.185298 0.193557
5581250 0.182311 0.200156 0.197336 11.1979 21.2967 -8.41173 0.180634 0.197381 0.197954 0.184856 0.20437 0.196398
5581250 0.185928 0.198586 0.187828 6.69468 2.67679 5.2752 0.182606 0.197591 0.185969 0.189475 0.199649 0.189813
5581250 0.1951 0.197475 0.20296 10.8815 -10.309 11.445 0.192886 0.199893 0.199574 0.196697 0.195732 0.205403
5581250 0.189967 0.196743 0.197631 12.1714 14.3386 12.2901 0.187178 0.193733 0.195775 0.192886 0.199893 0.199574
5581250 0.207088 0.193011 0.185625 -2.32194 -7.3778 8.61557 0.207469 0.197082 0.180212 0.206853 0.190504 0.18896
5581250 0.209535 0.182378 0.214262 1.50338 -10.6807 4.70989 0.209599 0.18519 0.213198 0.209393 0.176142 0.216622
5581250 0.204185 0.188777 0.191673 4.27084 2.39335 -3.04583 0.200997 0.186714 0.194915 0.206853 0.190504 0.18896
5581250 0.215056 0.198146 0.188172 -0.223623 2.56172 0.240488 0.216176 0.193417 0.188029 0.213849 0.203241 0.188325
5581250 0.204527 0.194606 0.209397 14.3044 3.16275 -14.668 0.200764 0.193691 0.212209 0.207873 0.195419 0.206896
5581250 0.197975 0.192593 0.205126 -3.22958 9.56323 -0.655586 0.199578 0.188657 0.204778 0.196697 0.195732 0.205403
5581250 0.210061 0.187791 0.214636 1.22447 3.54691 2.47595 0.209599 0.18519 0.213198 0.210792 0.191909 0.216914
5581250 0.192722 0.18672 0.207773 0.659013 -8.12127 -0.761371 0.191938 0.190761 0.208642 0.193623 0.18208 0.206775
5581250 0.200041 0.182241 0.216716 0.155175 0.833066 -2.31698 0.199188 0.180117 0.221028 0.200853 0.184265 0.212608
5581250 0.189358 0.195778 0.188181 -0.575059 5.89983 3.30449 0.189204 0.190736 0.186055 0.189475 0.199649 0.189813
5581250 0.201424 0.185097 0.203323 1.92475 -2.57809 -1.3393 0.199578 0.188657 0.204778 0.203085 0.181894 0.202013
5581250 0.207621 0.185147 0.207992 0.520493 -2.3073 -0.668626 0.206488 0.188189 0.208603 0.209024 0.181381 0.207235
5581250 0.200809 0.188909 0.212412 -0.743518 -24.9053 -2.7887 0.200764 0.193691 0.212209 0.200853 0.184265 0.212608
5581250 0.2073 0.18642 0.189719 -1.96671 7.85783 -2.24214 0.207752 0.182303 0.190485 0.206853 0.190504 0.18896
5581250 0.218779 0.189456 0.19922 -14.1435 20.6494 15.2616 0.222665 0.18516 0.196478 0.215515 0.193065 0.201522
5581250 0.197392 0.18141 0.185644 5.70642 -7.55165 -5.35062 0.195739 0.184155 0.188063 0.199464 0.177971 0.182612
5581250 0.216063 0.196057 0.205965 0.689991 -9.7289 -12.6207 0.216724 0.199665 0.211321 0.215515 0.193065 0.201522
5581250 0.197812 0.180831 0.213347 22.9368 30.3411 -11.7402 0.195667 0.178409 0.213869 0.200853 0.184265 0.212608
5581250 0.186103 0.181378 0.195274 -0.150223 -15.9605 4.14407 0.186153 0.185298 0.193557 0.186042 0.176573 0.197377
5581250 0.196081 0.188421 0.218411 2.16858 1.89924 0.771152 0.191815 0.185711 0.216726 0.198902 0.190214 0.219525
5581250 0.208034 0.18817 0.217961 2.79885 3.61767 -0.29537 0.206035 0.185459 0.218719 0.210792 0.191909 0.216914
5581250 0.21188 0.1909 0.212389 -1.36749 0.29951 4.954 0.212609 0.190224 0.209356 0.210792 0.191909 0.216914
5581250 0.21058 0.19245 0.208302 -4.57081 3.71582 -2.58885 0.212609 0.190224 0.209356 0.207873 0.195419 0.206896
5581250 0.20718 0.182281 0.218004 1.70065 -3.06674 -0.664582 0.206035 0.185459 0.218719 0.209393 0.176142 0.216622
5581250 0.182661 0.184751 0.195971 -8.78643 -1.0033 4.2125 0.186153 0.185298 0.193557 0.177681 0.18397 0.199412
5581250 0.199974 0.186147 0.182896 -1.49188 0.0436826 -0.835759 0.203003 0.185504 0.184559 0.197095 0.186758 0.181317
5581250 0.187492 0.187684 0.190265 1.39148 4.86017 -7.04947 0.186153 0.185298 0.193557 0.189204 0.190736 0.186055
5581250 0.198386 0.194884 0.208229 -3.37109 1.63821 -8.15612 0.200764 0.193691 0.212209 0.196697 0.195732 0.205403
5581250 0.183286 0.192722 0.193743 -5.09589 -1.82218 -1.86723 0.187178 0.193733 0.195775 0.179132 0.191644 0.191574
5581250 0.206398 0.18554 0.183648 -1.19691 -0.195083 0.412247 0.211619 0.185595 0.182248 0.203003 0.185504 0.184559
5581250 0.209601 0.189224 0.208986 2.93325 0.813206 -0.104221 0.206488 0.188189 0.208603 0.212609 0.190224 0.209356
5581250 0.190092 0.196972 0.202001 -3.5332 -4.49746 2.47113 0.192886 0.199893 0.199574 0.188139 0.194932 0.203697
5581250 0.185021 0.194043 0.204279 5.01831 1.41245 -1.82296 0.180518 0.19276 0.205121 0.188139 0.194932 0.203697
5581250 0.189807 0.1931 0.205869 -1.82293 1.6133 -2.82364 0.191938 0.190761 0.208642 0.188139 0.194932 0.203697
5581250 0.189763 0.18907 0.205462 -2.95169 -3.67442 -5.09656 0.191938 0.190761 0.208642 0.187429 0.187255 0.20205
5581250 0.183284 0.185859 0.200928 6.53738 2.02707 0.646238 0.177681 0.18397 0.199412 0.187429 0.187255 0.20205
5581250 0.195193 0.180867 0.198116 2.11074 -1.43242 -0.338356 0.192274 0.182232 0.198618 0.198085 0.179514 0.197618
5581250 0.190242 0.184339 0.200057 -1.37575 1.88339 1.46851 0.192274 0.182232 0.198618 0.187429 0.187255 0.20205
5581250 0.191419 0.194012 0.194285 18.301 2.81993 -3.80357 0.187178 0.193733 0.195775 0.195671 0.194291 0.192791
5581250 0.189885 0.180063 0.198142 0.587581 0.706329 0.211187 0.186042 0.176573 0.197377 0.192274 0.182232 0.198618
5581250 0.190095 0.18665 0.194554 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.186153 0.185298 0.193557
5581250 0.196038 0.187277 0.195139 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.200997 0.186714 0.194915
5581250 0.19342 0.189463 0.197737 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.193929 0.191468 0.200428
5581250 0.187303 0.190498 0.198909 0.318886 -1.42056 1.71846 0.187178 0.193733 0.195775 0.187429 0.187255 0.20205
5581250 0.184979 0.184625 0.211569 0.0 0.0 0.0 0.18527 0.180282 0.212072 0.184727 0.188361 0.211133
5581250 0.192747 0.192684 0.189746 3.99426 2.27643 3.02286 0.189204 0.190736 0.186055 0.195671 0.194291 0.192791
5581250 0.198748 0.194744 0.196067 1.32625 -0.0208235 1.78273 0.195671 0.194291 0.192791 0.201834 0.195199 0.199351
5581250 0.191139 0.189669 0.201123 0.0 0.0 0.0 0.187429 0.187255 0.20205 0.193929 0.191468 0.200428
5581250 0.196434 0.190231 0.202355 0.0 0.0 0.0 0.199578 0.188657 0.204778 0.193929 0.191468 0.200428
5581250 0.192318 0.19097 0.215956 0.0 0.0 0.0 0.191815 0.185711 0.216726 0.192656 0.194476 0.21544
5581250 0.214661 0.178937 0.18717 0.0 0.0 0.0 0.211416 0.175797 0.185329 0.217171 0.181348 0.188595
5581250 0.21661 0.17875 0.191255 0.0 0.0 0.0 0.215606 0.174074 0.196018 0.217171 0.181348 0.188595
5581250 0.200371 0.180602 0.199627 -3.42634 -2.5717 -3.68481 0.203085 0.181894 0.202013 0.198085 0.179514 0.197618
5581250 0.192326 0.192782 0.21232 0.0 0.0 0.0 0.191938 0.190761 0.208642 0.192656 0.194476 0.21544
5581250 0.205955 0.181261 0.199544 -1.00292 0.406772 1.11214 0.208244 0.180756 0.197575 0.203085 0.181894 0.202013
5581250 0.209355 0.183576 0.210671 0.0580513 -0.410815 -0.716176 0.209599 0.18519 0.213198 0.209024 0.181381 0.207235
5581250 0.213961 0.19008 0.197319 1.79209 1.98103 3.39733 0.21278 0.187812 0.194126 0.215515 0.193065 0.201522
5581250 0.182493 0.184041 0.191272 0.0 0.0 0.0 0.186153 0.185298 0.193557 0.178548 0.18265 0.188808
5581250 0.180586 0.195503 0.200891 0.0 0.0 0.0 0.180518 0.19276 0.205121 0.180634 0.197381 0.197954
5581250 0.182845 0.188304 0.192623 0.0 0.0 0.0 0.186153 0.185298 0.193557 0.179132 0.191644 0.191574
5581250 0.183842 0.191236 0.188993 0.0 0.0 0.0 0.189204 0.190736 0.186055 0.179132 0.191644 0.191574
5581250 0.182863 0.190325 0.208471 0.0 0.0 0.0 0.180518 0.19276 0.205121 0.184727 0.188361 0.211133
5581250 0.185956 0.187874 0.206995 0.0 0.0 0.0 0.187429 0.187255 0.20205 0.184727 0.188361 0.211133
5581250 0.188138 0.189513 0.209955 0.0 0.0 0.0 0.191938 0.190761 0.208642 0.184727 0.188361 0.211133
5581250 0.185436 0.192187 0.210999 0.0 0.0 0.0 0.186194 0.196232 0.210856 0.184727 0.188361 0.211133
5581250 0.184063 0.189953 0.203545 0.0 0.0 0.0 0.180518 0.19276 0.205121 0.187429 0.187255 0.20205
5581250 0.187668 0.187277 0.213455 0.0 0.0 0.0 0.191815 0.185711 0.216726 0.184727 0.188361 0.211133
5581250 0.193572 0.183114 0.184784 0.0 0.0 0.0 0.195739 0.184155 0.188063 0.191353 0.182015 0.181428
5581250 0.19804 0.183269 0.181832 0.0 0.0 0.0 0.199464 0.177971 0.182612 0.197095 0.186758 0.181317
5581250 0.190431 0.185772 0.183411 0.0 0.0 0.0 0.189204 0.190736 0.186055 0.191353 0.182015 0.181428
5581250 0.189113 0.178865 0.190532 0.0 0.0 0.0 0.185699 0.179106 0.189091 0.19265 0.17858 0.192027
5581250 0.195471 0.179082 0.194929 0.0 0.0 0.0 0.19265 0.17858 0.192027 0.198085 0.179514 0.197618
5581250 0.192454 0.180485 0.195434 0.0 0.0 0.0 0.19265 0.17858 0.192027 0.192274 0.182232 0.198618
5581250 0.192817 0.182187 0.201905 0.0 0.0 0.0 0.192274 0.182232 0.198618 0.193623 0.18208 0.206775
5581250 0.196479 0.185592 0.18438 0.0 0.0 0.0 0.195739 0.184155 0.188063 0.197095 0.186758 0.181317
5581250 0.194169 0.186121 0.192131 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.195739 0.184155 0.188063
5581250 0.197685 0.188174 0.186825 0.0 0.0 0.0 0.195739 0.184155 0.188063 0.199607 0.192112 0.185602
5581250 0.192622 0.185005 0.196906 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.192274 0.182232 0.198618
5581250 0.189626 0.183575 0.196429 0.0 0.0 0.0 0.186153 0.185298 0.193557 0.192274 0.182232 0.198618
5581250 0.196716 0.178973 0.191443 0.0 0.0 0.0 0.19265 0.17858 0.192027 0.20072 0.179327 0.190871
5581250 0.199362 0.17944 0.194346 0.0 0.0 0.0 0.20072 0.179327 0.190871 0.198085 0.179514 0.197618
5581250 0.198423 0.181569 0.189576 0.0 0.0 0.0 0.195739 0.184155 0.188063 0.20072 0.179327 0.190871
5581250 0.199613 0.18489 0.186193 0.0 0.0 0.0 0.195739 0.184155 0.188063 0.203003 0.185504 0.184559
5581250 0.189237 0.181152 0.209556 0.0 0.0 0.0 0.18527 0.180282 0.212072 0.193623 0.18208 0.206775
5581250 0.194841 0.179909 0.211 0.0 0.0 0.0 0.195667 0.178409 0.213869 0.193623 0.18208 0.206775
5581250 0.19042 0.184772 0.204332 0.0 0.0 0.0 0.193623 0.18208 0.206775 0.187429 0.187255 0.20205
5581250 0.194199 0.181207 0.214958 0.0 0.0 0.0 0.195667 0.178409 0.213869 0.191815 0.185711 0.216726
5581250 0.192763 0.183823 0.211508 0.0 0.0 0.0 0.191815 0.185711 0.216726 0.193623 0.18208 0.206775
5581250 0.197307 0.183209 0.209747 0.0 0.0 0.0 0.200853 0.184265 0.212608 0.193623 0.18208 0.206775
5581250 0.203199 0.183262 0.219676 0.0 0.0 0.0 0.199188 0.180117 0.221028 0.206035 0.185459 0.218719
5581250 0.194105 0.188281 0.183111 0.0 0.0 0.0 0.189204 0.190736 0.186055 0.197095 0.186758 0.181317
5581250 0.198308 0.192456 0.181515 0.0 0.0 0.0 0.199607 0.192112 0.185602 0.197137 0.192736 0.177825
5581250 0.19785 0.200013 0.18143 0.0 0.0 0.0 0.197907 0.199521 0.178152 0.197772 0.200705 0.186312
5581250 0.190597 0.190126 0.195479 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.187178 0.193733 0.195775
5581250 0.194061 0.190336 0.194265 0.0 -0.0 -0.0 0.192954 0.187616 0.195279 0.195671 0.194291 0.192791
5581250 0.195236 0.19155 0.185792 0.0 0.0 0.0 0.199607 0.192112 0.185602 0.189204 0.190736 0.186055
5581250 0.188093 0.192396 0.191386 0.0 0.0 0.0 0.187178 0.193733 0.195775 0.189204 0.190736 0.186055
5581250 0.191083 0.199779 0.194412 0.0 0.0 0.0 0.192886 0.199893 0.199574 0.189475 0.199649 0.189813
5581250 0.190702 0.187484 0.198036 0.0 0.0 0.0 0.192954 0.187616 0.195279 0.187429 0.187255 0.20205
5581250 0.186773 0.186267 0.19769 0.0 0.0 0.0 0.186153 0.185298 0.193557 0.187429 0.187255 0.20205
5581250 0.191028 0.192455 0.198426 0.0 0.0 0.0 0.187178 0.193733 0.195775 0.193929 0.191468 0.200428
5581250 0.187733 0.194441 0.200351 0.0 0.0 0.0 0.187178 0.193733 0.195775 0.188139 0.194932 0.203697
5581250 0.194677 0.192693 0.197148 0.0 0.0 0.0 0.195671 0.194291 0.192791 0.193929 0.191468 0.200428
5581250 0.193493 0.195009 0.200068 0.0 0.0 0.0 0.192886 0.199893 0.199574 0.193929 0.191468 0.200428
5581250 0.190525 0.202439 0.185877 0.0 0.0 0.0 0.189475 0.199649 0.189813 0.191432 0.20482 0.182479
5581250 0.186079 0.198783 0.196069 0.0 0.0 0.0 0.187178 0.193733 0.195775 0.184856 0.20437 0.196398
5581250 0.187369 0.201817 0.192815 0.0 0.0 0.0 0.189475 0.199649 0.189813 0.184856 0.20437 0.196398
5581250 0.201306 0.19015 0.181647 0.0 0.0 0.0 0.199607 0.192112 0.185602 0.202652 0.188567 0.178511
5581250 0.201408 0.188624 0.185048 0.0 0.0 0.0 0.199607 0.192112 0.185602 0.203003 0.185504 0.184559
5581250 0.201839 0.1949 0.188614 0.0 0.0 0.0 0.204035 0.197612 0.191578 0.199607 0.192112 0.185602
5581250 0.200158 0.196088 0.192139 0.0 0.0 0.0 0.204035 0.197612 0.191578 0.195671 0.194291 0.192791
5581250 0.197451 0.197514 0.199459 0.0 0.0 0.0 0.192886 0.199893 0.199574 0.201834 0.195199 0.199351
5581250 0.197102 0.201251 0.202438 0.0 0.0 0.0 0.192886 0.199893 0.199574 0.201853 0.20275 0.205665
5581250 0.187839 0.19171 0.203002 0.0 0.0 0.0 0.187429 0.187255 0.20205 0.188139 0.194932 0.203697
5581250 0.195732 0.189732 0.206723 0.0 0.0 0.0 0.191938 0.190761 0.208642 0.199578 0.188657 0.204778
5581250 0.19099 0.19324 0.202086 0.0 0.0 0.0 0.188139 0.194932 0.203697 0.193929 0.191468 0.200428
5581250 0.19304 0.191166 0.204095 0.0 0.0 0.0 0.191938 0.190761 0.208642 0.193929 0.191468 0.200428
5581250 0.195312 0.193612 0.202913 0.0 0.0 0.0 0.196697 0.195732 0.205403 0.193929 0.191468 0.200428
