# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5887500 0.20862 0.18916 0.192053 -0.00101495 -0.0014698 -0.00248711 0.209979 0.190821 0.194255 0.206772 0.186901 0.18906
5887500 0.214594 0.196319 0.192336 0.211002 -1.49386 1.25553 0.213799 0.199727 0.188438 0.215063 0.194307 0.194638
5887500 0.209636 0.199024 0.202394 -0.762519 -1.36976 -2.76323 0.210194 0.199959 0.205307 0.208785 0.1976 0.197958
5887500 0.217981 0.193305 0.194842 -5.77636 1.35657 -1.13865 0.221866 0.19197 0.195113 0.215063 0.194307 0.194638
5887500 0.205091 0.195164 0.206319 2.42375 -4.11738 1.02507 0.201802 0.199273 0.205588 0.207727 0.191871 0.206905
5887500 0.211107 0.190798 0.204553 -16.0005 6.60421 8.25182 0.215383 0.189441 0.201577 0.207727 0.191871 0.206905
5887500 0.203541 0.203641 0.203111 0.404656 1.74198 -0.762396 0.201802 0.199273 0.205588 0.204861 0.206958 0.20123
5887500 0.20946 0.202406 0.207081 -0.561028 1.53524 0.802915 0.210194 0.199959 0.205307 0.208143 0.206793 0.210262
5887500 0.217269 0.185557 0.204795 -1.63549 3.16505 -1.86926 0.218957 0.182079 0.207676 0.215383 0.189441 0.201577
5887500 0.212268 0.198711 0.207261 1.72427 -1.57093 2.09371 0.210194 0.199959 0.205307 0.216596 0.196104 0.211338
5887500 0.207063 0.190698 0.218557 5.19056 -4.89742 -2.60032 0.203896 0.192808 0.219984 0.210775 0.188227 0.216885
5887500 0.207026 0.194359 0.210288 0.717346 -6.30975 -6.52923 0.206378 0.196663 0.213419 0.207727 0.191871 0.206905
5887500 0.205156 0.194765 0.216652 0.275062 0.849893 -1.16694 0.203896 0.192808 0.219984 0.206378 0.196663 0.213419
5887500 0.203801 0.18125 0.216057 7.05207 -0.226806 7.9941 0.200824 0.180619 0.212541 0.206011 0.181718 0.218666
5887500 0.194629 0.189947 0.20685 3.24104 5.14677 -2.94272 0.192076 0.18714 0.208668 0.196692 0.192215 0.205381
5887500 0.207096 0.199706 0.205411 -1.92914 -0.0844524 -0.234311 0.210194 0.199959 0.205307 0.201802 0.199273 0.205588
5887500 0.189131 0.189925 0.209796 -3.23027 2.85485 0.5036 0.192076 0.18714 0.208668 0.186311 0.192592 0.210877
5887500 0.208841 0.184753 0.186132 -0.964229 0.918219 0.952728 0.211516 0.181974 0.182345 0.206772 0.186901 0.18906
5887500 0.191962 0.184863 0.212204 -0.991358 -4.55593 5.55502 0.192076 0.18714 0.208668 0.191817 0.18198 0.216682
5887500 0.199162 0.178639 0.196546 -0.0120529 -0.0398485 0.00781522 0.200883 0.183049 0.194951 0.198048 0.175785 0.197578
5887500 0.195674 0.179058 0.218909 -4.45184 4.29285 -3.79755 0.199208 0.17638 0.220951 0.191817 0.18198 0.216682
5887500 0.211151 0.178902 0.204096 -9.29269 -7.47382 11.9039 0.213322 0.180086 0.201045 0.20889 0.17767 0.207272
5887500 0.181852 0.197903 0.193706 1.73022 2.54345 2.0869 0.180045 0.196097 0.192057 0.184832 0.20088 0.196425
5887500 0.219057 0.190875 0.197914 -19.1362 -9.27877 14.6273 0.221866 0.19197 0.195113 0.215383 0.189441 0.201577
5887500 0.205352 0.190602 0.190384 0.143936 -0.610313 -0.147479 0.204025 0.194058 0.191621 0.206772 0.186901 0.18906
5887500 0.216763 0.194583 0.200761 -0.233379 -1.56018 0.428779 0.217942 0.198975 0.200063 0.215383 0.189441 0.201577
5887500 0.215673 0.201925 0.197358 -1.14563 2.03628 -1.35172 0.217942 0.198975 0.200063 0.214182 0.203864 0.19558
5887500 0.215141 0.184861 0.208651 -0.00432048 0.00437434 0.00136433 0.218957 0.182079 0.207676 0.212615 0.186703 0.209297
5887500 0.210232 0.182509 0.201178 -4.17339 3.80196 0.994294 0.213322 0.180086 0.201045 0.207029 0.185021 0.201315
5887500 0.211025 0.197023 0.184911 1.34793 1.89366 1.79994 0.207432 0.19352 0.180343 0.213799 0.199727 0.188438
5887500 0.203022 0.19293 0.19522 -0.101638 -0.195971 0.832551 0.204025 0.194058 0.191621 0.201857 0.19162 0.199396
5887500 0.201231 0.195435 0.189268 0.171453 -0.0734567 0.192279 0.197763 0.197143 0.186348 0.204025 0.194058 0.191621
5887500 0.20472 0.197489 0.189895 0.0201028 0.730398 -0.332761 0.204025 0.194058 0.191621 0.205304 0.200373 0.188444
5887500 0.213001 0.182091 0.197681 0.0606426 2.83854 -3.6229 0.213322 0.180086 0.201045 0.212666 0.184178 0.194179
5887500 0.194437 0.200606 0.201012 0.0215153 0.110866 0.040218 0.192872 0.196397 0.199569 0.195451 0.203334 0.201948
5887500 0.196723 0.181906 0.205716 -0.0213974 -0.0350064 0.00978874 0.199439 0.185058 0.204772 0.193646 0.178335 0.206784
5887500 0.203321 0.185039 0.203004 0.0389695 -0.00355239 -0.0117058 0.199439 0.185058 0.204772 0.207029 0.185021 0.201315
5887500 0.200004 0.187416 0.208283 -0.00393838 -0.0086489 -0.0182564 0.200638 0.190063 0.212224 0.199439 0.185058 0.204772
5887500 0.216822 0.180612 0.199339 -17.3328 -2.4538 5.23923 0.222531 0.181469 0.196555 0.213322 0.180086 0.201045
5887500 0.212262 0.181356 0.214397 9.03301 -1.75014 3.0724 0.209492 0.181473 0.213233 0.215968 0.181199 0.215957
5887500 0.196787 0.19871 0.207249 -7.10465 -0.617575 3.66604 0.201802 0.199273 0.205588 0.192454 0.198223 0.208683
5887500 0.196238 0.198941 0.197463 1.28999 1.37618 -1.06197 0.192872 0.196397 0.199569 0.200036 0.20181 0.195088
5887500 0.2024 0.191547 0.216421 3.06114 2.0601 4.85681 0.200638 0.190063 0.212224 0.203896 0.192808 0.219984
5887500 0.194095 0.199471 0.184206 -0.200042 0.12334 -0.0726495 0.197763 0.197143 0.186348 0.191345 0.201217 0.1826
5887500 0.198686 0.194969 0.205462 -0.0976645 -0.13862 0.0229225 0.201802 0.199273 0.205588 0.196692 0.192215 0.205381
5887500 0.194546 0.180919 0.181451 2.01449 2.14819 0.253228 0.191396 0.178278 0.181527 0.197105 0.183065 0.18139
5887500 0.201524 0.178686 0.183936 0.105245 0.306202 0.0361362 0.199508 0.174233 0.18274 0.202933 0.181797 0.184771
5887500 0.196958 0.195191 0.218181 0.00171417 0.00326827 -0.00405553 0.196395 0.193091 0.220928 0.19756 0.197442 0.215237
5887500 0.198913 0.194199 0.213913 -0.000858801 0.00330019 0.000960814 0.200638 0.190063 0.212224 0.19756 0.197442 0.215237
5887500 0.204687 0.184129 0.18673 0.155384 0.307654 0.205888 0.202933 0.181797 0.184771 0.206772 0.186901 0.18906
5887500 0.183707 0.191002 0.208246 2.6839 0.949058 2.61706 0.180632 0.189125 0.205139 0.186311 0.192592 0.210877
5887500 0.18836 0.193179 0.192756 0.171267 0.619435 -0.446784 0.187195 0.190093 0.195826 0.189448 0.196058 0.189893
5887500 0.213238 0.19156 0.214538 1.80501 3.36809 -1.71862 0.210775 0.188227 0.216885 0.216596 0.196104 0.211338
5887500 0.185937 0.19496 0.187862 4.93593 2.5367 3.4994 0.182649 0.193931 0.18596 0.189448 0.196058 0.189893
5887500 0.195091 0.193967 0.202946 2.77696 -4.19937 6.61475 0.192872 0.196397 0.199569 0.196692 0.192215 0.205381
5887500 0.20439 0.19102 0.209409 6.03927 2.87907 -5.16691 0.200638 0.190063 0.212224 0.207727 0.191871 0.206905
5887500 0.215933 0.192462 0.206002 -0.00303898 -0.0203158 -0.0214428 0.216596 0.196104 0.211338 0.215383 0.189441 0.201577
5887500 0.211877 0.187315 0.212341 -0.000744574 0.000108842 0.00254301 0.212615 0.186703 0.209297 0.210775 0.188227 0.216885
5887500 0.182771 0.181073 0.196049 -3.12086 -0.732855 2.96126 0.186266 0.181618 0.193637 0.177789 0.180295 0.199489
5887500 0.187555 0.184039 0.19035 0.848321 3.45667 -4.31688 0.186266 0.181618 0.193637 0.189204 0.187135 0.186146
5887500 0.19833 0.191321 0.208223 -4.00107 3.93874 -8.0149 0.200638 0.190063 0.212224 0.196692 0.192215 0.205381
5887500 0.212583 0.195608 0.19595 4.31396 -3.33642 -2.57871 0.208785 0.1976 0.197958 0.215063 0.194307 0.194638
5887500 0.183323 0.189056 0.193766 -0.919001 -0.38881 -0.652255 0.187195 0.190093 0.195826 0.179191 0.187949 0.191568
5887500 0.206314 0.181867 0.183815 -0.0956613 -0.0127575 0.0155961 0.211516 0.181974 0.182345 0.202933 0.181797 0.184771
5887500 0.209608 0.18568 0.208983 0.00325597 0.000946821 -0.000182693 0.206495 0.184621 0.208659 0.212615 0.186703 0.209297
5887500 0.189881 0.185446 0.205504 -4.47514 -2.1735 -4.89704 0.192076 0.18714 0.208668 0.187524 0.183628 0.202108
5887500 0.183385 0.18221 0.200995 8.33718 4.37107 1.86405 0.177789 0.180295 0.199489 0.187524 0.183628 0.202108
5887500 0.190283 0.180702 0.200052 -0.527546 0.748166 0.591079 0.192275 0.178589 0.198567 0.187524 0.183628 0.202108
5887500 0.191435 0.190411 0.194338 10.1378 2.18305 -2.62078 0.187195 0.190093 0.195826 0.195685 0.19073 0.192846
5887500 0.187359 0.186864 0.198963 0.685724 -2.44976 2.52625 0.187195 0.190093 0.195826 0.187524 0.183628 0.202108
5887500 0.192755 0.189105 0.189818 3.834 2.9487 3.49993 0.189204 0.187135 0.186146 0.195685 0.19073 0.192846
5887500 0.198768 0.191175 0.196117 5.73397 1.96545 7.71405 0.195685 0.19073 0.192846 0.201857 0.19162 0.199396
5887500 0.209237 0.179861 0.210706 -1.16249 -3.75294 -4.59543 0.209492 0.181473 0.213233 0.20889 0.17767 0.207272
5887500 0.213839 0.18645 0.197373 0.252978 0.976388 1.10403 0.212666 0.184178 0.194179 0.215383 0.189441 0.201577
5887500 0.196443 0.181875 0.184438 3.39017 5.02612 -9.38329 0.195646 0.180444 0.188104 0.197105 0.183065 0.18139
5887500 0.190482 0.181071 0.204367 -4.7156 5.58603 -3.50175 0.193646 0.178335 0.206784 0.187524 0.183628 0.202108
5887500 0.186878 0.182596 0.19776 0.577137 1.67357 4.04192 0.186266 0.181618 0.193637 0.187524 0.183628 0.202108
5887500 0.18505 0.180786 0.211573 0.000556894 0.00542285 -0.000632871 0.185299 0.176455 0.212101 0.184835 0.184533 0.211117
5887500 0.190107 0.183117 0.194791 -0.386486 -0.205151 -0.178577 0.192894 0.184204 0.195628 0.186266 0.181618 0.193637
5887500 0.193327 0.186125 0.19803 0.000360279 0.00299522 0.00276568 0.192894 0.184204 0.195628 0.193801 0.188225 0.200658
5887500 0.195957 0.183761 0.195368 0.347377 -0.0870179 -0.0749228 0.192894 0.184204 0.195628 0.200883 0.183049 0.194951
5887500 0.191107 0.186251 0.201281 0.0020857 0.00209274 -0.000421575 0.187524 0.183628 0.202108 0.193801 0.188225 0.200658
5887500 0.1963 0.186821 0.202482 -0.00314776 0.00241038 -0.0019968 0.199439 0.185058 0.204772 0.193801 0.188225 0.200658
5887500 0.192318 0.189274 0.212288 -0.00198127 0.0167561 0.0230826 0.192076 0.18714 0.208668 0.192524 0.191085 0.215358
5887500 0.210363 0.201645 0.19985 0.903272 2.92048 0.837578 0.208785 0.1976 0.197958 0.211372 0.20423 0.201059
5887500 0.210791 0.202124 0.203154 0.033521 0.309975 -0.376673 0.210194 0.199959 0.205307 0.211372 0.20423 0.201059
5887500 0.198907 0.19196 0.202814 -5.03489 1.58564 5.07646 0.201857 0.19162 0.199396 0.196692 0.192215 0.205381
5887500 0.197304 0.179499 0.209718 -6.60977 -3.67905 -6.024 0.200824 0.180619 0.212541 0.193646 0.178335 0.206784
5887500 0.20458 0.188146 0.200406 3.08673 -5.59952 1.64699 0.201857 0.19162 0.199396 0.207029 0.185021 0.201315
5887500 0.20813 0.197862 0.216741 -2.46718 -1.30204 -3.23182 0.210595 0.199549 0.221413 0.206378 0.196663 0.213419
5887500 0.181908 0.199928 0.200386 3.81065 2.46819 -5.89597 0.178873 0.198939 0.204498 0.184832 0.20088 0.196425
5887500 0.194478 0.192098 0.21817 -0.0141604 -0.00426192 -0.015368 0.196395 0.193091 0.220928 0.192524 0.191085 0.215358
5887500 0.207871 0.181587 0.215762 -4.60146 -1.05547 7.89497 0.209492 0.181473 0.213233 0.206011 0.181718 0.218666
5887500 0.199945 0.182447 0.183037 -0.188236 0.0783169 -0.12496 0.202933 0.181797 0.184771 0.197105 0.183065 0.18139
5887500 0.209751 0.185525 0.191647 -5.69762 3.52175 -4.04972 0.212666 0.184178 0.194179 0.206772 0.186901 0.18906
5887500 0.198847 0.199367 0.190514 0.00370201 0.0137623 0.0185925 0.197763 0.197143 0.186348 0.200036 0.20181 0.195088
5887500 0.187951 0.188032 0.203015 0.000903743 0.00349057 0.000900192 0.187524 0.183628 0.202108 0.188262 0.191245 0.203677
5887500 0.193546 0.179374 0.184854 -7.00396 -5.02314 -16.1528 0.195646 0.180444 0.188104 0.191396 0.178278 0.181527
5887500 0.195263 0.197793 0.212289 0.00236021 -0.000594741 0.00230442 0.192454 0.198223 0.208683 0.19756 0.197442 0.215237
5887500 0.207024 0.189424 0.185738 -0.379843 -1.85799 1.85889 0.207432 0.19352 0.180343 0.206772 0.186901 0.18906
5887500 0.194031 0.186863 0.194495 0.130938 0.260802 -0.167976 0.192894 0.184204 0.195628 0.195685 0.19073 0.192846
5887500 0.189937 0.189442 0.205869 -0.000291837 0.00035582 -0.00029942 0.192076 0.18714 0.208668 0.188262 0.191245 0.203677
5887500 0.209347 0.180115 0.186934 0.388721 0.405736 -0.66065 0.207656 0.178665 0.190511 0.211516 0.181974 0.182345
5887500 0.18514 0.190377 0.204275 0.00060405 0.000173466 -1.51708e-05 0.180632 0.189125 0.205139 0.188262 0.191245 0.203677
5887500 0.192592 0.181466 0.197061 -0.0146295 -0.204926 0.0692354 0.192894 0.184204 0.195628 0.192275 0.178589 0.198567
5887500 0.216509 0.183123 0.195105 -4.02224 1.84002 -1.15504 0.222531 0.181469 0.196555 0.212666 0.184178 0.194179
5887500 0.201832 0.195141 0.202245 0.0336907 -0.691458 -0.401252 0.201802 0.199273 0.205588 0.201857 0.19162 0.199396
5887500 0.215422 0.192578 0.192099 0.00735083 0.335506 0.407456 0.215985 0.189859 0.188107 0.215063 0.194307 0.194638
5887500 0.182575 0.180356 0.191353 0.0 0.0 0.0 0.186266 0.181618 0.193637 0.178596 0.1789 0.188889
5887500 0.180654 0.191941 0.200892 0.0 0.0 0.0 0.180632 0.189125 0.205139 0.180671 0.193821 0.197944
5887500 0.182933 0.184645 0.192663 0.0 0.0 0.0 0.186266 0.181618 0.193637 0.179191 0.187949 0.191568
5887500 0.183873 0.187613 0.189033 0.0 0.0 0.0 0.189204 0.187135 0.186146 0.179191 0.187949 0.191568
5887500 0.182323 0.196667 0.197341 0.0 0.0 0.0 0.180671 0.193821 0.197944 0.184832 0.20088 0.196425
5887500 0.182973 0.186612 0.20847 0.0 0.0 0.0 0.180632 0.189125 0.205139 0.184835 0.184533 0.211117
5887500 0.184166 0.186349 0.203584 0.0 0.0 0.0 0.180632 0.189125 0.205139 0.187524 0.183628 0.202108
5887500 0.186681 0.199004 0.188612 0.0 0.0 0.0 0.189448 0.196058 0.189893 0.183939 0.201834 0.187343
5887500 0.198064 0.179587 0.181928 0.0 0.0 0.0 0.199508 0.174233 0.18274 0.197105 0.183065 0.18139
5887500 0.194112 0.184652 0.183192 0.0 0.0 0.0 0.189204 0.187135 0.186146 0.197105 0.183065 0.18139
5887500 0.190456 0.182122 0.183509 0.0 0.0 0.0 0.189204 0.187135 0.186146 0.191396 0.178278 0.181527
5887500 0.189676 0.179944 0.196435 0.0 0.0 0.0 0.186266 0.181618 0.193637 0.192275 0.178589 0.198567
5887500 0.190706 0.184012 0.198266 0.0 0.0 0.0 0.192894 0.184204 0.195628 0.187524 0.183628 0.202108
5887500 0.192827 0.178532 0.201879 0.0 0.0 0.0 0.192275 0.178589 0.198567 0.193646 0.178335 0.206784
5887500 0.197611 0.184531 0.186865 0.0 0.0 0.0 0.195646 0.180444 0.188104 0.19955 0.188479 0.18564
5887500 0.190569 0.18665 0.195706 0.0 0.0 0.0 0.192894 0.184204 0.195628 0.187195 0.190093 0.195826
5887500 0.186718 0.185792 0.194703 0.0 0.0 0.0 0.187195 0.190093 0.195826 0.186266 0.181618 0.193637
5887500 0.199533 0.181211 0.186326 0.0 0.0 0.0 0.195646 0.180444 0.188104 0.202933 0.181797 0.184771
5887500 0.186059 0.184166 0.207012 0.0 0.0 0.0 0.187524 0.183628 0.202108 0.184835 0.184533 0.211117
5887500 0.187732 0.18352 0.213427 0.0 0.0 0.0 0.191817 0.18198 0.216682 0.184835 0.184533 0.211117
5887500 0.192776 0.180115 0.211492 0.0 0.0 0.0 0.191817 0.18198 0.216682 0.193646 0.178335 0.206784
5887500 0.18826 0.185813 0.209958 0.0 0.0 0.0 0.192076 0.18714 0.208668 0.184835 0.184533 0.211117
5887500 0.185548 0.18848 0.211001 0.0 0.0 0.0 0.186311 0.192592 0.210877 0.184835 0.184533 0.211117
5887500 0.192806 0.183087 0.207792 0.0 0.0 0.0 0.192076 0.18714 0.208668 0.193646 0.178335 0.206784
5887500 0.192241 0.187475 0.215891 0.0 0.0 0.0 0.191817 0.18198 0.216682 0.192524 0.191085 0.215358
5887500 0.196037 0.184788 0.218406 0.0 0.0 0.0 0.191817 0.18198 0.216682 0.198829 0.18657 0.219545
5887500 0.196626 0.181299 0.214472 0.0 0.0 0.0 0.200824 0.180619 0.212541 0.191817 0.18198 0.216682
5887500 0.200036 0.178597 0.216645 0.0 0.0 0.0 0.199208 0.17638 0.220951 0.200824 0.180619 0.212541
5887500 0.203192 0.179553 0.219613 0.0 0.0 0.0 0.199208 0.17638 0.220951 0.206011 0.181718 0.218666
5887500 0.198282 0.188832 0.181592 0.0 0.0 0.0 0.19955 0.188479 0.18564 0.197136 0.189065 0.177936
5887500 0.19784 0.196415 0.18151 0.0 0.0 0.0 0.197891 0.195852 0.178261 0.197763 0.197143 0.186348
5887500 0.195204 0.187959 0.185853 0.0 0.0 0.0 0.19955 0.188479 0.18564 0.189204 0.187135 0.186146
5887500 0.188102 0.188802 0.191456 0.0 0.0 0.0 0.187195 0.190093 0.195826 0.189204 0.187135 0.186146
5887500 0.189342 0.192227 0.188266 0.0 0.0 0.0 0.189204 0.187135 0.186146 0.189448 0.196058 0.189893
5887500 0.198747 0.192424 0.18596 0.0 0.0 0.0 0.197763 0.197143 0.186348 0.19955 0.188479 0.18564
5887500 0.189969 0.193216 0.197655 0.0 0.0 0.0 0.187195 0.190093 0.195826 0.192872 0.196397 0.199569
5887500 0.191061 0.196261 0.194453 0.0 0.0 0.0 0.192872 0.196397 0.199569 0.189448 0.196058 0.189893
5887500 0.193311 0.196606 0.188247 0.0 0.0 0.0 0.197763 0.197143 0.186348 0.189448 0.196058 0.189893
5887500 0.190962 0.189069 0.19858 0.0 0.0 0.0 0.187195 0.190093 0.195826 0.193801 0.188225 0.200658
5887500 0.18781 0.190803 0.20036 0.0 0.0 0.0 0.187195 0.190093 0.195826 0.188262 0.191245 0.203677
5887500 0.194611 0.189342 0.197304 0.0 0.0 0.0 0.195685 0.19073 0.192846 0.193801 0.188225 0.200658
5887500 0.193413 0.191687 0.200202 0.0 0.0 0.0 0.192872 0.196397 0.199569 0.193801 0.188225 0.200658
5887500 0.190157 0.193407 0.201988 0.0 0.0 0.0 0.192872 0.196397 0.199569 0.188262 0.191245 0.203677
5887500 0.190466 0.19887 0.18598 0.0 0.0 0.0 0.189448 0.196058 0.189893 0.191345 0.201217 0.1826
5887500 0.187343 0.1983 0.192871 0.0 0.0 0.0 0.189448 0.196058 0.189893 0.184832 0.20088 0.196425
5887500 0.194635 0.200973 0.188264 0.0 0.0 0.0 0.197763 0.197143 0.186348 0.19174 0.204432 0.190035
5887500 0.201345 0.184981 0.185179 0.0 0.0 0.0 0.19955 0.188479 0.18564 0.202933 0.181797 0.184771
5887500 0.201309 0.186533 0.181757 0.0 0.0 0.0 0.19955 0.188479 0.18564 0.202705 0.184908 0.178683
5887500 0.201791 0.195678 0.183847 0.0 0.0 0.0 0.197763 0.197143 0.186348 0.207432 0.19352 0.180343
5887500 0.201807 0.191336 0.188656 0.0 0.0 0.0 0.204025 0.194058 0.191621 0.19955 0.188479 0.18564
5887500 0.20016 0.19256 0.192189 0.0 0.0 0.0 0.204025 0.194058 0.191621 0.195685 0.19073 0.192846
5887500 0.197456 0.194003 0.199482 0.0 0.0 0.0 0.192872 0.196397 0.199569 0.201857 0.19162 0.199396
5887500 0.197071 0.197791 0.202401 0.0 0.0 0.0 0.192872 0.196397 0.199569 0.201802 0.199273 0.205588
5887500 0.20226 0.199113 0.187598 0.0 0.0 0.0 0.197763 0.197143 0.186348 0.205304 0.200373 0.188444
5887500 0.195732 0.186151 0.206734 0.0 0.0 0.0 0.192076 0.18714 0.208668 0.199439 0.185058 0.204772
5887500 0.197912 0.189083 0.205112 0.0 0.0 0.0 0.199439 0.185058 0.204772 0.196692 0.192215 0.205381
5887500 0.190989 0.1898 0.20219 0.0 0.0 0.0 0.188262 0.191245 0.203677 0.193801 0.188225 0.200658
5887500 0.19303 0.187782 0.204235 0.0 0.0 0.0 0.192076 0.18714 0.208668 0.193801 0.188225 0.200658
5887500 0.195247 0.190259 0.203017 0.0 0.0 0.0 0.196692 0.192215 0.205381 0.193801 0.188225 0.200658
5887500 0.187382 0.191895 0.206916 0.0 0.0 0.0 0.186311 0.192592 0.210877 0.188262 0.191245 0.203677
5887500 0.189605 0.191836 0.213254 0.0 0.0 0.0 0.186311 0.192592 0.210877 0.192524 0.191085 0.215358
5887500 0.194889 0.194814 0.206787 0.0 0.0 0.0 0.192454 0.198223 0.208683 0.196692 0.192215 0.205381
5887500 0.19498 0.194226 0.215301 0.0 0.0 0.0 0.192524 0.191085 0.215358 0.19756 0.197442 0.215237
5887500 0.186359 0.19489 0.214341 0.0 0.0 0.0 0.186311 0.192592 0.210877 0.186434 0.198112 0.219363
5887500 0.190215 0.193792 0.216879 0.0 0.0 0.0 0.192524 0.191085 0.215358 0.186434 0.198112 0.219363
5887500 0.200106 0.184177 0.200248 0.0 0.0 0.0 0.200883 0.183049 0.194951 0.199439 0.185058 0.204772
5887500 0.201291 0.181505 0.20334 0.0 0.0 0.0 0.199439 0.185058 0.204772 0.202953 0.178222 0.20205
5887500 0.203417 0.184855 0.206963 0.0 0.0 0.0 0.206495 0.184621 0.208659 0.199439 0.185058 0.204772
5887500 0.200103 0.182979 0.20849 0.0 0.0 0.0 0.200824 0.180619 0.212541 0.199439 0.185058 0.204772
5887500 0.200613 0.188285 0.202165 0.0 0.0 0.0 0.199439 0.185058 0.204772 0.201857 0.19162 0.199396
5887500 0.197255 0.189721 0.200116 0.0 0.0 0.0 0.201857 0.19162 0.199396 0.193801 0.188225 0.200658
5887500 0.19608 0.188552 0.210332 0.0 0.0 0.0 0.192076 0.18714 0.208668 0.200638 0.190063 0.212224
5887500 0.195992 0.190691 0.214021 0.0 0.0 0.0 0.200638 0.190063 0.212224 0.192524 0.191085 0.215358
5887500 0.201862 0.197105 0.214352 0.0 0.0 0.0 0.206378 0.196663 0.213419 0.19756 0.197442 0.215237
5887500 0.200602 0.19526 0.217518 0.0 0.0 0.0 0.203896 0.192808 0.219984 0.19756 0.197442 0.215237
5887500 0.199689 0.18405 0.216526 0.0 0.0 0.0 0.200824 0.180619 0.212541 0.198829 0.18657 0.219545
5887500 0.201182 0.189511 0.21975 0.0 0.0 0.0 0.203896 0.192808 0.219984 0.198829 0.18657 0.219545
5887500 0.202339 0.197381 0.193089 0.0 0.0 0.0 0.204025 0.194058 0.191621 0.200036 0.20181 0.195088
5887500 0.204666 0.199624 0.196608 0.0 0.0 0.0 0.208785 0.1976 0.197958 0.200036 0.20181 0.195088
5887500 0.205082 0.180418 0.187381 0.0 0.0 0.0 0.207656 0.178665 0.190511 0.202933 0.181797 0.184771
