# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1231250 0.198808 0.196256 0.214118 -1.14417 2.45932 0.615937 0.200676 0.192224 0.212334 0.197344 0.199417 0.215518
1231250 0.199614 0.190214 0.216545 -6.26469 -5.78826 16.5034 0.200676 0.192224 0.212334 0.198832 0.188735 0.219644
1231250 0.204631 0.186223 0.186422 1.7434 2.37088 1.45271 0.20294 0.183909 0.184389 0.206642 0.188975 0.188841
1231250 0.200706 0.180775 0.192654 -0.433585 -3.55664 -1.32915 0.200834 0.18518 0.195003 0.200618 0.177745 0.191037
1231250 0.21014 0.183648 0.19236 8.6687 10.0656 3.91907 0.207603 0.180817 0.190549 0.212604 0.186398 0.194118
1231250 0.204506 0.182813 0.192587 -14.4117 12.8896 8.88853 0.207603 0.180817 0.190549 0.200834 0.18518 0.195003
1231250 0.212925 0.184165 0.197528 0.926801 12.712 -15.768 0.213233 0.18202 0.200803 0.212604 0.186398 0.194118
1231250 0.202042 0.182451 0.199006 1.65267 -10.8082 14.5091 0.200834 0.18518 0.195003 0.20297 0.180354 0.202082
1231250 0.204263 0.186228 0.198476 15.1912 6.16869 21.3918 0.200834 0.18518 0.195003 0.207059 0.187084 0.201309
1231250 0.207121 0.184912 0.189692 0.304206 6.79775 -1.40282 0.207603 0.180817 0.190549 0.206642 0.188975 0.188841
1231250 0.21117 0.190222 0.193884 2.35876 -4.14607 0.336174 0.210092 0.193095 0.193709 0.212604 0.186398 0.194118
1231250 0.213796 0.18864 0.197325 1.78068 3.27369 6.64407 0.212604 0.186398 0.194118 0.215365 0.191592 0.201546
1231250 0.214197 0.188895 0.191299 -7.02455 -15.272 12.5446 0.216091 0.191863 0.187949 0.212604 0.186398 0.194118
1231250 0.205874 0.180122 0.204579 -10.1922 -1.25963 -8.28544 0.208968 0.179874 0.20724 0.20297 0.180354 0.202082
1231250 0.210202 0.184506 0.201052 -5.31626 5.45348 1.36391 0.213233 0.18202 0.200803 0.207059 0.187084 0.201309
1231250 0.214579 0.179294 0.203291 4.90472 -6.52592 5.91054 0.213233 0.18202 0.200803 0.215798 0.176823 0.205546
1231250 0.206725 0.186862 0.205361 0.22985 3.01491 -14.9851 0.206455 0.186683 0.208647 0.207059 0.187084 0.201309
1231250 0.200888 0.178652 0.210519 0.412316 -2.96145 -1.1034 0.200787 0.182791 0.212638 0.200999 0.174088 0.208182
1231250 0.208074 0.185145 0.21108 4.47468 -4.3097 9.39997 0.206455 0.186683 0.208647 0.209548 0.183745 0.213295
1231250 0.204101 0.185066 0.210305 -15.1157 -6.72152 9.96979 0.206455 0.186683 0.208647 0.200787 0.182791 0.212638
1231250 0.209469 0.180925 0.214337 0.473844 -6.18046 1.45523 0.209548 0.183745 0.213295 0.209294 0.17467 0.216647
1231250 0.210636 0.189025 0.201411 -25.1805 -10.5137 2.64872 0.215365 0.191592 0.201546 0.207059 0.187084 0.201309
1231250 0.207019 0.189852 0.20791 2.77327 16.3631 -1.10606 0.206455 0.186683 0.208647 0.207747 0.193936 0.206961
1231250 0.210013 0.186328 0.214764 0.552701 1.81516 0.784089 0.209548 0.183745 0.213295 0.210749 0.190419 0.21709
1231250 0.21231 0.183621 0.214476 7.88765 -1.09362 2.21786 0.209548 0.183745 0.213295 0.216007 0.183455 0.216058
1231250 0.205096 0.196493 0.19866 -5.81923 -6.59253 1.96413 0.208674 0.199508 0.197931 0.201675 0.193609 0.199357
1231250 0.20863 0.191348 0.191645 -3.06599 -5.6709 -5.33368 0.210092 0.193095 0.193709 0.206642 0.188975 0.188841
1231250 0.212602 0.194804 0.194183 2.97415 2.44984 1.13484 0.210092 0.193095 0.193709 0.215128 0.196524 0.19466
1231250 0.209534 0.195619 0.195371 -0.345197 6.70765 3.68878 0.210092 0.193095 0.193709 0.208674 0.199508 0.197931
1231250 0.212578 0.197703 0.195953 9.00591 -2.83038 -3.19851 0.208674 0.199508 0.197931 0.215128 0.196524 0.19466
1231250 0.218025 0.195463 0.194845 -14.0847 7.77683 -0.318627 0.221883 0.194052 0.195092 0.215128 0.196524 0.19466
1231250 0.214993 0.196596 0.188104 -0.738458 5.22795 -0.532253 0.216091 0.191863 0.187949 0.21381 0.201697 0.188271
1231250 0.204419 0.19313 0.20949 12.2976 4.05952 -6.95842 0.200676 0.192224 0.212334 0.207747 0.193936 0.206961
1231250 0.21048 0.191014 0.208415 -4.49987 6.0007 -1.74525 0.212528 0.188823 0.209504 0.207747 0.193936 0.206961
1231250 0.211111 0.192901 0.20457 -27.7916 13.7062 25.6336 0.215365 0.191592 0.201546 0.207747 0.193936 0.206961
1231250 0.211815 0.189464 0.212548 -0.433635 1.38292 4.64087 0.212528 0.188823 0.209504 0.210749 0.190419 0.21709
1231250 0.215064 0.187019 0.208801 -8.00635 4.8436 0.762908 0.218896 0.184294 0.20774 0.212528 0.188823 0.209504
1231250 0.217228 0.187741 0.204814 -7.86183 17.8608 -20.4489 0.218896 0.184294 0.20774 0.215365 0.191592 0.201546
1231250 0.207049 0.19295 0.218692 13.9137 -8.12105 -8.54534 0.20389 0.19511 0.220059 0.210749 0.190419 0.21709
1231250 0.182486 0.183228 0.19597 -8.42469 -1.57407 4.14445 0.18595 0.183813 0.193523 0.177548 0.182393 0.199459
1231250 0.211395 0.17886 0.183969 -0.0620434 2.28977 -0.382367 0.211195 0.174226 0.185448 0.211618 0.184006 0.182328
1231250 0.206359 0.183947 0.183576 -3.82501 -0.272796 1.53672 0.211618 0.184006 0.182328 0.20294 0.183909 0.184389
1231250 0.211237 0.195627 0.208718 -4.0099 -1.65083 -1.23475 0.216559 0.198207 0.211399 0.207747 0.193936 0.206961
1231250 0.193853 0.20159 0.184147 -5.662 2.47634 -2.38915 0.197547 0.199261 0.186242 0.191085 0.203336 0.182577
1231250 0.203755 0.179125 0.190818 -5.23495 -1.3923 0.559013 0.207603 0.180817 0.190549 0.200618 0.177745 0.191037
1231250 0.211018 0.199037 0.184725 4.22873 2.8508 3.88302 0.207402 0.195592 0.180132 0.21381 0.201697 0.188271
1231250 0.194933 0.178514 0.182057 -18.2615 8.45399 0.221092 0.199391 0.176302 0.182786 0.191289 0.180322 0.181462
1231250 0.210197 0.198585 0.212641 4.02854 -0.454321 -1.44693 0.206335 0.198814 0.213396 0.216559 0.198207 0.211399
1231250 0.207014 0.196469 0.210302 3.98508 -7.4561 -9.07112 0.206335 0.198814 0.213396 0.207747 0.193936 0.206961
1231250 0.205131 0.19699 0.216677 1.05893 2.80746 -3.73295 0.20389 0.19511 0.220059 0.206335 0.198814 0.213396
1231250 0.203736 0.183477 0.216167 7.54273 0.290421 7.33077 0.200787 0.182791 0.212638 0.205924 0.183986 0.218787
1231250 0.202415 0.193785 0.216512 4.52805 2.00724 10.4888 0.200676 0.192224 0.212334 0.20389 0.19511 0.220059
1231250 0.19453 0.192008 0.206891 5.19399 7.18717 -3.1261 0.191874 0.189253 0.208638 0.196677 0.194234 0.20548
1231250 0.207578 0.183641 0.208018 1.37964 -3.28527 -0.139015 0.206455 0.186683 0.208647 0.208968 0.179874 0.20724
1231250 0.192658 0.185208 0.207788 1.55014 -10.2797 -0.523191 0.191874 0.189253 0.208638 0.193559 0.180563 0.206812
1231250 0.18894 0.192066 0.209723 -6.23815 8.32923 2.64178 0.191874 0.189253 0.208638 0.186131 0.19476 0.210761
1231250 0.208812 0.186808 0.186001 -0.641409 0.964014 0.962895 0.211618 0.184006 0.182328 0.206642 0.188975 0.188841
1231250 0.191842 0.18703 0.21221 -1.08844 -3.30811 5.90867 0.191874 0.189253 0.208638 0.191801 0.184215 0.216732
1231250 0.199979 0.180771 0.216722 0.0 0.0 0.0 0.199124 0.178526 0.221002 0.200787 0.182791 0.212638
1231250 0.218632 0.187964 0.199273 -5.37085 5.3185 2.22714 0.222521 0.183645 0.196565 0.215365 0.191592 0.201546
1231250 0.199156 0.180754 0.196592 -5.56951 -9.78861 4.60571 0.200834 0.18518 0.195003 0.19807 0.17789 0.197621
1231250 0.20031 0.179017 0.19966 -3.18653 -0.892709 -3.05972 0.20297 0.180354 0.202082 0.19807 0.17789 0.197621
1231250 0.217114 0.179997 0.206478 -3.15296 -13.4492 -4.13715 0.218896 0.184294 0.20774 0.215798 0.176823 0.205546
1231250 0.200733 0.187439 0.212488 -0.362197 -2.94234 -0.155356 0.200676 0.192224 0.212334 0.200787 0.182791 0.212638
1231250 0.195623 0.181246 0.21896 -4.21658 3.94731 -1.77442 0.199124 0.178526 0.221002 0.191801 0.184215 0.216732
1231250 0.201275 0.189631 0.197286 0.0 0.0 0.0 0.200834 0.18518 0.195003 0.201675 0.193609 0.199357
1231250 0.198338 0.193399 0.208326 -9.61713 6.71616 -13.6007 0.200676 0.192224 0.212334 0.196677 0.194234 0.20548
1231250 0.204614 0.201518 0.196549 -6.18335 3.90892 -1.2862 0.208674 0.199508 0.197931 0.200055 0.203774 0.194996
1231250 0.185994 0.179917 0.195297 -0.121768 -1.50566 0.457091 0.18595 0.183813 0.193523 0.186048 0.175141 0.197471
1231250 0.215214 0.194725 0.197173 0.653101 14.5671 -15.059 0.215365 0.191592 0.201546 0.215128 0.196524 0.19466
1231250 0.204954 0.183619 0.201707 -0.624025 -1.19512 -0.0634509 0.207059 0.187084 0.201309 0.20297 0.180354 0.202082
1231250 0.198821 0.193966 0.202854 -4.44677 1.05414 4.19129 0.201675 0.193609 0.199357 0.196677 0.194234 0.20548
1231250 0.198742 0.201412 0.190414 0.41946 1.96829 3.15817 0.197547 0.199261 0.186242 0.200055 0.203774 0.194996
1231250 0.206932 0.191497 0.185521 -0.301565 -3.67584 3.51042 0.207402 0.195592 0.180132 0.206642 0.188975 0.188841
1231250 0.197692 0.179396 0.213347 9.95483 14.6798 -1.47312 0.195509 0.177001 0.213847 0.200787 0.182791 0.212638
1231250 0.207796 0.179669 0.194597 0.824192 -0.997255 3.88959 0.207603 0.180817 0.190549 0.207936 0.178835 0.197539
1231250 0.205733 0.179509 0.199555 -0.835905 0.127731 0.589149 0.207936 0.178835 0.197539 0.20297 0.180354 0.202082
1231250 0.211143 0.180968 0.203957 -10.8415 -5.09026 22.992 0.213233 0.18202 0.200803 0.208968 0.179874 0.20724
1231250 0.196354 0.184006 0.18441 1.57313 1.43392 -4.43385 0.195654 0.182594 0.188103 0.196936 0.18518 0.181338
1231250 0.181803 0.199829 0.193879 1.82353 2.5732 2.21865 0.179963 0.198034 0.192256 0.184837 0.20279 0.196557
1231250 0.210256 0.180229 0.198969 2.96059 2.5967 2.02767 0.207936 0.178835 0.197539 0.213233 0.18202 0.200803
1231250 0.198637 0.193193 0.196026 5.52293 0.804357 4.4058 0.195607 0.192777 0.192703 0.201675 0.193609 0.199357
1231250 0.219059 0.192986 0.197888 -22.9129 -10.229 17.0 0.221883 0.194052 0.195092 0.215365 0.191592 0.201546
1231250 0.200958 0.197458 0.189172 1.03677 -0.830347 0.922623 0.197547 0.199261 0.186242 0.203705 0.196006 0.191533
1231250 0.216762 0.182638 0.199193 -20.2641 -4.21955 5.65369 0.222521 0.183645 0.196565 0.213233 0.18202 0.200803
1231250 0.202766 0.194897 0.195155 -0.420674 -1.31303 3.05496 0.203705 0.196006 0.191533 0.201675 0.193609 0.199357
1231250 0.205123 0.19261 0.190233 0.553225 -2.28828 -0.702015 0.203705 0.196006 0.191533 0.206642 0.188975 0.188841
1231250 0.204576 0.199397 0.18981 0.166368 2.2327 -1.12157 0.203705 0.196006 0.191533 0.205308 0.202248 0.188361
1231250 0.192705 0.191157 0.189646 8.99483 5.6324 13.3376 0.189188 0.189193 0.18594 0.195607 0.192777 0.192703
1231250 0.183156 0.184271 0.200972 2.73431 1.43099 0.927077 0.177548 0.182393 0.199459 0.187305 0.18566 0.202091
1231250 0.191056 0.188002 0.201173 0.00122198 0.00103563 -0.000218343 0.187305 0.18566 0.202091 0.193877 0.189764 0.200483
1231250 0.187715 0.19007 0.202977 0.000126602 0.00147729 5.77858e-05 0.187305 0.18566 0.202091 0.188015 0.193287 0.203624
1231250 0.189929 0.178576 0.198297 0.00229356 0.00277627 0.000724544 0.186048 0.175141 0.197471 0.192341 0.18071 0.198811
1231250 0.192832 0.180651 0.202035 0.000184493 -8.24167e-05 0.000658745 0.192341 0.18071 0.198811 0.193559 0.180563 0.206812
1231250 0.190326 0.183198 0.204372 -2.73859 2.81547 -1.70099 0.193559 0.180563 0.206812 0.187305 0.18566 0.202091
1231250 0.192481 0.18944 0.215941 -8.20786e-05 0.00272914 -0.000363344 0.191801 0.184215 0.216732 0.192936 0.192942 0.21541
1231250 0.183313 0.191147 0.193802 -2.62621 -0.983173 -1.96826 0.187181 0.192188 0.195866 0.179185 0.190036 0.191599
1231250 0.191388 0.192482 0.194286 14.0621 0.34536 -7.89669 0.187181 0.192188 0.195866 0.195607 0.192777 0.192703
1231250 0.189909 0.185085 0.194546 -0.0239023 -0.0118365 -0.00852431 0.19278 0.186008 0.195288 0.18595 0.183813 0.193523
1231250 0.194096 0.17975 0.214947 -0.28073 0.400388 0.228836 0.195509 0.177001 0.213847 0.191801 0.184215 0.216732
1231250 0.193304 0.187802 0.197769 0.000161481 0.00152567 0.00163021 0.19278 0.186008 0.195288 0.193877 0.189764 0.200483
1231250 0.195868 0.18569 0.195179 -0.0 -0.0 -0.0 0.19278 0.186008 0.195288 0.200834 0.18518 0.195003
1231250 0.19639 0.188603 0.202452 -0.00349692 0.00219543 -0.00226756 0.199547 0.187144 0.204925 0.193877 0.189764 0.200483
1231250 0.184988 0.182937 0.211542 0.000333061 0.00475389 -0.000412805 0.185329 0.178626 0.212169 0.184693 0.186667 0.211
1231250 0.189709 0.191515 0.205826 0.0 0.0 0.0 0.191874 0.189253 0.208638 0.188015 0.193287 0.203624
1231250 0.188091 0.187891 0.209882 0.0 -0.0 0.0 0.191874 0.189253 0.208638 0.184693 0.186667 0.211
1231250 0.196242 0.192635 0.214096 0.0 0.0 0.0 0.200676 0.192224 0.212334 0.192936 0.192942 0.21541
1231250 0.19772 0.198498 0.181462 0.28466 0.190104 3.20833 0.197836 0.197986 0.178251 0.197547 0.199261 0.186242
1231250 0.187243 0.188928 0.198975 0.506222 -2.08043 2.13205 0.187181 0.192188 0.195866 0.187305 0.18566 0.202091
1231250 0.200579 0.19028 0.202224 2.15483 3.90783 -3.22822 0.199547 0.187144 0.204925 0.201675 0.193609 0.199357
1231250 0.184896 0.192427 0.20425 0.000656438 0.000293081 -0.000183899 0.180393 0.191186 0.205155 0.188015 0.193287 0.203624
1231250 0.195218 0.179294 0.198213 0.0028619 -0.00129283 -0.00110974 0.192341 0.18071 0.198811 0.19807 0.17789 0.197621
1231250 0.182381 0.182561 0.191282 0.0 0.0 0.0 0.18595 0.183813 0.193523 0.178538 0.181032 0.188873
1231250 0.18054 0.193985 0.20102 0.0 0.0 0.0 0.180393 0.191186 0.205155 0.180645 0.19579 0.19815
1231250 0.18276 0.186829 0.192614 0.0 0.0 0.0 0.18595 0.183813 0.193523 0.179185 0.190036 0.191599
1231250 0.183862 0.189726 0.18895 0.0 0.0 0.0 0.189188 0.189193 0.18594 0.179185 0.190036 0.191599
1231250 0.182786 0.188754 0.208413 0.0 0.0 0.0 0.180393 0.191186 0.205155 0.184693 0.186667 0.211
1231250 0.187643 0.185736 0.213382 0.0 0.0 0.0 0.191801 0.184215 0.216732 0.184693 0.186667 0.211
1231250 0.185881 0.186293 0.20694 0.0 0.0 0.0 0.187305 0.18566 0.202091 0.184693 0.186667 0.211
1231250 0.185386 0.190671 0.210885 0.0 0.0 0.0 0.186131 0.19476 0.210761 0.184693 0.186667 0.211
1231250 0.183936 0.188433 0.203581 0.0 0.0 0.0 0.180393 0.191186 0.205155 0.187305 0.18566 0.202091
1231250 0.193497 0.181557 0.18482 0.0 0.0 0.0 0.195654 0.182594 0.188103 0.191289 0.180322 0.181462
1231250 0.197915 0.181724 0.181914 0.0 0.0 0.0 0.199391 0.176302 0.182786 0.196936 0.18518 0.181338
1231250 0.190387 0.184212 0.183378 0.0 0.0 0.0 0.189188 0.189193 0.18594 0.191289 0.180322 0.181462
1231250 0.192463 0.178975 0.195509 0.0 0.0 0.0 0.192596 0.176942 0.191978 0.192341 0.18071 0.198811
1231250 0.189576 0.182137 0.196522 0.0 0.0 0.0 0.18595 0.183813 0.193523 0.192341 0.18071 0.198811
1231250 0.194035 0.184597 0.192148 0.0 0.0 0.0 0.19278 0.186008 0.195288 0.195654 0.182594 0.188103
1231250 0.197562 0.186748 0.18676 0.0 0.0 0.0 0.195654 0.182594 0.188103 0.199443 0.190684 0.185434
1231250 0.187368 0.186258 0.190191 0.0 0.0 0.0 0.18595 0.183813 0.193523 0.189188 0.189193 0.18594
1231250 0.192567 0.183502 0.196999 0.0 0.0 0.0 0.19278 0.186008 0.195288 0.192341 0.18071 0.198811
1231250 0.186606 0.184795 0.197688 0.0 0.0 0.0 0.18595 0.183813 0.193523 0.187305 0.18566 0.202091
1231250 0.190229 0.182869 0.200184 0.0 0.0 0.0 0.192341 0.18071 0.198811 0.187305 0.18566 0.202091
1231250 0.199542 0.183381 0.186119 0.0 0.0 0.0 0.195654 0.182594 0.188103 0.20294 0.183909 0.184389
1231250 0.198331 0.180066 0.189683 0.0 0.0 0.0 0.195654 0.182594 0.188103 0.200618 0.177745 0.191037
1231250 0.189237 0.179633 0.209626 0.0 0.0 0.0 0.185329 0.178626 0.212169 0.193559 0.180563 0.206812
1231250 0.194722 0.178526 0.211004 0.0 0.0 0.0 0.195509 0.177001 0.213847 0.193559 0.180563 0.206812
1231250 0.192724 0.182385 0.211532 0.0 0.0 0.0 0.191801 0.184215 0.216732 0.193559 0.180563 0.206812
1231250 0.197244 0.181783 0.209783 0.0 0.0 0.0 0.200787 0.182791 0.212638 0.193559 0.180563 0.206812
1231250 0.20311 0.181809 0.219709 0.0 0.0 0.0 0.199124 0.178526 0.221002 0.205924 0.183986 0.218787
1231250 0.194001 0.186784 0.18308 0.0 0.0 0.0 0.189188 0.189193 0.18594 0.196936 0.18518 0.181338
1231250 0.198206 0.191026 0.18146 0.0 0.0 0.0 0.199443 0.190684 0.185434 0.197086 0.191178 0.177872
1231250 0.190496 0.188606 0.195515 0.0 0.0 0.0 0.19278 0.186008 0.195288 0.187181 0.192188 0.195866
1231250 0.193932 0.188841 0.194226 0.0 0.0 0.0 0.19278 0.186008 0.195288 0.195607 0.192777 0.192703
1231250 0.195136 0.19014 0.185644 0.0 0.0 0.0 0.199443 0.190684 0.185434 0.189188 0.189193 0.18594
1231250 0.188086 0.190919 0.191381 0.0 0.0 0.0 0.187181 0.192188 0.195866 0.189188 0.189193 0.18594
1231250 0.198591 0.194627 0.185796 0.0 0.0 0.0 0.197547 0.199261 0.186242 0.199443 0.190684 0.185434
1231250 0.193138 0.198701 0.188146 0.0 0.0 0.0 0.197547 0.199261 0.186242 0.189313 0.198064 0.189803
1231250 0.190549 0.185942 0.198051 0.0 0.0 0.0 0.19278 0.186008 0.195288 0.187305 0.18566 0.202091
1231250 0.191001 0.19088 0.198491 0.0 0.0 0.0 0.187181 0.192188 0.195866 0.193877 0.189764 0.200483
1231250 0.187661 0.192904 0.200346 0.0 0.0 0.0 0.187181 0.192188 0.195866 0.188015 0.193287 0.203624
1231250 0.194622 0.19113 0.197136 0.0 0.0 0.0 0.195607 0.192777 0.192703 0.193877 0.189764 0.200483
1231250 0.193494 0.193431 0.200091 0.0 0.0 0.0 0.192954 0.19835 0.199562 0.193877 0.189764 0.200483
1231250 0.190046 0.195449 0.201954 0.0 0.0 0.0 0.192954 0.19835 0.199562 0.188015 0.193287 0.203624
1231250 0.190265 0.200974 0.185922 0.0 0.0 0.0 0.189313 0.198064 0.189803 0.191085 0.203336 0.182577
1231250 0.186072 0.197287 0.196191 0.0 0.0 0.0 0.187181 0.192188 0.195866 0.184837 0.20279 0.196557
1231250 0.187273 0.200299 0.19288 0.0 0.0 0.0 0.189313 0.198064 0.189803 0.184837 0.20279 0.196557
1231250 0.19449 0.20306 0.18822 0.0 0.0 0.0 0.197547 0.199261 0.186242 0.191663 0.206419 0.190056
1231250 0.201301 0.187176 0.184876 0.0 0.0 0.0 0.199443 0.190684 0.185434 0.20294 0.183909 0.184389
1231250 0.201113 0.188792 0.181573 0.0 0.0 0.0 0.199443 0.190684 0.185434 0.202434 0.187145 0.178512
1231250 0.201653 0.197813 0.183693 0.0 0.0 0.0 0.197547 0.199261 0.186242 0.207402 0.195592 0.180132
1231250 0.201593 0.193449 0.188507 0.0 0.0 0.0 0.203705 0.196006 0.191533 0.199443 0.190684 0.185434
1231250 0.199951 0.19459 0.192073 0.0 0.0 0.0 0.203705 0.196006 0.191533 0.195607 0.192777 0.192703
1231250 0.197403 0.196013 0.199457 0.0 0.0 0.0 0.192954 0.19835 0.199562 0.201675 0.193609 0.199357
1231250 0.202175 0.201122 0.187503 0.0 0.0 0.0 0.197547 0.199261 0.186242 0.205308 0.202248 0.188361
1231250 0.19711 0.199812 0.202386 0.0 0.0 0.0 0.192954 0.19835 0.199562 0.201791 0.201291 0.205568
1231250 0.189669 0.187603 0.20548 0.0 0.0 0.0 0.191874 0.189253 0.208638 0.187305 0.18566 0.202091
1231250 0.195685 0.18829 0.206796 0.0 0.0 0.0 0.191874 0.189253 0.208638 0.199547 0.187144 0.204925
1231250 0.190903 0.191626 0.202072 0.0 0.0 0.0 0.188015 0.193287 0.203624 0.193877 0.189764 0.200483
1231250 0.192985 0.189611 0.204121 0.0 0.0 0.0 0.191874 0.189253 0.208638 0.193877 0.189764 0.200483
1231250 0.195279 0.192072 0.202975 0.0 0.0 0.0 0.196677 0.194234 0.20548 0.193877 0.189764 0.200483
1231250 0.187165 0.194031 0.206834 0.0 0.0 0.0 0.186131 0.19476 0.210761 0.188015 0.193287 0.203624
1231250 0.192451 0.191333 0.212305 0.0 0.0 0.0 0.191874 0.189253 0.208638 0.192936 0.192942 0.21541
1231250 0.189741 0.19388 0.213227 0.0 0.0 0.0 0.186131 0.19476 0.210761 0.192936 0.192942 0.21541
1231250 0.195089 0.196181 0.215466 0.0 0.0 0.0 0.192936 0.192942 0.21541 0.197344 0.199417 0.215518
1231250 0.194702 0.194127 0.218385 0.0 0.0 0.0 0.19643 0.195127 0.221297 0.192936 0.192942 0.21541
1231250 0.195908 0.190908 0.217543 0.0 0.0 0.0 0.192936 0.192942 0.21541 0.198832 0.188735 0.219644
1231250 0.186175 0.19707 0.214331 0.0 0.0 0.0 0.186131 0.19476 0.210761 0.186247 0.200218 0.219511
