# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3256250 0.190003 0.181987 0.194757 -0.007173 -0.00144946 -0.00246188 0.192802 0.183033 0.195604 0.186144 0.180545 0.193589
3256250 0.193268 0.18494 0.198011 0.000730406 0.00204043 0.00364273 0.192802 0.183033 0.195604 0.193777 0.187025 0.200645
3256250 0.19587 0.182615 0.195354 0.0159233 0.000274422 -0.00202977 0.192802 0.183033 0.195604 0.200803 0.181943 0.194951
3256250 0.185105 0.179517 0.211471 0.000100435 0.0117752 -0.0033024 0.185407 0.175197 0.212057 0.184844 0.183254 0.210964
3256250 0.191064 0.185074 0.201256 0.0024653 0.00126399 -0.000343482 0.187457 0.18248 0.202069 0.193777 0.187025 0.200645
3256250 0.187929 0.186886 0.202946 0.000938233 0.00531255 0.00190761 0.187457 0.18248 0.202069 0.188273 0.1901 0.203586
3256250 0.196275 0.185676 0.202512 -0.00310281 0.0010369 -0.00188064 0.199411 0.183983 0.204857 0.193777 0.187025 0.200645
3256250 0.197797 0.195353 0.181443 0.000177073 0.00146527 0.00493008 0.197909 0.19488 0.178226 0.19763 0.196057 0.186234
3256250 0.189929 0.188295 0.20579 -0.000205669 0.000275807 -0.000233288 0.192044 0.18599 0.208606 0.188273 0.1901 0.203586
3256250 0.192448 0.187995 0.212284 0.00144748 0.00387174 0.0108749 0.192044 0.18599 0.208606 0.192791 0.189696 0.215405
3256250 0.195107 0.196721 0.2123 0.00240933 0.000220427 0.0037806 0.192399 0.197155 0.208618 0.197322 0.196366 0.21531
3256250 0.194652 0.190834 0.218233 -0.00185848 -0.0018276 -0.002963 0.196477 0.191949 0.221006 0.192791 0.189696 0.215405
3256250 0.196885 0.194081 0.218257 0.000734886 0.00393211 -0.00368132 0.196477 0.191949 0.221006 0.197322 0.196366 0.21531
3256250 0.198742 0.193158 0.213971 -0.00306147 0.006715 0.00425513 0.200553 0.189067 0.212263 0.197322 0.196366 0.21531
3256250 0.202698 0.182297 0.181524 -0.000591777 0.00126264 -0.0025329 0.202867 0.18068 0.18464 0.202546 0.183744 0.178734
3256250 0.204592 0.183007 0.186633 0.0253324 0.0271506 0.0335155 0.202867 0.18068 0.18464 0.206642 0.185773 0.189001
3256250 0.216408 0.182018 0.195097 -4.48742 0.628373 -0.680251 0.22241 0.180319 0.196582 0.212579 0.183101 0.194149
3256250 0.183689 0.189877 0.208143 1.59324 0.630088 1.79682 0.180617 0.187995 0.205036 0.18629 0.191472 0.210775
3256250 0.188339 0.192077 0.192748 1.00696 2.95212 -3.9873 0.187205 0.188978 0.195816 0.189396 0.194967 0.189887
3256250 0.190269 0.179541 0.200096 0.0 0.0 0.0 0.1923 0.177429 0.198672 0.187457 0.18248 0.202069
3256250 0.204482 0.179542 0.192575 -2.65675 2.09114 2.49543 0.207585 0.177517 0.190571 0.200803 0.181943 0.194951
3256250 0.213748 0.185359 0.197354 0.398805 0.442615 0.804278 0.212579 0.183101 0.194149 0.215287 0.188331 0.201574
3256250 0.186661 0.184654 0.194674 -1.12101 -4.22097 -1.59212 0.187205 0.188978 0.195816 0.186144 0.180545 0.193589
3256250 0.213215 0.190477 0.214484 0.857692 0.8194 -0.726563 0.210775 0.187122 0.216824 0.216543 0.195051 0.211294
3256250 0.198647 0.191337 0.185836 0.0329631 -0.421661 0.00106021 0.19763 0.196057 0.186234 0.19948 0.187471 0.18551
3256250 0.182506 0.179098 0.191331 0.0 0.0 0.0 0.186144 0.180545 0.193589 0.178581 0.177688 0.188895
3256250 0.182317 0.195427 0.197415 0.0 0.0 0.0 0.180684 0.192661 0.198024 0.184792 0.199798 0.196489
3256250 0.180658 0.190677 0.200898 0.0 0.0 0.0 0.180617 0.187995 0.205036 0.180684 0.192661 0.198024
3256250 0.182898 0.183381 0.192612 0.0 0.0 0.0 0.186144 0.180545 0.193589 0.179251 0.186719 0.191518
3256250 0.183907 0.1863 0.188977 0.0 0.0 0.0 0.189209 0.185976 0.186085 0.179251 0.186719 0.191518
3256250 0.183357 0.187814 0.193735 0.0 0.0 0.0 0.187205 0.188978 0.195816 0.179251 0.186719 0.191518
3256250 0.187299 0.197103 0.192898 0.0 0.0 0.0 0.189396 0.194967 0.189887 0.184792 0.199798 0.196489
3256250 0.182975 0.185279 0.208339 0.0 0.0 0.0 0.180617 0.187995 0.205036 0.184844 0.183254 0.210964
3256250 0.185141 0.189167 0.204177 0.0 0.0 0.0 0.180617 0.187995 0.205036 0.188273 0.1901 0.203586
3256250 0.187681 0.200272 0.184843 0.0 0.0 0.0 0.191146 0.200136 0.182605 0.183707 0.200575 0.187409
3256250 0.193992 0.183426 0.183192 0.0 0.0 0.0 0.189209 0.185976 0.186085 0.196913 0.181985 0.181427
3256250 0.190453 0.18077 0.183482 0.0 0.0 0.0 0.189209 0.185976 0.186085 0.191386 0.176988 0.181526
3256250 0.199814 0.181276 0.182997 0.0 0.0 0.0 0.202867 0.18068 0.18464 0.196913 0.181985 0.181427
3256250 0.192557 0.180228 0.197098 0.0 0.0 0.0 0.192802 0.183033 0.195604 0.1923 0.177429 0.198672
3256250 0.189638 0.178703 0.196472 0.0 0.0 0.0 0.186144 0.180545 0.193589 0.1923 0.177429 0.198672
3256250 0.190624 0.182737 0.198236 0.0 0.0 0.0 0.192802 0.183033 0.195604 0.187457 0.18248 0.202069
3256250 0.197543 0.183311 0.186808 0.0 0.0 0.0 0.195582 0.179244 0.188122 0.19948 0.187471 0.18551
3256250 0.190517 0.185388 0.195688 0.0 0.0 0.0 0.192802 0.183033 0.195604 0.187205 0.188978 0.195816
3256250 0.193971 0.185658 0.194448 0.0 0.0 0.0 0.192802 0.183033 0.195604 0.195673 0.189647 0.192771
3256250 0.199467 0.179936 0.186269 0.0 0.0 0.0 0.195582 0.179244 0.188122 0.202867 0.18068 0.18464
3256250 0.186037 0.182828 0.20691 0.0 0.0 0.0 0.187457 0.18248 0.202069 0.184844 0.183254 0.210964
3256250 0.187739 0.182184 0.213316 0.0 0.0 0.0 0.191814 0.180853 0.216635 0.184844 0.183254 0.210964
3256250 0.192767 0.178869 0.211424 0.0 0.0 0.0 0.191814 0.180853 0.216635 0.193629 0.177207 0.206703
3256250 0.188253 0.184477 0.209847 0.0 0.0 0.0 0.192044 0.18599 0.208606 0.184844 0.183254 0.210964
3256250 0.185546 0.18716 0.210871 0.0 0.0 0.0 0.18629 0.191472 0.210775 0.184844 0.183254 0.210964
3256250 0.192782 0.181831 0.207718 0.0 0.0 0.0 0.192044 0.18599 0.208606 0.193629 0.177207 0.206703
3256250 0.195701 0.184924 0.206742 0.0 0.0 0.0 0.192044 0.18599 0.208606 0.199411 0.183983 0.204857
3256250 0.197865 0.187888 0.205143 0.0 0.0 0.0 0.199411 0.183983 0.204857 0.196633 0.191124 0.205372
3256250 0.200051 0.182972 0.200292 0.0 0.0 0.0 0.200803 0.181943 0.194951 0.199411 0.183983 0.204857
3256250 0.201219 0.180264 0.203361 0.0 0.0 0.0 0.199411 0.183983 0.204857 0.20285 0.177054 0.202017
3256250 0.203373 0.183665 0.207009 0.0 0.0 0.0 0.206444 0.18354 0.208678 0.199411 0.183983 0.204857
3256250 0.200069 0.181747 0.208511 0.0 0.0 0.0 0.200787 0.179459 0.2125 0.199411 0.183983 0.204857
3256250 0.192399 0.18608 0.215895 0.0 0.0 0.0 0.191814 0.180853 0.216635 0.192791 0.189696 0.215405
3256250 0.196042 0.18355 0.218388 0.0 0.0 0.0 0.191814 0.180853 0.216635 0.198837 0.185454 0.219551
3256250 0.198313 0.187629 0.181489 0.0 0.0 0.0 0.19948 0.187471 0.18551 0.197259 0.187908 0.177859
3256250 0.190335 0.197671 0.185983 0.0 0.0 0.0 0.189396 0.194967 0.189887 0.191146 0.200136 0.182605
3256250 0.195165 0.186772 0.185751 0.0 0.0 0.0 0.19948 0.187471 0.18551 0.189209 0.185976 0.186085
3256250 0.188109 0.18755 0.191421 0.0 0.0 0.0 0.187205 0.188978 0.195816 0.189209 0.185976 0.186085
3256250 0.19275 0.187916 0.189748 0.0 0.0 0.0 0.189209 0.185976 0.186085 0.195673 0.189647 0.192771
3256250 0.189316 0.190993 0.188237 0.0 0.0 0.0 0.189209 0.185976 0.186085 0.189396 0.194967 0.189887
3256250 0.189973 0.191995 0.197621 0.0 0.0 0.0 0.187205 0.188978 0.195816 0.192872 0.195298 0.199513
3256250 0.191034 0.195054 0.194424 0.0 0.0 0.0 0.192872 0.195298 0.199513 0.189396 0.194967 0.189887
3256250 0.193221 0.195404 0.188191 0.0 0.0 0.0 0.19763 0.196057 0.186234 0.189396 0.194967 0.189887
3256250 0.190951 0.187794 0.198567 0.0 0.0 0.0 0.187205 0.188978 0.195816 0.193777 0.187025 0.200645
3256250 0.187822 0.189554 0.200301 0.0 0.0 0.0 0.187205 0.188978 0.195816 0.188273 0.1901 0.203586
3256250 0.19459 0.18808 0.197264 0.0 0.0 0.0 0.195673 0.189647 0.192771 0.193777 0.187025 0.200645
3256250 0.193397 0.190419 0.200169 0.0 0.0 0.0 0.192872 0.195298 0.199513 0.193777 0.187025 0.200645
3256250 0.190164 0.192167 0.201908 0.0 0.0 0.0 0.192872 0.195298 0.199513 0.188273 0.1901 0.203586
3256250 0.194532 0.199774 0.18821 0.0 0.0 0.0 0.19763 0.196057 0.186234 0.191665 0.203347 0.190036
3256250 0.198734 0.198229 0.190388 0.0 0.0 0.0 0.19763 0.196057 0.186234 0.199945 0.200765 0.194949
3256250 0.201192 0.185319 0.181735 0.0 0.0 0.0 0.19948 0.187471 0.18551 0.202546 0.183744 0.178734
3256250 0.201277 0.183797 0.185053 0.0 0.0 0.0 0.19948 0.187471 0.18551 0.202867 0.18068 0.18464
3256250 0.201714 0.194492 0.183755 0.0 0.0 0.0 0.19763 0.196057 0.186234 0.207436 0.192467 0.180281
3256250 0.201656 0.190132 0.188565 0.0 0.0 0.0 0.203796 0.192888 0.19157 0.19948 0.187471 0.18551
3256250 0.20003 0.191316 0.192127 0.0 0.0 0.0 0.203796 0.192888 0.19157 0.195673 0.189647 0.192771
3256250 0.197421 0.192753 0.199448 0.0 0.0 0.0 0.192872 0.195298 0.199513 0.201791 0.190444 0.199387
3256250 0.202162 0.197832 0.1875 0.0 0.0 0.0 0.19763 0.196057 0.186234 0.205232 0.199152 0.18836
3256250 0.197035 0.196591 0.202309 0.0 0.0 0.0 0.192872 0.195298 0.199513 0.201729 0.198192 0.205464
3256250 0.190983 0.188515 0.202134 0.0 0.0 0.0 0.188273 0.1901 0.203586 0.193777 0.187025 0.200645
3256250 0.193003 0.186494 0.204198 0.0 0.0 0.0 0.192044 0.18599 0.208606 0.193777 0.187025 0.200645
3256250 0.195204 0.189005 0.203006 0.0 0.0 0.0 0.196633 0.191124 0.205372 0.193777 0.187025 0.200645
3256250 0.187382 0.190647 0.206817 0.0 0.0 0.0 0.18629 0.191472 0.210775 0.188273 0.1901 0.203586
3256250 0.189737 0.190464 0.213227 0.0 0.0 0.0 0.18629 0.191472 0.210775 0.192791 0.189696 0.215405
3256250 0.19483 0.193624 0.206753 0.0 0.0 0.0 0.192399 0.197155 0.208618 0.196633 0.191124 0.205372
3256250 0.195 0.192879 0.215355 0.0 0.0 0.0 0.192791 0.189696 0.215405 0.197322 0.196366 0.21531
3256250 0.186367 0.19361 0.214237 0.0 0.0 0.0 0.18629 0.191472 0.210775 0.186477 0.196882 0.219267
3256250 0.195833 0.187492 0.217489 0.0 0.0 0.0 0.192791 0.189696 0.215405 0.198837 0.185454 0.219551
3256250 0.190397 0.192353 0.216865 0.0 0.0 0.0 0.192791 0.189696 0.215405 0.186477 0.196882 0.219267
3256250 0.19664 0.19783 0.21875 0.0 0.0 0.0 0.195804 0.19978 0.222975 0.197322 0.196366 0.21531
3256250 0.197211 0.188421 0.200104 0.0 0.0 0.0 0.201791 0.190444 0.199387 0.193777 0.187025 0.200645
3256250 0.196024 0.187359 0.210315 0.0 0.0 0.0 0.192044 0.18599 0.208606 0.200553 0.189067 0.212263
3256250 0.196106 0.189359 0.21406 0.0 0.0 0.0 0.200553 0.189067 0.212263 0.192791 0.189696 0.215405
3256250 0.200514 0.194097 0.217542 0.0 0.0 0.0 0.20397 0.191785 0.219966 0.197322 0.196366 0.21531
3256250 0.199678 0.182797 0.216509 0.0 0.0 0.0 0.200787 0.179459 0.2125 0.198837 0.185454 0.219551
3256250 0.20122 0.188324 0.219741 0.0 0.0 0.0 0.20397 0.191785 0.219966 0.198837 0.185454 0.219551
3256250 0.202167 0.196151 0.193 0.0 0.0 0.0 0.203796 0.192888 0.19157 0.199945 0.200765 0.194949
3256250 0.20457 0.19841 0.196505 0.0 0.0 0.0 0.208688 0.196446 0.197891 0.199945 0.200765 0.194949
3256250 0.206273 0.180653 0.183768 0.0 0.0 0.0 0.21151 0.180799 0.182412 0.202867 0.18068 0.18464
3256250 0.209304 0.178882 0.186999 0.0 0.0 0.0 0.207585 0.177517 0.190571 0.21151 0.180799 0.182412
3256250 0.205014 0.179168 0.187342 0.0 0.0 0.0 0.207585 0.177517 0.190571 0.202867 0.18068 0.18464
3256250 0.209765 0.183403 0.197744 0.0 0.0 0.0 0.212579 0.183101 0.194149 0.206966 0.183841 0.201326
3256250 0.207112 0.181591 0.189784 0.0 0.0 0.0 0.207585 0.177517 0.190571 0.206642 0.185773 0.189001
3256250 0.209642 0.184353 0.191603 0.0 0.0 0.0 0.212579 0.183101 0.194149 0.206642 0.185773 0.189001
3256250 0.201321 0.186331 0.197277 0.0 0.0 0.0 0.200803 0.181943 0.194951 0.201791 0.190444 0.199387
3256250 0.204845 0.180276 0.20168 0.0 0.0 0.0 0.206966 0.183841 0.201326 0.20285 0.177054 0.202017
3256250 0.207878 0.180113 0.204272 0.0 0.0 0.0 0.208797 0.17651 0.207232 0.206966 0.183841 0.201326
3256250 0.207493 0.18033 0.208031 0.0 0.0 0.0 0.206444 0.18354 0.208678 0.208797 0.17651 0.207232
3256250 0.206053 0.179909 0.212915 0.0 0.0 0.0 0.209459 0.180315 0.213188 0.200787 0.179459 0.2125
3256250 0.204514 0.1869 0.200407 0.0 0.0 0.0 0.201791 0.190444 0.199387 0.206966 0.183841 0.201326
