# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5250000 0.182175 0.181193 0.198334 -24.1124 24.1774 11.3883 0.18605 0.177781 0.197414 0.177667 0.185163 0.199403
5250000 0.183392 0.197025 0.19705 -30.7593 15.8159 16.2085 0.187169 0.194922 0.195794 0.180624 0.198567 0.19797
5250000 0.198211 0.190365 0.183243 -10.7808 -15.6398 -11.5281 0.199572 0.193291 0.185545 0.197065 0.187902 0.181305
5250000 0.200173 0.17995 0.187494 3.90467 1.50246 12.4652 0.199426 0.17913 0.182588 0.200684 0.180509 0.190844
5250000 0.190024 0.178954 0.194195 2.84878 1.46664 -2.84184 0.18605 0.177781 0.197414 0.192667 0.179734 0.192053
5250000 0.194084 0.182325 0.190194 -2.34813 -3.1458 1.95026 0.195715 0.185307 0.188055 0.192667 0.179734 0.192053
5250000 0.185893 0.183046 0.191058 -4.17935 39.4178 33.053 0.185682 0.180331 0.189076 0.186161 0.186493 0.193574
5250000 0.192954 0.188093 0.187198 -17.0454 13.661 -7.46624 0.195715 0.185307 0.188055 0.18919 0.19189 0.186031
5250000 0.198059 0.186458 0.191106 3.46464 0.808501 3.78124 0.195715 0.185307 0.188055 0.200974 0.18789 0.194899
5250000 0.186707 0.179212 0.208604 10.9568 -10.0215 -19.4286 0.185287 0.181439 0.212082 0.187817 0.177472 0.205887
5250000 0.190216 0.179872 0.206247 -25.0754 -19.2981 -6.39248 0.193611 0.183267 0.206755 0.187817 0.177472 0.205887
5250000 0.188226 0.183892 0.214185 12.9201 7.40537 9.14495 0.185287 0.181439 0.212082 0.19181 0.186882 0.216751
5250000 0.197009 0.180301 0.216732 2.79663 2.27877 5.54272 0.195554 0.179671 0.21386 0.199174 0.181237 0.221005
5250000 0.197229 0.180135 0.207414 -10.3586 8.00343 0.154161 0.20107 0.176811 0.208114 0.193611 0.183267 0.206755
5250000 0.19776 0.194323 0.188919 -5.23351 1.85582 6.92615 0.199572 0.193291 0.185545 0.195696 0.195497 0.192761
5250000 0.19246 0.198242 0.191223 -25.2653 20.6609 -6.27765 0.195696 0.195497 0.192761 0.18945 0.200797 0.189792
5250000 0.198202 0.191884 0.193777 -37.6622 40.8264 -17.9609 0.200974 0.18789 0.194899 0.195696 0.195497 0.192761
5250000 0.20248 0.195125 0.183565 1.71912 1.15433 -1.67315 0.199572 0.193291 0.185545 0.207453 0.198262 0.180177
5250000 0.203095 0.192513 0.187193 11.346 -3.76332 3.72403 0.199572 0.193291 0.185545 0.206805 0.191693 0.188929
5250000 0.189144 0.199985 0.209819 29.2421 21.7062 -15.1518 0.18621 0.197421 0.210833 0.192486 0.202905 0.208664
5250000 0.199659 0.192886 0.216448 -1.41737 -1.94604 3.28128 0.200719 0.194893 0.212232 0.198879 0.19141 0.219551
5250000 0.209418 0.180473 0.188045 -11.0942 26.9057 25.9727 0.21139 0.176985 0.185286 0.207712 0.183491 0.190432
5250000 0.200802 0.183517 0.192497 -0.77201 -11.7756 -9.14494 0.200974 0.18789 0.194899 0.200684 0.180509 0.190844
5250000 0.210255 0.186287 0.192289 8.85968 11.928 5.04366 0.207712 0.183491 0.190432 0.212724 0.189001 0.194093
5250000 0.202136 0.185178 0.198928 2.87019 -4.17687 5.64807 0.200974 0.18789 0.194899 0.203029 0.183094 0.202025
5250000 0.204356 0.188956 0.198411 23.4193 8.20143 17.8515 0.200974 0.18789 0.194899 0.207115 0.189827 0.201276
5250000 0.21121 0.192799 0.194066 3.58031 -15.2117 -0.78067 0.210071 0.195653 0.194046 0.212724 0.189001 0.194093
5250000 0.214296 0.191548 0.191306 -7.41573 -9.00856 14.0671 0.216163 0.194575 0.187994 0.212724 0.189001 0.194093
5250000 0.202191 0.180405 0.204631 1.65981 2.9808 -2.91414 0.20107 0.176811 0.208114 0.203029 0.183094 0.202025
5250000 0.205916 0.182834 0.20454 -5.67739 0.103402 -6.66432 0.208993 0.182557 0.20722 0.203029 0.183094 0.202025
5250000 0.206753 0.18957 0.205323 3.88487 -0.389774 -17.1287 0.20646 0.189362 0.208605 0.207115 0.189827 0.201276
5250000 0.208104 0.187796 0.211 13.4272 -12.5292 14.0687 0.20646 0.189362 0.208605 0.209602 0.186371 0.213182
