# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4706250 0.205015 0.19382 0.206255 2.00547 -2.2746 -0.00455674 0.201753 0.197941 0.20547 0.207629 0.190517 0.206883
4706250 0.211014 0.189437 0.204537 -2.6047 0.724369 1.23412 0.215296 0.188071 0.20157 0.207629 0.190517 0.206883
4706250 0.203495 0.2023 0.202981 1.19752 4.71279 -3.3253 0.201753 0.197941 0.20547 0.204817 0.20561 0.201091
4706250 0.209419 0.201048 0.206985 -0.589603 1.3172 1.26064 0.210151 0.198584 0.205233 0.208106 0.205464 0.210127
4706250 0.217215 0.184164 0.204741 -1.35801 1.80446 -1.52093 0.218934 0.180666 0.207579 0.215296 0.188071 0.20157
4706250 0.21222 0.197349 0.207199 1.14065 -0.873086 1.53595 0.210151 0.198584 0.205233 0.216541 0.194771 0.211304
4706250 0.207074 0.189335 0.21849 2.19594 -1.08137 -1.19807 0.203932 0.191474 0.219929 0.210757 0.186829 0.216803
4706250 0.206953 0.19304 0.210246 0.391332 -1.0615 -2.02386 0.206327 0.195376 0.21336 0.207629 0.190517 0.206883
4706250 0.205148 0.193454 0.216594 0.249295 0.242748 -0.60643 0.203932 0.191474 0.219929 0.206327 0.195376 0.21336
4706250 0.203785 0.179808 0.215998 2.40691 0.0692688 2.30545 0.200806 0.179152 0.212487 0.205996 0.180295 0.218604
4706250 0.194603 0.188583 0.206812 1.74366 2.01236 -1.83033 0.192108 0.185716 0.208618 0.196619 0.1909 0.205353
4706250 0.20705 0.198347 0.205321 -0.360076 -0.0720597 0.0484703 0.210151 0.198584 0.205233 0.201753 0.197941 0.20547
4706250 0.189164 0.18851 0.209728 -1.7426 1.20428 0.463836 0.192108 0.185716 0.208618 0.186345 0.191185 0.210792
4706250 0.208784 0.183335 0.186148 -0.974318 0.644148 1.22772 0.211503 0.180537 0.182406 0.206682 0.185498 0.189041
4706250 0.191987 0.183434 0.212152 -0.388113 -1.53794 3.31622 0.192108 0.185716 0.208618 0.191834 0.180546 0.216625
4706250 0.181863 0.196565 0.193733 1.74298 1.28966 1.66691 0.180086 0.194728 0.192087 0.184793 0.199597 0.196447
4706250 0.198739 0.189782 0.196097 0.668626 -0.0405956 0.870987 0.195675 0.189373 0.192803 0.201811 0.190192 0.1994
4706250 0.218999 0.189518 0.197938 -2.56401 -0.741965 3.27017 0.22183 0.190625 0.195161 0.215296 0.188071 0.20157
4706250 0.205226 0.189187 0.190361 0.160298 -0.40439 -0.226547 0.203867 0.192631 0.191595 0.206682 0.185498 0.189041
4706250 0.216669 0.193216 0.200761 -0.752116 -1.7487 0.425235 0.217841 0.197611 0.200069 0.215296 0.188071 0.20157
4706250 0.215614 0.200604 0.197377 -1.02983 0.978913 -1.2203 0.217841 0.197611 0.200069 0.21415 0.202572 0.195607
4706250 0.215118 0.183444 0.208565 -0.0408901 0.0206592 0.00900719 0.218934 0.180666 0.207579 0.212592 0.185283 0.209218
4706250 0.210134 0.181017 0.201127 -1.07147 0.689438 0.207724 0.213181 0.178543 0.200943 0.206974 0.183582 0.201318
4706250 0.211016 0.195698 0.184942 0.751458 0.48659 0.928643 0.207449 0.192183 0.180362 0.213769 0.198412 0.188477
4706250 0.210186 0.195147 0.212583 1.05298 0.104143 -0.175782 0.206327 0.195376 0.21336 0.216541 0.194771 0.211304
4706250 0.202915 0.191502 0.195208 -0.294931 -0.155974 0.722239 0.203867 0.192631 0.191595 0.201811 0.190192 0.1994
4706250 0.201109 0.194019 0.189207 0.109186 -0.0860391 0.110901 0.197686 0.195743 0.186242 0.203867 0.192631 0.191595
4706250 0.204623 0.196025 0.189823 0.160399 0.837637 -0.277921 0.203867 0.192631 0.191595 0.205258 0.198878 0.188333
4706250 0.212889 0.18063 0.197626 -0.239438 0.59382 -0.853242 0.213181 0.178543 0.200943 0.212584 0.182803 0.194173
4706250 0.194388 0.199286 0.20094 0.24144 0.472074 0.110779 0.192848 0.195069 0.199496 0.195386 0.20202 0.201877
4706250 0.196699 0.180502 0.205689 -3.5925 -3.14073 1.34334 0.199397 0.183685 0.204801 0.193644 0.176897 0.206695
4706250 0.203273 0.183632 0.203019 0.93128 -0.129889 -0.569982 0.199397 0.183685 0.204801 0.206974 0.183582 0.201318
4706250 0.199934 0.186073 0.208296 0.0453984 -1.03901 -1.38372 0.200536 0.188754 0.212218 0.199397 0.183685 0.204801
4706250 0.204486 0.179267 0.192568 -2.60477 1.32235 2.12063 0.207587 0.177247 0.190556 0.200809 0.181661 0.194952
4706250 0.183345 0.187645 0.19373 -0.28384 -0.0260266 -0.152243 0.187195 0.188712 0.195815 0.179237 0.186505 0.191505
4706250 0.198246 0.190009 0.208204 -0.1413 0.0326673 -0.263926 0.200536 0.188754 0.212218 0.196619 0.1909 0.205353
4706250 0.211855 0.185903 0.212261 -0.0710409 0.102175 0.268196 0.212592 0.185283 0.209218 0.210757 0.186829 0.216803
4706250 0.212523 0.194231 0.195925 0.0195681 -0.00754943 -0.0130574 0.208696 0.196206 0.197899 0.215022 0.192942 0.194635
4706250 0.216696 0.179115 0.199282 -1.57485 -0.547422 0.84012 0.222431 0.180049 0.196571 0.213181 0.178543 0.200943
4706250 0.212247 0.179939 0.21432 2.27768 0.239483 0.72261 0.209472 0.180037 0.213164 0.215961 0.179809 0.215868
4706250 0.190257 0.1793 0.200016 -0.215172 0.167614 0.170565 0.192244 0.177185 0.198526 0.187506 0.182227 0.202079
4706250 0.187549 0.182644 0.190309 1.45004 1.83078 -3.66654 0.186227 0.18025 0.193603 0.189239 0.185705 0.186096
4706250 0.196744 0.197382 0.207154 -2.3931 -0.647054 0.662828 0.201753 0.197941 0.20547 0.192417 0.196899 0.208609
4706250 0.182742 0.179677 0.196024 -2.23099 -0.464025 1.09115 0.186227 0.18025 0.193603 0.177774 0.178861 0.199476
4706250 0.19143 0.189042 0.194311 0.85491 0.214777 -0.31787 0.187195 0.188712 0.195815 0.195675 0.189373 0.192803
4706250 0.183367 0.180796 0.200972 0.560712 0.133495 0.226957 0.177774 0.178861 0.199476 0.187506 0.182227 0.202079
4706250 0.190471 0.179652 0.204309 -1.69759 1.02013 -1.01678 0.193644 0.176897 0.206695 0.187506 0.182227 0.202079
4706250 0.192766 0.187715 0.189771 0.771757 0.361198 0.570697 0.189239 0.185705 0.186096 0.195675 0.189373 0.192803
4706250 0.209569 0.184292 0.208948 0.0932203 0.0160289 0.0021587 0.206441 0.183267 0.208669 0.212592 0.185283 0.209218
4706250 0.19637 0.180432 0.184467 1.10999 0.950958 -3.13424 0.195596 0.178954 0.18812 0.197014 0.181661 0.181429
4706250 0.18735 0.185473 0.198943 -0.0589589 -0.794989 1.01222 0.187195 0.188712 0.195815 0.187506 0.182227 0.202079
4706250 0.198846 0.190596 0.2028 -0.276773 -0.0231222 0.370685 0.201811 0.190192 0.1994 0.196619 0.1909 0.205353
4706250 0.213755 0.185078 0.197367 0.131252 0.16184 0.324163 0.212584 0.182803 0.194173 0.215296 0.188071 0.20157
4706250 0.181893 0.198596 0.200414 1.16529 0.0831033 -1.56551 0.178883 0.197556 0.204533 0.184793 0.199597 0.196447
4706250 0.189888 0.184033 0.205464 -2.00808 -0.963271 -2.16113 0.192108 0.185716 0.208618 0.187506 0.182227 0.202079
4706250 0.210292 0.200254 0.199769 0.839219 2.95242 0.873538 0.208696 0.196206 0.197899 0.211311 0.202841 0.200965
4706250 0.196624 0.179802 0.214416 -2.39634 -0.0273893 1.2569 0.200806 0.179152 0.212487 0.191834 0.180546 0.216625
4706250 0.186849 0.181212 0.197728 0.341352 0.28168 3.60129 0.186227 0.18025 0.193603 0.187506 0.182227 0.202079
4706250 0.196207 0.197599 0.19736 0.284723 0.289081 -0.256384 0.192848 0.195069 0.199496 0.199996 0.200453 0.194952
4706250 0.203251 0.199479 0.190858 -0.279762 0.133344 0.294002 0.205258 0.198878 0.188333 0.199996 0.200453 0.194952
4706250 0.207854 0.180157 0.215697 -0.713244 0.258121 1.41979 0.209472 0.180037 0.213164 0.205996 0.180295 0.218604
4706250 0.202373 0.190225 0.216389 0.707001 0.282474 1.67295 0.200536 0.188754 0.212218 0.203932 0.191474 0.219929
4706250 0.184169 0.184902 0.203532 1.09302 -1.04155 -0.29337 0.180655 0.18772 0.205062 0.187506 0.182227 0.202079
4706250 0.21642 0.181731 0.195107 -4.11363 0.501689 -0.728036 0.222431 0.180049 0.196571 0.212584 0.182803 0.194173
4706250 0.193992 0.19809 0.184166 -0.445498 0.197257 -0.286218 0.197686 0.195743 0.186242 0.191223 0.19985 0.18261
4706250 0.215386 0.191204 0.192102 -0.0319423 0.125104 0.264462 0.215958 0.188473 0.18812 0.215022 0.192942 0.194635
4706250 0.215122 0.191165 0.197165 -0.183945 0.661751 -0.81124 0.215296 0.188071 0.20157 0.215022 0.192942 0.194635
4706250 0.213598 0.18632 0.206372 0.0900792 0.138691 -0.244375 0.212592 0.185283 0.209218 0.215296 0.188071 0.20157
4706250 0.186587 0.197542 0.18863 -2.97952 2.73351 -0.642699 0.189423 0.194721 0.189917 0.183777 0.200336 0.187354
4706250 0.195728 0.184707 0.206723 0.256447 -0.0248623 -0.141248 0.192108 0.185716 0.208618 0.199397 0.183685 0.204801
4706250 0.198623 0.193647 0.205399 -2.08843 -2.51978 -0.527081 0.201753 0.197941 0.20547 0.196619 0.1909 0.205353
4706250 0.194494 0.179468 0.181466 1.55119 0.967237 -0.020501 0.191393 0.176768 0.181513 0.197014 0.181661 0.181429
4706250 0.200568 0.186841 0.202181 0.716188 2.53052 -2.75583 0.199397 0.183685 0.204801 0.201811 0.190192 0.1994
4706250 0.197807 0.194943 0.181466 0.000204343 0.00138112 0.00433484 0.197887 0.194406 0.178258 0.197686 0.195743 0.186242
4706250 0.190053 0.181766 0.194785 -0.47815 -0.126073 -0.0858586 0.192828 0.182866 0.195643 0.186227 0.18025 0.193603
4706250 0.193276 0.184776 0.198051 0.0089604 0.211862 0.331715 0.192828 0.182866 0.195643 0.193766 0.186864 0.200685
4706250 0.195888 0.182404 0.195378 0.329807 -0.0569966 0.0241115 0.192828 0.182866 0.195643 0.200809 0.181661 0.194952
4706250 0.185115 0.179223 0.211535 0.000764842 0.00961946 -0.00186951 0.185401 0.174895 0.212075 0.184867 0.182966 0.211068
4706250 0.191078 0.184873 0.201284 0.00918688 0.00633807 -0.00385267 0.187506 0.182227 0.202079 0.193766 0.186864 0.200685
4706250 0.187963 0.186629 0.202982 0.00099611 0.00511278 0.00181217 0.187506 0.182227 0.202079 0.188297 0.18984 0.203641
4706250 0.18997 0.188029 0.205826 -0.000249329 0.000260849 -0.000229839 0.192108 0.185716 0.208618 0.188297 0.18984 0.203641
4706250 0.19237 0.187841 0.212241 -0.000646389 0.0049028 0.0109019 0.192108 0.185716 0.208618 0.192592 0.189645 0.215315
4706250 0.195204 0.19649 0.212235 0.00135043 0.000145233 0.00195646 0.192417 0.196899 0.208609 0.197482 0.196155 0.215199
4706250 0.194529 0.190709 0.21812 -0.00405265 -0.00272813 -0.00461447 0.196429 0.191752 0.220871 0.192592 0.189645 0.215315
4706250 0.196937 0.193877 0.218134 0.000284415 0.0025742 -0.00247405 0.196429 0.191752 0.220871 0.197482 0.196155 0.215199
4706250 0.198824 0.192903 0.213889 -0.0030763 0.00603886 0.00368053 0.200536 0.188754 0.212218 0.197482 0.196155 0.215199
4706250 0.202778 0.181969 0.181617 -0.000496897 0.00113211 -0.00248337 0.202875 0.180372 0.184747 0.202691 0.183399 0.178816
4706250 0.204614 0.182714 0.186709 0.0316107 0.0338819 0.0409502 0.202875 0.180372 0.184747 0.206682 0.185498 0.189041
4706250 0.201784 0.193757 0.202193 -0.0165059 -0.271172 -0.288248 0.201753 0.197941 0.20547 0.201811 0.190192 0.1994
4706250 0.183736 0.189596 0.208164 1.06379 0.396848 1.13892 0.180655 0.18772 0.205062 0.186345 0.191185 0.210792
4706250 0.204007 0.18375 0.191734 0.316218 0.163856 -0.398621 0.200809 0.181661 0.194952 0.206682 0.185498 0.189041
4706250 0.198684 0.191016 0.18587 0.030405 -0.498662 -0.0695931 0.197686 0.195743 0.186242 0.199501 0.187146 0.185565
4706250 0.188348 0.191821 0.192763 0.119565 0.748387 -0.81213 0.187195 0.188712 0.195815 0.189423 0.194721 0.189917
4706250 0.195191 0.188881 0.203017 -0.216404 -0.197686 -0.266904 0.196619 0.1909 0.205353 0.193766 0.186864 0.200685
4706250 0.199937 0.182556 0.180083 0.000831813 0.00036218 -0.000540104 0.197014 0.181661 0.181429 0.202691 0.183399 0.178816
4706250 0.182552 0.178894 0.191331 0.0 0.0 0.0 0.186227 0.18025 0.193603 0.178589 0.177432 0.188879
4706250 0.182315 0.195283 0.197368 0.0 0.0 0.0 0.180683 0.192442 0.197974 0.184793 0.199597 0.196447
4706250 0.180672 0.190507 0.200879 0.0 0.0 0.0 0.180655 0.18772 0.205062 0.180683 0.192442 0.197974
4706250 0.184238 0.2 0.191479 0.0 0.0 0.0 0.184793 0.199597 0.196447 0.183777 0.200336 0.187354
4706250 0.182935 0.183195 0.192615 0.0 0.0 0.0 0.186227 0.18025 0.193603 0.179237 0.186505 0.191505
4706250 0.183914 0.18613 0.188976 0.0 0.0 0.0 0.189239 0.185705 0.186096 0.179237 0.186505 0.191505
4706250 0.187312 0.196943 0.192894 0.0 0.0 0.0 0.189423 0.194721 0.189917 0.184793 0.199597 0.196447
4706250 0.183002 0.18507 0.208409 0.0 0.0 0.0 0.180655 0.18772 0.205062 0.184867 0.182966 0.211068
4706250 0.18517 0.188972 0.204222 0.0 0.0 0.0 0.180655 0.18772 0.205062 0.188297 0.18984 0.203641
4706250 0.187754 0.200076 0.18482 0.0 0.0 0.0 0.191223 0.19985 0.18261 0.183777 0.200336 0.187354
4706250 0.194068 0.183193 0.183197 0.0 0.0 0.0 0.189239 0.185705 0.186096 0.197014 0.181661 0.181429
4706250 0.190469 0.180601 0.183479 0.0 0.0 0.0 0.189239 0.185705 0.186096 0.191393 0.176768 0.181513
4706250 0.19987 0.181032 0.183046 0.0 0.0 0.0 0.202875 0.180372 0.184747 0.197014 0.181661 0.181429
4706250 0.192543 0.180095 0.197049 0.0 0.0 0.0 0.192828 0.182866 0.195643 0.192244 0.177185 0.198526
4706250 0.189642 0.17851 0.196397 0.0 0.0 0.0 0.186227 0.18025 0.193603 0.192244 0.177185 0.198526
4706250 0.190659 0.182605 0.198265 0.0 0.0 0.0 0.192828 0.182866 0.195643 0.187506 0.182227 0.202079
4706250 0.197561 0.183074 0.186835 0.0 0.0 0.0 0.195596 0.178954 0.18812 0.199501 0.187146 0.185565
4706250 0.190529 0.185251 0.195713 0.0 0.0 0.0 0.192828 0.182866 0.195643 0.187195 0.188712 0.195815
4706250 0.193988 0.185517 0.194486 0.0 0.0 0.0 0.192828 0.182866 0.195643 0.195675 0.189373 0.192803
4706250 0.186699 0.184373 0.194681 0.0 0.0 0.0 0.187195 0.188712 0.195815 0.186227 0.18025 0.193603
4706250 0.199478 0.17971 0.186321 0.0 0.0 0.0 0.195596 0.178954 0.18812 0.202875 0.180372 0.184747
4706250 0.186069 0.182629 0.206973 0.0 0.0 0.0 0.187506 0.182227 0.202079 0.184867 0.182966 0.211068
4706250 0.187759 0.181961 0.213375 0.0 0.0 0.0 0.191834 0.180546 0.216625 0.184867 0.182966 0.211068
4706250 0.192783 0.178632 0.211418 0.0 0.0 0.0 0.191834 0.180546 0.216625 0.193644 0.176897 0.206695
4706250 0.188293 0.184267 0.209909 0.0 0.0 0.0 0.192108 0.185716 0.208618 0.184867 0.182966 0.211068
4706250 0.185582 0.186944 0.210934 0.0 0.0 0.0 0.186345 0.191185 0.210792 0.184867 0.182966 0.211068
4706250 0.192823 0.18161 0.207723 0.0 0.0 0.0 0.192108 0.185716 0.208618 0.193644 0.176897 0.206695
4706250 0.196262 0.185454 0.20251 0.0 0.0 0.0 0.199397 0.183685 0.204801 0.193766 0.186864 0.200685
4706250 0.197851 0.187699 0.205108 0.0 0.0 0.0 0.199397 0.183685 0.204801 0.196619 0.1909 0.205353
4706250 0.200048 0.182752 0.200264 0.0 0.0 0.0 0.200809 0.181661 0.194952 0.199397 0.183685 0.204801
4706250 0.201188 0.180031 0.203335 0.0 0.0 0.0 0.199397 0.183685 0.204801 0.202798 0.176745 0.202015
4706250 0.203367 0.183449 0.206981 0.0 0.0 0.0 0.206441 0.183267 0.208669 0.199397 0.183685 0.204801
4706250 0.200071 0.181515 0.208478 0.0 0.0 0.0 0.200806 0.179152 0.212487 0.199397 0.183685 0.204801
4706250 0.192288 0.185993 0.215841 0.0 0.0 0.0 0.191834 0.180546 0.216625 0.192592 0.189645 0.215315
4706250 0.196052 0.183329 0.218372 0.0 0.0 0.0 0.191834 0.180546 0.216625 0.198842 0.185171 0.219527
4706250 0.198263 0.18739 0.181533 0.0 0.0 0.0 0.199501 0.187146 0.185565 0.197146 0.187611 0.177892
4706250 0.190388 0.197472 0.185997 0.0 0.0 0.0 0.189423 0.194721 0.189917 0.191223 0.19985 0.18261
4706250 0.195189 0.18654 0.185788 0.0 0.0 0.0 0.199501 0.187146 0.185565 0.189239 0.185705 0.186096
4706250 0.188118 0.187354 0.191427 0.0 0.0 0.0 0.187195 0.188712 0.195815 0.189239 0.185705 0.186096
4706250 0.189343 0.190805 0.188258 0.0 0.0 0.0 0.189239 0.185705 0.186096 0.189423 0.194721 0.189917
4706250 0.189957 0.191818 0.197613 0.0 0.0 0.0 0.187195 0.188712 0.195815 0.192848 0.195069 0.199496
4706250 0.191037 0.194884 0.194431 0.0 0.0 0.0 0.192848 0.195069 0.199496 0.189423 0.194721 0.189917
4706250 0.193261 0.195195 0.18821 0.0 0.0 0.0 0.197686 0.195743 0.186242 0.189423 0.194721 0.189917
4706250 0.190941 0.187658 0.198592 0.0 0.0 0.0 0.187195 0.188712 0.195815 0.193766 0.186864 0.200685
4706250 0.187832 0.189363 0.200335 0.0 0.0 0.0 0.187195 0.188712 0.195815 0.188297 0.18984 0.203641
4706250 0.194585 0.18794 0.197302 0.0 0.0 0.0 0.195675 0.189373 0.192803 0.193766 0.186864 0.200685
4706250 0.193381 0.190299 0.200187 0.0 0.0 0.0 0.192848 0.195069 0.199496 0.193766 0.186864 0.200685
4706250 0.190169 0.19199 0.201936 0.0 0.0 0.0 0.192848 0.195069 0.199496 0.188297 0.18984 0.203641
4706250 0.194546 0.199572 0.188207 0.0 0.0 0.0 0.197686 0.195743 0.186242 0.191641 0.203117 0.190024
4706250 0.198787 0.197987 0.190394 0.0 0.0 0.0 0.197686 0.195743 0.186242 0.199996 0.200453 0.194952
4706250 0.20128 0.185055 0.181801 0.0 0.0 0.0 0.199501 0.187146 0.185565 0.202691 0.183399 0.178816
4706250 0.20129 0.183553 0.185132 0.0 0.0 0.0 0.199501 0.187146 0.185565 0.202875 0.180372 0.184747
4706250 0.201753 0.194259 0.183793 0.0 0.0 0.0 0.197686 0.195743 0.186242 0.207449 0.192183 0.180362
4706250 0.201702 0.18991 0.188605 0.0 0.0 0.0 0.203867 0.192631 0.191595 0.199501 0.187146 0.185565
4706250 0.20007 0.19112 0.192155 0.0 0.0 0.0 0.203867 0.192631 0.191595 0.195675 0.189373 0.192803
4706250 0.19742 0.19258 0.199447 0.0 0.0 0.0 0.192848 0.195069 0.199496 0.201811 0.190192 0.1994
4706250 0.202201 0.197612 0.187489 0.0 0.0 0.0 0.197686 0.195743 0.186242 0.205258 0.198878 0.188333
4706250 0.197035 0.196419 0.202305 0.0 0.0 0.0 0.192848 0.195069 0.199496 0.201753 0.197941 0.20547
4706250 0.19099 0.188374 0.202185 0.0 0.0 0.0 0.188297 0.18984 0.203641 0.193766 0.186864 0.200685
4706250 0.193025 0.186351 0.204228 0.0 0.0 0.0 0.192108 0.185716 0.208618 0.193766 0.186864 0.200685
4706250 0.187419 0.190445 0.206857 0.0 0.0 0.0 0.186345 0.191185 0.210792 0.188297 0.18984 0.203641
4706250 0.189657 0.190368 0.21319 0.0 0.0 0.0 0.186345 0.191185 0.210792 0.192592 0.189645 0.215315
4706250 0.194831 0.193452 0.206738 0.0 0.0 0.0 0.192417 0.196899 0.208609 0.196619 0.1909 0.205353
4706250 0.194976 0.192818 0.215259 0.0 0.0 0.0 0.192592 0.189645 0.215315 0.197482 0.196155 0.215199
4706250 0.186414 0.193409 0.214232 0.0 0.0 0.0 0.186345 0.191185 0.210792 0.186514 0.196636 0.219224
4706250 0.190288 0.192295 0.216797 0.0 0.0 0.0 0.192592 0.189645 0.215315 0.186514 0.196636 0.219224
4706250 0.196737 0.197685 0.218683 0.0 0.0 0.0 0.195825 0.19956 0.222953 0.197482 0.196155 0.215199
4706250 0.197214 0.18829 0.200134 0.0 0.0 0.0 0.201811 0.190192 0.1994 0.193766 0.186864 0.200685
4706250 0.19605 0.187136 0.210302 0.0 0.0 0.0 0.192108 0.185716 0.208618 0.200536 0.188754 0.212218
4706250 0.195985 0.189263 0.213992 0.0 0.0 0.0 0.200536 0.188754 0.212218 0.192592 0.189645 0.215315
4706250 0.201796 0.195774 0.214302 0.0 0.0 0.0 0.206327 0.195376 0.21336 0.197482 0.196155 0.215199
4706250 0.200579 0.193907 0.21747 0.0 0.0 0.0 0.203932 0.191474 0.219929 0.197482 0.196155 0.215199
4706250 0.199689 0.182576 0.216492 0.0 0.0 0.0 0.200806 0.179152 0.212487 0.198842 0.185171 0.219527
4706250 0.201205 0.188097 0.219713 0.0 0.0 0.0 0.203932 0.191474 0.219929 0.198842 0.185171 0.219527
4706250 0.202229 0.195941 0.193016 0.0 0.0 0.0 0.203867 0.192631 0.191595 0.199996 0.200453 0.194952
4706250 0.204599 0.198206 0.196511 0.0 0.0 0.0 0.208696 0.196206 0.197899 0.199996 0.200453 0.194952
4706250 0.206275 0.180437 0.183825 0.0 0.0 0.0 0.211503 0.180537 0.182406 0.202875 0.180372 0.184747
4706250 0.209303 0.178687 0.186987 0.0 0.0 0.0 0.207587 0.177247 0.190556 0.211503 0.180537 0.182406
4706250 0.205018 0.17895 0.187389 0.0 0.0 0.0 0.207587 0.177247 0.190556 0.202875 0.180372 0.184747
4706250 0.209773 0.183193 0.197753 0.0 0.0 0.0 0.212584 0.182803 0.194173 0.206974 0.183582 0.201318
4706250 0.207133 0.181389 0.189795 0.0 0.0 0.0 0.207587 0.177247 0.190556 0.206682 0.185498 0.189041
4706250 0.209665 0.184136 0.191635 0.0 0.0 0.0 0.212584 0.182803 0.194173 0.206682 0.185498 0.189041
4706250 0.201334 0.186135 0.197285 0.0 0.0 0.0 0.200809 0.181661 0.194952 0.201811 0.190192 0.1994
4706250 0.204824 0.180061 0.201677 0.0 0.0 0.0 0.206974 0.183582 0.201318 0.202798 0.176745 0.202015
4706250 0.207864 0.179911 0.204262 0.0 0.0 0.0 0.208758 0.176226 0.207218 0.206974 0.183582 0.201318
4706250 0.207476 0.18012 0.208021 0.0 0.0 0.0 0.206441 0.183267 0.208669 0.208758 0.176226 0.207218
