# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4893750 0.18344 0.192298 0.197071 -5.12166 2.27827 2.38867 0.187209 0.190153 0.19585 0.180678 0.193871 0.197966
4893750 0.18894 0.198636 0.198024 -5.07308 2.17849 -2.63986 0.192856 0.196462 0.199499 0.184776 0.200948 0.196456
4893750 0.198151 0.185582 0.183297 -1.72724 -6.95227 -5.62638 0.199499 0.188554 0.185553 0.197017 0.183081 0.181398
4893750 0.192917 0.183253 0.187251 -1.44828 1.10118 -0.352789 0.195622 0.18041 0.188108 0.18923 0.187128 0.186082
4893750 0.197943 0.181607 0.191158 1.30527 0.328117 1.80848 0.195622 0.18041 0.188108 0.200831 0.183097 0.194952
4893750 0.188262 0.178898 0.214153 6.08817 4.01115 5.01175 0.185352 0.176372 0.212094 0.19181 0.181977 0.216663
4893750 0.19771 0.189597 0.188936 -2.78543 3.04854 7.55906 0.199499 0.188554 0.185553 0.195674 0.190786 0.192788
4893750 0.192426 0.193537 0.191279 -9.82029 6.0279 -3.26668 0.195674 0.190786 0.192788 0.189404 0.196096 0.189876
4893750 0.196653 0.193859 0.189625 -1.37154 -2.34889 2.59018 0.197704 0.197154 0.186234 0.195674 0.190786 0.192788
4893750 0.194295 0.193563 0.196071 3.86684 -6.25883 -10.5469 0.192856 0.196462 0.199499 0.195674 0.190786 0.192788
4893750 0.192636 0.197373 0.20412 -1.19652 0.536639 9.33006 0.192856 0.196462 0.199499 0.192422 0.198259 0.208618
4893750 0.198123 0.187134 0.193815 -12.0953 13.8535 -6.32263 0.200831 0.183097 0.194952 0.195674 0.190786 0.192788
4893750 0.202429 0.190401 0.183621 6.79953 2.80119 -4.68648 0.199499 0.188554 0.185553 0.207442 0.193562 0.180317
4893750 0.203002 0.187762 0.187239 0.984496 -0.0607501 0.549188 0.199499 0.188554 0.185553 0.206691 0.186928 0.189016
4893750 0.199136 0.200524 0.183063 0.770177 2.0816 -2.62421 0.197704 0.197154 0.186234 0.200548 0.203847 0.179937
4893750 0.189175 0.195234 0.209788 7.49833 4.97658 -2.36104 0.186325 0.192579 0.210814 0.192422 0.198259 0.208618
4893750 0.19956 0.188122 0.21645 -0.0777227 -0.080843 0.251088 0.200541 0.190172 0.212234 0.198839 0.186613 0.219552
4893750 0.200699 0.178672 0.192639 -0.0731795 -3.73149 -2.77777 0.200831 0.183097 0.194952 0.200608 0.175629 0.191049
4893750 0.210135 0.181498 0.192375 7.14497 6.73778 6.67296 0.207596 0.17869 0.190529 0.2126 0.184224 0.194168
4893750 0.201956 0.180324 0.198949 1.35435 -2.96355 6.17461 0.200831 0.183097 0.194952 0.202821 0.178193 0.202022
4893750 0.204224 0.184139 0.198465 3.31075 0.352225 3.95642 0.200831 0.183097 0.194952 0.206991 0.184989 0.20133
4893750 0.211101 0.188029 0.194145 2.06348 -8.93674 0.565771 0.209974 0.190888 0.194128 0.2126 0.184224 0.194168
4893750 0.214146 0.186812 0.191403 -2.75625 -2.93387 3.69611 0.215984 0.189887 0.188116 0.2126 0.184224 0.194168
4893750 0.206701 0.184798 0.205389 0.0463052 0.326921 -1.61317 0.206466 0.184643 0.20868 0.206991 0.184989 0.20133
4893750 0.208045 0.18296 0.211043 1.2022 -1.20446 2.40342 0.206466 0.184643 0.20868 0.209483 0.181428 0.213195
4893750 0.204106 0.18297 0.210274 -3.19872 -1.50194 2.12643 0.206466 0.184643 0.20868 0.200784 0.180614 0.212518
4893750 0.210577 0.186919 0.201436 -4.66339 -2.88891 0.664097 0.215317 0.189471 0.201577 0.206991 0.184989 0.20133
4893750 0.206986 0.187812 0.207905 0.629668 4.97923 -0.414706 0.206466 0.184643 0.20868 0.207655 0.191896 0.206906
4893750 0.205182 0.194526 0.198677 -6.29464 -4.54036 0.206256 0.208716 0.197589 0.197932 0.201804 0.191597 0.19939
4893750 0.208582 0.18921 0.191961 -3.12535 -2.92428 -3.28951 0.209974 0.190888 0.194128 0.206691 0.186928 0.189016
