# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1387500 0.210806 0.20189 0.203049 0.000140319 0.00183427 -0.00174757 0.210158 0.199764 0.205225 0.211437 0.20396 0.200932
1387500 0.192437 0.188995 0.21228 -6.54899e-05 0.000882519 0.00181998 0.191933 0.187007 0.208605 0.192864 0.190682 0.215399
1387500 0.190244 0.180549 0.200164 -0.473701 0.646505 0.464653 0.192327 0.17846 0.198773 0.18736 0.183442 0.20209
1387500 0.2078 0.181562 0.215813 -2.10882 0.800688 3.72618 0.209452 0.18144 0.213303 0.205905 0.181703 0.218695
1387500 0.186689 0.182484 0.197728 0.751626 0.301631 2.6946 0.186052 0.181576 0.193593 0.18736 0.183442 0.20209
1387500 0.197243 0.179424 0.209715 -6.46973 -2.67674 -7.2087 0.20076 0.180523 0.212551 0.193589 0.178282 0.206769
1387500 0.195068 0.197623 0.212385 0.00202349 -0.000737824 0.00236411 0.192428 0.198092 0.208659 0.197226 0.19724 0.215433
1387500 0.184963 0.190207 0.204233 0.0 0.0 0.0 0.180461 0.188961 0.205135 0.188081 0.191071 0.203609
1387500 0.198713 0.194076 0.214065 -0.00144661 0.00496607 0.00167167 0.20061 0.190039 0.212319 0.197226 0.19724 0.215433
1387500 0.202677 0.183386 0.181413 2.84398e-05 0.000429152 -0.00109273 0.202894 0.181681 0.184479 0.202483 0.184913 0.178669
1387500 0.210355 0.201391 0.199752 0.00220646 0.00955276 0.00405218 0.208661 0.197371 0.197906 0.211437 0.20396 0.200932
1387500 0.213187 0.191505 0.21463 0.308733 0.569398 -0.291584 0.210744 0.188183 0.217016 0.216517 0.196033 0.211378
1387500 0.182453 0.180277 0.19133 0.0 0.0 0.0 0.186052 0.181576 0.193593 0.178571 0.178753 0.188889
1387500 0.182852 0.186442 0.208378 0.0 0.0 0.0 0.180461 0.188961 0.205135 0.184755 0.184333 0.210954
1387500 0.185941 0.183987 0.206916 0.0 0.0 0.0 0.18736 0.183442 0.20209 0.184755 0.184333 0.210954
1387500 0.187673 0.183402 0.213332 0.0 0.0 0.0 0.191789 0.181942 0.216681 0.184755 0.184333 0.210954
1387500 0.18815 0.185659 0.209843 0.0 0.0 0.0 0.191933 0.187007 0.208605 0.184755 0.184333 0.210954
1387500 0.185453 0.188355 0.210857 0.0 0.0 0.0 0.186201 0.192518 0.210753 0.184755 0.184333 0.210954
1387500 0.18058 0.191765 0.201004 0.0 0.0 0.0 0.180461 0.188961 0.205135 0.180664 0.193614 0.198135
1387500 0.182305 0.196468 0.197509 0.0 0.0 0.0 0.180664 0.193614 0.198135 0.184797 0.20066 0.196557
1387500 0.182838 0.184557 0.192646 0.0 0.0 0.0 0.186052 0.181576 0.193593 0.17923 0.187782 0.19158
1387500 0.183886 0.187474 0.188977 0.0 0.0 0.0 0.189187 0.186997 0.186014 0.17923 0.187782 0.19158
1387500 0.181827 0.199796 0.200509 0.0 0.0 0.0 0.178743 0.198784 0.204611 0.184797 0.20066 0.196557
1387500 0.183999 0.186188 0.203573 0.0 0.0 0.0 0.180461 0.188961 0.205135 0.18736 0.183442 0.20209
1387500 0.186499 0.19883 0.188664 0.0 0.0 0.0 0.189318 0.195886 0.189842 0.183705 0.20163 0.187496
1387500 0.18606 0.195093 0.196201 0.0 0.0 0.0 0.187195 0.189983 0.19588 0.184797 0.20066 0.196557
1387500 0.187257 0.198119 0.192904 0.0 0.0 0.0 0.189318 0.195886 0.189842 0.184797 0.20066 0.196557
1387500 0.197921 0.179467 0.181976 0.0 0.0 0.0 0.199433 0.174032 0.182874 0.196917 0.182977 0.181382
1387500 0.193501 0.179266 0.18485 0.0 0.0 0.0 0.195617 0.180341 0.188121 0.191334 0.178045 0.181502
1387500 0.193989 0.184559 0.183136 0.0 0.0 0.0 0.189187 0.186997 0.186014 0.196917 0.182977 0.181382
1387500 0.190412 0.181944 0.183436 0.0 0.0 0.0 0.189187 0.186997 0.186014 0.191334 0.178045 0.181502
1387500 0.192555 0.181348 0.197093 0.0 0.0 0.0 0.192772 0.183987 0.195493 0.192327 0.17846 0.198773
1387500 0.189613 0.179865 0.196534 0.0 0.0 0.0 0.186052 0.181576 0.193593 0.192327 0.17846 0.198773
1387500 0.190567 0.183821 0.198181 0.0 0.0 0.0 0.192772 0.183987 0.195493 0.18736 0.183442 0.20209
1387500 0.197535 0.184499 0.186784 0.0 0.0 0.0 0.195617 0.180341 0.188121 0.199428 0.18849 0.185464
1387500 0.190497 0.186489 0.19565 0.0 0.0 0.0 0.192772 0.183987 0.195493 0.187195 0.189983 0.19588
1387500 0.193936 0.186743 0.194372 0.0 0.0 0.0 0.192772 0.183987 0.195493 0.195627 0.190614 0.192742
1387500 0.187428 0.184013 0.190267 0.0 0.0 0.0 0.186052 0.181576 0.193593 0.189187 0.186997 0.186014
1387500 0.199499 0.181114 0.186178 0.0 0.0 0.0 0.195617 0.180341 0.188121 0.202894 0.181681 0.184479
1387500 0.192732 0.180083 0.211485 0.0 0.0 0.0 0.191789 0.181942 0.216681 0.193589 0.178282 0.206769
1387500 0.192702 0.183005 0.207752 0.0 0.0 0.0 0.191933 0.187007 0.208605 0.193589 0.178282 0.206769
1387500 0.195993 0.184763 0.218454 0.0 0.0 0.0 0.191789 0.181942 0.216681 0.198773 0.186531 0.219625
1387500 0.203087 0.179503 0.219633 0.0 0.0 0.0 0.199104 0.176245 0.220955 0.205905 0.181703 0.218695
1387500 0.198199 0.18878 0.181463 0.0 0.0 0.0 0.199428 0.18849 0.185464 0.197089 0.18893 0.177851
1387500 0.195125 0.187921 0.185695 0.0 0.0 0.0 0.199428 0.18849 0.185464 0.189187 0.186997 0.186014
1387500 0.188094 0.188693 0.191426 0.0 0.0 0.0 0.187195 0.189983 0.19588 0.189187 0.186997 0.186014
1387500 0.198585 0.192425 0.18583 0.0 0.0 0.0 0.197557 0.197102 0.186277 0.199428 0.18849 0.185464
1387500 0.18999 0.193085 0.197678 0.0 0.0 0.0 0.187195 0.189983 0.19588 0.192914 0.196216 0.199558
1387500 0.191013 0.196098 0.194421 0.0 0.0 0.0 0.192914 0.196216 0.199558 0.189318 0.195886 0.189842
1387500 0.193145 0.196508 0.188185 0.0 0.0 0.0 0.197557 0.197102 0.186277 0.189318 0.195886 0.189842
1387500 0.190959 0.188803 0.198599 0.0 0.0 0.0 0.187195 0.189983 0.19588 0.193796 0.187816 0.200649
1387500 0.187706 0.190669 0.200345 0.0 0.0 0.0 0.187195 0.189983 0.19588 0.188081 0.191071 0.203609
1387500 0.194582 0.189072 0.197255 0.0 0.0 0.0 0.195627 0.190614 0.192742 0.193796 0.187816 0.200649
1387500 0.193428 0.191388 0.200192 0.0 0.0 0.0 0.192914 0.196216 0.199558 0.193796 0.187816 0.200649
1387500 0.190068 0.193244 0.201943 0.0 0.0 0.0 0.192914 0.196216 0.199558 0.188081 0.191071 0.203609
1387500 0.190251 0.198762 0.185973 0.0 0.0 0.0 0.189318 0.195886 0.189842 0.191057 0.20114 0.182631
1387500 0.194489 0.200869 0.188262 0.0 0.0 0.0 0.197557 0.197102 0.186277 0.191651 0.204245 0.1901
1387500 0.198731 0.199333 0.190447 0.0 0.0 0.0 0.197557 0.197102 0.186277 0.200018 0.201664 0.195024
1387500 0.201266 0.184937 0.184941 0.0 0.0 0.0 0.199428 0.18849 0.185464 0.202894 0.181681 0.184479
1387500 0.201132 0.186553 0.181673 0.0 0.0 0.0 0.199428 0.18849 0.185464 0.202483 0.184913 0.178669
1387500 0.201651 0.195627 0.183739 0.0 0.0 0.0 0.197557 0.197102 0.186277 0.207388 0.193425 0.180187
1387500 0.201591 0.191239 0.188533 0.0 0.0 0.0 0.203719 0.193829 0.191553 0.199428 0.18849 0.185464
1387500 0.199968 0.192396 0.192104 0.0 0.0 0.0 0.203719 0.193829 0.191553 0.195627 0.190614 0.192742
1387500 0.197406 0.193824 0.199467 0.0 0.0 0.0 0.192914 0.196216 0.199558 0.201719 0.191416 0.19938
1387500 0.202166 0.198944 0.187549 0.0 0.0 0.0 0.197557 0.197102 0.186277 0.205286 0.200096 0.188411
1387500 0.197075 0.19764 0.202363 0.0 0.0 0.0 0.192914 0.196216 0.199558 0.201762 0.199124 0.20552
1387500 0.195684 0.186046 0.206772 0.0 0.0 0.0 0.191933 0.187007 0.208605 0.199486 0.184954 0.204912
1387500 0.197911 0.188968 0.205209 0.0 0.0 0.0 0.199486 0.184954 0.204912 0.196653 0.192065 0.205444
1387500 0.190895 0.189524 0.202151 0.0 0.0 0.0 0.188081 0.191071 0.203609 0.193796 0.187816 0.200649
1387500 0.192964 0.187511 0.204203 0.0 0.0 0.0 0.191933 0.187007 0.208605 0.193796 0.187816 0.200649
1387500 0.195225 0.189995 0.203045 0.0 0.0 0.0 0.196653 0.192065 0.205444 0.193796 0.187816 0.200649
1387500 0.187234 0.19178 0.206823 0.0 0.0 0.0 0.186201 0.192518 0.210753 0.188081 0.191071 0.203609
1387500 0.189734 0.191604 0.213216 0.0 0.0 0.0 0.186201 0.192518 0.210753 0.192864 0.190682 0.215399
1387500 0.194856 0.194687 0.206813 0.0 0.0 0.0 0.192428 0.198092 0.208659 0.196653 0.192065 0.205444
1387500 0.194992 0.193937 0.215416 0.0 0.0 0.0 0.192864 0.190682 0.215399 0.197226 0.19724 0.215433
1387500 0.18625 0.194803 0.214302 0.0 0.0 0.0 0.186201 0.192518 0.210753 0.186326 0.197972 0.219447
1387500 0.194669 0.19189 0.218348 0.0 0.0 0.0 0.196438 0.192958 0.221239 0.192864 0.190682 0.215399
1387500 0.195839 0.188652 0.217526 0.0 0.0 0.0 0.192864 0.190682 0.215399 0.198773 0.186531 0.219625
1387500 0.190385 0.193506 0.216934 0.0 0.0 0.0 0.192864 0.190682 0.215399 0.186326 0.197972 0.219447
1387500 0.20009 0.184094 0.200351 0.0 0.0 0.0 0.200794 0.182961 0.195011 0.199486 0.184954 0.204912
1387500 0.201292 0.181415 0.203424 0.0 0.0 0.0 0.199486 0.184954 0.204912 0.202913 0.178119 0.202085
1387500 0.203413 0.184751 0.207028 0.0 0.0 0.0 0.206452 0.184493 0.208667 0.199486 0.184954 0.204912
1387500 0.200096 0.182893 0.208568 0.0 0.0 0.0 0.20076 0.180523 0.212551 0.199486 0.184954 0.204912
1387500 0.197192 0.189415 0.200104 0.0 0.0 0.0 0.201719 0.191416 0.19938 0.193796 0.187816 0.200649
1387500 0.195991 0.188483 0.210343 0.0 0.0 0.0 0.191933 0.187007 0.208605 0.20061 0.190039 0.212319
1387500 0.200433 0.195203 0.217641 0.0 0.0 0.0 0.203905 0.192878 0.220029 0.197226 0.19724 0.215433
1387500 0.19963 0.184 0.216577 0.0 0.0 0.0 0.20076 0.180523 0.212551 0.198773 0.186531 0.219625
1387500 0.201156 0.189537 0.219814 0.0 0.0 0.0 0.203905 0.192878 0.220029 0.198773 0.186531 0.219625
1387500 0.202154 0.197202 0.193022 0.0 0.0 0.0 0.203719 0.193829 0.191553 0.200018 0.201664 0.195024
1387500 0.204592 0.199449 0.19655 0.0 0.0 0.0 0.208661 0.197371 0.197906 0.200018 0.201664 0.195024
