# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4206250 0.211222 0.181403 0.204062 -10.6099 -9.58742 17.0297 0.213398 0.182554 0.201002 0.208957 0.180204 0.207247
4206250 0.181804 0.20027 0.193748 1.72453 2.44753 1.98971 0.179965 0.198492 0.192105 0.184838 0.203201 0.196458
4206250 0.19873 0.193563 0.196085 3.43491 -0.0577415 4.70911 0.195663 0.193141 0.192797 0.201806 0.193986 0.199382
4206250 0.219134 0.193296 0.197868 -24.9492 -6.24574 31.6954 0.221937 0.194369 0.195054 0.215468 0.191892 0.201548
4206250 0.205314 0.192991 0.190316 0.00106249 -0.00408353 -0.00100101 0.203935 0.196413 0.191592 0.20679 0.189327 0.188951
4206250 0.215145 0.18728 0.208712 -5.63912 5.39185 2.09541 0.219012 0.184582 0.207712 0.212585 0.189067 0.209374
4206250 0.194051 0.201891 0.184155 -1.96714 0.930141 -0.795221 0.197714 0.199568 0.186312 0.191305 0.203633 0.182539
4206250 0.210309 0.184977 0.201147 -9.62387 5.9853 -0.894782 0.213398 0.182554 0.201002 0.207106 0.187488 0.201297
4206250 0.217276 0.18028 0.206402 -3.77572 -12.1249 -1.76796 0.219012 0.184582 0.207712 0.215994 0.177103 0.205433
4206250 0.211041 0.199373 0.184794 4.78887 6.64201 6.36214 0.20745 0.195901 0.180202 0.213812 0.202054 0.188339
4206250 0.210342 0.198832 0.212658 4.00234 -0.585616 -1.40821 0.206486 0.199038 0.213455 0.216692 0.198494 0.211346
4206250 0.202949 0.195289 0.195197 -0.000667546 -0.00213485 0.00540403 0.203935 0.196413 0.191592 0.201806 0.193986 0.199382
4206250 0.204132 0.187602 0.191675 4.14534 2.11748 -3.01561 0.200956 0.185541 0.194932 0.20679 0.189327 0.188951
4206250 0.201159 0.19782 0.189236 0.0 0.0 -0.0 0.197714 0.199568 0.186312 0.203935 0.196413 0.191592
4206250 0.204686 0.199831 0.189862 0.000196236 0.00470522 -0.00252399 0.203935 0.196413 0.191592 0.205317 0.202703 0.188409
4206250 0.203847 0.17948 0.190734 -5.73173 -3.47127 0.873679 0.207714 0.181133 0.190502 0.200693 0.178132 0.190923
4206250 0.197385 0.180179 0.185675 0.785816 -0.913323 -0.762217 0.195724 0.182938 0.188077 0.199465 0.176723 0.182666
4206250 0.211461 0.179236 0.183903 -0.539261 3.70377 -1.18544 0.21136 0.174595 0.18537 0.211574 0.184389 0.182274
4206250 0.219168 0.178552 0.196291 -4.77032 -10.2335 -1.44465 0.222602 0.183961 0.196515 0.215557 0.172865 0.196055
4206250 0.21476 0.179695 0.203327 2.43229 -4.81073 2.77706 0.213398 0.182554 0.201002 0.215994 0.177103 0.205433
4206250 0.213071 0.184563 0.197642 -0.00900646 2.83475 -6.65636 0.213398 0.182554 0.201002 0.212732 0.186653 0.194143
4206250 0.215277 0.195016 0.197172 -2.90783 18.3056 -36.4751 0.215468 0.191892 0.201548 0.215167 0.19681 0.194659
4206250 0.194452 0.202921 0.201056 10.1396 25.1814 4.32455 0.192883 0.198724 0.199597 0.195469 0.205642 0.202001
4206250 0.20796 0.180177 0.194597 -0.00377457 -1.15996 2.93334 0.207714 0.181133 0.190502 0.208139 0.179481 0.197573
4206250 0.210442 0.180827 0.199075 2.77466 2.36968 1.92369 0.208139 0.179481 0.197573 0.213398 0.182554 0.201002
4206250 0.195005 0.178952 0.182 -19.7348 7.37534 -0.300813 0.199465 0.176723 0.182666 0.191361 0.180773 0.181455
4206250 0.186653 0.201369 0.188606 -6.73752 8.14726 -5.00288 0.189419 0.198455 0.189834 0.183913 0.204255 0.18739
4206250 0.201521 0.181177 0.183793 0.200798 0.576339 0.225732 0.199465 0.176723 0.182666 0.202956 0.184287 0.18458
4206250 0.196766 0.184394 0.205776 -6.75052 -10.1772 2.02168 0.199568 0.187475 0.204858 0.193592 0.180904 0.206816
4206250 0.203424 0.187482 0.203037 10.2616 -1.76241 -5.42288 0.199568 0.187475 0.204858 0.207106 0.187488 0.201297
4206250 0.200117 0.18987 0.208345 -0.341454 -1.60486 -3.352 0.200734 0.192558 0.21226 0.199568 0.187475 0.204858
4206250 0.200655 0.190809 0.202199 0.0 0.0 0.0 0.199568 0.187475 0.204858 0.201806 0.193986 0.199382
4206250 0.189794 0.191886 0.205815 -2.32415 2.05639 -3.743 0.191919 0.189599 0.208636 0.18813 0.193676 0.203606
4206250 0.19696 0.19755 0.218361 0.581851 3.4187 -6.06893 0.196427 0.195437 0.221102 0.197531 0.199814 0.215424
4206250 0.198938 0.196625 0.214033 -5.1553 13.1594 3.24997 0.200734 0.192558 0.21226 0.197531 0.199814 0.215424
4206250 0.204708 0.186589 0.186576 0.369248 0.546306 0.320991 0.202956 0.184287 0.18458 0.20679 0.189327 0.188951
4206250 0.216576 0.185605 0.195067 -3.01785 0.781572 -0.21766 0.222602 0.183961 0.196515 0.212732 0.186653 0.194143
4206250 0.18358 0.193462 0.208218 6.20755 4.58359 4.87892 0.180514 0.191556 0.205121 0.186177 0.195076 0.21084
4206250 0.188341 0.195599 0.192722 0.698078 4.85229 -4.91278 0.187186 0.192537 0.195818 0.189419 0.198455 0.189834
4206250 0.204622 0.18315 0.192529 -9.97489 4.8712 7.9481 0.207714 0.181133 0.190502 0.200956 0.185541 0.194932
4206250 0.186629 0.188216 0.194672 0.0166584 -7.41142 -1.21706 0.187186 0.192537 0.195818 0.1861 0.18411 0.193582
4206250 0.213279 0.194011 0.214573 3.31327 6.54413 -4.43763 0.210775 0.190723 0.21694 0.216692 0.198494 0.211346
4206250 0.215021 0.196959 0.188178 -0.0414739 0.549266 0.0279592 0.216143 0.19223 0.188028 0.213812 0.202054 0.188339
4206250 0.197973 0.191419 0.205172 -1.58244 4.81015 -0.35723 0.199568 0.187475 0.204858 0.196702 0.194563 0.205422
4206250 0.199929 0.184949 0.18292 -0.503566 0.201234 -0.341051 0.202956 0.184287 0.18458 0.197053 0.185578 0.181344
4206250 0.189969 0.19556 0.197664 3.34015 5.17233 3.03928 0.187186 0.192537 0.195818 0.192883 0.198724 0.199597
4206250 0.209499 0.18119 0.214281 0.51886 -4.1556 1.19655 0.209556 0.184006 0.213226 0.209373 0.174944 0.21662
4206250 0.182304 0.198974 0.197374 6.54093 10.8071 -0.31851 0.180635 0.19619 0.197978 0.184838 0.203201 0.196458
4206250 0.206352 0.184327 0.183671 -0.674522 -0.0838785 0.270967 0.211574 0.184389 0.182274 0.202956 0.184287 0.18458
4206250 0.204495 0.19346 0.20944 15.2365 2.49688 -15.2333 0.200734 0.192558 0.21226 0.207839 0.194262 0.206933
4206250 0.183305 0.191518 0.193768 -4.90306 -2.09311 -3.39694 0.187186 0.192537 0.195818 0.179164 0.19043 0.19158
4206250 0.218725 0.188272 0.199251 -6.05084 9.24225 6.37675 0.222602 0.183961 0.196515 0.215468 0.191892 0.201548
4206250 0.189323 0.194582 0.188208 -0.937691 10.8832 3.11651 0.189198 0.189536 0.186089 0.189419 0.198455 0.189834
4206250 0.210028 0.186606 0.214664 0.193584 0.572527 0.262339 0.209556 0.184006 0.213226 0.210775 0.190723 0.21694
4206250 0.192698 0.185552 0.207789 0.170361 -4.12645 -1.13326 0.191919 0.189599 0.208636 0.193592 0.180904 0.206816
4206250 0.207578 0.183978 0.208011 0.580294 -2.52595 -0.775952 0.206465 0.187026 0.208629 0.208957 0.180204 0.207247
4206250 0.200767 0.187773 0.212441 -0.0913943 -6.44707 -0.774377 0.200734 0.192558 0.21226 0.2008 0.183126 0.212616
4206250 0.216023 0.194885 0.20599 -1.16146 -5.3019 -5.73187 0.216692 0.198494 0.211346 0.215468 0.191892 0.201548
4206250 0.199987 0.181045 0.216695 0.0037318 0.0824216 -0.146469 0.199134 0.17886 0.220977 0.2008 0.183126 0.212616
4206250 0.198376 0.19373 0.208262 -3.51831 1.74035 -8.70351 0.200734 0.192558 0.21226 0.196702 0.194563 0.205422
4206250 0.196056 0.187242 0.218419 3.02542 2.62354 1.72417 0.191802 0.184531 0.216708 0.198871 0.189035 0.21955
4206250 0.186074 0.180188 0.1953 -0.236564 -1.78011 0.567343 0.1861 0.18411 0.193582 0.186041 0.175382 0.197405
4206250 0.197726 0.179712 0.213318 16.5586 18.3039 -7.91246 0.195557 0.177304 0.213813 0.2008 0.183126 0.212616
4206250 0.201384 0.183991 0.203367 0.0 0.0 0.0 0.199568 0.187475 0.204858 0.203014 0.180706 0.202028
4206250 0.210552 0.191292 0.208328 -3.03701 2.41007 -1.58235 0.212585 0.189067 0.209374 0.207839 0.194262 0.206933
4206250 0.211859 0.189731 0.21241 -0.809259 0.311056 4.72365 0.212585 0.189067 0.209374 0.210775 0.190723 0.21694
4206250 0.212647 0.198034 0.19597 0.666773 -0.477447 -0.432779 0.208789 0.199909 0.197978 0.215167 0.19681 0.194659
4206250 0.204694 0.201869 0.196627 -0.648439 0.386915 -0.120503 0.208789 0.199909 0.197978 0.200095 0.20407 0.195109
4206250 0.20725 0.185246 0.189723 -0.324376 6.10879 -0.236738 0.207714 0.181133 0.190502 0.20679 0.189327 0.188951
4206250 0.216895 0.183089 0.199297 -24.8563 0.303651 10.3864 0.222602 0.183961 0.196515 0.213398 0.182554 0.201002
4206250 0.207041 0.191833 0.185616 -0.733379 -5.74745 5.57632 0.20745 0.195901 0.180202 0.20679 0.189327 0.188951
4206250 0.205865 0.180025 0.19955 -0.815055 0.380836 0.836759 0.208139 0.179481 0.197573 0.203014 0.180706 0.202028
4206250 0.185014 0.192808 0.204226 6.96292 2.2164 -2.61763 0.180514 0.191556 0.205121 0.18813 0.193676 0.203606
4206250 0.190085 0.195752 0.201957 -4.29114 -6.24128 3.57975 0.192883 0.198724 0.199597 0.18813 0.193676 0.203606
4206250 0.212319 0.183892 0.214409 5.00516 0.145105 1.33148 0.209556 0.184006 0.213226 0.216016 0.183739 0.215991
4206250 0.190226 0.183136 0.200112 -1.40891 1.90746 1.47562 0.192273 0.181032 0.19869 0.187393 0.186049 0.20208
4206250 0.18746 0.186491 0.190294 0.568045 2.05584 -2.65433 0.1861 0.18411 0.193582 0.189198 0.189536 0.186089
4206250 0.182617 0.183546 0.196006 -5.25927 -0.736748 2.52768 0.1861 0.18411 0.193582 0.17765 0.182741 0.199462
4206250 0.191419 0.192839 0.194309 13.4145 2.99302 -6.14605 0.187186 0.192537 0.195818 0.195663 0.193141 0.192797
4206250 0.18325 0.184643 0.200967 15.8059 8.1873 3.41346 0.17765 0.182741 0.199462 0.187393 0.186049 0.20208
4206250 0.190387 0.183564 0.204368 -7.76705 9.11679 -6.26448 0.193592 0.180904 0.206816 0.187393 0.186049 0.20208
4206250 0.19274 0.191512 0.189765 13.2253 8.76179 10.6074 0.189198 0.189536 0.186089 0.195663 0.193141 0.192797
4206250 0.198849 0.201714 0.190504 0.100808 0.296777 0.406556 0.197714 0.199568 0.186312 0.200095 0.20407 0.195109
4206250 0.209578 0.188064 0.209008 3.29913 0.852956 -0.0953685 0.206465 0.187026 0.208629 0.212585 0.189067 0.209374
4206250 0.189884 0.178866 0.198197 0.595367 0.686763 0.042793 0.186041 0.175382 0.197405 0.192273 0.181032 0.19869
4206250 0.195182 0.179667 0.198134 2.23289 -1.47466 -0.662468 0.192273 0.181032 0.19869 0.198065 0.178314 0.197583
4206250 0.200327 0.179407 0.199615 -3.67288 -2.70951 -4.30189 0.203014 0.180706 0.202028 0.198065 0.178314 0.197583
4206250 0.196449 0.184379 0.184401 1.45897 6.16817 -10.7656 0.195724 0.182938 0.188077 0.197053 0.185578 0.181344
4206250 0.187289 0.189297 0.198945 -0.00519248 -9.34183 6.54035 0.187186 0.192537 0.195818 0.187393 0.186049 0.20208
4206250 0.198891 0.194316 0.202831 -3.33628 0.275556 2.87131 0.201806 0.193986 0.199382 0.196702 0.194563 0.205422
4206250 0.213913 0.188915 0.19734 1.66142 4.73346 4.87556 0.212732 0.186653 0.194143 0.215468 0.191892 0.201548
4206250 0.184991 0.183348 0.211564 0.0 -0.0 -0.0 0.185291 0.179022 0.212103 0.184732 0.187091 0.211098
4206250 0.190047 0.185438 0.194581 -0.0281258 -0.0142122 -0.0102262 0.192909 0.186401 0.195305 0.1861 0.18411 0.193582
4206250 0.194763 0.17876 0.210983 -1.02245 3.50376 -8.53404 0.195557 0.177304 0.213813 0.193592 0.180904 0.206816
4206250 0.193392 0.188227 0.197771 0.00018828 0.00298813 0.00321095 0.192909 0.186401 0.195305 0.193919 0.190224 0.200468
4206250 0.195995 0.186071 0.195162 0.0588341 -0.0143223 -0.00818874 0.192909 0.186401 0.195305 0.200956 0.185541 0.194932
4206250 0.191117 0.188432 0.20116 8.02578e-05 6.78169e-05 -1.21622e-05 0.187393 0.186049 0.20208 0.193919 0.190224 0.200468
4206250 0.189736 0.187887 0.205474 -6.20009 -4.80872 -6.50143 0.191919 0.189599 0.208636 0.187393 0.186049 0.20208
4206250 0.196423 0.189006 0.202414 -0.00121595 0.000778418 -0.000763026 0.199568 0.187475 0.204858 0.193919 0.190224 0.200468
4206250 0.192353 0.191596 0.212315 0.000205748 0.000807889 0.00229046 0.191919 0.189599 0.208636 0.192721 0.193291 0.215436
4206250 0.192352 0.189776 0.215947 0.0 -0.0 0.0 0.191802 0.184531 0.216708 0.192721 0.193291 0.215436
4206250 0.204596 0.190565 0.20039 1.69897 -2.6959 0.387256 0.201806 0.193986 0.199382 0.207106 0.187488 0.201297
4206250 0.210504 0.203906 0.199857 0.000980423 0.00414249 0.00189571 0.208789 0.199909 0.197978 0.211599 0.20646 0.201057
4206250 0.182473 0.183021 0.191304 0.0 0.0 0.0 0.1861 0.18411 0.193582 0.178574 0.181421 0.188863
4206250 0.180582 0.194489 0.200904 0.0 0.0 0.0 0.180514 0.191556 0.205121 0.180635 0.19619 0.197978
4206250 0.182826 0.187291 0.192632 0.0 0.0 0.0 0.1861 0.18411 0.193582 0.179164 0.19043 0.19158
4206250 0.183853 0.190214 0.189007 0.0 0.0 0.0 0.189198 0.189536 0.186089 0.179164 0.19043 0.19158
4206250 0.182858 0.189273 0.208452 0.0 0.0 0.0 0.180514 0.191556 0.205121 0.184732 0.187091 0.211098
4206250 0.187662 0.186234 0.21343 0.0 0.0 0.0 0.191802 0.184531 0.216708 0.184732 0.187091 0.211098
4206250 0.185939 0.186821 0.20699 0.0 0.0 0.0 0.187393 0.186049 0.20208 0.184732 0.187091 0.211098
4206250 0.188127 0.188482 0.209935 0.0 0.0 0.0 0.191919 0.189599 0.208636 0.184732 0.187091 0.211098
4206250 0.185425 0.19116 0.210975 0.0 0.0 0.0 0.186177 0.195076 0.21084 0.184732 0.187091 0.211098
4206250 0.184039 0.188932 0.203558 0.0 0.0 0.0 0.180514 0.191556 0.205121 0.187393 0.186049 0.20208
4206250 0.193569 0.182073 0.184801 0.0 0.0 0.0 0.195724 0.182938 0.188077 0.191361 0.180773 0.181455
4206250 0.198014 0.182249 0.181865 0.0 0.0 0.0 0.199465 0.176723 0.182666 0.197053 0.185578 0.181344
4206250 0.190431 0.184734 0.183436 0.0 0.0 0.0 0.189198 0.189536 0.186089 0.191361 0.180773 0.181455
4206250 0.192448 0.179461 0.19547 0.0 0.0 0.0 0.192637 0.177357 0.19203 0.192273 0.181032 0.19869
4206250 0.189601 0.182565 0.196477 0.0 0.0 0.0 0.1861 0.18411 0.193582 0.192273 0.181032 0.19869
4206250 0.192806 0.181182 0.201965 0.0 0.0 0.0 0.192273 0.181032 0.19869 0.193592 0.180904 0.206816
4206250 0.19414 0.18508 0.192136 0.0 0.0 0.0 0.192909 0.186401 0.195305 0.195724 0.182938 0.188077
4206250 0.197656 0.187181 0.186819 0.0 0.0 0.0 0.195724 0.182938 0.188077 0.199558 0.190972 0.185583
4206250 0.192602 0.183972 0.196942 0.0 0.0 0.0 0.192909 0.186401 0.195305 0.192273 0.181032 0.19869
4206250 0.186723 0.185256 0.197711 0.0 0.0 0.0 0.1861 0.18411 0.193582 0.187393 0.186049 0.20208
4206250 0.199585 0.183862 0.186203 0.0 0.0 0.0 0.195724 0.182938 0.188077 0.202956 0.184287 0.18458
4206250 0.198406 0.180552 0.189605 0.0 0.0 0.0 0.195724 0.182938 0.188077 0.200693 0.178132 0.190923
4206250 0.189232 0.180121 0.209592 0.0 0.0 0.0 0.185291 0.179022 0.212103 0.193592 0.180904 0.206816
4206250 0.19413 0.18026 0.214917 0.0 0.0 0.0 0.195557 0.177304 0.213813 0.191802 0.184531 0.216708
4206250 0.192741 0.182831 0.211521 0.0 0.0 0.0 0.191802 0.184531 0.216708 0.193592 0.180904 0.206816
4206250 0.197269 0.182236 0.209773 0.0 0.0 0.0 0.2008 0.183126 0.212616 0.193592 0.180904 0.206816
4206250 0.196612 0.183981 0.214527 0.0 0.0 0.0 0.2008 0.183126 0.212616 0.191802 0.184531 0.216708
4206250 0.203155 0.182236 0.219664 0.0 0.0 0.0 0.199134 0.17886 0.220977 0.205992 0.184284 0.218726
4206250 0.194077 0.187279 0.183135 0.0 0.0 0.0 0.189198 0.189536 0.186089 0.197053 0.185578 0.181344
4206250 0.198325 0.191458 0.181482 0.0 0.0 0.0 0.199558 0.190972 0.185583 0.197209 0.191518 0.17779
4206250 0.197824 0.199008 0.1815 0.0 0.0 0.0 0.197893 0.198302 0.178282 0.197714 0.199568 0.186312
4206250 0.190575 0.189091 0.195496 0.0 0.0 0.0 0.192909 0.186401 0.195305 0.187186 0.192537 0.195818
4206250 0.194032 0.189331 0.194264 0.0 0.0 0.0 0.192909 0.186401 0.195305 0.195663 0.193141 0.192797
4206250 0.195207 0.190567 0.18579 0.0 0.0 0.0 0.199558 0.190972 0.185583 0.189198 0.189536 0.186089
4206250 0.188093 0.191381 0.191419 0.0 0.0 0.0 0.187186 0.192537 0.195818 0.189198 0.189536 0.186089
4206250 0.19873 0.195038 0.185907 0.0 0.0 0.0 0.197714 0.199568 0.186312 0.199558 0.190972 0.185583
4206250 0.191053 0.198776 0.194431 0.0 0.0 0.0 0.192883 0.198724 0.199597 0.189419 0.198455 0.189834
4206250 0.193274 0.199168 0.188192 0.0 0.0 0.0 0.197714 0.199568 0.186312 0.189419 0.198455 0.189834
4206250 0.190662 0.186444 0.198048 0.0 0.0 0.0 0.192909 0.186401 0.195305 0.187393 0.186049 0.20208
4206250 0.191031 0.191401 0.198453 0.0 0.0 0.0 0.187186 0.192537 0.195818 0.193919 0.190224 0.200468
4206250 0.187729 0.193394 0.200315 0.0 0.0 0.0 0.187186 0.192537 0.195818 0.18813 0.193676 0.203606
4206250 0.194673 0.191657 0.197159 0.0 0.0 0.0 0.195663 0.193141 0.192797 0.193919 0.190224 0.200468
4206250 0.193493 0.193962 0.200088 0.0 0.0 0.0 0.192883 0.198724 0.199597 0.193919 0.190224 0.200468
4206250 0.190435 0.201431 0.185913 0.0 0.0 0.0 0.189419 0.198455 0.189834 0.191305 0.203633 0.182539
4206250 0.186075 0.19778 0.196117 0.0 0.0 0.0 0.187186 0.192537 0.195818 0.184838 0.203201 0.196458
4206250 0.187333 0.200814 0.19285 0.0 0.0 0.0 0.189419 0.198455 0.189834 0.184838 0.203201 0.196458
4206250 0.194629 0.203525 0.188213 0.0 0.0 0.0 0.197714 0.199568 0.186312 0.191769 0.206811 0.189985
4206250 0.201364 0.187629 0.185042 0.0 0.0 0.0 0.199558 0.190972 0.185583 0.202956 0.184287 0.18458
4206250 0.201251 0.189181 0.18163 0.0 0.0 0.0 0.199558 0.190972 0.185583 0.202587 0.18741 0.178502
4206250 0.201771 0.198235 0.18376 0.0 0.0 0.0 0.197714 0.199568 0.186312 0.20745 0.195901 0.180202
4206250 0.201766 0.193911 0.188608 0.0 0.0 0.0 0.203935 0.196413 0.191592 0.199558 0.190972 0.185583
4206250 0.2001 0.19509 0.192146 0.0 0.0 0.0 0.203935 0.196413 0.191592 0.195663 0.193141 0.192797
4206250 0.197434 0.196501 0.199484 0.0 0.0 0.0 0.192883 0.198724 0.199597 0.201806 0.193986 0.199382
4206250 0.20225 0.201631 0.187558 0.0 0.0 0.0 0.197714 0.199568 0.186312 0.205317 0.202703 0.188409
4206250 0.197097 0.200267 0.202431 0.0 0.0 0.0 0.192883 0.198724 0.199597 0.20184 0.201598 0.205623
4206250 0.187816 0.190659 0.202962 0.0 0.0 0.0 0.187393 0.186049 0.20208 0.18813 0.193676 0.203606
4206250 0.195718 0.188742 0.206759 0.0 0.0 0.0 0.191919 0.189599 0.208636 0.199568 0.187475 0.204858
4206250 0.190985 0.192162 0.202049 0.0 0.0 0.0 0.18813 0.193676 0.203606 0.193919 0.190224 0.200468
