# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1793750 0.196201 0.198075 0.19737 0.940313 0.509658 -0.476211 0.19289 0.195495 0.199521 0.199936 0.200985 0.194944
1793750 0.198084 0.186218 0.193812 -7.00902 7.57011 -2.21938 0.200769 0.182177 0.194994 0.195656 0.189872 0.192742
1793750 0.202364 0.189558 0.18352 6.12985 3.0107 -5.11826 0.199424 0.187725 0.185452 0.207392 0.192693 0.180214
1793750 0.202905 0.186866 0.187151 1.38885 -0.146339 0.504595 0.199424 0.187725 0.185452 0.206572 0.18596 0.188941
1793750 0.199037 0.199678 0.183064 0.524764 0.737595 -0.843315 0.197562 0.196309 0.186217 0.200491 0.203 0.179955
1793750 0.189124 0.19435 0.209752 7.05819 4.7697 -1.78769 0.186271 0.191686 0.210748 0.192374 0.197384 0.208618
1793750 0.196702 0.19785 0.207159 -3.8355 -0.994224 1.00853 0.201711 0.19839 0.205471 0.192374 0.197384 0.208618
1793750 0.199537 0.187238 0.216505 -0.43151 -0.794472 1.17056 0.200529 0.189316 0.212306 0.198807 0.185709 0.219595
1793750 0.204553 0.183217 0.186519 0.719685 1.39992 1.36875 0.202856 0.18091 0.184483 0.206572 0.18596 0.188941
1793750 0.210064 0.180638 0.19239 4.33114 3.50649 3.04272 0.207552 0.177788 0.190572 0.212504 0.183406 0.194156
1793750 0.2128 0.181112 0.197529 -0.304599 2.05812 -4.38874 0.213085 0.178909 0.200769 0.212504 0.183406 0.194156
1793750 0.201951 0.179419 0.198986 0.635289 -1.434 2.96909 0.200769 0.182177 0.194994 0.202858 0.177299 0.202055
1793750 0.204186 0.183206 0.198488 4.69403 0.623812 5.86425 0.200769 0.182177 0.194994 0.206972 0.184046 0.201337
1793750 0.211078 0.187235 0.19395 0.740288 -2.70312 0.515545 0.210006 0.190112 0.193795 0.212504 0.183406 0.194156
1793750 0.213697 0.18564 0.197369 0.569073 1.76694 1.90007 0.212504 0.183406 0.194156 0.215268 0.18858 0.201598
1793750 0.21409 0.185945 0.191368 -2.39407 -2.80703 4.391 0.215974 0.188961 0.188054 0.212504 0.183406 0.194156
1793750 0.206687 0.183878 0.205397 0.815366 0.212403 -3.51236 0.206455 0.183742 0.208689 0.206972 0.184046 0.201337
1793750 0.208025 0.182068 0.211065 2.14952 -1.73498 3.73652 0.206455 0.183742 0.208689 0.209455 0.180545 0.213228
1793750 0.204094 0.182059 0.210273 -3.05916 -1.45089 2.0393 0.206455 0.183742 0.208689 0.200771 0.17969 0.212502
1793750 0.210545 0.185999 0.20145 -5.20632 -3.30753 0.724277 0.215268 0.18858 0.201598 0.206972 0.184046 0.201337
1793750 0.206963 0.186915 0.207927 1.6254 4.88317 -1.31235 0.206455 0.183742 0.208689 0.207619 0.191005 0.206944
1793750 0.21223 0.180452 0.214385 2.95795 -0.440702 0.855514 0.209455 0.180545 0.213228 0.215944 0.180328 0.215933
1793750 0.205126 0.193551 0.198654 -4.83445 -3.08586 0.584991 0.208651 0.19662 0.197894 0.201756 0.190616 0.199381
1793750 0.20855 0.188352 0.191738 -2.44983 -1.93696 -2.71305 0.210006 0.190112 0.193795 0.206572 0.18596 0.188941
1793750 0.212536 0.191799 0.194243 1.90322 1.36251 0.727383 0.210006 0.190112 0.193795 0.215082 0.193497 0.194692
1793750 0.209473 0.192674 0.195408 -0.849106 3.58228 3.16126 0.210006 0.190112 0.193795 0.208651 0.19662 0.197894
1793750 0.214596 0.195471 0.192361 0.238666 -0.572336 0.929585 0.213774 0.198813 0.188411 0.215082 0.193497 0.194692
1793750 0.20953 0.198086 0.202311 -0.0709699 -0.807922 -2.24995 0.210106 0.199048 0.205212 0.208651 0.19662 0.197894
1793750 0.217981 0.192442 0.194907 -1.44936 0.772245 0.00708669 0.221841 0.191038 0.195192 0.215082 0.193497 0.194692
1793750 0.204282 0.19021 0.209468 0.323958 0.016896 -0.212703 0.200529 0.189316 0.212306 0.207619 0.191005 0.206944
1793750 0.204991 0.19429 0.206289 4.15151 -3.98297 0.371695 0.201711 0.19839 0.205471 0.207619 0.191005 0.206944
1793750 0.210996 0.189934 0.204584 -3.61573 0.672054 3.17761 0.215268 0.18858 0.201598 0.207619 0.191005 0.206944
1793750 0.203453 0.20276 0.202999 3.2108 7.34722 -4.16592 0.201711 0.19839 0.205471 0.204775 0.206077 0.201123
1793750 0.209376 0.201497 0.206985 -0.295637 1.41905 1.35367 0.210106 0.199048 0.205212 0.208067 0.205887 0.210165
1793750 0.217172 0.184677 0.204781 -2.70919 6.6075 -7.11219 0.218876 0.181182 0.20763 0.215268 0.18858 0.201598
1793750 0.212174 0.197834 0.207192 4.08331 -1.56477 3.00239 0.210106 0.199048 0.205212 0.216491 0.195299 0.211327
1793750 0.207089 0.189887 0.218561 5.08489 -2.43165 -2.55308 0.203959 0.192044 0.219998 0.210757 0.187359 0.216877
1793750 0.18263 0.180199 0.19601 -1.45625 -0.55478 1.01134 0.186097 0.180817 0.193574 0.177688 0.179319 0.199484
1793750 0.206275 0.180943 0.183668 -0.659629 -0.113736 0.142792 0.211534 0.180996 0.182414 0.202856 0.18091 0.184483
1793750 0.210135 0.195678 0.212604 0.913116 0.0901354 -0.153239 0.206276 0.195908 0.213379 0.216491 0.195299 0.211327
1793750 0.206922 0.193551 0.210285 0.517273 -1.35661 -2.53923 0.206276 0.195908 0.213379 0.207619 0.191005 0.206944
1793750 0.205135 0.194005 0.216638 0.382477 0.362485 -0.727833 0.203959 0.192044 0.219998 0.206276 0.195908 0.213379
1793750 0.203738 0.180325 0.216026 3.55787 0.0181053 3.55439 0.200771 0.17969 0.212502 0.20594 0.180796 0.218643
1793750 0.202384 0.190791 0.216467 0.682436 0.415633 2.07078 0.200529 0.189316 0.212306 0.203959 0.192044 0.219998
1793750 0.194567 0.189022 0.206826 4.43436 3.61447 -3.24544 0.192017 0.186187 0.208605 0.196627 0.191314 0.205388
1793750 0.207007 0.198805 0.205307 -1.94919 -0.263255 -0.232648 0.210106 0.199048 0.205212 0.201711 0.19839 0.205471
1793750 0.189082 0.188996 0.2097 -1.94635 1.33963 0.732759 0.192017 0.186187 0.208605 0.186271 0.191686 0.210748
1793750 0.208735 0.183796 0.186095 -1.28641 0.824063 1.50946 0.211534 0.180996 0.182414 0.206572 0.18596 0.188941
1793750 0.191926 0.183938 0.212159 -0.544298 -2.8566 6.48367 0.192017 0.186187 0.208605 0.19181 0.181091 0.21666
1793750 0.198247 0.190484 0.208261 -0.990279 0.179558 -1.54988 0.200529 0.189316 0.212306 0.196627 0.191314 0.205388
1793750 0.21515 0.191703 0.197212 0.00235096 0.0475687 -0.0944969 0.215268 0.18858 0.201598 0.215082 0.193497 0.194692
1793750 0.198827 0.191014 0.202812 -0.61364 -0.0659448 0.707373 0.201756 0.190616 0.199381 0.196627 0.191314 0.205388
1793750 0.196286 0.180992 0.184451 0.147824 2.36015 -5.18441 0.195577 0.179529 0.188122 0.196875 0.18221 0.181398
1793750 0.181811 0.196924 0.193828 0.813125 0.611433 0.813076 0.180025 0.195099 0.192178 0.184757 0.199934 0.196549
1793750 0.198702 0.190243 0.196057 0.877071 0.26886 0.815908 0.195656 0.189872 0.192742 0.201756 0.190616 0.199381
1793750 0.218993 0.189973 0.197968 -4.04465 -0.596264 4.06156 0.221841 0.191038 0.195192 0.215268 0.18858 0.201598
1793750 0.203227 0.19995 0.190894 -0.650071 0.0667407 0.944388 0.205257 0.199312 0.188397 0.199936 0.200985 0.194944
1793750 0.216626 0.179545 0.19919 -1.2421 -0.433882 0.690973 0.222405 0.180584 0.196612 0.213085 0.178909 0.200769
1793750 0.202793 0.191922 0.195171 -0.820246 -0.504969 1.97636 0.203688 0.193048 0.191542 0.201756 0.190616 0.199381
1793750 0.20508 0.189625 0.190286 0.655228 -1.84084 -1.01988 0.203688 0.193048 0.191542 0.206572 0.18596 0.188941
1793750 0.20454 0.196451 0.189834 0.370301 2.1996 -0.720142 0.203688 0.193048 0.191542 0.205257 0.199312 0.188397
1793750 0.183283 0.181257 0.200968 2.77574 1.26204 1.20776 0.177688 0.179319 0.199484 0.187422 0.18269 0.202066
1793750 0.190411 0.180154 0.204308 -3.49058 2.0145 -2.49791 0.19361 0.177441 0.206707 0.187422 0.18269 0.202066
1793750 0.187315 0.185963 0.198956 -0.222802 -1.91941 2.34826 0.187209 0.189228 0.195853 0.187422 0.18269 0.202066
1793750 0.189801 0.1845 0.205451 -2.76719 -1.23849 -3.20174 0.192017 0.186187 0.208605 0.187422 0.18269 0.202066
1793750 0.198611 0.194075 0.205421 -3.4752 -4.34115 -0.893953 0.201711 0.19839 0.205471 0.196627 0.191314 0.205388
1793750 0.210703 0.201187 0.203034 0.988421 1.83919 -2.19713 0.210106 0.199048 0.205212 0.211285 0.203268 0.200915
1793750 0.190283 0.179789 0.200117 -0.00062498 0.000607068 0.000259053 0.192348 0.177693 0.198708 0.187422 0.18269 0.202066
1793750 0.207819 0.180662 0.215749 -0.978436 -0.146225 1.24662 0.209455 0.180545 0.213228 0.20594 0.180796 0.218643
1793750 0.186742 0.181728 0.197707 0.0277899 0.523215 3.48722 0.186097 0.180817 0.193574 0.187422 0.18269 0.202066
1793750 0.197259 0.178587 0.20966 -0.709252 -0.205774 -0.784062 0.200771 0.17969 0.212502 0.19361 0.177441 0.206707
1793750 0.213184 0.190719 0.214528 1.11728 1.22561 -0.68971 0.210757 0.187359 0.216877 0.216491 0.195299 0.211327
1793750 0.209195 0.178954 0.210688 0.0268131 -0.197287 -0.340602 0.209455 0.180545 0.213228 0.20884 0.17679 0.207235
1793750 0.186471 0.197965 0.18865 -4.8121 3.92109 -0.964889 0.189349 0.19514 0.18983 0.18362 0.200764 0.18748
1793750 0.187449 0.183192 0.190278 0.182992 0.189594 -0.326398 0.186097 0.180817 0.193574 0.189178 0.186229 0.186062
1793750 0.194365 0.199729 0.200979 1.9879 9.53382 4.31635 0.19289 0.195495 0.199521 0.195321 0.202474 0.201924
1793750 0.18183 0.198971 0.200505 1.36092 0.19222 -1.41762 0.17879 0.197971 0.204612 0.184757 0.199934 0.196549
1793750 0.188316 0.192287 0.192737 1.99242 3.45927 -3.197 0.187209 0.189228 0.195853 0.189349 0.19514 0.18983
1793750 0.196707 0.181026 0.205758 -4.68591 -4.00814 1.62654 0.199441 0.184191 0.20492 0.19361 0.177441 0.206707
1793750 0.199954 0.186605 0.2084 -0.192197 -0.849546 -1.7648 0.200529 0.189316 0.212306 0.199441 0.184191 0.20492
1793750 0.200564 0.187307 0.202233 0.793011 4.8737 -4.68274 0.199441 0.184191 0.20492 0.201756 0.190616 0.199381
1793750 0.189961 0.182227 0.194763 -0.00641934 -0.0012005 -0.00195658 0.192764 0.18325 0.195625 0.186097 0.180817 0.193574
1793750 0.193254 0.18513 0.198049 0.000300486 0.00227335 0.00217873 0.192764 0.18325 0.195625 0.193789 0.187187 0.200699
1793750 0.197747 0.195627 0.181424 0.000152558 0.00147374 0.00502856 0.197871 0.195169 0.178205 0.197562 0.196309 0.186217
1793750 0.209566 0.184813 0.208989 0.00132805 0.000709232 0.000155686 0.206455 0.183742 0.208689 0.212572 0.185847 0.209279
1793750 0.216169 0.195364 0.196906 -0.617447 -0.884947 -0.822097 0.217788 0.19814 0.200198 0.215082 0.193497 0.194692
1793750 0.211844 0.186454 0.212328 -0.000292909 0.000654882 0.00189473 0.212572 0.185847 0.209279 0.210757 0.187359 0.216877
1793750 0.216627 0.193736 0.200843 -2.61608 -6.60166 1.79415 0.217788 0.19814 0.200198 0.215268 0.18858 0.201598
1793750 0.215581 0.201044 0.197396 -3.56669 3.15058 -3.52182 0.217788 0.19814 0.200198 0.214131 0.202953 0.195553
1793750 0.186638 0.184915 0.194685 -1.21937 -8.73009 -3.94666 0.187209 0.189228 0.195853 0.186097 0.180817 0.193574
1793750 0.195833 0.182839 0.195383 0.00761794 0.000195091 -0.000680528 0.192764 0.18325 0.195625 0.200769 0.182177 0.194994
1793750 0.185075 0.179724 0.211478 0.000544119 0.0113621 -0.0028474 0.185407 0.175412 0.212105 0.184788 0.183454 0.210935
1793750 0.191056 0.185257 0.201286 0.00299673 0.0015333 -0.000861331 0.187422 0.18269 0.202066 0.193789 0.187187 0.200699
1793750 0.187859 0.187092 0.202978 0.00111023 0.00482027 0.00154628 0.187422 0.18269 0.202066 0.188177 0.190304 0.203643
1793750 0.196294 0.185859 0.20257 -0.00353527 0.00115446 -0.00287838 0.199441 0.184191 0.20492 0.193789 0.187187 0.200699
1793750 0.189864 0.188496 0.205822 -2.50751e-05 3.0293e-05 -2.52578e-05 0.192017 0.186187 0.208605 0.188177 0.190304 0.203643
1793750 0.194994 0.196905 0.212357 0.00514826 0.000262545 0.00622188 0.192374 0.197384 0.208618 0.197136 0.196514 0.215415
1793750 0.1968 0.194256 0.218396 0.00285867 0.0103282 -0.0106128 0.196487 0.19215 0.221177 0.197136 0.196514 0.215415
1793750 0.198627 0.193351 0.214049 -0.00205358 0.00593771 0.00341418 0.200529 0.189316 0.212306 0.197136 0.196514 0.215415
1793750 0.202636 0.18259 0.181403 -6.92514e-05 0.000249135 -0.0003456 0.202856 0.18091 0.184483 0.202439 0.184093 0.178646
1793750 0.20706 0.181891 0.189753 -0.29052 2.28598 -0.852031 0.207552 0.177788 0.190572 0.206572 0.18596 0.188941
1793750 0.215083 0.183989 0.208623 -0.00757627 0.00424327 0.000954472 0.218876 0.181182 0.20763 0.212572 0.185847 0.209279
1793750 0.192396 0.186335 0.21592 0.00189051 0.00823368 -0.00217164 0.19181 0.181091 0.21666 0.192789 0.18985 0.215425
1793750 0.192727 0.188225 0.189722 0.637799 0.472182 0.931064 0.189178 0.186229 0.186062 0.195656 0.189872 0.192742
1793750 0.200955 0.194503 0.189166 0.711094 -0.22811 0.673907 0.197562 0.196309 0.186217 0.203688 0.193048 0.191542
1793750 0.210258 0.200676 0.199737 1.42837 3.00676 2.02784 0.208651 0.19662 0.197894 0.211285 0.203268 0.200915
1793750 0.192561 0.18054 0.197129 -5.96015e-05 -0.000668111 0.000524399 0.192764 0.18325 0.195625 0.192348 0.177693 0.198708
1793750 0.21788 0.202413 0.201902 0.0126924 1.7596 1.04867 0.217788 0.19814 0.200198 0.217988 0.207447 0.203909
1793750 0.184136 0.200388 0.191594 -0.260684 0.483335 -1.88556 0.184757 0.199934 0.196549 0.18362 0.200764 0.18748
1793750 0.185055 0.189433 0.204233 0.000444689 0.000193783 -4.90481e-05 0.180545 0.188175 0.205084 0.188177 0.190304 0.203643
1793750 0.200077 0.182037 0.208548 -0.0873769 0.740567 -1.68614 0.200771 0.17969 0.212502 0.199441 0.184191 0.20492
1793750 0.192435 0.188169 0.212294 5.38603e-05 0.000181135 0.000246356 0.192017 0.186187 0.208605 0.192789 0.18985 0.215425
1793750 0.189275 0.19127 0.188194 -0.0596043 3.66781 2.2767 0.189178 0.186229 0.186062 0.189349 0.19514 0.18983
1793750 0.193828 0.198611 0.184161 -0.760701 0.489592 -0.260727 0.197562 0.196309 0.186217 0.191029 0.200336 0.18262
1793750 0.214915 0.193703 0.188226 -0.953227 2.52951 -0.10317 0.215974 0.188961 0.188054 0.213774 0.198813 0.188411
1793750 0.189985 0.19229 0.197645 5.12184 3.98613 2.8406 0.187209 0.189228 0.195853 0.19289 0.195495 0.199521
1793750 0.182485 0.179404 0.191322 0.0 0.0 0.0 0.186097 0.180817 0.193574 0.17859 0.177894 0.188893
1793750 0.18291 0.185538 0.208344 0.0 0.0 0.0 0.180545 0.188175 0.205084 0.184788 0.183454 0.210935
1793750 0.185989 0.183099 0.206894 0.0 0.0 0.0 0.187422 0.18269 0.202066 0.184788 0.183454 0.210935
1793750 0.187702 0.182467 0.213311 0.0 0.0 0.0 0.19181 0.181091 0.21666 0.184788 0.183454 0.210935
1793750 0.188209 0.184741 0.209832 0.0 0.0 0.0 0.192017 0.186187 0.208605 0.184788 0.183454 0.210935
1793750 0.185506 0.187432 0.210845 0.0 0.0 0.0 0.186271 0.191686 0.210748 0.184788 0.183454 0.210935
1793750 0.182288 0.19566 0.19747 0.0 0.0 0.0 0.180662 0.192855 0.198076 0.184757 0.199934 0.196549
1793750 0.180614 0.190931 0.200948 0.0 0.0 0.0 0.180545 0.188175 0.205084 0.180662 0.192855 0.198076
1793750 0.182879 0.18368 0.192628 0.0 0.0 0.0 0.186097 0.180817 0.193574 0.179264 0.18691 0.191565
1793750 0.1839 0.186585 0.188992 0.0 0.0 0.0 0.189178 0.186229 0.186062 0.179264 0.18691 0.191565
1793750 0.183366 0.1881 0.193779 0.0 0.0 0.0 0.187209 0.189228 0.195853 0.179264 0.18691 0.191565
1793750 0.186049 0.194289 0.196183 0.0 0.0 0.0 0.187209 0.189228 0.195853 0.184757 0.199934 0.196549
1793750 0.187255 0.19732 0.192894 0.0 0.0 0.0 0.189349 0.19514 0.18983 0.184757 0.199934 0.196549
1793750 0.184074 0.185355 0.203536 0.0 0.0 0.0 0.180545 0.188175 0.205084 0.187422 0.18269 0.202066
1793750 0.197913 0.178613 0.182016 0.0 0.0 0.0 0.199478 0.17321 0.182947 0.196875 0.18221 0.181398
1793750 0.193958 0.183726 0.183165 0.0 0.0 0.0 0.189178 0.186229 0.186062 0.196875 0.18221 0.181398
1793750 0.190429 0.181062 0.183478 0.0 0.0 0.0 0.189178 0.186229 0.186062 0.191368 0.177192 0.181537
1793750 0.189645 0.179037 0.196488 0.0 0.0 0.0 0.186097 0.180817 0.193574 0.192348 0.177693 0.198708
1793750 0.190587 0.183016 0.19825 0.0 0.0 0.0 0.192764 0.18325 0.195625 0.187422 0.18269 0.202066
1793750 0.197513 0.183646 0.186779 0.0 0.0 0.0 0.195577 0.179529 0.188122 0.199424 0.187725 0.185452
1793750 0.190497 0.185683 0.195718 0.0 0.0 0.0 0.192764 0.18325 0.195625 0.187209 0.189228 0.195853
1793750 0.193942 0.185942 0.194451 0.0 0.0 0.0 0.192764 0.18325 0.195625 0.195656 0.189872 0.192742
1793750 0.199459 0.180259 0.186182 0.0 0.0 0.0 0.195577 0.179529 0.188122 0.202856 0.18091 0.184483
1793750 0.192754 0.17917 0.211441 0.0 0.0 0.0 0.19181 0.181091 0.21666 0.19361 0.177441 0.206707
1793750 0.192759 0.182109 0.207721 0.0 0.0 0.0 0.192017 0.186187 0.208605 0.19361 0.177441 0.206707
1793750 0.195704 0.185189 0.206775 0.0 0.0 0.0 0.192017 0.186187 0.208605 0.199441 0.184191 0.20492
1793750 0.197875 0.188148 0.205181 0.0 0.0 0.0 0.199441 0.184191 0.20492 0.196627 0.191314 0.205388
1793750 0.200053 0.183257 0.200348 0.0 0.0 0.0 0.200769 0.182177 0.194994 0.199441 0.184191 0.20492
1793750 0.20124 0.180557 0.203412 0.0 0.0 0.0 0.199441 0.184191 0.20492 0.202858 0.177299 0.202055
1793750 0.203293 0.18411 0.203087 0.0 0.0 0.0 0.199441 0.184191 0.20492 0.206972 0.184046 0.201337
1793750 0.203394 0.183931 0.207044 0.0 0.0 0.0 0.206455 0.183742 0.208689 0.199441 0.184191 0.20492
1793750 0.196021 0.183864 0.218427 0.0 0.0 0.0 0.19181 0.181091 0.21666 0.198807 0.185709 0.219595
1793750 0.203115 0.178538 0.219577 0.0 0.0 0.0 0.199119 0.175361 0.220898 0.20594 0.180796 0.218643
1793750 0.198214 0.187938 0.181451 0.0 0.0 0.0 0.199424 0.187725 0.185452 0.197121 0.188142 0.177837
1793750 0.195119 0.18709 0.185709 0.0 0.0 0.0 0.199424 0.187725 0.185452 0.189178 0.186229 0.186062
1793750 0.188098 0.187867 0.191433 0.0 0.0 0.0 0.187209 0.189228 0.195853 0.189178 0.186229 0.186062
1793750 0.198586 0.191584 0.185797 0.0 0.0 0.0 0.197562 0.196309 0.186217 0.199424 0.187725 0.185452
1793750 0.191427 0.189543 0.1943 0.0 0.0 0.0 0.187209 0.189228 0.195853 0.195656 0.189872 0.192742
1793750 0.191018 0.195301 0.194396 0.0 0.0 0.0 0.19289 0.195495 0.199521 0.189349 0.19514 0.18983
1793750 0.193164 0.195677 0.188152 0.0 0.0 0.0 0.197562 0.196309 0.186217 0.189349 0.19514 0.18983
1793750 0.190961 0.188058 0.198616 0.0 0.0 0.0 0.187209 0.189228 0.195853 0.193789 0.187187 0.200699
1793750 0.187768 0.189843 0.200353 0.0 0.0 0.0 0.187209 0.189228 0.195853 0.188177 0.190304 0.203643
1793750 0.19459 0.188333 0.197284 0.0 0.0 0.0 0.195656 0.189872 0.192742 0.193789 0.187187 0.200699
1793750 0.193413 0.190659 0.200206 0.0 0.0 0.0 0.19289 0.195495 0.199521 0.193789 0.187187 0.200699
1793750 0.190116 0.192433 0.201948 0.0 0.0 0.0 0.19289 0.195495 0.199521 0.188177 0.190304 0.203643
1793750 0.19025 0.197922 0.185962 0.0 0.0 0.0 0.189349 0.19514 0.18983 0.191029 0.200336 0.18262
1793750 0.194469 0.200049 0.188214 0.0 0.0 0.0 0.197562 0.196309 0.186217 0.191607 0.203521 0.190061
1793750 0.198693 0.198531 0.190376 0.0 0.0 0.0 0.197562 0.196309 0.186217 0.199936 0.200985 0.194944
1793750 0.201106 0.185693 0.181656 0.0 0.0 0.0 0.199424 0.187725 0.185452 0.202439 0.184093 0.178646
1793750 0.201244 0.184105 0.184938 0.0 0.0 0.0 0.199424 0.187725 0.185452 0.202856 0.18091 0.184483
1793750 0.201656 0.194797 0.183717 0.0 0.0 0.0 0.197562 0.196309 0.186217 0.207392 0.192693 0.180214
1793750 0.201573 0.190402 0.188522 0.0 0.0 0.0 0.203688 0.193048 0.191542 0.199424 0.187725 0.185452
1793750 0.199965 0.191569 0.192099 0.0 0.0 0.0 0.203688 0.193048 0.191542 0.195656 0.189872 0.192742
1793750 0.197413 0.193 0.199449 0.0 0.0 0.0 0.19289 0.195495 0.199521 0.201756 0.190616 0.199381
1793750 0.20215 0.198093 0.187517 0.0 0.0 0.0 0.197562 0.196309 0.186217 0.205257 0.199312 0.188397
1793750 0.197038 0.19685 0.202318 0.0 0.0 0.0 0.19289 0.195495 0.199521 0.201711 0.19839 0.205471
1793750 0.190941 0.188763 0.202194 0.0 0.0 0.0 0.188177 0.190304 0.203643 0.193789 0.187187 0.200699
1793750 0.192998 0.186734 0.20423 0.0 0.0 0.0 0.192017 0.186187 0.208605 0.193789 0.187187 0.200699
1793750 0.195207 0.189243 0.203042 0.0 0.0 0.0 0.196627 0.191314 0.205388 0.193789 0.187187 0.200699
1793750 0.18732 0.190919 0.206839 0.0 0.0 0.0 0.186271 0.191686 0.210748 0.188177 0.190304 0.203643
1793750 0.189727 0.190706 0.213228 0.0 0.0 0.0 0.186271 0.191686 0.210748 0.192789 0.18985 0.215425
1793750 0.194817 0.193891 0.206763 0.0 0.0 0.0 0.192374 0.197384 0.208618 0.196627 0.191314 0.205388
1793750 0.194908 0.193092 0.21542 0.0 0.0 0.0 0.192789 0.18985 0.215425 0.197136 0.196514 0.215415
1793750 0.186333 0.193886 0.214254 0.0 0.0 0.0 0.186271 0.191686 0.210748 0.186423 0.197094 0.219341
1793750 0.194656 0.191004 0.218328 0.0 0.0 0.0 0.196487 0.19215 0.221177 0.192789 0.18985 0.215425
1793750 0.195818 0.187759 0.217523 0.0 0.0 0.0 0.192789 0.18985 0.215425 0.198807 0.185709 0.219595
1793750 0.190376 0.19259 0.216909 0.0 0.0 0.0 0.192789 0.18985 0.215425 0.186423 0.197094 0.219341
1793750 0.196514 0.198075 0.218839 0.0 0.0 0.0 0.195752 0.200001 0.223035 0.197136 0.196514 0.215415
1793750 0.197204 0.18865 0.200134 0.0 0.0 0.0 0.201756 0.190616 0.199381 0.193789 0.187187 0.200699
1793750 0.195999 0.187644 0.210336 0.0 0.0 0.0 0.192017 0.186187 0.208605 0.200529 0.189316 0.212306
1793750 0.196095 0.189615 0.214093 0.0 0.0 0.0 0.200529 0.189316 0.212306 0.192789 0.18985 0.215425
1793750 0.199654 0.183108 0.216537 0.0 0.0 0.0 0.200771 0.17969 0.212502 0.198807 0.185709 0.219595
1793750 0.201199 0.188644 0.219782 0.0 0.0 0.0 0.203959 0.192044 0.219998 0.198807 0.185709 0.219595
1793750 0.2021 0.1964 0.192982 0.0 0.0 0.0 0.203688 0.193048 0.191542 0.199936 0.200985 0.194944
1793750 0.204546 0.19867 0.196504 0.0 0.0 0.0 0.208651 0.19662 0.197894 0.199936 0.200985 0.194944
1793750 0.209296 0.179186 0.186999 0.0 0.0 0.0 0.207552 0.177788 0.190572 0.211534 0.180996 0.182414
1793750 0.204992 0.179483 0.187253 0.0 0.0 0.0 0.207552 0.177788 0.190572 0.202856 0.18091 0.184483
1793750 0.204449 0.17979 0.192595 0.0 0.0 0.0 0.207552 0.177788 0.190572 0.200769 0.182177 0.194994
1793750 0.209732 0.18372 0.197754 0.0 0.0 0.0 0.212504 0.183406 0.194156 0.206972 0.184046 0.201337
1793750 0.209569 0.184663 0.191576 0.0 0.0 0.0 0.212504 0.183406 0.194156 0.206572 0.18596 0.188941
1793750 0.201286 0.186596 0.197295 0.0 0.0 0.0 0.200769 0.182177 0.194994 0.201756 0.190616 0.199381
1793750 0.203928 0.184231 0.191698 0.0 0.0 0.0 0.200769 0.182177 0.194994 0.206572 0.18596 0.188941
1793750 0.21636 0.182301 0.195112 0.0 0.0 0.0 0.222405 0.180584 0.196612 0.212504 0.183406 0.194156
1793750 0.204854 0.180566 0.201707 0.0 0.0 0.0 0.206972 0.184046 0.201337 0.202858 0.177299 0.202055
1793750 0.210083 0.181425 0.201048 0.0 0.0 0.0 0.213085 0.178909 0.200769 0.206972 0.184046 0.201337
