# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
393750 0.200491 0.188229 0.202222 0.477193 3.35123 -2.75398 0.199371 0.185128 0.204929 0.201679 0.191521 0.199348
393750 0.199879 0.187508 0.208432 -1.19891 -2.7162 -5.57288 0.200448 0.19018 0.212365 0.199371 0.185128 0.204929
393750 0.195918 0.184791 0.21853 4.309 1.92475 1.45064 0.191713 0.182015 0.216802 0.198699 0.186627 0.219673
393750 0.196494 0.181333 0.214554 -3.92556 -0.0142761 1.43734 0.200668 0.180737 0.212592 0.191713 0.182015 0.216802
393750 0.18923 0.19214 0.18812 0.929125 12.8139 7.99429 0.189162 0.187114 0.185954 0.189282 0.195998 0.189782
393750 0.197626 0.189593 0.188834 -1.50108 0.335409 2.37417 0.199412 0.188585 0.185438 0.195593 0.190741 0.192701
393750 0.188243 0.193181 0.192722 1.39057 2.3346 -2.26067 0.18713 0.190161 0.195875 0.189282 0.195998 0.189782
393750 0.189948 0.193196 0.197646 10.4417 8.37144 4.49713 0.18713 0.190161 0.195875 0.192897 0.196373 0.1995
393750 0.192323 0.193465 0.191189 -9.48945 8.56792 -2.42621 0.195593 0.190741 0.192701 0.189282 0.195998 0.189782
393750 0.196517 0.193837 0.189545 -1.80531 -6.07723 4.47722 0.197509 0.197158 0.186161 0.195593 0.190741 0.192701
393750 0.194274 0.193496 0.196027 1.65284 -7.16526 -9.2214 0.192897 0.196373 0.1995 0.195593 0.190741 0.192701
393750 0.195003 0.193963 0.202964 0.994432 -1.88657 2.47213 0.192897 0.196373 0.1995 0.196521 0.192225 0.205461
393750 0.192611 0.197332 0.204108 -0.404979 0.296697 6.3917 0.192897 0.196373 0.1995 0.192333 0.198266 0.208593
393750 0.196213 0.198932 0.197331 0.574608 0.351585 -0.248739 0.192897 0.196373 0.1995 0.199953 0.201818 0.194885
393750 0.194332 0.20061 0.200985 4.54524 15.8196 8.4266 0.192897 0.196373 0.1995 0.195262 0.203356 0.201947
393750 0.198014 0.187096 0.193815 -14.5685 15.8885 -6.7005 0.20069 0.183067 0.195046 0.195593 0.190741 0.192701
393750 0.20234 0.190444 0.183511 1.16065 0.586806 -0.975148 0.199412 0.188585 0.185438 0.207348 0.193622 0.180214
393750 0.202891 0.187753 0.187154 2.86343 -0.649674 0.872536 0.199412 0.188585 0.185438 0.206556 0.186877 0.188961
393750 0.198632 0.19113 0.19602 0.779655 0.295241 0.910023 0.195593 0.190741 0.192701 0.201679 0.191521 0.199348
393750 0.200906 0.195391 0.18913 0.259659 -0.133871 0.159919 0.197509 0.197158 0.186161 0.203643 0.193967 0.191521
393750 0.199022 0.200556 0.18306 3.56655 6.16215 -7.85258 0.197509 0.197158 0.186161 0.200513 0.203906 0.180002
393750 0.189065 0.195256 0.209737 14.616 9.92361 -3.32309 0.186196 0.192614 0.210741 0.192333 0.198266 0.208593
393750 0.19669 0.195104 0.218556 1.74363 4.75069 -6.46871 0.196494 0.193071 0.221399 0.196899 0.197284 0.215508
393750 0.19666 0.198725 0.207132 -6.35206 -1.62882 2.81818 0.201669 0.199255 0.205441 0.192333 0.198266 0.208593
393750 0.198458 0.194162 0.214127 -2.20044 7.18622 2.70252 0.200448 0.19018 0.212365 0.196899 0.197284 0.215508
393750 0.199441 0.188133 0.216575 -1.05042 -1.14943 3.74957 0.200448 0.19018 0.212365 0.198699 0.186627 0.219673
393750 0.203248 0.200812 0.190832 -0.38666 0.0484029 0.590252 0.20528 0.200192 0.188332 0.199953 0.201818 0.194885
393750 0.20457 0.184087 0.186566 1.36122 1.31232 1.48493 0.2029 0.18174 0.184552 0.206556 0.186877 0.188961
393750 0.200621 0.17859 0.192837 -0.224751 -8.16233 -5.78893 0.20069 0.183067 0.195046 0.200573 0.17551 0.191317
393750 0.21 0.181549 0.192451 4.91896 3.95549 3.42284 0.207487 0.178705 0.190626 0.212442 0.184311 0.194224
393750 0.204377 0.180701 0.192649 -4.02947 2.19307 3.46965 0.207487 0.178705 0.190626 0.20069 0.183067 0.195046
393750 0.212723 0.18201 0.197594 -0.180517 3.34169 -6.97455 0.212994 0.179801 0.200831 0.212442 0.184311 0.194224
393750 0.201835 0.180357 0.199082 2.25889 -3.55461 4.53445 0.20069 0.183067 0.195046 0.202716 0.178275 0.202184
393750 0.204115 0.184114 0.198526 8.73225 1.93559 6.44265 0.20069 0.183067 0.195046 0.206908 0.184969 0.201364
393750 0.207019 0.182807 0.18979 0.104661 2.37987 -0.395942 0.207487 0.178705 0.190626 0.206556 0.186877 0.188961
393750 0.211119 0.188169 0.193914 0.954375 -1.83847 0.279026 0.210124 0.191069 0.193681 0.212442 0.184311 0.194224
393750 0.213628 0.186563 0.197426 0.505418 2.1499 2.7325 0.212442 0.184311 0.194224 0.215189 0.189527 0.201642
393750 0.214073 0.186826 0.191441 -2.2287 -4.91977 6.38488 0.216011 0.189816 0.188134 0.212442 0.184311 0.194224
393750 0.210006 0.182338 0.201093 -4.31912 3.44365 -0.492445 0.212994 0.179801 0.200831 0.206908 0.184969 0.201364
393750 0.210911 0.178784 0.204004 -1.29646 -1.11244 2.16159 0.212994 0.179801 0.200831 0.208742 0.177726 0.207306
393750 0.206646 0.184769 0.205424 1.11369 0.186486 -4.91806 0.206434 0.184607 0.208716 0.206908 0.184969 0.201364
393750 0.20801 0.182983 0.211121 4.88526 -3.58479 5.23678 0.206434 0.184607 0.208716 0.209445 0.181505 0.213311
393750 0.204039 0.183 0.210326 -4.30056 -2.75874 4.02109 0.206434 0.184607 0.208716 0.200668 0.180737 0.212592
393750 0.209392 0.178683 0.214351 -1.38557 -8.23176 3.86695 0.209445 0.181505 0.213311 0.209274 0.172426 0.216657
393750 0.210474 0.186932 0.201484 -9.28847 -5.26773 -2.0266 0.215189 0.189527 0.201642 0.206908 0.184969 0.201364
393750 0.206929 0.187791 0.207989 2.89469 9.20754 -2.82671 0.206434 0.184607 0.208716 0.207566 0.191894 0.207053
393750 0.209932 0.184105 0.214743 0.0956303 4.37649 2.80469 0.209445 0.181505 0.213311 0.210702 0.188221 0.21701
393750 0.216541 0.180456 0.199272 -0.922212 -0.0996649 0.57115 0.22233 0.181525 0.196729 0.212994 0.179801 0.200831
393750 0.212218 0.181386 0.214471 2.817 -0.102633 1.74478 0.209445 0.181505 0.213311 0.215929 0.181228 0.216022
393750 0.202734 0.192835 0.195144 -0.364262 -0.304128 0.838284 0.203643 0.193967 0.191521 0.201679 0.191521 0.199348
393750 0.205073 0.194432 0.198634 -3.10963 -2.15981 0.137352 0.208624 0.197476 0.197887 0.201679 0.191521 0.199348
393750 0.205049 0.190543 0.190285 0.33058 -0.548561 -0.26435 0.203643 0.193967 0.191521 0.206556 0.186877 0.188961
393750 0.208612 0.189292 0.19168 -1.77234 -3.25787 -3.4196 0.210124 0.191069 0.193681 0.206556 0.186877 0.188961
393750 0.204532 0.19735 0.189789 0.36094 0.843913 -0.361667 0.203643 0.193967 0.191521 0.20528 0.200192 0.188332
393750 0.212626 0.192775 0.194211 2.41674 1.6353 1.00508 0.210124 0.191069 0.193681 0.215143 0.194491 0.194743
393750 0.209534 0.193591 0.195337 -0.772612 2.91702 2.6767 0.210124 0.191069 0.193681 0.208624 0.197476 0.197887
393750 0.212567 0.19567 0.195985 2.63875 -0.705663 -1.08952 0.208624 0.197476 0.197887 0.215143 0.194491 0.194743
393750 0.214647 0.196414 0.192372 0.40805 -1.27471 2.22345 0.213808 0.19967 0.188355 0.215143 0.194491 0.194743
393750 0.209497 0.198906 0.202316 -1.73244 -2.09192 -4.87085 0.210071 0.199844 0.205225 0.208624 0.197476 0.197887
393750 0.218025 0.1934 0.194993 -5.45467 2.24697 0.443936 0.221863 0.191947 0.195326 0.215143 0.194491 0.194743
393750 0.21495 0.194559 0.188241 -1.96265 5.30686 -0.355503 0.216011 0.189816 0.188134 0.213808 0.19967 0.188355
393750 0.204216 0.191087 0.209553 3.44723 1.48611 -3.24759 0.200448 0.19018 0.212365 0.207566 0.191894 0.207053
393750 0.204943 0.195168 0.206336 10.9797 -11.5626 0.549449 0.201669 0.199255 0.205441 0.207566 0.191894 0.207053
393750 0.210407 0.189018 0.208388 -2.86651 2.88263 -2.10459 0.212537 0.186862 0.209389 0.207566 0.191894 0.207053
393750 0.210932 0.190849 0.204664 -5.63651 0.96058 3.01058 0.215189 0.189527 0.201642 0.207566 0.191894 0.207053
393750 0.211801 0.187408 0.212447 -0.493376 0.428798 1.36246 0.212537 0.186862 0.209389 0.210702 0.188221 0.21701
393750 0.203381 0.203638 0.202975 7.63489 13.6398 -6.33472 0.201669 0.199255 0.205441 0.204681 0.206966 0.201103
393750 0.209352 0.202315 0.206971 -1.05528 3.23697 3.18934 0.210071 0.199844 0.205225 0.208062 0.206746 0.210101
393750 0.215023 0.184979 0.208714 -4.05696 2.17314 1.21556 0.218779 0.182134 0.207693 0.212537 0.186862 0.209389
393750 0.217083 0.185627 0.204835 -1.93774 3.20481 -3.68419 0.218779 0.182134 0.207693 0.215189 0.189527 0.201642
393750 0.218971 0.190899 0.198063 -2.41 -0.956944 3.16496 0.221863 0.191947 0.195326 0.215189 0.189527 0.201642
393750 0.212122 0.198653 0.207236 2.45809 -1.9773 3.37006 0.210071 0.199844 0.205225 0.216404 0.196166 0.211436
393750 0.216574 0.194682 0.200936 -4.17144 -9.88473 2.34774 0.217758 0.199086 0.200333 0.215189 0.189527 0.201642
393750 0.207046 0.190812 0.21862 11.8848 -5.7639 -4.31613 0.203926 0.193023 0.219995 0.210702 0.188221 0.21701
393750 0.21553 0.201887 0.197445 -2.87365 5.63736 -5.55427 0.217758 0.199086 0.200333 0.214065 0.203729 0.195546
393750 0.182589 0.181112 0.196002 -2.32389 -0.102063 1.25228 0.186063 0.181749 0.193582 0.177636 0.180204 0.199453
393750 0.194739 0.194796 0.206794 1.80924 -2.50248 -1.9377 0.192333 0.198266 0.208593 0.196521 0.192225 0.205461
393750 0.20632 0.181799 0.183743 -0.908408 0.133068 0.209214 0.21158 0.181889 0.182498 0.2029 0.18174 0.184552
393750 0.211067 0.193586 0.208789 -4.5084 -2.60463 -3.29908 0.216404 0.196166 0.211436 0.207566 0.191894 0.207053
393750 0.201132 0.181521 0.203484 1.12835 -1.61791 -0.862608 0.199371 0.185128 0.204929 0.202716 0.178275 0.202184
393750 0.193715 0.19942 0.184173 -1.77982 1.30966 -1.37519 0.197509 0.197158 0.186161 0.19087 0.201115 0.182683
393750 0.217897 0.203372 0.201998 0.753119 4.96598 2.66239 0.217758 0.199086 0.200333 0.218061 0.208421 0.203961
393750 0.210993 0.197035 0.184808 2.40394 1.49855 3.04802 0.207348 0.193622 0.180214 0.213808 0.19967 0.188355
393750 0.210041 0.19664 0.212643 0.135531 0.00250532 -0.00785151 0.206178 0.196928 0.213376 0.216404 0.196166 0.211436
393750 0.19853 0.194968 0.205453 -2.94003 -4.57166 -0.790446 0.201669 0.199255 0.205441 0.196521 0.192225 0.205461
393750 0.190326 0.181106 0.20435 -1.17352 0.686108 -0.898353 0.193526 0.178405 0.206761 0.187336 0.18363 0.202096
393750 0.183211 0.182173 0.200972 0.313584 0.066652 0.117111 0.177636 0.180204 0.199453 0.187336 0.18363 0.202096
393750 0.187233 0.186899 0.198982 -0.18363 -0.965184 0.976897 0.18713 0.190161 0.195875 0.187336 0.18363 0.202096
393750 0.206845 0.194508 0.210336 0.0188532 -0.0355846 -0.058808 0.206178 0.196928 0.213376 0.207566 0.191894 0.207053
393750 0.205069 0.195005 0.216635 0.021242 0.0206643 -0.0491547 0.203926 0.193023 0.219995 0.206178 0.196928 0.213376
393750 0.203662 0.181307 0.216105 0.0 0.0 0.0 0.200668 0.180737 0.212592 0.205885 0.181743 0.218713
393750 0.18178 0.199809 0.200557 1.19676 0.100685 -1.3863 0.178725 0.198789 0.204648 0.184722 0.200791 0.196616
393750 0.20233 0.191717 0.216492 0.160221 0.250168 0.543708 0.200448 0.19018 0.212365 0.203926 0.193023 0.219995
393750 0.194483 0.189928 0.206922 2.90565 2.50976 -2.36441 0.191961 0.187086 0.208729 0.196521 0.192225 0.205461
393750 0.206969 0.199627 0.205305 -0.76747 -0.150823 0.0983028 0.210071 0.199844 0.205225 0.201669 0.199255 0.205441
393750 0.207465 0.181533 0.208086 0.64781 -1.23018 -0.293212 0.206434 0.184607 0.208716 0.208742 0.177726 0.207306
393750 0.192689 0.183045 0.207813 0.327707 -6.33045 -2.1072 0.191961 0.187086 0.208729 0.193526 0.178405 0.206761
393750 0.189016 0.18991 0.209757 -4.21298 3.41119 0.605031 0.191961 0.187086 0.208729 0.186196 0.192614 0.210741
393750 0.208747 0.184702 0.186143 -0.217731 0.297697 0.423512 0.21158 0.181889 0.182498 0.206556 0.186877 0.188961
393750 0.198555 0.192445 0.185764 1.69948 -4.46478 -0.713495 0.197509 0.197158 0.186161 0.199412 0.188585 0.185438
393750 0.191851 0.184848 0.212292 -0.108333 -0.637104 1.47577 0.191961 0.187086 0.208729 0.191713 0.182015 0.216802
393750 0.199907 0.178546 0.216623 0.300522 0.774534 -2.17967 0.199108 0.176246 0.220855 0.200668 0.180737 0.212592
393750 0.218448 0.185874 0.199399 -2.19197 2.14375 1.99416 0.22233 0.181525 0.196729 0.215189 0.189527 0.201642
393750 0.183972 0.18624 0.203604 0.323322 -0.345605 -0.142094 0.180429 0.188989 0.205193 0.187336 0.18363 0.202096
393750 0.19908 0.178591 0.196567 -2.33047 -4.99729 2.62033 0.20069 0.183067 0.195046 0.198038 0.175694 0.197551
393750 0.194845 0.197726 0.212397 0.628326 -0.0639165 0.695408 0.192333 0.198266 0.208593 0.196899 0.197284 0.215508
393750 0.213115 0.191583 0.214651 3.99219 3.90439 -3.6077 0.210702 0.188221 0.21701 0.216404 0.196166 0.211436
393750 0.216194 0.196338 0.19699 -0.631437 -0.704121 -0.903987 0.217758 0.199086 0.200333 0.215143 0.194491 0.194743
393750 0.18508 0.180482 0.211451 0.0 0.0 0.0 0.185421 0.176213 0.212247 0.184785 0.184202 0.210762
393750 0.189909 0.1832 0.194769 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.186063 0.181749 0.193582
393750 0.192837 0.178519 0.201979 0.0 0.0 0.0 0.192372 0.178633 0.198752 0.193526 0.178405 0.206761
393750 0.193175 0.186116 0.198078 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.193696 0.188145 0.200755
393750 0.195763 0.183798 0.195407 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.20069 0.183067 0.195046
393750 0.190966 0.186201 0.201331 0.0 0.0 0.0 0.187336 0.18363 0.202096 0.193696 0.188145 0.200755
393750 0.187801 0.188013 0.203062 0.0 0.0 0.0 0.187336 0.18363 0.202096 0.18814 0.191219 0.203767
393750 0.192322 0.187248 0.216046 0.0 0.0 0.0 0.191713 0.182015 0.216802 0.19273 0.190766 0.21554
393750 0.197703 0.196495 0.181364 0.0 0.0 0.0 0.197834 0.19607 0.178143 0.197509 0.197158 0.186161
393750 0.196212 0.186798 0.202605 0.0 0.0 0.0 0.199371 0.185128 0.204929 0.193696 0.188145 0.200755
393750 0.189818 0.189389 0.205946 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.18814 0.191219 0.203767
393750 0.192377 0.189067 0.212414 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.19273 0.190766 0.21554
393750 0.20704 0.178561 0.218012 0.0 0.0 0.0 0.205885 0.181743 0.218713 0.209274 0.172426 0.216657
393750 0.21073 0.20197 0.203061 0.0 0.0 0.0 0.210071 0.199844 0.205225 0.211372 0.204059 0.200956
393750 0.18243 0.180294 0.191302 0.0 0.0 0.0 0.186063 0.181749 0.193582 0.17851 0.178816 0.188843
393750 0.182856 0.186306 0.208296 0.0 0.0 0.0 0.180429 0.188989 0.205193 0.184785 0.184202 0.210762
393750 0.185947 0.183897 0.206813 0.0 0.0 0.0 0.187336 0.18363 0.202096 0.184785 0.184202 0.210762
393750 0.18766 0.183249 0.213268 0.0 0.0 0.0 0.191713 0.182015 0.216802 0.184785 0.184202 0.210762
393750 0.188181 0.185522 0.2098 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.184785 0.184202 0.210762
393750 0.185468 0.188229 0.210752 0.0 0.0 0.0 0.186196 0.192614 0.210741 0.184785 0.184202 0.210762
393750 0.180495 0.191753 0.20097 0.0 0.0 0.0 0.180429 0.188989 0.205193 0.180541 0.193745 0.198039
393750 0.182824 0.184554 0.19266 0.0 0.0 0.0 0.186063 0.181749 0.193582 0.179185 0.187798 0.191625
393750 0.183851 0.187434 0.188973 0.0 0.0 0.0 0.189162 0.187114 0.185954 0.179185 0.187798 0.191625
393750 0.184985 0.190263 0.20435 0.0 0.0 0.0 0.180429 0.188989 0.205193 0.18814 0.191219 0.203767
393750 0.18599 0.195149 0.196225 0.0 0.0 0.0 0.18713 0.190161 0.195875 0.184722 0.200791 0.196616
393750 0.187203 0.198141 0.192898 0.0 0.0 0.0 0.189282 0.195998 0.189782 0.184722 0.200791 0.196616
393750 0.197922 0.179399 0.18208 0.0 0.0 0.0 0.199419 0.17408 0.183053 0.196928 0.183003 0.181434
393750 0.196273 0.181778 0.184502 0.0 0.0 0.0 0.195486 0.180402 0.188191 0.196928 0.183003 0.181434
393750 0.193436 0.17921 0.184898 0.0 0.0 0.0 0.195486 0.180402 0.188191 0.191338 0.178079 0.181526
393750 0.193986 0.184517 0.183147 0.0 0.0 0.0 0.189162 0.187114 0.185954 0.196928 0.183003 0.181434
393750 0.190405 0.18191 0.183426 0.0 0.0 0.0 0.189162 0.187114 0.185954 0.191338 0.178079 0.181526
393750 0.19254 0.181476 0.197153 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.192372 0.178633 0.198752
393750 0.189644 0.179937 0.196516 0.0 0.0 0.0 0.186063 0.181749 0.193582 0.192372 0.178633 0.198752
393750 0.190514 0.183965 0.198265 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.187336 0.18363 0.202096
393750 0.186683 0.182621 0.197725 0.0 0.0 0.0 0.186063 0.181749 0.193582 0.187336 0.18363 0.202096
393750 0.19026 0.180685 0.200154 0.0 0.0 0.0 0.192372 0.178633 0.198752 0.187336 0.18363 0.202096
393750 0.190427 0.186629 0.19573 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.18713 0.190161 0.195875
393750 0.193878 0.186862 0.194437 0.0 0.0 0.0 0.1927 0.184266 0.195631 0.195593 0.190741 0.192701
393750 0.187423 0.18406 0.190234 0.0 0.0 0.0 0.186063 0.181749 0.193582 0.189162 0.187114 0.185954
393750 0.19944 0.181071 0.18625 0.0 0.0 0.0 0.195486 0.180402 0.188191 0.2029 0.18174 0.184552
393750 0.192664 0.180078 0.211536 0.0 0.0 0.0 0.191713 0.182015 0.216802 0.193526 0.178405 0.206761
393750 0.189731 0.185375 0.205529 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.187336 0.18363 0.202096
393750 0.197166 0.179549 0.209732 0.0 0.0 0.0 0.200668 0.180737 0.212592 0.193526 0.178405 0.206761
393750 0.195572 0.17896 0.218916 0.0 0.0 0.0 0.199108 0.176246 0.220855 0.191713 0.182015 0.216802
393750 0.203077 0.179421 0.2196 0.0 0.0 0.0 0.199108 0.176246 0.220855 0.205885 0.181743 0.218713
393750 0.19809 0.188822 0.181564 0.0 0.0 0.0 0.199412 0.188585 0.185438 0.196896 0.189119 0.178065
393750 0.195106 0.187924 0.185655 0.0 0.0 0.0 0.199412 0.188585 0.185438 0.189162 0.187114 0.185954
393750 0.188048 0.188742 0.191396 0.0 0.0 0.0 0.18713 0.190161 0.195875 0.189162 0.187114 0.185954
393750 0.192686 0.189058 0.189651 0.0 0.0 0.0 0.189162 0.187114 0.185954 0.195593 0.190741 0.192701
393750 0.191356 0.190408 0.19429 0.0 0.0 0.0 0.18713 0.190161 0.195875 0.195593 0.190741 0.192701
393750 0.193104 0.196494 0.1881 0.0 0.0 0.0 0.197509 0.197158 0.186161 0.189282 0.195998 0.189782
393750 0.190985 0.196132 0.194361 0.0 0.0 0.0 0.192897 0.196373 0.1995 0.189282 0.195998 0.189782
393750 0.190874 0.188969 0.198657 0.0 0.0 0.0 0.18713 0.190161 0.195875 0.193696 0.188145 0.200755
393750 0.187714 0.190729 0.200433 0.0 0.0 0.0 0.18713 0.190161 0.195875 0.18814 0.191219 0.203767
393750 0.19451 0.189217 0.197298 0.0 0.0 0.0 0.195593 0.190741 0.192701 0.193696 0.188145 0.200755
393750 0.193361 0.191547 0.200229 0.0 0.0 0.0 0.192897 0.196373 0.1995 0.193696 0.188145 0.200755
393750 0.190097 0.193295 0.202011 0.0 0.0 0.0 0.192897 0.196373 0.1995 0.18814 0.191219 0.203767
393750 0.190134 0.1987 0.185974 0.0 0.0 0.0 0.189282 0.195998 0.189782 0.19087 0.201115 0.182683
393750 0.194367 0.200873 0.188201 0.0 0.0 0.0 0.197509 0.197158 0.186161 0.191461 0.204394 0.190089
393750 0.198673 0.199336 0.190319 0.0 0.0 0.0 0.197509 0.197158 0.186161 0.199953 0.201818 0.194885
393750 0.201262 0.184912 0.184968 0.0 0.0 0.0 0.199412 0.188585 0.185438 0.2029 0.18174 0.184552
393750 0.201044 0.186653 0.181632 0.0 0.0 0.0 0.199412 0.188585 0.185438 0.202338 0.185199 0.178613
393750 0.201607 0.195642 0.183684 0.0 0.0 0.0 0.197509 0.197158 0.186161 0.207348 0.193622 0.180214
393750 0.201544 0.191255 0.188505 0.0 0.0 0.0 0.203643 0.193967 0.191521 0.199412 0.188585 0.185438
393750 0.199911 0.192429 0.192068 0.0 0.0 0.0 0.203643 0.193967 0.191521 0.195593 0.190741 0.192701
393750 0.202142 0.198924 0.187456 0.0 0.0 0.0 0.197509 0.197158 0.186161 0.20528 0.200192 0.188332
393750 0.197377 0.193855 0.199422 0.0 0.0 0.0 0.192897 0.196373 0.1995 0.201679 0.191521 0.199348
393750 0.197021 0.197685 0.202293 0.0 0.0 0.0 0.192897 0.196373 0.1995 0.201669 0.199255 0.205441
393750 0.195641 0.186071 0.206842 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.199371 0.185128 0.204929
393750 0.190876 0.189662 0.202283 0.0 0.0 0.0 0.18814 0.191219 0.203767 0.193696 0.188145 0.200755
393750 0.192921 0.187629 0.204316 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.193696 0.188145 0.200755
393750 0.195107 0.190141 0.203106 0.0 0.0 0.0 0.196521 0.192225 0.205461 0.193696 0.188145 0.200755
393750 0.187266 0.191803 0.206904 0.0 0.0 0.0 0.186196 0.192614 0.210741 0.18814 0.191219 0.203767
393750 0.189661 0.19159 0.213285 0.0 0.0 0.0 0.186196 0.192614 0.210741 0.19273 0.190766 0.21554
393750 0.194761 0.1939 0.215525 0.0 0.0 0.0 0.19273 0.190766 0.21554 0.196899 0.197284 0.215508
393750 0.186266 0.194765 0.214245 0.0 0.0 0.0 0.186196 0.192614 0.210741 0.186366 0.197993 0.219331
393750 0.19463 0.191885 0.218498 0.0 0.0 0.0 0.196494 0.193071 0.221399 0.19273 0.190766 0.21554
393750 0.190317 0.193462 0.216977 0.0 0.0 0.0 0.19273 0.190766 0.21554 0.186366 0.197993 0.219331
393750 0.195734 0.188639 0.21762 0.0 0.0 0.0 0.19273 0.190766 0.21554 0.198699 0.186627 0.219673
393750 0.199978 0.184135 0.200376 0.0 0.0 0.0 0.20069 0.183067 0.195046 0.199371 0.185128 0.204929
393750 0.203352 0.184792 0.207063 0.0 0.0 0.0 0.206434 0.184607 0.208716 0.199371 0.185128 0.204929
393750 0.199992 0.182984 0.208595 0.0 0.0 0.0 0.200668 0.180737 0.212592 0.199371 0.185128 0.204929
393750 0.197117 0.189549 0.200152 0.0 0.0 0.0 0.201679 0.191521 0.199348 0.193696 0.188145 0.200755
393750 0.198733 0.19188 0.202839 0.0 0.0 0.0 0.201679 0.191521 0.199348 0.196521 0.192225 0.205461
393750 0.19593 0.18849 0.210429 0.0 0.0 0.0 0.191961 0.187086 0.208729 0.200448 0.19018 0.212365
393750 0.198151 0.191333 0.208328 0.0 0.0 0.0 0.200448 0.19018 0.212365 0.196521 0.192225 0.205461
393750 0.196026 0.190472 0.214184 0.0 0.0 0.0 0.200448 0.19018 0.212365 0.19273 0.190766 0.21554
393750 0.199548 0.184044 0.21662 0.0 0.0 0.0 0.200668 0.180737 0.212592 0.198699 0.186627 0.219673
393750 0.201127 0.189553 0.219822 0.0 0.0 0.0 0.203926 0.193023 0.219995 0.198699 0.186627 0.219673
393750 0.202081 0.197247 0.192944 0.0 0.0 0.0 0.203643 0.193967 0.191521 0.199953 0.201818 0.194885
393750 0.204539 0.199479 0.196472 0.0 0.0 0.0 0.208624 0.197476 0.197887 0.199953 0.201818 0.194885
393750 0.209279 0.180056 0.187066 0.0 0.0 0.0 0.207487 0.178705 0.190626 0.21158 0.181889 0.182498
393750 0.204986 0.180316 0.187315 0.0 0.0 0.0 0.207487 0.178705 0.190626 0.2029 0.18174 0.184552
393750 0.202604 0.183521 0.181418 0.0 0.0 0.0 0.2029 0.18174 0.184552 0.202338 0.185199 0.178613
393750 0.20953 0.185536 0.19162 0.0 0.0 0.0 0.212442 0.184311 0.194224 0.206556 0.186877 0.188961
