# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2650000 0.207133 0.197301 0.210306 0.191906 -9.46177 -13.8963 0.206484 0.199608 0.213434 0.207835 0.194809 0.206928
2650000 0.205217 0.197797 0.216697 1.6165 3.55257 -4.54956 0.203911 0.195929 0.220062 0.206484 0.199608 0.213434
2650000 0.20377 0.184361 0.216152 7.12922 -0.0663784 7.55522 0.200795 0.183698 0.212641 0.205978 0.184853 0.218759
2650000 0.202458 0.194643 0.216492 3.21749 1.91 9.96204 0.200746 0.193128 0.212285 0.203911 0.195929 0.220062
2650000 0.194532 0.192892 0.206879 8.72196 11.8704 -5.24892 0.191861 0.190163 0.208643 0.19669 0.195098 0.205454
2650000 0.188932 0.192972 0.209746 -8.46257 9.59241 1.66638 0.191861 0.190163 0.208643 0.186126 0.195662 0.210803
2650000 0.208831 0.187726 0.186017 -0.548762 0.780147 0.739922 0.211584 0.184928 0.1823 0.206702 0.189889 0.188891
2650000 0.191837 0.187937 0.212212 -2.6422 -8.4802 13.4833 0.191861 0.190163 0.208643 0.191806 0.185119 0.216731
2650000 0.199235 0.181702 0.196552 -2.7746 -12.5508 5.38218 0.200944 0.186111 0.19495 0.198128 0.178849 0.197589
2650000 0.195627 0.182153 0.21896 -14.7156 8.28243 -6.17358 0.199129 0.179435 0.221003 0.191806 0.185119 0.216731
2650000 0.215281 0.195593 0.197171 -4.56997 22.7684 -44.3649 0.215467 0.192458 0.201539 0.215174 0.197394 0.194663
2650000 0.207939 0.180681 0.194575 -0.256822 -2.2298 5.72369 0.207694 0.181714 0.190499 0.208116 0.179931 0.197537
2650000 0.211224 0.181942 0.20403 -17.8604 -11.7983 20.5438 0.213359 0.183065 0.200932 0.209 0.180773 0.207254
2650000 0.181786 0.20075 0.193819 2.39295 3.02538 3.11472 0.179937 0.198966 0.192195 0.184835 0.203694 0.196498
2650000 0.198682 0.194093 0.196052 5.66627 -0.515017 6.82246 0.195635 0.193678 0.192745 0.201737 0.19451 0.199368
2650000 0.219128 0.193848 0.197847 -16.4483 -9.11227 22.7965 0.221928 0.19491 0.195024 0.215467 0.192458 0.201539
2650000 0.216869 0.183615 0.199257 -26.8368 0.2034 14.8296 0.222595 0.184512 0.196524 0.213359 0.183065 0.200932
2650000 0.205222 0.193543 0.190279 0.00460699 -0.0201466 -0.00624821 0.20384 0.196955 0.191576 0.206702 0.189889 0.188891
2650000 0.21327 0.194568 0.214606 2.79946 4.59791 -2.26107 0.21076 0.191295 0.216988 0.216693 0.199028 0.211358
2650000 0.186588 0.201895 0.188615 -5.74464 7.72788 -3.9851 0.189376 0.198982 0.189798 0.183827 0.20478 0.187444
2650000 0.194445 0.20344 0.201046 10.5836 24.7813 13.5239 0.192906 0.199232 0.199589 0.195443 0.206169 0.20199
2650000 0.210412 0.181303 0.199024 4.36558 3.71645 3.73192 0.208116 0.179931 0.197537 0.213359 0.183065 0.200932
2650000 0.188313 0.196134 0.192699 0.30731 2.22889 -2.2334 0.187175 0.19308 0.19581 0.189376 0.198982 0.189798
2650000 0.201489 0.181739 0.183729 0.965598 3.2683 0.988481 0.199427 0.177269 0.182686 0.20293 0.184861 0.184457
2650000 0.196759 0.184954 0.205787 -8.26411 -11.2783 4.71669 0.199587 0.188021 0.2049 0.193556 0.181481 0.206792
2650000 0.200133 0.190427 0.20838 -1.81469 -4.63979 -5.40361 0.200746 0.193128 0.212285 0.199587 0.188021 0.2049
2650000 0.20063 0.191169 0.202217 1.65614 2.86157 -2.75015 0.199587 0.188021 0.2049 0.201737 0.19451 0.199368
2650000 0.211844 0.1903 0.21246 -2.59132 0.589983 8.1828 0.212571 0.189633 0.209425 0.21076 0.191295 0.216988
2650000 0.186557 0.188781 0.194621 -2.44331 -19.9038 -9.07191 0.187175 0.19308 0.19581 0.18597 0.184696 0.19349
2650000 0.196953 0.198078 0.218462 1.02412 5.31539 -5.01707 0.196439 0.19597 0.221211 0.197503 0.200337 0.215516
2650000 0.198928 0.197169 0.214096 -6.07613 10.1595 5.42583 0.200746 0.193128 0.212285 0.197503 0.200337 0.215516
2650000 0.207196 0.185818 0.189691 -1.70363 6.61142 -0.698172 0.207694 0.181714 0.190499 0.206702 0.189889 0.188891
2650000 0.215128 0.18785 0.208747 -9.53171 8.5621 4.23859 0.218992 0.185157 0.207723 0.212571 0.189633 0.209425
2650000 0.189294 0.195115 0.188156 -0.522379 8.56329 2.30929 0.189187 0.190077 0.186018 0.189376 0.198982 0.189798
2650000 0.193978 0.20247 0.184139 -5.3291 4.31909 -2.45064 0.197642 0.200147 0.186291 0.191231 0.204212 0.182526
2650000 0.209501 0.181776 0.214297 0.684141 -4.78199 1.92985 0.209576 0.184591 0.213241 0.209336 0.175532 0.216639
2650000 0.215012 0.19746 0.188099 -0.379197 3.52441 0.471821 0.216133 0.192733 0.187929 0.213803 0.202555 0.188281
2650000 0.189975 0.196086 0.197657 10.9492 14.6716 5.67728 0.187175 0.19308 0.19581 0.192906 0.199232 0.199589
2650000 0.182306 0.199473 0.197449 13.023 20.455 -0.836201 0.180639 0.196693 0.198075 0.184835 0.203694 0.196498
2650000 0.19737 0.180744 0.185686 4.08395 -8.25261 -4.94902 0.195727 0.183518 0.188079 0.199427 0.177269 0.182686
2650000 0.197975 0.191959 0.205208 -0.853463 3.00369 0.587657 0.199587 0.188021 0.2049 0.19669 0.195098 0.205454
2650000 0.198659 0.195431 0.185852 0.0291714 -0.456148 -0.0154952 0.197642 0.200147 0.186291 0.199492 0.191568 0.185493
2650000 0.204606 0.183726 0.192535 -15.9699 6.67402 9.66202 0.207694 0.181714 0.190499 0.200944 0.186111 0.19495
2650000 0.21029 0.18551 0.201116 -6.5687 4.52056 -0.765415 0.213359 0.183065 0.200932 0.207109 0.188046 0.201306
2650000 0.183291 0.192067 0.193766 -7.93814 -1.81741 -5.90956 0.187175 0.19308 0.19581 0.179145 0.190986 0.191583
2650000 0.203435 0.188034 0.203061 9.72241 0.380333 -6.67608 0.199587 0.188021 0.2049 0.207109 0.188046 0.201306
2650000 0.217237 0.180862 0.206424 -14.5367 -24.4457 -5.97582 0.218992 0.185157 0.207723 0.215941 0.177689 0.205464
2650000 0.218721 0.188831 0.19925 -9.73785 13.103 10.6024 0.222595 0.184512 0.196524 0.215467 0.192458 0.201539
2650000 0.196072 0.187813 0.218442 2.78032 2.33859 1.6333 0.191806 0.185119 0.216731 0.198894 0.189594 0.219573
2650000 0.205873 0.180531 0.199531 -0.955581 0.468403 1.05004 0.208116 0.179931 0.197537 0.20306 0.181283 0.202032
2650000 0.19265 0.186122 0.207781 1.06908 -9.15187 -0.617033 0.191861 0.190163 0.208643 0.193556 0.181481 0.206792
2650000 0.210034 0.187186 0.214692 0.413997 1.38418 0.58345 0.209576 0.184591 0.213241 0.21076 0.191295 0.216988
2650000 0.207596 0.184537 0.208019 1.37157 -6.06697 -1.77336 0.206462 0.187577 0.208637 0.209 0.180773 0.207254
2650000 0.19772 0.180285 0.213342 13.4441 19.2484 -6.08697 0.19555 0.177877 0.213836 0.200795 0.183698 0.212641
2650000 0.185994 0.180792 0.195245 -1.5019 -9.93128 3.74517 0.18597 0.184696 0.19349 0.186023 0.176007 0.197396
2650000 0.20136 0.190516 0.197267 0.356854 1.31205 0.643449 0.200944 0.186111 0.19495 0.201737 0.19451 0.199368
2650000 0.211028 0.199889 0.184729 8.90442 13.2314 14.2296 0.207433 0.196436 0.180128 0.213803 0.202555 0.188281
2650000 0.210542 0.191851 0.208355 -5.81685 4.74178 -3.39652 0.212571 0.189633 0.209425 0.207835 0.194809 0.206928
2650000 0.199982 0.181618 0.216721 0.0650446 1.67952 -3.36078 0.199129 0.179435 0.221003 0.200795 0.183698 0.212641
2650000 0.200771 0.188344 0.212466 -1.49196 -13.5193 -0.974635 0.200746 0.193128 0.212285 0.200795 0.183698 0.212641
2650000 0.201415 0.184474 0.203391 1.01128 -1.34443 -0.675149 0.199587 0.188021 0.2049 0.20306 0.181283 0.202032
2650000 0.198375 0.19428 0.208291 -10.7207 7.11126 -14.6664 0.200746 0.193128 0.212285 0.19669 0.195098 0.205454
2650000 0.210341 0.199389 0.21265 8.93342 -0.77737 -3.33729 0.206484 0.199608 0.213434 0.216693 0.199028 0.211358
2650000 0.206981 0.192384 0.185551 -1.29908 -5.23443 5.47287 0.207433 0.196436 0.180128 0.206702 0.189889 0.188891
2650000 0.207988 0.18756 0.218015 0.436773 0.834804 -0.168139 0.205978 0.184853 0.218759 0.21076 0.191295 0.216988
2650000 0.198805 0.202276 0.190485 0.912837 2.00747 2.74003 0.197642 0.200147 0.186291 0.200082 0.204614 0.195089
2650000 0.196407 0.184945 0.184387 0.199033 0.172118 -0.665038 0.195727 0.183518 0.188079 0.196973 0.186132 0.181316
2650000 0.198855 0.194846 0.202844 -4.05618 1.45203 4.65419 0.201737 0.19451 0.199368 0.19669 0.195098 0.205454
2650000 0.203893 0.196682 0.212915 0.987314 1.17621 0.455744 0.200746 0.193128 0.212285 0.206484 0.199608 0.213434
2650000 0.200383 0.179962 0.19962 -1.79325 -1.3797 -1.71014 0.20306 0.181283 0.202032 0.198128 0.178849 0.197589
2650000 0.19272 0.19205 0.189704 9.67109 5.8249 7.43317 0.189187 0.190077 0.186018 0.195635 0.193678 0.192745
2650000 0.20957 0.188623 0.209038 4.90065 2.34838 0.108876 0.206462 0.187577 0.208637 0.212571 0.189633 0.209425
2650000 0.202867 0.195823 0.195183 -0.00227138 -0.00536276 0.0111029 0.20384 0.196955 0.191576 0.201737 0.19451 0.199368
2650000 0.182511 0.184123 0.195946 -9.71236 -3.60711 6.99441 0.18597 0.184696 0.19349 0.177579 0.183306 0.199447
2650000 0.191399 0.193379 0.194279 19.4099 4.73157 -7.13319 0.187175 0.19308 0.19581 0.195635 0.193678 0.192745
2650000 0.204079 0.188168 0.191651 2.35414 1.8815 -1.9801 0.200944 0.186111 0.19495 0.206702 0.189889 0.188891
2650000 0.190329 0.184135 0.204367 -4.24619 3.98828 -4.66259 0.193556 0.181481 0.206792 0.187313 0.186616 0.2021
2650000 0.183174 0.185209 0.200972 10.8005 4.95209 1.54801 0.177579 0.183306 0.199447 0.187313 0.186616 0.2021
2650000 0.187382 0.187057 0.190211 3.19417 7.60846 -7.6451 0.18597 0.184696 0.19349 0.189187 0.190077 0.186018
2650000 0.187244 0.189852 0.198952 0.384405 -6.5062 4.60997 0.187175 0.19308 0.19581 0.187313 0.186616 0.2021
2650000 0.216023 0.195437 0.205991 -0.486286 -4.28582 -4.63054 0.216693 0.199028 0.211358 0.215467 0.192458 0.201539
2650000 0.196606 0.18436 0.214547 -4.90892 0.172344 2.93619 0.200795 0.183698 0.212641 0.191806 0.185119 0.216731
2650000 0.189668 0.188452 0.205487 -6.14063 -3.70644 -6.21416 0.191861 0.190163 0.208643 0.187313 0.186616 0.2021
2650000 0.192483 0.19215 0.2123 -0.0 0.0 0.0 0.191861 0.190163 0.208643 0.19301 0.193836 0.215404
2650000 0.213905 0.189494 0.197323 0.620724 0.807284 1.67684 0.212718 0.187243 0.19412 0.215467 0.192458 0.201539
2650000 0.182396 0.183582 0.191254 0.0 0.0 0.0 0.18597 0.184696 0.19349 0.17855 0.181981 0.188854
2650000 0.180562 0.195003 0.200958 0.0 0.0 0.0 0.18046 0.192111 0.205109 0.180639 0.196693 0.198075
2650000 0.182749 0.18785 0.192588 0.0 0.0 0.0 0.18597 0.184696 0.19349 0.179145 0.190986 0.191583
2650000 0.183837 0.190751 0.188976 0.0 0.0 0.0 0.189187 0.190077 0.186018 0.179145 0.190986 0.191583
2650000 0.1828 0.189823 0.20843 0.0 0.0 0.0 0.18046 0.192111 0.205109 0.18467 0.187657 0.211063
2650000 0.184966 0.183921 0.211553 0.0 -0.0 -0.0 0.185309 0.179601 0.212119 0.18467 0.187657 0.211063
2650000 0.185868 0.187379 0.206983 0.0 0.0 0.0 0.187313 0.186616 0.2021 0.18467 0.187657 0.211063
2650000 0.188067 0.189037 0.209922 0.0 0.0 0.0 0.191861 0.190163 0.208643 0.18467 0.187657 0.211063
2650000 0.185369 0.191726 0.210939 0.0 0.0 0.0 0.186126 0.195662 0.210803 0.18467 0.187657 0.211063
2650000 0.18397 0.189483 0.203566 0.0 0.0 0.0 0.18046 0.192111 0.205109 0.187313 0.186616 0.2021
2650000 0.184961 0.19337 0.204222 -0.0 -0.0 -0.0 0.18046 0.192111 0.205109 0.188079 0.194243 0.203607
2650000 0.187629 0.186799 0.213421 0.0 0.0 0.0 0.191806 0.185119 0.216731 0.18467 0.187657 0.211063
2650000 0.193547 0.182605 0.184782 0.0 0.0 0.0 0.195727 0.183518 0.188079 0.191317 0.181285 0.181413
2650000 0.19795 0.182786 0.18186 0.0 0.0 0.0 0.199427 0.177269 0.182686 0.196973 0.186132 0.181316
2650000 0.190401 0.185245 0.183381 0.0 0.0 0.0 0.189187 0.190077 0.186018 0.191317 0.181285 0.181413
2650000 0.189918 0.179418 0.198255 0.000640435 0.000741105 0.00024613 0.186023 0.176007 0.197396 0.192339 0.181538 0.198789
2650000 0.195468 0.178589 0.194884 0.0 0.0 0.0 0.192597 0.177913 0.191967 0.198128 0.178849 0.197589
2650000 0.192463 0.179978 0.195488 0.0 0.0 0.0 0.192597 0.177913 0.191967 0.192339 0.181538 0.198789
2650000 0.195247 0.180187 0.198186 0.0 0.0 0.0 0.192339 0.181538 0.198789 0.198128 0.178849 0.197589
2650000 0.19283 0.181515 0.202014 0.0 0.0 0.0 0.192339 0.181538 0.198789 0.193556 0.181481 0.206792
2650000 0.194118 0.185534 0.19204 0.0 0.0 0.0 0.192872 0.186767 0.195121 0.195727 0.183518 0.188079
2650000 0.197622 0.187757 0.186777 0.0 0.0 0.0 0.195727 0.183518 0.188079 0.199492 0.191568 0.185493
2650000 0.192613 0.184402 0.196897 0.0 0.0 0.0 0.192872 0.186767 0.195121 0.192339 0.181538 0.198789
2650000 0.189583 0.183096 0.196491 0.0 0.0 0.0 0.18597 0.184696 0.19349 0.192339 0.181538 0.198789
2650000 0.190229 0.183861 0.200173 0.0 0.0 0.0 0.192339 0.181538 0.198789 0.187313 0.186616 0.2021
2650000 0.196664 0.178503 0.191443 0.0 0.0 0.0 0.192597 0.177913 0.191967 0.200672 0.178705 0.190936
2650000 0.199362 0.17897 0.194361 0.0 0.0 0.0 0.200672 0.178705 0.190936 0.198128 0.178849 0.197589
2650000 0.198391 0.181115 0.189616 0.0 0.0 0.0 0.195727 0.183518 0.188079 0.200672 0.178705 0.190936
2650000 0.19957 0.184425 0.186141 0.0 0.0 0.0 0.195727 0.183518 0.188079 0.20293 0.184861 0.184457
2650000 0.189225 0.180687 0.209586 0.0 0.0 0.0 0.185309 0.179601 0.212119 0.193556 0.181481 0.206792
2650000 0.194745 0.179523 0.210988 0.0 0.0 0.0 0.19555 0.177877 0.213836 0.193556 0.181481 0.206792
2650000 0.194127 0.180826 0.214945 0.0 0.0 0.0 0.19555 0.177877 0.213836 0.191806 0.185119 0.216731
2650000 0.192725 0.183402 0.211517 0.0 0.0 0.0 0.191806 0.185119 0.216731 0.193556 0.181481 0.206792
2650000 0.197246 0.1828 0.209771 0.0 0.0 0.0 0.200795 0.183698 0.212641 0.193556 0.181481 0.206792
2650000 0.203144 0.182798 0.219694 0.0 0.0 0.0 0.199129 0.179435 0.221003 0.205978 0.184853 0.218759
2650000 0.194021 0.187814 0.183094 0.0 0.0 0.0 0.189187 0.190077 0.186018 0.196973 0.186132 0.181316
2650000 0.198281 0.192013 0.181415 0.0 0.0 0.0 0.199492 0.191568 0.185493 0.197192 0.192053 0.177735
2650000 0.197777 0.199553 0.181476 0.0 0.0 0.0 0.197867 0.198836 0.178252 0.197642 0.200147 0.186291
2650000 0.18997 0.185896 0.194436 -0.0313869 -0.0132328 -0.0121734 0.192872 0.186767 0.195121 0.18597 0.184696 0.19349
2650000 0.190546 0.189526 0.19539 0.0 0.0 0.0 0.192872 0.186767 0.195121 0.187175 0.19308 0.19581
2650000 0.193997 0.189763 0.19414 0.0 0.0 0.0 0.192872 0.186767 0.195121 0.195635 0.193678 0.192745
2650000 0.195162 0.191128 0.185709 0.0 0.0 0.0 0.199492 0.191568 0.185493 0.189187 0.190077 0.186018
2650000 0.18808 0.191912 0.191384 0.0 0.0 0.0 0.187175 0.19308 0.19581 0.189187 0.190077 0.186018
2650000 0.191039 0.199284 0.194407 0.0 0.0 0.0 0.192906 0.199232 0.199589 0.189376 0.198982 0.189798
2650000 0.190605 0.18689 0.197954 0.0 0.0 0.0 0.192872 0.186767 0.195121 0.187313 0.186616 0.2021
2650000 0.193395 0.188556 0.197606 0.000480571 0.00304985 0.00312845 0.192872 0.186767 0.195121 0.193968 0.190513 0.200323
2650000 0.186617 0.185822 0.197677 0.0 0.0 0.0 0.18597 0.184696 0.19349 0.187313 0.186616 0.2021
2650000 0.191048 0.191796 0.198374 0.0 0.0 0.0 0.187175 0.19308 0.19581 0.193968 0.190513 0.200323
2650000 0.187692 0.193944 0.200316 0.0 0.0 0.0 0.187175 0.19308 0.19581 0.188079 0.194243 0.203607
2650000 0.194683 0.192049 0.19706 0.0 0.0 0.0 0.195635 0.193678 0.192745 0.193968 0.190513 0.200323
2650000 0.193525 0.19434 0.200007 0.0 0.0 0.0 0.192906 0.199232 0.199589 0.193968 0.190513 0.200323
2650000 0.190062 0.196484 0.201958 0.0 0.0 0.0 0.192906 0.199232 0.199589 0.188079 0.194243 0.203607
2650000 0.190371 0.201974 0.185889 0.0 0.0 0.0 0.189376 0.198982 0.189798 0.191231 0.204212 0.182526
2650000 0.186066 0.19829 0.196134 0.0 0.0 0.0 0.187175 0.19308 0.19581 0.184835 0.203694 0.196498
2650000 0.187305 0.201315 0.192849 0.0 0.0 0.0 0.189376 0.198982 0.189798 0.184835 0.203694 0.196498
2650000 0.193214 0.199709 0.188164 0.0 0.0 0.0 0.197642 0.200147 0.186291 0.189376 0.198982 0.189798
2650000 0.20119 0.189732 0.1816 0.0 0.0 0.0 0.199492 0.191568 0.185493 0.202544 0.18794 0.178528
2650000 0.201317 0.188201 0.184936 0.0 0.0 0.0 0.199492 0.191568 0.185493 0.20293 0.184861 0.184457
2650000 0.195967 0.186515 0.195056 0.0824867 -0.0181485 -0.00883884 0.192872 0.186767 0.195121 0.200944 0.186111 0.19495
2650000 0.201684 0.19447 0.188557 0.0 0.0 0.0 0.20384 0.196955 0.191576 0.199492 0.191568 0.185493
2650000 0.200035 0.195621 0.192114 0.0 0.0 0.0 0.20384 0.196955 0.191576 0.195635 0.193678 0.192745
2650000 0.197408 0.19701 0.199474 0.0 0.0 0.0 0.192906 0.199232 0.199589 0.201737 0.19451 0.199368
2650000 0.197101 0.20078 0.202414 0.0 0.0 0.0 0.192906 0.199232 0.199589 0.201828 0.202134 0.205597
2650000 0.191111 0.18884 0.201086 0.00164115 0.00127601 -0.000280324 0.187313 0.186616 0.2021 0.193968 0.190513 0.200323
2650000 0.187756 0.191026 0.202972 0.000489938 0.00479643 0.000171186 0.187313 0.186616 0.2021 0.188079 0.194243 0.203607
2650000 0.196458 0.189409 0.202352 -0.00091626 0.000577256 -0.000644087 0.199587 0.188021 0.2049 0.193968 0.190513 0.200323
2650000 0.195697 0.189288 0.206784 0.0 0.0 0.0 0.191861 0.190163 0.208643 0.199587 0.188021 0.2049
2650000 0.190977 0.19259 0.201986 0.0 0.0 0.0 0.188079 0.194243 0.203607 0.193968 0.190513 0.200323
2650000 0.193027 0.190536 0.204032 0.0 0.0 0.0 0.191861 0.190163 0.208643 0.193968 0.190513 0.200323
2650000 0.195329 0.192983 0.20288 0.0 0.0 0.0 0.19669 0.195098 0.205454 0.193968 0.190513 0.200323
2650000 0.18974 0.192451 0.205819 -0.0 -0.0 -0.0 0.191861 0.190163 0.208643 0.188079 0.194243 0.203607
2650000 0.187195 0.195074 0.206847 0.0 0.0 0.0 0.186126 0.195662 0.210803 0.188079 0.194243 0.203607
2650000 0.189773 0.194885 0.213241 0.0 0.0 0.0 0.186126 0.195662 0.210803 0.19301 0.193836 0.215404
