# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
981250 0.205915 0.182194 0.204569 -4.37399 0.369868 -2.69824 0.209008 0.181954 0.207234 0.203012 0.182419 0.202069
981250 0.210228 0.186576 0.201032 -5.28831 4.11828 1.50698 0.213259 0.184089 0.200779 0.207087 0.189154 0.201295
981250 0.214601 0.181371 0.203274 12.4693 -20.028 14.5154 0.213259 0.184089 0.200779 0.215818 0.178908 0.205536
981250 0.206726 0.188927 0.205344 0.786384 2.98083 -13.8782 0.206434 0.188743 0.208629 0.207087 0.189154 0.201295
981250 0.20089 0.18074 0.210541 0.369991 -30.9578 -22.8269 0.200793 0.184867 0.212675 0.200997 0.176188 0.208188
981250 0.208078 0.187225 0.211057 5.2846 -3.83481 9.47011 0.206434 0.188743 0.208629 0.209575 0.185844 0.213268
981250 0.204092 0.187133 0.210309 -10.4175 -5.79083 9.48497 0.206434 0.188743 0.208629 0.200793 0.184867 0.212675
981250 0.209115 0.179991 0.21082 -0.693272 4.93099 -6.50546 0.20929 0.176789 0.216669 0.209008 0.181954 0.207234
981250 0.209486 0.183029 0.214325 -0.25456 -10.365 2.1083 0.209575 0.185844 0.213268 0.20929 0.176789 0.216669
981250 0.210665 0.191092 0.201394 -40.1159 -19.726 5.81615 0.215395 0.193653 0.201525 0.207087 0.189154 0.201295
981250 0.207021 0.191908 0.207892 2.87342 15.1943 -1.02852 0.206434 0.188743 0.208629 0.207776 0.195987 0.206942
981250 0.210025 0.188424 0.214745 0.748561 5.60748 2.12278 0.209575 0.185844 0.213268 0.210738 0.192511 0.217085
981250 0.216703 0.179346 0.208954 2.85424 4.43014 29.961 0.215818 0.178908 0.205536 0.217502 0.179742 0.212035
981250 0.212335 0.18573 0.214456 5.62683 -1.15819 2.13177 0.209575 0.185844 0.213268 0.21603 0.185579 0.216044
981250 0.208662 0.193407 0.191594 -8.07931 -10.981 -16.8288 0.210114 0.195159 0.193657 0.206687 0.191024 0.18879
981250 0.212626 0.196862 0.194144 6.79824 4.72646 0.00598529 0.210114 0.195159 0.193657 0.215152 0.198575 0.194633
981250 0.209558 0.197675 0.195331 -2.27993 20.2234 9.74718 0.210114 0.195159 0.193657 0.208701 0.201551 0.197909
981250 0.218051 0.197521 0.194816 -33.9019 18.3698 -4.57216 0.22191 0.196119 0.195061 0.215152 0.198575 0.194633
981250 0.215041 0.198627 0.188068 -5.00718 13.0048 1.56756 0.216156 0.193898 0.187923 0.213841 0.203722 0.188225
981250 0.204449 0.195189 0.209472 20.6987 5.8967 -11.2591 0.200706 0.194291 0.212317 0.207776 0.195987 0.206942
981250 0.21055 0.193116 0.208414 -12.7781 16.4975 -4.96969 0.21263 0.190963 0.209518 0.207776 0.195987 0.206942
981250 0.21114 0.194956 0.20455 -31.6466 13.064 31.1036 0.215395 0.193653 0.201525 0.207776 0.195987 0.206942
981250 0.211871 0.191584 0.212554 -2.09199 4.27813 11.967 0.21263 0.190963 0.209518 0.210738 0.192511 0.217085
981250 0.215142 0.189133 0.208805 -22.4599 12.7412 2.93392 0.218938 0.186368 0.207727 0.21263 0.190963 0.209518
981250 0.217264 0.189809 0.204797 -7.55064 15.1514 -17.8493 0.218938 0.186368 0.207727 0.215395 0.193653 0.201525
981250 0.207038 0.195041 0.218683 33.737 -20.9945 -21.5116 0.203881 0.1972 0.220047 0.210738 0.192511 0.217085
981250 0.182401 0.185342 0.195919 -6.33635 0.0458371 5.17388 0.185867 0.185924 0.193476 0.177458 0.184511 0.199403
981250 0.211425 0.180954 0.183907 0.134038 10.1063 -1.58784 0.211207 0.176325 0.185397 0.211666 0.186094 0.182253
981250 0.206405 0.186036 0.183491 -2.92497 0.261603 0.314865 0.211666 0.186094 0.182253 0.202984 0.185999 0.184295
981250 0.201388 0.185623 0.203422 0.438625 -1.15887 -0.302089 0.199583 0.189184 0.204926 0.203012 0.182419 0.202069
981250 0.203765 0.181199 0.190797 -8.26008 -3.02506 -0.782889 0.207621 0.182875 0.19055 0.20062 0.179833 0.190998
981250 0.211049 0.201071 0.184674 10.8157 15.3126 20.1587 0.207433 0.197638 0.180076 0.213841 0.203722 0.188225
981250 0.194891 0.180617 0.181984 -12.9913 6.81046 0.061415 0.199351 0.17842 0.182748 0.191246 0.182413 0.18136
981250 0.205133 0.199063 0.216658 0.306934 0.865496 -1.71647 0.203881 0.1972 0.220047 0.206347 0.200869 0.213371
981250 0.203739 0.185567 0.216202 12.9521 1.97943 11.3447 0.200793 0.184867 0.212675 0.205925 0.186087 0.218821
981250 0.202423 0.195865 0.216498 7.88159 5.0427 24.3422 0.200706 0.194291 0.212317 0.203881 0.1972 0.220047
981250 0.19454 0.194059 0.206905 7.43748 10.911 -6.24491 0.191879 0.191334 0.208689 0.196692 0.196262 0.205464
981250 0.207584 0.18571 0.208006 1.41786 -3.35902 -0.129128 0.206434 0.188743 0.208629 0.209008 0.181954 0.207234
981250 0.192655 0.187293 0.207819 0.640932 -16.8456 -4.60772 0.191879 0.191334 0.208689 0.193546 0.182652 0.206821
981250 0.18892 0.194135 0.209734 -10.2403 10.6896 1.48338 0.191879 0.191334 0.208689 0.186087 0.196817 0.210734
981250 0.208858 0.188875 0.18594 -4.02621 4.78776 4.35974 0.211666 0.186094 0.182253 0.206687 0.191024 0.18879
981250 0.191851 0.189112 0.212262 -0.737942 -3.91958 4.93672 0.191879 0.191334 0.208689 0.191816 0.186299 0.216785
981250 0.19999 0.182791 0.216757 0.350935 4.05895 -6.39226 0.199146 0.180611 0.221042 0.200793 0.184867 0.212675
981250 0.218665 0.190032 0.199252 -26.291 30.8052 11.9195 0.222558 0.185721 0.196546 0.215395 0.193653 0.201525
981250 0.199168 0.182831 0.1966 -10.203 -17.8155 8.45361 0.200856 0.187247 0.194998 0.198076 0.179973 0.197637
981250 0.200333 0.181091 0.199663 -2.76026 -0.842563 -1.92918 0.203012 0.182419 0.202069 0.198076 0.179973 0.197637
981250 0.217143 0.182077 0.206467 -6.70167 -25.0254 -9.70559 0.218938 0.186368 0.207727 0.215818 0.178908 0.205536
981250 0.213208 0.195794 0.214677 10.5597 11.4669 -6.56301 0.210738 0.192511 0.217085 0.216574 0.200271 0.211395
981250 0.20075 0.18951 0.212498 -0.897185 -47.839 9.40535 0.200706 0.194291 0.212317 0.200793 0.184867 0.212675
981250 0.207073 0.182916 0.218087 3.9247 -18.9122 -5.81864 0.205925 0.186087 0.218821 0.20929 0.176789 0.216669
981250 0.210306 0.178932 0.197102 2.16417 -2.47554 -0.488129 0.207973 0.180867 0.197532 0.215445 0.174672 0.196156
981250 0.195641 0.183331 0.219007 -6.70303 4.06558 -4.83344 0.199146 0.180611 0.221042 0.191816 0.186299 0.216785
981250 0.201282 0.191676 0.197265 -0.650798 10.3552 6.34473 0.200856 0.187247 0.194998 0.201668 0.195691 0.199321
981250 0.198359 0.195443 0.20831 -19.3312 7.35935 -23.2715 0.200706 0.194291 0.212317 0.196692 0.196262 0.205464
981250 0.207948 0.188787 0.218091 7.55504 13.7763 -4.7464 0.205925 0.186087 0.218821 0.210738 0.192511 0.217085
981250 0.185919 0.18204 0.195273 2.55468 -15.4376 8.92599 0.185867 0.185924 0.193476 0.185982 0.17728 0.197476
981250 0.215241 0.196779 0.197147 2.39754 16.3924 -18.7512 0.215395 0.193653 0.201525 0.215152 0.198575 0.194633
981250 0.204989 0.185687 0.201693 -4.75691 -8.1884 -0.566003 0.207087 0.189154 0.201295 0.203012 0.182419 0.202069
981250 0.198826 0.196017 0.202829 -8.25186 -0.144667 7.77603 0.201668 0.195691 0.199321 0.196692 0.196262 0.205464
981250 0.206971 0.193545 0.185469 0.234834 -1.8756 2.20871 0.207433 0.197638 0.180076 0.206687 0.191024 0.18879
981250 0.197707 0.181467 0.213388 16.054 24.2874 -3.14832 0.195529 0.179069 0.213891 0.200793 0.184867 0.212675
981250 0.207825 0.181712 0.194594 0.806822 -0.82927 4.65898 0.207621 0.182875 0.19055 0.207973 0.180867 0.197532
981250 0.205772 0.181555 0.199545 -2.7621 0.344982 2.07775 0.207973 0.180867 0.197532 0.203012 0.182419 0.202069
981250 0.211176 0.183043 0.203942 -2.25754 -1.86692 3.41161 0.213259 0.184089 0.200779 0.209008 0.181954 0.207234
981250 0.196335 0.186072 0.18443 3.01821 2.53765 -9.26361 0.195635 0.184671 0.188127 0.196918 0.187237 0.181356
981250 0.181758 0.201906 0.193862 3.47534 3.1282 2.01641 0.179887 0.200148 0.192235 0.184845 0.204806 0.196545
981250 0.2038 0.197899 0.212895 4.21537 5.74366 1.90438 0.200706 0.194291 0.212317 0.206347 0.200869 0.213371
981250 0.210288 0.182278 0.198954 1.43561 1.10245 1.27203 0.207973 0.180867 0.197532 0.213259 0.184089 0.200779
981250 0.212648 0.180325 0.206327 2.07359 -0.790855 -0.868645 0.209008 0.181954 0.207234 0.215818 0.178908 0.205536
981250 0.198635 0.195254 0.195986 0.965082 0.323632 0.917759 0.195609 0.194818 0.192661 0.201668 0.195691 0.199321
981250 0.219087 0.195051 0.197862 -1.78503 -0.837338 1.35202 0.22191 0.196119 0.195061 0.215395 0.193653 0.201525
981250 0.182297 0.184655 0.191233 0.0 0.0 0.0 0.185867 0.185924 0.193476 0.178449 0.18314 0.188814
981250 0.18308 0.186401 0.20094 0.0 0.0 0.0 0.177458 0.184511 0.199403 0.187241 0.187692 0.202077
981250 0.182805 0.178675 0.208287 0.0 0.0 0.0 0.180619 0.176733 0.204883 0.185315 0.180766 0.212192
981250 0.180455 0.19605 0.200997 0.0 0.0 0.0 0.18032 0.193263 0.205148 0.180553 0.197865 0.198116
981250 0.182686 0.188916 0.192585 0.0 0.0 0.0 0.185867 0.185924 0.193476 0.179116 0.192126 0.191584
981250 0.183822 0.191785 0.188912 0.0 0.0 0.0 0.189181 0.191248 0.185872 0.179116 0.192126 0.191584
981250 0.182735 0.190857 0.208434 0.0 0.0 0.0 0.18032 0.193263 0.205148 0.184657 0.188834 0.211042
981250 0.184961 0.185155 0.211576 0.0 0.0 0.0 0.185315 0.180766 0.212192 0.184657 0.188834 0.211042
981250 0.185833 0.188369 0.206958 0.0 0.0 0.0 0.187241 0.187692 0.202077 0.184657 0.188834 0.211042
981250 0.188073 0.19008 0.209929 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.184657 0.188834 0.211042
981250 0.185348 0.192761 0.210894 0.0 0.0 0.0 0.186087 0.196817 0.210734 0.184657 0.188834 0.211042
981250 0.183869 0.190467 0.203573 0.0 0.0 0.0 0.18032 0.193263 0.205148 0.187241 0.187692 0.202077
981250 0.184843 0.194533 0.204258 0.0 0.0 0.0 0.18032 0.193263 0.205148 0.187977 0.19531 0.203641
981250 0.187627 0.187844 0.213427 0.0 0.0 0.0 0.191816 0.186299 0.216785 0.184657 0.188834 0.211042
981250 0.193466 0.183625 0.184783 0.0 0.0 0.0 0.195635 0.184671 0.188127 0.191246 0.182413 0.18136
981250 0.197888 0.18379 0.181912 0.0 0.0 0.0 0.199351 0.17842 0.182748 0.196918 0.187237 0.181356
981250 0.19036 0.186272 0.183293 0.0 0.0 0.0 0.189181 0.191248 0.185872 0.191246 0.182413 0.18136
981250 0.185807 0.178881 0.192264 0.0 0.0 0.0 0.185697 0.179793 0.188916 0.185982 0.17728 0.197476
981250 0.1899 0.180747 0.198303 0.0 0.0 0.0 0.185982 0.17728 0.197476 0.192338 0.182802 0.198817
981250 0.189063 0.179488 0.190427 0.0 0.0 0.0 0.185697 0.179793 0.188916 0.19255 0.179029 0.191991
981250 0.195419 0.17959 0.194922 0.0 0.0 0.0 0.19255 0.179029 0.191991 0.198076 0.179973 0.197637
981250 0.19244 0.181042 0.19552 0.0 0.0 0.0 0.19255 0.179029 0.191991 0.192338 0.182802 0.198817
981250 0.19522 0.181444 0.198224 0.0 0.0 0.0 0.192338 0.182802 0.198817 0.198076 0.179973 0.197637
981250 0.193226 0.179207 0.199786 0.0 0.0 0.0 0.194464 0.174053 0.201136 0.192338 0.182802 0.198817
981250 0.192824 0.182803 0.202042 0.0 0.0 0.0 0.192338 0.182802 0.198817 0.193546 0.182652 0.206821
981250 0.194027 0.186588 0.192065 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.195635 0.184671 0.188127
981250 0.19757 0.188802 0.186759 0.0 0.0 0.0 0.195635 0.184671 0.188127 0.199482 0.192744 0.185407
981250 0.192566 0.1855 0.196918 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.192338 0.182802 0.198817
981250 0.189539 0.184214 0.196507 0.0 0.0 0.0 0.185867 0.185924 0.193476 0.192338 0.182802 0.198817
981250 0.1902 0.184908 0.200184 0.0 0.0 0.0 0.192338 0.182802 0.198817 0.187241 0.187692 0.202077
981250 0.196617 0.179504 0.191491 0.0 0.0 0.0 0.19255 0.179029 0.191991 0.20062 0.179833 0.190998
981250 0.199309 0.179976 0.194418 0.0 0.0 0.0 0.20062 0.179833 0.190998 0.198076 0.179973 0.197637
981250 0.198321 0.182133 0.189674 0.0 0.0 0.0 0.195635 0.184671 0.188127 0.20062 0.179833 0.190998
981250 0.199554 0.185449 0.186083 0.0 0.0 0.0 0.195635 0.184671 0.188127 0.202984 0.185999 0.184295
981250 0.189223 0.181732 0.209641 0.0 0.0 0.0 0.185315 0.180766 0.212192 0.193546 0.182652 0.206821
981250 0.194726 0.180588 0.211031 0.0 0.0 0.0 0.195529 0.179069 0.213891 0.193546 0.182652 0.206821
981250 0.190286 0.185319 0.204368 0.0 0.0 0.0 0.193546 0.182652 0.206821 0.187241 0.187692 0.202077
981250 0.194113 0.181895 0.214993 0.0 0.0 0.0 0.195529 0.179069 0.213891 0.191816 0.186299 0.216785
981250 0.192722 0.184457 0.21156 0.0 0.0 0.0 0.191816 0.186299 0.216785 0.193546 0.182652 0.206821
981250 0.197238 0.183851 0.209803 0.0 0.0 0.0 0.200793 0.184867 0.212675 0.193546 0.182652 0.206821
981250 0.203431 0.179066 0.219194 0.0 0.0 0.0 0.199146 0.180611 0.221042 0.20929 0.176789 0.216669
981250 0.203116 0.183889 0.21974 0.0 0.0 0.0 0.199146 0.180611 0.221042 0.205925 0.186087 0.218821
981250 0.193986 0.188827 0.183066 0.0 0.0 0.0 0.189181 0.191248 0.185872 0.196918 0.187237 0.181356
981250 0.198181 0.193101 0.181501 0.0 0.0 0.0 0.199482 0.192744 0.185407 0.197004 0.193309 0.177976
981250 0.197745 0.200634 0.181394 0.0 0.0 0.0 0.197876 0.200088 0.178176 0.197547 0.201301 0.186193
981250 0.189876 0.187167 0.194423 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.185867 0.185924 0.193476
981250 0.190466 0.190601 0.195417 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.187105 0.194279 0.195863
981250 0.193935 0.190816 0.194112 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.195609 0.194818 0.192661
981250 0.18732 0.188331 0.190138 0.0 0.0 0.0 0.185867 0.185924 0.193476 0.189181 0.191248 0.185872
981250 0.195154 0.192185 0.185601 0.0 0.0 0.0 0.199482 0.192744 0.185407 0.189181 0.191248 0.185872
981250 0.188041 0.192981 0.191351 0.0 0.0 0.0 0.187105 0.194279 0.195863 0.189181 0.191248 0.185872
981250 0.192703 0.193275 0.18959 0.0 0.0 0.0 0.189181 0.191248 0.185872 0.195609 0.194818 0.192661
981250 0.191351 0.19462 0.194264 0.0 0.0 0.0 0.187105 0.194279 0.195863 0.195609 0.194818 0.192661
981250 0.190525 0.187906 0.197949 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.187241 0.187692 0.202077
981250 0.193318 0.189759 0.197625 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.193902 0.191613 0.200378
981250 0.186534 0.186847 0.197662 0.0 0.0 0.0 0.185867 0.185924 0.193476 0.187241 0.187692 0.202077
981250 0.187171 0.191052 0.198966 0.0 0.0 0.0 0.187105 0.194279 0.195863 0.187241 0.187692 0.202077
981250 0.19098 0.192819 0.198436 0.0 0.0 0.0 0.187105 0.194279 0.195863 0.193902 0.191613 0.200378
981250 0.187607 0.194936 0.200356 0.0 0.0 0.0 0.187105 0.194279 0.195863 0.187977 0.19531 0.203641
981250 0.194635 0.193049 0.197065 0.0 0.0 0.0 0.195609 0.194818 0.192661 0.193902 0.191613 0.200378
981250 0.190275 0.203009 0.185872 0.0 0.0 0.0 0.189308 0.200098 0.189774 0.191114 0.205396 0.1825
981250 0.186034 0.199332 0.196186 0.0 0.0 0.0 0.187105 0.194279 0.195863 0.184845 0.204806 0.196545
981250 0.187273 0.202314 0.19286 0.0 0.0 0.0 0.189308 0.200098 0.189774 0.184845 0.204806 0.196545
981250 0.201095 0.190862 0.18155 0.0 0.0 0.0 0.199482 0.192744 0.185407 0.202377 0.189243 0.178493
981250 0.201339 0.189237 0.184817 0.0 0.0 0.0 0.199482 0.192744 0.185407 0.202984 0.185999 0.184295
981250 0.195879 0.187748 0.195067 0.0 0.0 0.0 0.192784 0.187963 0.195113 0.200856 0.187247 0.194998
981250 0.201612 0.195485 0.18847 0.0 0.0 0.0 0.203711 0.19804 0.191484 0.199482 0.192744 0.185407
981250 0.199954 0.196619 0.192029 0.0 0.0 0.0 0.203711 0.19804 0.191484 0.195609 0.194818 0.192661
981250 0.191042 0.189982 0.201106 0.0 0.0 0.0 0.187241 0.187692 0.202077 0.193902 0.191613 0.200378
981250 0.187666 0.192151 0.202981 0.0 0.0 0.0 0.187241 0.187692 0.202077 0.187977 0.19531 0.203641
981250 0.189641 0.18964 0.205499 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.187241 0.187692 0.202077
981250 0.19642 0.190596 0.202393 0.0 0.0 0.0 0.199583 0.189184 0.204926 0.193902 0.191613 0.200378
981250 0.195704 0.190337 0.20682 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.199583 0.189184 0.204926
981250 0.190894 0.193543 0.202034 0.0 0.0 0.0 0.187977 0.19531 0.203641 0.193902 0.191613 0.200378
981250 0.192998 0.191548 0.204089 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.193902 0.191613 0.200378
981250 0.195296 0.193997 0.202918 0.0 0.0 0.0 0.196692 0.196262 0.205464 0.193902 0.191613 0.200378
981250 0.18969 0.193625 0.205857 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.187977 0.19531 0.203641
981250 0.187126 0.196049 0.206832 0.0 0.0 0.0 0.186087 0.196817 0.210734 0.187977 0.19531 0.203641
981250 0.192479 0.193403 0.212347 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.192989 0.195044 0.215452
981250 0.189746 0.195939 0.213235 0.0 0.0 0.0 0.186087 0.196817 0.210734 0.192989 0.195044 0.215452
981250 0.192518 0.191597 0.215986 0.0 0.0 0.0 0.191816 0.186299 0.216785 0.192989 0.195044 0.215452
981250 0.194727 0.196178 0.21842 0.0 0.0 0.0 0.196431 0.197167 0.221332 0.192989 0.195044 0.215452
981250 0.195954 0.192972 0.217557 0.0 0.0 0.0 0.192989 0.195044 0.215452 0.19888 0.190803 0.219637
981250 0.19511 0.198225 0.215497 0.0 0.0 0.0 0.192989 0.195044 0.215452 0.197342 0.201441 0.215545
981250 0.186127 0.199119 0.21432 0.0 0.0 0.0 0.186087 0.196817 0.210734 0.186187 0.202287 0.219522
981250 0.19041 0.197851 0.216995 0.0 0.0 0.0 0.192989 0.195044 0.215452 0.186187 0.202287 0.219522
981250 0.200169 0.188362 0.200352 0.0 0.0 0.0 0.200856 0.187247 0.194998 0.199583 0.189184 0.204926
981250 0.200595 0.19241 0.202207 0.0 0.0 0.0 0.199583 0.189184 0.204926 0.201668 0.195691 0.199321
981250 0.196717 0.189905 0.198199 0.0 0.0 0.0 0.200856 0.187247 0.194998 0.193902 0.191613 0.200378
981250 0.197231 0.19342 0.199924 0.0 0.0 0.0 0.201668 0.195691 0.199321 0.193902 0.191613 0.200378
981250 0.203444 0.189006 0.207013 0.0 0.0 0.0 0.206434 0.188743 0.208629 0.199583 0.189184 0.204926
981250 0.200161 0.187189 0.208633 0.0 0.0 0.0 0.200793 0.184867 0.212675 0.199583 0.189184 0.204926
981250 0.196007 0.192788 0.210385 0.0 0.0 0.0 0.191879 0.191334 0.208689 0.200706 0.194291 0.212317
981250 0.196285 0.194785 0.214112 0.0 0.0 0.0 0.200706 0.194291 0.212317 0.192989 0.195044 0.215452
981250 0.199704 0.188315 0.216635 0.0 0.0 0.0 0.200793 0.184867 0.212675 0.19888 0.190803 0.219637
981250 0.201202 0.193844 0.219826 0.0 0.0 0.0 0.203881 0.1972 0.220047 0.19888 0.190803 0.219637
