# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
131250 0.181768 0.195943 0.193833 0.313248 0.223529 0.220763 0.179986 0.194151 0.192143 0.184708 0.198899 0.196621
131250 0.182204 0.194637 0.197468 1.74893 2.33012 -0.16662 0.180555 0.19183 0.198025 0.184708 0.198899 0.196621
131250 0.184022 0.199314 0.191671 -0.266943 0.338284 -1.39898 0.184708 0.198899 0.196621 0.183453 0.199658 0.187561
131250 0.183305 0.187077 0.193813 -0.246324 -0.0412357 -0.166153 0.187145 0.188239 0.195866 0.179208 0.185836 0.191621
131250 0.185741 0.192886 0.187853 1.58019 0.450595 0.547696 0.182423 0.191767 0.186056 0.189283 0.194081 0.189772
131250 0.183342 0.190311 0.197112 -1.68807 1.02714 0.255222 0.187145 0.188239 0.195866 0.180555 0.19183 0.198025
131250 0.188922 0.19662 0.198102 -1.01499 0.508576 -0.164643 0.192886 0.194476 0.199495 0.184708 0.198899 0.196621
131250 0.186355 0.196883 0.188661 -2.69918 2.58378 -0.408383 0.189283 0.194081 0.189772 0.183453 0.199658 0.187561
131250 0.183578 0.189005 0.208192 2.68347 1.01576 2.21521 0.180456 0.187039 0.205189 0.186223 0.190669 0.210735
131250 0.194424 0.17883 0.181503 1.60322 1.02794 -0.0808758 0.191349 0.176099 0.181558 0.196921 0.181047 0.181459
131250 0.198049 0.18361 0.18328 -0.34468 -1.3763 -1.08998 0.199389 0.186654 0.185444 0.196921 0.181047 0.181459
131250 0.199828 0.180428 0.182983 -0.584572 0.0892645 -0.426175 0.202887 0.179776 0.184587 0.196921 0.181047 0.181459
131250 0.192803 0.181292 0.187258 -3.50889 2.82835 -1.48921 0.19547 0.17844 0.188196 0.189167 0.18518 0.185979
131250 0.186597 0.183926 0.194684 -0.0245401 -3.57242 -1.41266 0.187145 0.188239 0.195866 0.186076 0.179828 0.19356
131250 0.197785 0.179639 0.191252 1.49015 0.544202 1.42868 0.19547 0.17844 0.188196 0.200663 0.181129 0.195052
131250 0.196621 0.180045 0.20579 -2.14404 -3.50482 0.709945 0.199341 0.183222 0.204949 0.193541 0.176446 0.206743
131250 0.197757 0.187173 0.205235 -0.361884 1.37853 0.239471 0.199341 0.183222 0.204949 0.196494 0.190322 0.205463
131250 0.203195 0.183126 0.203122 2.27505 0.254375 -0.824279 0.199341 0.183222 0.204949 0.206874 0.183035 0.201377
131250 0.200474 0.186314 0.202237 0.464141 1.8117 -1.15331 0.199341 0.183222 0.204949 0.201676 0.189597 0.199359
131250 0.19984 0.185611 0.208447 -0.365436 -1.11421 -2.32761 0.200401 0.188293 0.212375 0.199341 0.183222 0.204949
131250 0.195906 0.182844 0.218515 1.19058 0.61975 0.290671 0.191717 0.180048 0.216776 0.198676 0.184693 0.219666
131250 0.196498 0.179358 0.214527 -1.4755 0.0256144 0.902997 0.200671 0.178756 0.212565 0.191717 0.180048 0.216776
131250 0.197695 0.194595 0.181362 -0.00904363 0.00088806 0.0609685 0.197825 0.194168 0.178139 0.197503 0.195232 0.186161
131250 0.189233 0.190216 0.188125 0.709037 5.57587 1.64881 0.189167 0.18518 0.185979 0.189283 0.194081 0.189772
131250 0.197612 0.187669 0.188843 -0.58536 0.123983 1.07311 0.199389 0.186654 0.185444 0.195588 0.188825 0.192712
131250 0.188251 0.191262 0.192713 0.494896 0.826282 -1.13821 0.187145 0.188239 0.195866 0.189283 0.194081 0.189772
131250 0.18995 0.191287 0.197639 2.45338 2.31661 0.898507 0.187145 0.188239 0.195866 0.192886 0.194476 0.199495
131250 0.192322 0.191548 0.191189 -2.47761 2.49754 -1.81797 0.195588 0.188825 0.192712 0.189283 0.194081 0.189772
131250 0.196512 0.191916 0.189551 -0.392891 -1.0837 1.5435 0.197503 0.195232 0.186161 0.195588 0.188825 0.192712
131250 0.194266 0.19159 0.196031 0.785881 -3.06354 -2.9229 0.192886 0.194476 0.199495 0.195588 0.188825 0.192712
131250 0.194982 0.192063 0.202962 0.332209 -0.430204 0.433279 0.192886 0.194476 0.199495 0.196494 0.190322 0.205463
131250 0.192596 0.195439 0.204102 -0.633294 0.66233 2.78528 0.192886 0.194476 0.199495 0.192315 0.196375 0.208587
131250 0.196186 0.197046 0.197315 0.215758 0.188315 -0.0982232 0.192886 0.194476 0.199495 0.199909 0.199943 0.194856
131250 0.194321 0.198717 0.200976 0.888562 4.07921 1.96303 0.192886 0.194476 0.199495 0.195252 0.201465 0.201937
131250 0.197998 0.18517 0.193823 -4.10871 4.99688 -0.833252 0.200663 0.181129 0.195052 0.195588 0.188825 0.192712
131250 0.202318 0.188517 0.183524 1.00227 0.420345 -0.530867 0.199389 0.186654 0.185444 0.207329 0.191705 0.18024
131250 0.202864 0.185818 0.187167 0.256861 -0.0497552 0.0798033 0.199389 0.186654 0.185444 0.206525 0.184938 0.188982
131250 0.198628 0.189211 0.196032 0.667718 0.091583 0.53041 0.195588 0.188825 0.192712 0.201676 0.189597 0.199359
131250 0.200896 0.193465 0.189134 0.115055 -0.0717475 0.0768531 0.197503 0.195232 0.186161 0.203629 0.192042 0.191529
131250 0.199013 0.198642 0.183069 0.959814 1.34421 -1.48342 0.197503 0.195232 0.186161 0.200503 0.202004 0.180022
131250 0.189071 0.193337 0.209731 3.82639 4.93479 -1.89951 0.186223 0.190669 0.210735 0.192315 0.196375 0.208587
131250 0.196666 0.193194 0.218568 0.0997164 0.909666 -1.80228 0.196498 0.191143 0.221402 0.196846 0.195391 0.21553
131250 0.196642 0.196826 0.207123 -3.25672 -0.431328 0.557973 0.201651 0.197348 0.205428 0.192315 0.196375 0.208587
131250 0.198408 0.192272 0.214143 -1.34127 2.26945 0.628804 0.200401 0.188293 0.212375 0.196846 0.195391 0.21553
131250 0.199407 0.186219 0.216575 -0.520883 -0.535462 1.58698 0.200401 0.188293 0.212375 0.198676 0.184693 0.219666
131250 0.203219 0.198906 0.190822 -0.145737 0.0403843 0.245174 0.20526 0.198266 0.188334 0.199909 0.199943 0.194856
131250 0.202607 0.202855 0.198399 0.0229443 0.0361767 0.0328624 0.199909 0.199943 0.194856 0.204654 0.205063 0.201086
131250 0.204549 0.182134 0.186594 0.60999 0.714079 0.478078 0.202887 0.179776 0.184587 0.206525 0.184938 0.188982
131250 0.209972 0.179612 0.192465 1.44052 2.21458 1.00407 0.207463 0.176765 0.190638 0.212409 0.182378 0.194239
131250 0.204351 0.178761 0.192658 -2.0588 1.73176 1.11132 0.207463 0.176765 0.190638 0.200663 0.181129 0.195052
131250 0.212682 0.180066 0.197603 -0.58405 1.40063 -2.16217 0.212943 0.177846 0.200834 0.212409 0.182378 0.194239
131250 0.204084 0.182179 0.198536 1.81168 0.444354 2.48085 0.200663 0.181129 0.195052 0.206874 0.183035 0.201377
131250 0.206992 0.180868 0.189807 0.000904799 0.177627 -0.0563984 0.207463 0.176765 0.190638 0.206525 0.184938 0.188982
131250 0.21109 0.186238 0.193927 0.12486 -0.70389 0.0847833 0.210099 0.189139 0.193693 0.212409 0.182378 0.194239
131250 0.213593 0.184635 0.197439 0.70255 0.780221 1.26624 0.212409 0.182378 0.194239 0.215151 0.187605 0.201653
131250 0.214042 0.184898 0.191461 -1.69587 -1.80436 1.94439 0.215982 0.187894 0.18816 0.212409 0.182378 0.194239
131250 0.209963 0.180394 0.201101 -1.40737 0.86081 0.0925238 0.212943 0.177846 0.200834 0.206874 0.183035 0.201377
131250 0.206629 0.182841 0.205439 -0.121168 -0.00444058 -1.3431 0.206431 0.182683 0.208733 0.206874 0.183035 0.201377
131250 0.207999 0.181036 0.211128 0.654648 -0.832028 1.50746 0.206431 0.182683 0.208733 0.209427 0.179536 0.21331
131250 0.204039 0.181052 0.210324 -1.29856 -0.619675 0.969064 0.206431 0.182683 0.208733 0.200671 0.178756 0.212565
131250 0.210439 0.185003 0.201496 -2.75912 -1.76507 0.371519 0.215151 0.187605 0.201653 0.206874 0.183035 0.201377
131250 0.206911 0.185869 0.208005 0.119078 2.28424 -0.835389 0.206431 0.182683 0.208733 0.207531 0.189976 0.207067
131250 0.209916 0.182136 0.214741 0.229974 0.647545 0.306891 0.209427 0.179536 0.21331 0.210689 0.186254 0.217007
131250 0.216493 0.178506 0.199283 -0.867746 -0.115694 0.54605 0.222285 0.179584 0.196753 0.212943 0.177846 0.200834
131250 0.2122 0.179416 0.214469 0.845451 -0.0523119 0.205403 0.209427 0.179536 0.21331 0.215912 0.179255 0.21602
131250 0.202725 0.19091 0.195153 -0.196258 -0.173595 0.457188 0.203629 0.192042 0.191529 0.201676 0.189597 0.199359
131250 0.205067 0.192512 0.198638 -1.31018 -1.17148 0.00410016 0.208613 0.19556 0.197885 0.201676 0.189597 0.199359
131250 0.205027 0.188611 0.190299 0.140177 -0.226456 -0.0894504 0.203629 0.192042 0.191529 0.206525 0.184938 0.188982
131250 0.208584 0.187358 0.191696 -0.681212 -0.666129 -0.605797 0.210099 0.189139 0.193693 0.206525 0.184938 0.188982
131250 0.204515 0.195424 0.189793 0.123467 0.454918 -0.147058 0.203629 0.192042 0.191529 0.20526 0.198266 0.188334
131250 0.212605 0.190839 0.194221 0.506413 0.405837 0.208741 0.210099 0.189139 0.193693 0.215127 0.19255 0.194752
131250 0.209514 0.191666 0.195343 -0.35785 0.832026 0.651601 0.210099 0.189139 0.193693 0.208613 0.19556 0.197885
131250 0.212553 0.193739 0.19599 0.980636 -0.311551 -0.323685 0.208613 0.19556 0.197885 0.215127 0.19255 0.194752
131250 0.21463 0.194481 0.192387 0.131555 -0.264048 0.425479 0.21379 0.197752 0.188382 0.215127 0.19255 0.194752
131250 0.209483 0.196996 0.202314 -0.730359 -0.707225 -1.94304 0.210054 0.197939 0.205222 0.208613 0.19556 0.197885
131250 0.21801 0.191461 0.19501 -1.41637 0.596221 0.108705 0.221848 0.190011 0.195354 0.215127 0.19255 0.194752
131250 0.214927 0.192639 0.188267 -0.783858 1.98843 -0.00650986 0.215982 0.187894 0.18816 0.21379 0.197752 0.188382
131250 0.204175 0.189184 0.209565 1.29895 0.574301 -1.17034 0.200401 0.188293 0.212375 0.207531 0.189976 0.207067
131250 0.204916 0.193255 0.206338 2.8631 -3.85872 0.0827022 0.201651 0.197348 0.205428 0.207531 0.189976 0.207067
131250 0.210375 0.187094 0.208386 -1.32265 1.1364 -0.851683 0.212507 0.184935 0.209375 0.207531 0.189976 0.207067
131250 0.210896 0.188929 0.204676 -2.10229 0.420014 1.0766 0.215151 0.187605 0.201653 0.207531 0.189976 0.207067
131250 0.211778 0.185464 0.212437 -0.235861 0.294962 0.853747 0.212507 0.184935 0.209375 0.210689 0.186254 0.217007
131250 0.203358 0.201733 0.20296 1.8885 4.2429 -1.59395 0.201651 0.197348 0.205428 0.204654 0.205063 0.201086
131250 0.209332 0.200413 0.206964 -0.673743 1.30863 1.03239 0.210054 0.197939 0.205222 0.208038 0.204849 0.210086
131250 0.214989 0.183045 0.208701 -1.65369 1.04374 0.70832 0.218738 0.180191 0.207681 0.212507 0.184935 0.209375
131250 0.217044 0.183693 0.204833 -0.386334 1.05751 -1.09359 0.218738 0.180191 0.207681 0.215151 0.187605 0.201653
131250 0.218947 0.188969 0.198083 -1.07844 -0.585789 1.37118 0.221848 0.190011 0.195354 0.215151 0.187605 0.201653
131250 0.212102 0.196744 0.207234 0.851688 -0.616844 1.18724 0.210054 0.197939 0.205222 0.216378 0.194248 0.211436
131250 0.216525 0.192765 0.200953 -0.382115 -2.87637 0.668871 0.217699 0.197174 0.200356 0.215151 0.187605 0.201653
131250 0.207044 0.188859 0.218622 3.49384 -1.71496 -1.25987 0.203932 0.191082 0.22 0.210689 0.186254 0.217007
