# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2087500 0.182173 0.17865 0.19838 -19.8306 19.0147 0.855373 0.186092 0.175292 0.197443 0.177614 0.182556 0.199471
2087500 0.185789 0.19718 0.187852 14.2182 4.55099 11.1864 0.182472 0.196122 0.18602 0.189331 0.198309 0.189808
2087500 0.183384 0.194499 0.19713 -19.0002 10.4496 2.86355 0.187165 0.192421 0.195843 0.180612 0.196022 0.198074
2087500 0.188964 0.200764 0.198091 -9.38066 3.77349 -2.08322 0.192899 0.198613 0.199547 0.184779 0.20305 0.196543
2087500 0.183569 0.193296 0.208166 11.263 7.96968 8.46637 0.180475 0.191387 0.2051 0.18619 0.194913 0.210762
2087500 0.194407 0.18321 0.181381 16.5509 15.9607 3.18924 0.191317 0.180501 0.181437 0.196916 0.18541 0.181336
2087500 0.198059 0.187923 0.183211 -10.6028 -14.9751 -11.9626 0.199417 0.190909 0.185438 0.196916 0.18541 0.181336
2087500 0.199825 0.18478 0.182851 -3.2628 0.716352 -1.07864 0.202886 0.184118 0.184445 0.196916 0.18541 0.181336
2087500 0.194066 0.17975 0.190198 -2.06188 -2.68979 1.89664 0.195634 0.182791 0.188096 0.192703 0.177107 0.192025
2087500 0.185899 0.180537 0.191099 1.38473 26.9827 13.5537 0.185774 0.177805 0.189132 0.186058 0.184006 0.193597
2087500 0.192897 0.185593 0.187215 -9.15886 7.29818 -3.95579 0.195634 0.182791 0.188096 0.189165 0.189413 0.186012
2087500 0.197951 0.183959 0.191162 3.71168 1.7284 3.52845 0.195634 0.182791 0.188096 0.200832 0.18541 0.194974
2087500 0.188231 0.181292 0.214194 15.6986 9.5049 11.06 0.18534 0.178761 0.212117 0.191755 0.184378 0.216727
2087500 0.196546 0.183646 0.214516 -6.64396 1.51366 1.99415 0.200728 0.183008 0.212585 0.191755 0.184378 0.216727
2087500 0.197644 0.191903 0.188844 -9.49913 3.03309 13.1172 0.199417 0.190909 0.185438 0.195626 0.193035 0.192721
2087500 0.192365 0.195767 0.191212 -20.4317 20.3145 -5.98669 0.195626 0.193035 0.192721 0.189331 0.198309 0.189808
2087500 0.196556 0.196147 0.189584 -5.05431 -12.8232 9.90607 0.197554 0.199484 0.18622 0.195626 0.193035 0.192721
2087500 0.194292 0.195764 0.19606 4.28667 -18.735 -23.4863 0.192899 0.198613 0.199547 0.195626 0.193035 0.192721
2087500 0.195078 0.196197 0.202959 2.51293 -3.24736 5.87352 0.192899 0.198613 0.199547 0.196649 0.194454 0.20542
2087500 0.192655 0.199557 0.204159 -0.914804 0.758706 17.6243 0.192899 0.198613 0.199547 0.192417 0.200476 0.208648
2087500 0.19624 0.201161 0.197405 1.40182 0.790875 -0.632465 0.192899 0.198613 0.199547 0.200009 0.204036 0.19499
2087500 0.198098 0.189414 0.193791 -33.3205 35.3199 -14.2581 0.200832 0.18541 0.194974 0.195626 0.193035 0.192721
2087500 0.202361 0.192716 0.18349 10.5155 4.78558 -8.48853 0.199417 0.190909 0.185438 0.207396 0.195808 0.180157
2087500 0.20291 0.19007 0.18712 7.42905 -0.5368 3.02317 0.199417 0.190909 0.185438 0.206589 0.189187 0.188892
2087500 0.199033 0.202818 0.183035 5.57523 11.1474 -14.8692 0.197554 0.199484 0.18622 0.200491 0.206105 0.179895
2087500 0.189101 0.197513 0.209774 26.0783 16.6698 -6.89818 0.18619 0.194913 0.210762 0.192417 0.200476 0.208648
2087500 0.199564 0.190404 0.216506 -1.49058 -2.13267 7.1329 0.200611 0.192441 0.212301 0.198794 0.188906 0.2196
2087500 0.204577 0.186434 0.186477 1.40421 3.01286 2.38729 0.202886 0.184118 0.184445 0.206589 0.189187 0.188892
2087500 0.200704 0.180983 0.192668 -0.493414 -4.2873 -3.08694 0.200832 0.18541 0.194974 0.200616 0.177937 0.191081
2087500 0.210124 0.183848 0.192363 6.79801 7.48244 7.02733 0.207594 0.181021 0.190535 0.212581 0.186594 0.194138
2087500 0.212874 0.184326 0.197527 -4.9918 11.3818 -19.9794 0.213156 0.182148 0.200782 0.212581 0.186594 0.194138
2087500 0.202009 0.182673 0.19898 1.2622 -8.45573 10.8743 0.200832 0.18541 0.194974 0.202913 0.18057 0.20206
2087500 0.20425 0.186439 0.198464 12.7919 1.65213 10.2914 0.200832 0.18541 0.194974 0.207038 0.187278 0.201311
2087500 0.211145 0.190417 0.193919 1.68196 -8.28125 0.509292 0.210067 0.19329 0.193754 0.212581 0.186594 0.194138
2087500 0.214174 0.189104 0.191331 -10.5805 -10.7606 15.8262 0.216068 0.192088 0.187996 0.212581 0.186594 0.194138
2087500 0.205805 0.180335 0.204571 -4.39066 0.827879 -2.91983 0.208887 0.180085 0.207248 0.202913 0.18057 0.20206
2087500 0.214537 0.17943 0.203257 4.78352 -17.2394 13.7302 0.213156 0.182148 0.200782 0.215788 0.176966 0.2055
2087500 0.206702 0.187077 0.205365 1.41981 0.107243 -5.84565 0.206429 0.186913 0.208653 0.207038 0.187278 0.201311
2087500 0.20087 0.178861 0.210486 0.152172 -7.40471 -5.36257 0.200728 0.183008 0.212585 0.201027 0.174289 0.20817
2087500 0.20803 0.185313 0.211057 8.11201 -6.09262 8.45097 0.206429 0.186913 0.208653 0.209487 0.183856 0.213245
2087500 0.204061 0.185291 0.210286 -7.46763 -5.74381 7.45325 0.206429 0.186913 0.208653 0.200728 0.183008 0.212585
2087500 0.210611 0.189227 0.201422 -19.0665 -13.1305 -3.4435 0.215335 0.191804 0.201569 0.207038 0.187278 0.201311
2087500 0.206989 0.190083 0.207917 6.59436 18.8388 -4.94575 0.206429 0.186913 0.208653 0.20771 0.194168 0.206969
2087500 0.212261 0.183749 0.214402 3.75813 -0.0118738 2.3062 0.209487 0.183856 0.213245 0.215973 0.183606 0.215951
2087500 0.205128 0.196725 0.198639 -7.7184 -4.6991 1.56763 0.208683 0.199763 0.197894 0.201728 0.19382 0.199351
2087500 0.208593 0.191551 0.191693 -6.42077 -4.91353 -7.55133 0.210067 0.19329 0.193754 0.206589 0.189187 0.188892
2087500 0.212586 0.194992 0.194204 4.2274 3.93181 0.622185 0.210067 0.19329 0.193754 0.21512 0.196705 0.194656
2087500 0.209522 0.195838 0.195384 -4.38384 10.4466 6.99724 0.210067 0.19329 0.193754 0.208683 0.199763 0.197894
2087500 0.218019 0.195648 0.194857 -11.6901 2.46685 -1.65681 0.221877 0.194241 0.195125 0.21512 0.196705 0.194656
2087500 0.204368 0.193355 0.209479 7.08508 0.769003 -4.03988 0.200611 0.192441 0.212301 0.20771 0.194168 0.206969
2087500 0.211076 0.193124 0.204584 -20.7766 2.7544 16.8434 0.215335 0.191804 0.201569 0.20771 0.194168 0.206969
2087500 0.217226 0.187917 0.204777 -5.87717 11.688 -13.3869 0.21892 0.184437 0.20765 0.215335 0.191804 0.201569
2087500 0.207065 0.193101 0.218578 22.3384 -14.4013 -15.2516 0.203924 0.195232 0.220023 0.210746 0.190603 0.216884
2087500 0.182577 0.183409 0.196018 0.0 0.0 0.0 0.186058 0.184006 0.193597 0.177614 0.182556 0.199471
2087500 0.211366 0.179084 0.183972 -0.403314 5.3333 -2.40103 0.211194 0.174441 0.185425 0.211558 0.184239 0.182359
2087500 0.206303 0.184166 0.183623 -2.48428 0.268786 0.894515 0.211558 0.184239 0.182359 0.202886 0.184118 0.184445
2087500 0.20375 0.179322 0.190836 -2.12591 -0.833601 0.521451 0.207594 0.181021 0.190535 0.200616 0.177937 0.191081
2087500 0.194956 0.178693 0.182063 -8.33873 3.48227 -2.77631 0.199409 0.176481 0.182828 0.191317 0.180501 0.181437
2087500 0.207 0.196702 0.210315 1.27158 -4.3334 -8.11177 0.206343 0.199049 0.213412 0.20771 0.194168 0.206969
2087500 0.205152 0.197169 0.216667 0.594862 0.524014 -1.21314 0.203924 0.195232 0.220023 0.206343 0.199049 0.213412
2087500 0.203734 0.183632 0.216079 0.0829874 0.0251952 0.0737505 0.200728 0.183008 0.212585 0.205965 0.184095 0.218673
2087500 0.202403 0.193951 0.216478 0.36409 0.493233 1.49562 0.200611 0.192441 0.212301 0.203924 0.195232 0.220023
2087500 0.194546 0.192203 0.206858 10.1979 8.14564 -4.79207 0.191944 0.189418 0.208636 0.196649 0.194454 0.20542
2087500 0.189005 0.192225 0.209722 -5.84953 7.65149 3.13648 0.191944 0.189418 0.208636 0.18619 0.194913 0.210762
2087500 0.208755 0.18703 0.186044 -1.42112 2.17529 2.26212 0.211558 0.184239 0.182359 0.206589 0.189187 0.188892
2087500 0.191861 0.187194 0.212207 0.797902 -3.218 6.37247 0.191944 0.189418 0.208636 0.191755 0.184378 0.216727
2087500 0.199159 0.180972 0.196527 -11.6125 -23.2945 5.06603 0.200832 0.18541 0.194974 0.198077 0.178099 0.197532
2087500 0.1956 0.181414 0.218923 -0.240549 0.142506 -0.168016 0.199123 0.178698 0.220935 0.191755 0.184378 0.216727
2087500 0.215199 0.194917 0.197178 -1.09379 3.47265 -5.94457 0.215335 0.191804 0.201569 0.21512 0.196705 0.194656
2087500 0.207744 0.17984 0.194575 0.0664524 -0.475567 3.73336 0.207594 0.181021 0.190535 0.207853 0.178981 0.197512
2087500 0.211065 0.181137 0.20395 -4.51209 -2.44335 5.09843 0.213156 0.182148 0.200782 0.208887 0.180085 0.207248
2087500 0.181798 0.200074 0.193824 3.18924 2.20925 2.26788 0.179991 0.198269 0.192175 0.184779 0.20305 0.196543
2087500 0.198673 0.193427 0.196032 1.52537 0.573176 1.89832 0.195626 0.193035 0.192721 0.201728 0.19382 0.199351
2087500 0.219042 0.193185 0.197917 -6.77334 -3.21701 9.30732 0.221877 0.194241 0.195125 0.215335 0.191804 0.201569
2087500 0.216689 0.182788 0.199185 -5.25048 -0.499989 3.29826 0.222452 0.183833 0.196578 0.213156 0.182148 0.200782
2087500 0.202796 0.195134 0.19515 -0.587971 -0.361902 1.38328 0.203716 0.196265 0.19153 0.201728 0.19382 0.199351
2087500 0.205103 0.192847 0.190256 0.608508 -1.36914 -0.795915 0.203716 0.196265 0.19153 0.206589 0.189187 0.188892
2087500 0.204572 0.199665 0.189816 0.385259 1.24841 -0.90704 0.203716 0.196265 0.19153 0.205293 0.202523 0.188375
2087500 0.183204 0.184491 0.20098 1.01948 0.256031 0.426324 0.177614 0.182556 0.199471 0.18734 0.185922 0.202097
2087500 0.189951 0.178757 0.198247 0.00739691 0.00475218 0.00139582 0.186092 0.175292 0.197443 0.192349 0.18091 0.198748
2087500 0.190349 0.183414 0.204344 -2.7713 1.77672 -2.45379 0.193568 0.180731 0.206748 0.18734 0.185922 0.202097
2087500 0.187252 0.189175 0.198967 -0.474301 -2.41636 2.47563 0.187165 0.192421 0.195843 0.18734 0.185922 0.202097
2087500 0.195226 0.179498 0.198137 -0.0 0.0 -0.0 0.192349 0.18091 0.198748 0.198077 0.178099 0.197532
2087500 0.194707 0.178619 0.210942 -0.964688 0.920407 -2.24555 0.195481 0.177184 0.21379 0.193568 0.180731 0.206748
2087500 0.213206 0.193934 0.214533 10.4298 9.75635 -8.25596 0.210746 0.190603 0.216884 0.21656 0.198476 0.211328
2087500 0.186478 0.201164 0.188642 -8.62852 11.0542 -5.76759 0.189331 0.198309 0.189808 0.183652 0.203992 0.187487
2087500 0.194387 0.202834 0.201016 12.3843 35.6448 19.4413 0.192899 0.198613 0.199547 0.195351 0.205571 0.201968
2087500 0.210175 0.180368 0.198944 3.95274 1.4878 2.16513 0.207853 0.178981 0.197512 0.213156 0.182148 0.200782
2087500 0.188286 0.195468 0.192721 5.01669 10.9462 -8.57535 0.187165 0.192421 0.195843 0.189331 0.198309 0.189808
2087500 0.201456 0.180978 0.18378 2.16209 3.25495 0.874756 0.199409 0.176481 0.182828 0.202886 0.184118 0.184445
2087500 0.196723 0.184252 0.205761 -14.5833 -12.4301 5.85542 0.199508 0.187362 0.204889 0.193568 0.180731 0.206748
2087500 0.200027 0.189755 0.208381 -2.14103 -4.22907 -8.05015 0.200611 0.192441 0.212301 0.199508 0.187362 0.204889
2087500 0.200585 0.190495 0.202203 1.06837 7.22874 -5.22313 0.199508 0.187362 0.204889 0.201728 0.19382 0.199351
2087500 0.189967 0.18537 0.19469 -0.00701977 -0.00128974 -0.00149153 0.192802 0.18636 0.195483 0.186058 0.184006 0.193597
2087500 0.193288 0.188202 0.197936 0.000511244 0.00116658 0.00218768 0.192802 0.18636 0.195483 0.19382 0.190217 0.200619
2087500 0.197721 0.198705 0.181442 0.0 0.0 -0.0 0.197833 0.198182 0.178232 0.197554 0.199484 0.18622
2087500 0.211826 0.189648 0.212344 -0.254929 0.203215 0.649954 0.212549 0.189007 0.209302 0.210746 0.190603 0.216884
2087500 0.186597 0.188106 0.194691 -7.15923 -38.4501 -16.9621 0.187165 0.192421 0.195843 0.186058 0.184006 0.193597
2087500 0.195881 0.185996 0.195288 0.00248649 -3.49897e-05 0.000142608 0.192802 0.18636 0.195483 0.200832 0.18541 0.194974
2087500 0.185017 0.183071 0.211466 0.000868068 0.0132794 -0.000976201 0.18534 0.178761 0.212117 0.184738 0.186798 0.210903
2087500 0.191038 0.188373 0.201254 0.002968 0.00142228 -0.000916679 0.18734 0.185922 0.202097 0.19382 0.190217 0.200619
2087500 0.187782 0.190323 0.203009 0.000242671 0.00392255 0.00146815 0.18734 0.185922 0.202097 0.188105 0.193534 0.203674
2087500 0.196341 0.188951 0.202512 -0.00493109 0.00157972 -0.00426947 0.199508 0.187362 0.204889 0.19382 0.190217 0.200619
2087500 0.189791 0.191727 0.205853 -0.00128508 0.000915286 -0.00156964 0.191944 0.189418 0.208636 0.188105 0.193534 0.203674
2087500 0.196828 0.197398 0.218442 2.37662 6.32676 -7.24492 0.196462 0.195326 0.221239 0.19722 0.19962 0.215443
2087500 0.19871 0.196466 0.214062 -5.31714 13.6414 8.43283 0.200611 0.192441 0.212301 0.19722 0.19962 0.215443
2087500 0.207089 0.18512 0.18971 -1.12034 7.11644 -0.302456 0.207594 0.181021 0.190535 0.206589 0.189187 0.188892
2087500 0.215086 0.187187 0.208644 -1.77456 0.989096 0.678243 0.21892 0.184437 0.20765 0.212549 0.189007 0.209302
2087500 0.19238 0.189612 0.215948 0.00170231 0.00636383 -0.00148287 0.191755 0.184378 0.216727 0.192799 0.193119 0.215425
2087500 0.192705 0.191397 0.189688 0.749444 0.272244 0.901089 0.189165 0.189413 0.186012 0.195626 0.193035 0.192721
2087500 0.200967 0.197702 0.189161 0.921636 -0.322931 0.595262 0.197554 0.199484 0.18622 0.203716 0.196265 0.19153
