# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3300000 0.185878 0.194092 0.187898 1.42186 0.244379 0.634397 0.182587 0.192982 0.186046 0.189392 0.195278 0.189875
3300000 0.183442 0.191427 0.197089 -3.93 1.87167 0.618634 0.187208 0.189305 0.195823 0.18068 0.192983 0.198018
3300000 0.188956 0.19779 0.198049 -4.80571 1.70712 -1.85273 0.192877 0.195619 0.199515 0.184786 0.200099 0.19649
3300000 0.194439 0.180069 0.181468 4.65544 4.65104 -1.0832 0.191385 0.177316 0.181521 0.196919 0.182304 0.181424
3300000 0.198089 0.184813 0.183291 -3.2834 -6.54539 -6.82739 0.199479 0.187793 0.185509 0.196919 0.182304 0.181424
3300000 0.192891 0.182418 0.18726 -3.20177 3.39184 -0.268191 0.195588 0.17957 0.188121 0.189214 0.186301 0.186086
3300000 0.197914 0.180773 0.191166 1.981 1.52326 3.70176 0.195588 0.17957 0.188121 0.200806 0.182269 0.194952
3300000 0.1977 0.188811 0.188904 -3.51341 3.42499 6.8645 0.199479 0.187793 0.185509 0.195673 0.189971 0.19277
3300000 0.192419 0.19272 0.191271 -6.78924 4.10336 -3.33142 0.195673 0.189971 0.19277 0.189392 0.195278 0.189875
3300000 0.196619 0.193063 0.189616 -0.198491 -1.4198 1.12976 0.197634 0.19638 0.186234 0.195673 0.189971 0.19277
3300000 0.194305 0.192734 0.19607 2.28196 -4.85589 -7.95422 0.192877 0.195619 0.199515 0.195673 0.189971 0.19277
3300000 0.195059 0.193187 0.202916 0.24579 -0.39214 0.395353 0.192877 0.195619 0.199515 0.196632 0.191433 0.205369
3300000 0.192636 0.196553 0.20413 -0.348804 0.325889 7.97248 0.192877 0.195619 0.199515 0.192402 0.197461 0.208623
3300000 0.19619 0.198197 0.197365 0.215805 0.129177 -0.169241 0.192877 0.195619 0.199515 0.199928 0.201106 0.19494
3300000 0.198111 0.186313 0.193806 -7.4224 9.61657 -4.79108 0.200806 0.182269 0.194952 0.195673 0.189971 0.19277
3300000 0.202414 0.189633 0.183575 5.76265 3.4741 -5.29969 0.199479 0.187793 0.185509 0.207433 0.192779 0.180268
3300000 0.202968 0.186964 0.187206 2.28524 -0.44232 0.690504 0.199479 0.187793 0.185509 0.206643 0.18609 0.188994
3300000 0.199082 0.199749 0.183069 0.654646 1.13493 -1.48256 0.197634 0.19638 0.186234 0.200509 0.203071 0.179949
3300000 0.189145 0.194439 0.209771 7.4504 5.01163 -1.87919 0.186286 0.191787 0.210779 0.192402 0.197461 0.208623
3300000 0.196727 0.197942 0.207161 -4.94535 -1.31403 2.08935 0.201733 0.198498 0.205469 0.192402 0.197461 0.208623
3300000 0.199564 0.187312 0.216465 -0.0234539 -0.101721 0.268357 0.20055 0.189392 0.212266 0.198838 0.185781 0.219556
3300000 0.210119 0.180671 0.192384 4.78273 4.00222 3.75479 0.207583 0.177841 0.190568 0.212582 0.18342 0.194147
3300000 0.201964 0.179505 0.198947 2.01187 -2.84087 3.95618 0.200806 0.182269 0.194952 0.202854 0.177381 0.202017
3300000 0.204202 0.183309 0.198463 4.02309 0.331241 3.73707 0.200806 0.182269 0.194952 0.206971 0.184157 0.201328
3300000 0.211102 0.187232 0.194079 1.79612 -6.38541 0.956134 0.20999 0.190097 0.194028 0.212582 0.18342 0.194147
3300000 0.214129 0.186006 0.191381 -1.91541 -2.21051 2.25701 0.215967 0.189081 0.188094 0.212582 0.18342 0.194147
3300000 0.206684 0.183986 0.205387 0.274678 0.517482 -2.58185 0.206451 0.183847 0.20868 0.206971 0.184157 0.201328
3300000 0.208026 0.18216 0.211043 1.26171 -1.23901 2.49164 0.206451 0.183847 0.20868 0.20946 0.180624 0.213195
3300000 0.204097 0.182161 0.210269 -3.82511 -1.8452 2.6533 0.206451 0.183847 0.20868 0.200783 0.179788 0.212507
3300000 0.210554 0.18609 0.201433 -4.13144 -2.27329 0.628279 0.215292 0.188646 0.201573 0.206971 0.184157 0.201328
3300000 0.206967 0.187015 0.207899 1.15645 5.2636 -0.482958 0.206451 0.183847 0.20868 0.207633 0.191097 0.206893
3300000 0.212236 0.180531 0.214347 3.15861 0.276555 0.92133 0.20946 0.180624 0.213195 0.215953 0.180405 0.215889
3300000 0.205167 0.19369 0.198657 -4.21324 -2.98301 0.192359 0.208695 0.196756 0.197896 0.201793 0.190759 0.199385
3300000 0.208571 0.188399 0.191894 -1.95005 -1.69666 -2.01854 0.20999 0.190097 0.194028 0.206643 0.18609 0.188994
3300000 0.212519 0.191816 0.194342 0.817461 0.538813 0.260963 0.20999 0.190097 0.194028 0.215063 0.193547 0.194659
3300000 0.20948 0.192718 0.19555 -1.68289 6.03344 4.88434 0.20999 0.190097 0.194028 0.208695 0.196756 0.197896
3300000 0.214578 0.195546 0.19235 0.483515 -1.52531 2.47111 0.213756 0.198932 0.188438 0.215063 0.193547 0.194659
3300000 0.209562 0.198194 0.202324 -0.206401 -1.55615 -3.65212 0.210131 0.199139 0.205232 0.208695 0.196756 0.197896
3300000 0.217973 0.19252 0.194877 -0.827881 0.434014 -0.00248054 0.221846 0.191152 0.195167 0.215063 0.193547 0.194659
3300000 0.205008 0.194389 0.206259 4.41317 -4.01763 0.791069 0.201733 0.198498 0.205469 0.207633 0.191097 0.206893
3300000 0.211015 0.190015 0.204544 -4.5613 0.845202 3.96201 0.215292 0.188646 0.201573 0.207633 0.191097 0.206893
3300000 0.20348 0.20286 0.20299 2.02966 9.72916 -5.49074 0.201733 0.198498 0.205469 0.204807 0.206172 0.201108
3300000 0.209402 0.201597 0.206993 -0.717012 2.19355 2.18958 0.210131 0.199139 0.205232 0.208094 0.206004 0.21015
3300000 0.217208 0.184746 0.204753 -4.53821 7.27981 -8.32621 0.218923 0.181254 0.207599 0.215292 0.188646 0.201573
3300000 0.212209 0.197917 0.207196 2.66884 -0.942726 2.09278 0.210131 0.199139 0.205232 0.216549 0.195365 0.211297
