# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1425000 0.18418 0.200591 0.191596 -0.277541 -0.108794 -1.90859 0.184784 0.200087 0.196549 0.183679 0.201009 0.187485
1425000 0.185779 0.194179 0.187883 4.51002 2.35171 2.49734 0.182458 0.193132 0.18605 0.189324 0.195297 0.189841
1425000 0.183429 0.191485 0.197177 -10.6733 3.81592 3.77387 0.187199 0.189391 0.195877 0.180666 0.19302 0.19813
1425000 0.188967 0.197796 0.198095 -6.62354 4.09602 -1.28198 0.192902 0.19564 0.199548 0.184784 0.200087 0.196549
1425000 0.183592 0.190277 0.208171 4.42331 1.64124 3.66369 0.180483 0.188352 0.205128 0.186224 0.191907 0.210748
1425000 0.194415 0.180152 0.181447 2.74499 3.36824 -0.0748396 0.191346 0.177416 0.181513 0.196907 0.182375 0.181393
1425000 0.198057 0.184897 0.183255 -2.28954 -7.58283 -4.15139 0.199424 0.187892 0.185466 0.196907 0.182375 0.181393
1425000 0.199817 0.181744 0.182905 -1.03511 0.183147 -0.758532 0.20288 0.181081 0.184496 0.196907 0.182375 0.181393
1425000 0.192882 0.18255 0.187243 -2.15069 2.7416 -0.344594 0.195599 0.179727 0.188127 0.189179 0.186398 0.186038
1425000 0.186617 0.18508 0.194702 0.0779301 -3.07476 -0.971162 0.187199 0.189391 0.195877 0.186064 0.180984 0.193585
1425000 0.197908 0.180899 0.191196 6.57589 4.09226 6.83913 0.195599 0.179727 0.188127 0.200779 0.182357 0.195013
1425000 0.196714 0.181212 0.205774 -2.14886 -3.13352 0.366011 0.199468 0.184354 0.204914 0.193594 0.177653 0.206748
1425000 0.203319 0.184311 0.203079 1.94704 -0.0627111 -1.33914 0.199468 0.184354 0.204914 0.206997 0.18427 0.201327
1425000 0.199994 0.186757 0.2084 -0.0437911 -0.756331 -0.831458 0.200583 0.189453 0.212314 0.199468 0.184354 0.204914
1425000 0.196585 0.180559 0.214458 -4.60789 1.35855 2.86163 0.200765 0.179898 0.21253 0.191798 0.181317 0.216668
1425000 0.189261 0.191433 0.18819 0.000390879 0.00394596 0.00107837 0.189179 0.186398 0.186038 0.189324 0.195297 0.189841
1425000 0.197652 0.188891 0.18887 -4.64839 4.82383 13.4727 0.199424 0.187892 0.185466 0.195634 0.190028 0.192746
