# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5862500 0.18343 0.192625 0.197044 -8.78808 7.14825 3.19716 0.187196 0.190478 0.195822 0.180669 0.194198 0.19794
5862500 0.188976 0.198934 0.198047 -14.3132 7.63185 -2.83008 0.192871 0.196762 0.199576 0.184835 0.201243 0.196421
5862500 0.198232 0.185931 0.183329 -2.28068 -9.39763 -6.39248 0.199561 0.188866 0.18564 0.197113 0.183459 0.181382
5862500 0.185975 0.178517 0.191168 0.517043 2.98695 1.55825 0.185755 0.175768 0.189229 0.186255 0.182008 0.193631
5862500 0.192929 0.183665 0.187269 -0.561548 0.806909 -0.234006 0.195661 0.180839 0.188097 0.189206 0.187517 0.18614
5862500 0.197995 0.181998 0.19115 16.9003 8.75061 16.2245 0.195661 0.180839 0.188097 0.200897 0.18344 0.194947
5862500 0.18823 0.179357 0.214165 9.95641 10.2885 5.44651 0.185292 0.176873 0.212095 0.191812 0.182385 0.216688
5862500 0.197749 0.189916 0.189008 -6.1514 6.62849 16.368 0.199561 0.188866 0.18564 0.195686 0.191111 0.192842
5862500 0.192456 0.193871 0.191311 -6.85593 4.13227 -3.23841 0.195686 0.191111 0.192842 0.189451 0.19644 0.189887
5862500 0.19669 0.194208 0.18971 -0.217258 -0.541041 0.76252 0.197767 0.197529 0.186352 0.195686 0.191111 0.192842
5862500 0.194309 0.193875 0.196137 3.21178 -8.10316 -6.93019 0.192871 0.196762 0.199576 0.195686 0.191111 0.192842
5862500 0.192661 0.197686 0.204195 -1.82647 3.17968 11.5365 0.192871 0.196762 0.199576 0.192457 0.198587 0.20869
5862500 0.198161 0.187468 0.193841 -4.91252 10.1262 -1.73993 0.200897 0.18344 0.194947 0.195686 0.191111 0.192842
5862500 0.202467 0.190721 0.183679 11.2121 8.19944 -5.37203 0.199561 0.188866 0.18564 0.207438 0.193894 0.180326
5862500 0.20308 0.188098 0.187303 3.59465 -0.640718 2.43189 0.199561 0.188866 0.18564 0.206787 0.187289 0.189054
5862500 0.199163 0.200864 0.183127 0.228991 0.734349 -0.513111 0.197767 0.197529 0.186352 0.200539 0.204152 0.179947
5862500 0.189173 0.195602 0.209856 7.83575 9.90782 -3.37315 0.186289 0.192982 0.210879 0.192457 0.198587 0.20869
5862500 0.199605 0.188444 0.216442 -0.622459 -4.33642 8.72168 0.200657 0.190454 0.212226 0.19883 0.186965 0.219544
5862500 0.200768 0.179028 0.192609 -0.0295233 -1.64492 -0.561253 0.200897 0.18344 0.194947 0.200678 0.175994 0.191001
5862500 0.210211 0.181854 0.192365 1.46533 1.55558 0.66172 0.207667 0.17906 0.190502 0.212681 0.184567 0.194174
5862500 0.202071 0.180715 0.198962 1.15066 -8.25627 12.0239 0.200897 0.18344 0.194947 0.202973 0.178621 0.202048
5862500 0.204284 0.184527 0.19845 11.7739 5.12115 16.9447 0.200897 0.18344 0.194947 0.207046 0.185413 0.201307
5862500 0.211152 0.188362 0.194211 0.000194299 -0.00036352 -5.21034e-05 0.210002 0.191213 0.194239 0.212681 0.184567 0.194174
5862500 0.214202 0.187159 0.1914 -0.890067 -2.49201 2.11707 0.21601 0.190241 0.188102 0.212681 0.184567 0.194174
5862500 0.206745 0.185183 0.205361 -0.573658 -0.67272 -13.3255 0.206501 0.184996 0.208649 0.207046 0.185413 0.201307
5862500 0.208068 0.183359 0.211051 3.77241 -5.58614 5.83205 0.206501 0.184996 0.208649 0.209495 0.181868 0.213237
5862500 0.204144 0.183341 0.210267 -7.06761 -6.45051 4.06767 0.206501 0.184996 0.208649 0.200826 0.181012 0.212544
5862500 0.210646 0.187313 0.201422 -15.4305 -10.6111 1.49128 0.215404 0.189825 0.201573 0.207046 0.185413 0.201307
5862500 0.207047 0.188163 0.20789 0.163311 4.88825 -1.61832 0.206501 0.184996 0.208649 0.207752 0.192246 0.206911
5862500 0.205248 0.19492 0.198693 -6.43934 -6.87338 2.65112 0.208792 0.197974 0.197962 0.201858 0.192 0.199391
5862500 0.208639 0.18955 0.192041 -0.000326946 -0.000467626 -0.000793139 0.210002 0.191213 0.194239 0.206787 0.187289 0.189054
5862500 0.214612 0.196708 0.192337 0.323575 -2.62761 2.25797 0.213808 0.200095 0.188423 0.215087 0.194708 0.194648
5862500 0.218002 0.193695 0.194843 -7.19361 1.50009 -1.16029 0.221883 0.192346 0.195102 0.215087 0.194708 0.194648
5862500 0.205109 0.195533 0.206331 3.06236 -4.9173 1.43254 0.20181 0.199635 0.205608 0.207752 0.192246 0.206911
5862500 0.211131 0.191177 0.204554 -18.1509 7.59968 9.47766 0.215404 0.189825 0.201573 0.207752 0.192246 0.206911
5862500 0.203549 0.204002 0.20313 1.24871 3.41225 -1.23923 0.20181 0.199635 0.205608 0.20487 0.207318 0.201248
5862500 0.217284 0.185947 0.204801 -2.81153 5.05685 -3.09658 0.218966 0.182474 0.207691 0.215404 0.189825 0.201573
5862500 0.207066 0.19109 0.218569 7.04777 -6.6319 -3.54596 0.203896 0.193194 0.219995 0.210781 0.188624 0.216897
5862500 0.207049 0.194731 0.210295 1.09763 -6.985 -7.01267 0.206399 0.197031 0.213428 0.207752 0.192246 0.206911
5862500 0.205166 0.195142 0.216662 0.239616 0.747805 -1.05938 0.203896 0.193194 0.219995 0.206399 0.197031 0.213428
5862500 0.203802 0.181648 0.216059 9.98504 -0.205278 10.7107 0.200826 0.181012 0.212544 0.20601 0.182121 0.218668
5862500 0.194622 0.190323 0.20685 4.69897 7.36535 -4.2214 0.192053 0.187531 0.208666 0.196699 0.192579 0.205382
5862500 0.189109 0.190316 0.209797 -4.44868 4.28127 0.704483 0.192053 0.187531 0.208666 0.186289 0.192982 0.210879
5862500 0.208853 0.185142 0.186124 -1.2921 1.30954 1.30967 0.211525 0.182365 0.182334 0.206787 0.187289 0.189054
5862500 0.191946 0.18526 0.212206 -1.40624 -6.32522 7.80106 0.192053 0.187531 0.208666 0.191812 0.182385 0.216688
5862500 0.199172 0.179036 0.196552 -0.0982958 -0.280381 0.0517507 0.200897 0.18344 0.194947 0.198055 0.176186 0.197591
5862500 0.195669 0.179464 0.218915 -6.3965 6.69406 -5.05928 0.199205 0.176787 0.220955 0.191812 0.182385 0.216688
5862500 0.211171 0.179302 0.204095 -11.2703 -9.75467 15.8875 0.213343 0.180483 0.201044 0.208909 0.178072 0.20727
5862500 0.181844 0.198275 0.193703 2.21225 3.23414 2.565 0.180032 0.196475 0.192055 0.184835 0.201243 0.196421
5862500 0.219076 0.191254 0.197906 -21.9683 -10.6608 16.844 0.221883 0.192346 0.195102 0.215404 0.189825 0.201573
5862500 0.205362 0.190987 0.19038 0.192539 -0.848824 -0.218431 0.204032 0.194441 0.191619 0.206787 0.187289 0.189054
5862500 0.216786 0.194966 0.200759 -0.445911 -2.11809 0.671832 0.217966 0.199358 0.200064 0.215404 0.189825 0.201573
5862500 0.215691 0.202295 0.197352 -1.63938 2.93671 -1.98547 0.217966 0.199358 0.200064 0.214194 0.204226 0.195568
5862500 0.215145 0.185249 0.208665 -0.00360382 0.0036149 0.00123643 0.218966 0.182474 0.207691 0.212615 0.187086 0.20931
5862500 0.210251 0.182904 0.201173 -5.00643 4.10537 1.24491 0.213343 0.180483 0.201044 0.207046 0.185413 0.201307
5862500 0.211033 0.197393 0.184895 1.55025 2.15845 2.04184 0.207438 0.193894 0.180326 0.213808 0.200095 0.188423
5862500 0.203026 0.193312 0.195216 -0.124732 -0.21429 0.962332 0.204032 0.194441 0.191619 0.201858 0.192 0.199391
5862500 0.201236 0.195819 0.189269 0.24934 -0.102824 0.275858 0.197767 0.197529 0.186352 0.204032 0.194441 0.191619
5862500 0.204729 0.197873 0.189895 0.113697 0.804069 -0.564523 0.204032 0.194441 0.191619 0.205315 0.200757 0.188446
5862500 0.213019 0.182484 0.197678 0.450612 2.97132 -5.28887 0.213343 0.180483 0.201044 0.212681 0.184567 0.194174
5862500 0.194445 0.200968 0.201017 0.000870212 0.00393624 0.000934303 0.192871 0.196762 0.199576 0.195466 0.203695 0.201951
5862500 0.196734 0.182297 0.205723 -0.0269638 -0.0437398 0.0115988 0.199462 0.185439 0.20478 0.193643 0.178739 0.20679
5862500 0.203342 0.185426 0.203004 0.0692354 -0.00390885 -0.0198487 0.199462 0.185439 0.20478 0.207046 0.185413 0.201307
5862500 0.200025 0.187802 0.208288 -0.00463132 -0.0100601 -0.0210765 0.200657 0.190454 0.212226 0.199462 0.185439 0.20478
5862500 0.20457 0.181064 0.192535 -2.60218 1.17671 1.27067 0.207667 0.17906 0.190502 0.200897 0.18344 0.194947
5862500 0.216841 0.181008 0.199336 -21.6336 -0.552112 7.63541 0.222549 0.181864 0.19655 0.213343 0.180483 0.201044
5862500 0.212264 0.18175 0.214405 10.7781 0.67971 3.04869 0.209495 0.181868 0.213237 0.215969 0.181593 0.215967
5862500 0.196792 0.199073 0.207262 -8.53271 -1.19081 4.41035 0.20181 0.199635 0.205608 0.192457 0.198587 0.20869
5862500 0.196249 0.199295 0.197477 2.02174 2.06034 -1.76527 0.192871 0.196762 0.199576 0.20006 0.202153 0.195109
5862500 0.202409 0.191936 0.216428 3.63957 2.5877 5.85267 0.200657 0.190454 0.212226 0.203896 0.193194 0.219995
5862500 0.194102 0.199856 0.1842 -0.474248 0.291024 -0.173456 0.197767 0.197529 0.186352 0.191355 0.2016 0.182587
5862500 0.215203 0.192927 0.197174 -0.0377177 0.258789 -0.525452 0.215404 0.189825 0.201573 0.215087 0.194708 0.194648
5862500 0.198693 0.195333 0.20547 -0.601456 -0.844087 0.138098 0.20181 0.199635 0.205608 0.196699 0.192579 0.205382
