# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5756250 0.200804 0.180506 0.192568 1.34777 -9.77062 -4.74564 0.20095 0.184898 0.194939 0.200703 0.177485 0.190938
5756250 0.210256 0.183305 0.192349 6.77316 10.5638 7.03143 0.207711 0.18051 0.190494 0.212727 0.18602 0.194151
5756250 0.202134 0.182181 0.198956 7.2633 -8.97961 16.4796 0.20095 0.184898 0.194939 0.203044 0.180094 0.202044
5756250 0.204337 0.185986 0.198441 17.6032 5.50749 13.1403 0.20095 0.184898 0.194939 0.2071 0.186873 0.201297
5756250 0.211218 0.189823 0.194147 0.370643 -0.938595 -0.160443 0.210083 0.19268 0.194144 0.212727 0.18602 0.194151
5756250 0.214267 0.188594 0.19137 -3.50186 -8.17464 6.44708 0.216097 0.191654 0.188066 0.212727 0.18602 0.194151
5756250 0.205918 0.179848 0.204573 -13.8393 4.23288 -12.9333 0.20898 0.179587 0.207269 0.203044 0.180094 0.202044
5756250 0.206773 0.186624 0.205348 -0.259929 -0.817434 -13.176 0.206508 0.186423 0.208633 0.2071 0.186873 0.201297
5756250 0.208085 0.18482 0.211052 5.33119 -5.96283 6.2985 0.206508 0.186423 0.208633 0.209522 0.183361 0.213254
5756250 0.204152 0.184784 0.210266 -14.0805 -11.032 6.87924 0.206508 0.186423 0.208633 0.200834 0.182478 0.212565
5756250 0.210704 0.188765 0.201405 -17.5239 -9.75412 -3.71843 0.215468 0.191267 0.201548 0.2071 0.186873 0.201297
5756250 0.207086 0.189586 0.207882 0.97758 11.8783 -4.44531 0.206508 0.186423 0.208633 0.207831 0.193663 0.206914
5756250 0.205262 0.196326 0.19869 -3.72256 -4.26953 1.25879 0.20882 0.199368 0.197975 0.20186 0.193417 0.199373
5756250 0.208701 0.191002 0.19197 -0.903188 -1.34316 -2.17317 0.210083 0.19268 0.194144 0.206821 0.188722 0.189016
5756250 0.212605 0.19442 0.194393 1.98928 1.13646 -0.120888 0.210083 0.19268 0.194144 0.215143 0.196171 0.194645
5756250 0.209586 0.195313 0.195652 -0.147845 1.72906 0.699052 0.210083 0.19268 0.194144 0.20882 0.199368 0.197975
5756250 0.218053 0.195142 0.194821 -7.83881 1.60191 -1.09424 0.221928 0.193772 0.195055 0.215143 0.196171 0.194645
5756250 0.211203 0.192605 0.204545 -35.6116 10.7501 17.1625 0.215468 0.191267 0.201548 0.207831 0.193663 0.206914
5756250 0.217337 0.187407 0.2048 -11.1841 30.5234 -18.3378 0.21901 0.183951 0.207711 0.215468 0.191267 0.201548
5756250 0.207071 0.192552 0.218592 19.8053 -13.4822 -4.88417 0.203895 0.194644 0.220019 0.210793 0.190101 0.216919
5756250 0.207129 0.196134 0.210308 0.12083 -9.03878 -11.9817 0.206478 0.198422 0.21345 0.207831 0.193663 0.206914
5756250 0.205206 0.196562 0.216684 1.11433 2.23531 -2.72381 0.203895 0.194644 0.220019 0.206478 0.198422 0.21345
5756250 0.203811 0.183145 0.216071 13.4842 0.544432 19.6558 0.200834 0.182478 0.212565 0.206022 0.183641 0.218673
5756250 0.194609 0.19174 0.206844 7.03799 7.79622 -7.21233 0.191999 0.188981 0.208652 0.196718 0.19397 0.205383
5756250 0.189058 0.191767 0.209788 -5.12105 3.60914 2.30622 0.191999 0.188981 0.208652 0.186242 0.194434 0.210875
5756250 0.208893 0.186581 0.186086 -0.442824 0.669748 0.961005 0.211573 0.183811 0.182295 0.206821 0.188722 0.189016
5756250 0.19191 0.186733 0.212207 -1.91683 -10.8593 13.0554 0.191999 0.188981 0.208652 0.191798 0.183888 0.216708
5756250 0.199211 0.180511 0.196571 -0.955609 -4.23037 1.22942 0.20095 0.184898 0.194939 0.198085 0.177671 0.197628
5756250 0.195655 0.180975 0.218943 -16.1476 11.0153 -5.64356 0.19919 0.178305 0.220991 0.191798 0.183888 0.216708
5756250 0.211245 0.180804 0.204091 -14.7935 -12.5999 20.6067 0.21342 0.181973 0.201039 0.20898 0.179587 0.207269
5756250 0.181835 0.199683 0.193698 5.74483 4.05431 5.50122 0.180006 0.197898 0.192053 0.184851 0.202628 0.196412
5756250 0.219129 0.192687 0.197868 -23.6474 -15.663 28.7074 0.221928 0.193772 0.195055 0.215468 0.191267 0.201548
5756250 0.205387 0.192413 0.190355 0.0303973 -0.111987 -0.0240366 0.204048 0.195859 0.191605 0.206821 0.188722 0.189016
5756250 0.215165 0.186688 0.208694 -3.16432 3.13276 0.888903 0.21901 0.183951 0.207711 0.21262 0.1885 0.209344
5756250 0.210317 0.184379 0.201166 -7.89701 5.64986 -1.18707 0.21342 0.181973 0.201039 0.2071 0.186873 0.201297
5756250 0.217287 0.179648 0.206387 -1.91643 -7.69877 -1.54129 0.21901 0.183951 0.207711 0.216014 0.17647 0.205408
5756250 0.211059 0.1988 0.184846 2.96718 4.3435 4.3698 0.20746 0.195309 0.180274 0.213837 0.201494 0.188376
5756250 0.210333 0.198223 0.212649 3.55966 -0.671215 -0.430395 0.206478 0.198422 0.21345 0.216683 0.197896 0.211329
5756250 0.203035 0.194729 0.195201 -0.0239743 -0.0384583 0.177343 0.204048 0.195859 0.191605 0.20186 0.193417 0.199373
5756250 0.201252 0.197235 0.189254 0.0237116 -0.0110717 0.0139124 0.197781 0.198942 0.186336 0.204048 0.195859 0.191605
5756250 0.204752 0.19929 0.189882 0.0127192 0.162243 -0.0588591 0.204048 0.195859 0.191605 0.205344 0.202174 0.188434
5756250 0.203851 0.178844 0.190738 -7.11845 -4.52031 0.61422 0.207711 0.18051 0.190494 0.200703 0.177485 0.190938
5756250 0.211472 0.17865 0.183898 0.0913098 1.37199 -0.206452 0.211381 0.174001 0.185341 0.211573 0.183811 0.182295
5756250 0.213081 0.183956 0.197664 -0.355329 2.24196 -5.70081 0.21342 0.181973 0.201039 0.212727 0.18602 0.194151
5756250 0.194466 0.20234 0.201036 4.17352 10.2609 1.75747 0.192882 0.198146 0.199579 0.195494 0.205059 0.20198
5756250 0.19676 0.183763 0.205752 -3.09775 -4.84859 1.20495 0.199532 0.186862 0.204798 0.19362 0.180254 0.206832
5756250 0.203403 0.186867 0.203007 4.91497 -0.697483 -2.90567 0.199532 0.186862 0.204798 0.2071 0.186873 0.201297
5756250 0.200092 0.189241 0.208295 -0.190709 -0.639738 -1.36817 0.200721 0.19191 0.212221 0.199532 0.186862 0.204798
5756250 0.204618 0.182518 0.192528 -10.5757 4.60029 5.49272 0.207711 0.18051 0.190494 0.20095 0.184898 0.194939
5756250 0.216911 0.182494 0.199317 -28.8993 0.21822 11.6599 0.222608 0.183345 0.196507 0.21342 0.181973 0.201039
5756250 0.212291 0.183243 0.21442 10.1244 -0.894242 6.25379 0.209522 0.183361 0.213254 0.215996 0.183086 0.21598
5756250 0.196275 0.200665 0.197484 0.0814884 0.0863124 -0.0565528 0.192882 0.198146 0.199579 0.200102 0.203506 0.195122
5756250 0.202438 0.193389 0.216439 3.28253 1.89679 5.33633 0.200721 0.19191 0.212221 0.203895 0.194644 0.220019
5756250 0.216576 0.184978 0.195068 -0.326797 0.139683 -0.114056 0.222608 0.183345 0.196507 0.212727 0.18602 0.194151
5756250 0.194133 0.201278 0.184167 -0.680151 0.381189 -0.254132 0.197781 0.198942 0.186336 0.191399 0.203028 0.182541
5756250 0.215261 0.194382 0.197163 -1.28507 7.96155 -15.9765 0.215468 0.191267 0.201548 0.215143 0.196171 0.194645
5756250 0.186714 0.200773 0.188588 -1.68763 1.56698 -1.12211 0.18947 0.197864 0.189855 0.183984 0.203655 0.187333
5756250 0.194547 0.182798 0.181407 6.62705 4.1722 0.528353 0.19139 0.180165 0.181486 0.197111 0.184936 0.181344
5756250 0.214781 0.179086 0.203331 0.603757 -1.34725 0.740616 0.21342 0.181973 0.201039 0.216014 0.17647 0.205408
5756250 0.201546 0.180566 0.183847 0.00307825 0.0102815 0.00354973 0.1995 0.17612 0.182671 0.202975 0.18367 0.184669
5756250 0.19697 0.196963 0.218275 0.298262 1.41784 -2.55767 0.196403 0.194861 0.221018 0.197578 0.199217 0.215336
5756250 0.198959 0.196006 0.213967 -1.36448 3.78771 0.923464 0.200721 0.19191 0.212221 0.197578 0.199217 0.215336
5756250 0.204732 0.185978 0.186655 0.00159389 0.00234921 0.00136741 0.202975 0.18367 0.184669 0.206821 0.188722 0.189016
5756250 0.207977 0.179589 0.194596 -0.121374 -0.736077 2.15813 0.207711 0.18051 0.190494 0.208171 0.17892 0.197577
5756250 0.21047 0.180257 0.199093 1.33884 1.15002 1.01792 0.208171 0.17892 0.197577 0.21342 0.181973 0.201039
5756250 0.18364 0.192838 0.208246 4.30614 2.2094 5.62635 0.180568 0.190954 0.205141 0.186242 0.194434 0.210875
5756250 0.188375 0.194998 0.192726 0.826301 2.68368 -1.92947 0.187201 0.191924 0.195805 0.18947 0.197864 0.189855
5756250 0.213285 0.1934 0.214554 3.3018 6.50337 -3.86074 0.210793 0.190101 0.216919 0.216683 0.197896 0.211329
5756250 0.186695 0.187591 0.194677 0.0579218 -2.71749 -0.462536 0.187201 0.191924 0.195805 0.186215 0.183474 0.193606
5756250 0.182323 0.198397 0.197328 4.15054 8.55223 -3.13407 0.180658 0.19561 0.197932 0.184851 0.202628 0.196412
5756250 0.185943 0.196793 0.187839 10.6125 5.44195 7.02875 0.182641 0.195789 0.185951 0.18947 0.197864 0.189855
5756250 0.19511 0.19572 0.202951 7.52067 -7.25721 7.86099 0.192882 0.198146 0.199579 0.196718 0.19397 0.205383
5756250 0.207064 0.191233 0.185684 -0.19234 -1.31735 1.28421 0.20746 0.195309 0.180274 0.206821 0.188722 0.189016
5756250 0.204146 0.18698 0.191714 0.551253 0.355304 -0.395978 0.20095 0.184898 0.194939 0.206821 0.188722 0.189016
5756250 0.215009 0.196391 0.188215 -0.193081 2.24971 0.239608 0.216097 0.191654 0.188066 0.213837 0.201494 0.188376
5756250 0.204485 0.192838 0.209412 10.3133 2.99273 -10.6803 0.200721 0.19191 0.212221 0.207831 0.193663 0.206914
5756250 0.197966 0.190817 0.205123 -0.601965 2.36623 -0.0432506 0.199532 0.186862 0.204798 0.196718 0.19397 0.205383
5756250 0.189358 0.193991 0.188228 -0.1663 1.31192 0.456335 0.189213 0.188945 0.186107 0.18947 0.197864 0.189855
5756250 0.200779 0.187125 0.212395 0.296575 -2.65809 -0.234767 0.200721 0.19191 0.212221 0.200834 0.182478 0.212565
5756250 0.207264 0.184633 0.189752 -0.51228 2.23921 -0.15815 0.207711 0.18051 0.190494 0.206821 0.188722 0.189016
5756250 0.218727 0.187651 0.199247 -2.97929 4.64518 3.05462 0.222608 0.183345 0.196507 0.215468 0.191267 0.201548
5756250 0.216019 0.194272 0.205983 -0.0176722 -4.04958 -4.62348 0.216683 0.197896 0.211329 0.215468 0.191267 0.201548
5756250 0.197794 0.179042 0.213309 12.0206 13.7543 -6.04332 0.195649 0.176618 0.213835 0.200834 0.182478 0.212565
5756250 0.196044 0.186621 0.218407 1.72758 1.48158 1.01354 0.191798 0.183888 0.216708 0.198852 0.188429 0.219531
5756250 0.211887 0.189143 0.212383 -0.567768 0.111273 2.4489 0.21262 0.1885 0.209344 0.210793 0.190101 0.216919
5756250 0.210568 0.190712 0.208303 -1.46952 1.13506 -0.70911 0.21262 0.1885 0.209344 0.207831 0.193663 0.206914
5756250 0.18272 0.182926 0.196016 -7.34042 -1.07855 5.38003 0.186215 0.183474 0.193606 0.177737 0.182145 0.199453
5756250 0.187531 0.185875 0.190315 1.95362 6.97094 -7.84225 0.186215 0.183474 0.193606 0.189213 0.188945 0.186107
5756250 0.19838 0.193115 0.208222 -3.78792 2.81542 -9.8925 0.200721 0.19191 0.212221 0.196718 0.19397 0.205383
5756250 0.212645 0.197434 0.19596 1.78123 -1.32889 -1.1371 0.20882 0.199368 0.197975 0.215143 0.196171 0.194645
5756250 0.183319 0.190897 0.193761 -2.3092 -1.07486 -1.37703 0.187201 0.191924 0.195805 0.179175 0.189801 0.19158
5756250 0.206363 0.183726 0.183734 -0.0043774 -0.000428929 0.0019027 0.211573 0.183811 0.182295 0.202975 0.18367 0.184669
5756250 0.209617 0.187479 0.208995 2.12758 0.785585 -0.106306 0.206508 0.186423 0.208633 0.21262 0.1885 0.209344
5756250 0.190117 0.195196 0.202007 -0.606146 -0.947455 0.657494 0.192882 0.198146 0.199579 0.188185 0.193136 0.203704
5756250 0.185068 0.192243 0.204292 0.975142 0.40291 -0.319621 0.180568 0.190954 0.205141 0.188185 0.193136 0.203704
5756250 0.18986 0.191311 0.205877 -0.376404 0.28776 -0.504507 0.191999 0.188981 0.208652 0.188185 0.193136 0.203704
5756250 0.189818 0.187279 0.205483 -9.14788 -6.88438 -9.54481 0.191999 0.188981 0.208652 0.187477 0.185453 0.202083
5756250 0.183335 0.184047 0.200965 16.0586 8.46705 3.88332 0.177737 0.182145 0.199453 0.187477 0.185453 0.202083
5756250 0.195199 0.179042 0.198118 4.42507 -3.05146 -0.7837 0.192288 0.180425 0.198612 0.198085 0.177671 0.197628
5756250 0.190271 0.182533 0.200067 -2.38856 3.19749 2.62175 0.192288 0.180425 0.198612 0.187477 0.185453 0.202083
5756250 0.19144 0.192225 0.194314 17.5891 3.57421 -4.36732 0.187201 0.191924 0.195805 0.19569 0.192526 0.19282
5756250 0.187339 0.188692 0.19894 1.28354 -5.22728 6.14005 0.187201 0.191924 0.195805 0.187477 0.185453 0.202083
5756250 0.192762 0.190907 0.189785 3.67842 2.33964 2.89065 0.189213 0.188945 0.186107 0.19569 0.192526 0.19282
5756250 0.198771 0.192971 0.196092 4.28564 -0.123083 5.67605 0.19569 0.192526 0.19282 0.20186 0.193417 0.199373
5756250 0.200352 0.178779 0.199646 -4.86412 -3.76016 -5.02371 0.203044 0.180094 0.202044 0.198085 0.177671 0.197628
5756250 0.205896 0.179441 0.199559 -0.893964 0.413188 0.880572 0.208171 0.17892 0.197577 0.203044 0.180094 0.202044
5756250 0.209292 0.181762 0.210717 -1.18643 -4.92897 -5.83005 0.209522 0.183361 0.213254 0.20898 0.179587 0.207269
5756250 0.21391 0.188285 0.197344 3.74165 4.13428 7.44755 0.212727 0.18602 0.194151 0.215468 0.191267 0.201548
5756250 0.196479 0.183748 0.184399 5.08398 5.4658 -12.9665 0.195719 0.182321 0.188073 0.197111 0.184936 0.181344
5756250 0.190445 0.182941 0.204377 -7.72782 8.79535 -5.54796 0.19362 0.180254 0.206832 0.187477 0.185453 0.202083
5756250 0.186829 0.184437 0.197731 0.833024 3.05585 7.57468 0.186215 0.183474 0.193606 0.187477 0.185453 0.202083
5756250 0.185011 0.18275 0.211553 0.00125401 0.0133366 -0.00104995 0.185271 0.178419 0.212076 0.184786 0.186497 0.2111
5756250 0.190108 0.184896 0.194681 -0.0384726 -0.0192806 -0.0166674 0.192932 0.185928 0.195462 0.186215 0.183474 0.193606
5756250 0.193386 0.187799 0.197899 0.000763088 0.00547929 0.00524106 0.192932 0.185928 0.195462 0.193883 0.189846 0.200565
5756250 0.196006 0.185533 0.195261 0.0984706 -0.0245587 -0.0177418 0.192932 0.185928 0.195462 0.20095 0.184898 0.194939
5756250 0.191133 0.18796 0.201216 0.00398575 0.00370126 -0.000707915 0.187477 0.185453 0.202083 0.193883 0.189846 0.200565
5756250 0.196387 0.188523 0.202441 -0.00495021 0.00351762 -0.00311925 0.199532 0.186862 0.204798 0.193883 0.189846 0.200565
5756250 0.192337 0.191032 0.212311 -0.00341068 0.0572283 0.0801049 0.191999 0.188981 0.208652 0.192623 0.192772 0.215416
5756250 0.210431 0.203398 0.199873 0.00258675 0.0123125 0.00558 0.20882 0.199368 0.197975 0.211461 0.205974 0.201086
5756250 0.198923 0.193733 0.202805 -4.54728 -0.0320633 4.01393 0.20186 0.193417 0.199373 0.196718 0.19397 0.205383
5756250 0.197296 0.181387 0.209753 -15.1586 -7.22463 -10.2024 0.200834 0.182478 0.212565 0.19362 0.180254 0.206832
5756250 0.204618 0.189972 0.200386 2.0046 -3.21248 0.444647 0.20186 0.193417 0.199373 0.2071 0.186873 0.201297
5756250 0.194532 0.193827 0.218244 -0.0 0.0 -0.0 0.196403 0.194861 0.221018 0.192623 0.192772 0.215416
5756250 0.207892 0.183491 0.215777 -5.10437 -1.10943 8.17788 0.209522 0.183361 0.213254 0.206022 0.183641 0.218673
5756250 0.194056 0.188616 0.194385 0.0 -0.0 -0.0 0.192932 0.185928 0.195462 0.19569 0.192526 0.19282
5756250 0.182545 0.182204 0.191319 0.0 0.0 0.0 0.186215 0.183474 0.193606 0.178586 0.180794 0.188853
5756250 0.180621 0.193721 0.200886 0.0 0.0 0.0 0.180568 0.190954 0.205141 0.180658 0.19561 0.197932
5756250 0.182899 0.186473 0.192652 0.0 0.0 0.0 0.186215 0.183474 0.193606 0.179175 0.189801 0.19158
5756250 0.183869 0.18942 0.189021 0.0 0.0 0.0 0.189213 0.188945 0.186107 0.179175 0.189801 0.19158
5756250 0.182918 0.18849 0.208462 0.0 0.0 0.0 0.180568 0.190954 0.205141 0.184786 0.186497 0.2111
5756250 0.187696 0.185434 0.213427 0.0 0.0 0.0 0.191798 0.183888 0.216708 0.184786 0.186497 0.2111
5756250 0.186011 0.186041 0.206991 0.0 0.0 0.0 0.187477 0.185453 0.202083 0.184786 0.186497 0.2111
5756250 0.188198 0.187692 0.209942 0.0 0.0 0.0 0.191999 0.188981 0.208652 0.184786 0.186497 0.2111
5756250 0.18549 0.190358 0.210991 0.0 0.0 0.0 0.186242 0.194434 0.210875 0.184786 0.186497 0.2111
5756250 0.184112 0.188151 0.203572 0.0 0.0 0.0 0.180568 0.190954 0.205141 0.187477 0.185453 0.202083
5756250 0.19358 0.181275 0.184818 0.0 0.0 0.0 0.195719 0.182321 0.188073 0.19139 0.180165 0.181486
5756250 0.197398 0.179588 0.185675 0.0 0.0 0.0 0.195719 0.182321 0.188073 0.1995 0.17612 0.182671
5756250 0.198064 0.181438 0.181873 0.0 0.0 0.0 0.1995 0.17612 0.182671 0.197111 0.184936 0.181344
5756250 0.190456 0.183951 0.183468 0.0 0.0 0.0 0.189213 0.188945 0.186107 0.19139 0.180165 0.181486
5756250 0.186155 0.179564 0.195315 0.0 0.0 0.0 0.186215 0.183474 0.193606 0.186083 0.174728 0.197411
5756250 0.192486 0.178663 0.195453 0.0 0.0 0.0 0.192698 0.176737 0.192072 0.192288 0.180425 0.198612
5756250 0.189662 0.181762 0.196447 0.0 0.0 0.0 0.186215 0.183474 0.193606 0.192288 0.180425 0.198612
5756250 0.192825 0.180375 0.201925 0.0 0.0 0.0 0.192288 0.180425 0.198612 0.19362 0.180254 0.206832
5756250 0.197666 0.18636 0.18684 0.0 0.0 0.0 0.195719 0.182321 0.188073 0.199588 0.190312 0.185622
5756250 0.192618 0.183262 0.196997 0.0 0.0 0.0 0.192932 0.185928 0.195462 0.192288 0.180425 0.198612
5756250 0.199589 0.18306 0.186257 0.0 0.0 0.0 0.195719 0.182321 0.188073 0.202975 0.18367 0.184669
5756250 0.198406 0.179734 0.189617 0.0 0.0 0.0 0.195719 0.182321 0.188073 0.200703 0.177485 0.190938
5756250 0.189236 0.17931 0.209586 0.0 0.0 0.0 0.185271 0.178419 0.212076 0.19362 0.180254 0.206832
5756250 0.194181 0.179408 0.21493 0.0 0.0 0.0 0.195649 0.176618 0.213835 0.191798 0.183888 0.216708
5756250 0.192754 0.182002 0.211529 0.0 0.0 0.0 0.191798 0.183888 0.216708 0.19362 0.180254 0.206832
5756250 0.192753 0.184938 0.207805 0.0 0.0 0.0 0.191999 0.188981 0.208652 0.19362 0.180254 0.206832
5756250 0.192293 0.189226 0.215935 0.0 0.0 0.0 0.191798 0.183888 0.216708 0.192623 0.192772 0.215416
5756250 0.196623 0.183154 0.214496 0.0 0.0 0.0 0.200834 0.182478 0.212565 0.191798 0.183888 0.216708
5756250 0.200032 0.180461 0.216676 0.0 0.0 0.0 0.19919 0.178305 0.220991 0.200834 0.182478 0.212565
5756250 0.203191 0.18145 0.219634 0.0 0.0 0.0 0.19919 0.178305 0.220991 0.206022 0.183641 0.218673
5756250 0.194118 0.186474 0.183148 0.0 0.0 0.0 0.189213 0.188945 0.186107 0.197111 0.184936 0.181344
5756250 0.198303 0.190652 0.181546 0.0 0.0 0.0 0.199588 0.190312 0.185622 0.197143 0.190923 0.177867
5756250 0.19787 0.198221 0.181464 0.0 0.0 0.0 0.197929 0.197706 0.178193 0.197781 0.198942 0.186336
5756250 0.199968 0.184339 0.182963 0.0 0.0 0.0 0.202975 0.18367 0.184669 0.197111 0.184936 0.181344
5756250 0.190594 0.188393 0.195601 0.0 0.0 0.0 0.192932 0.185928 0.195462 0.187201 0.191924 0.195805
5756250 0.195229 0.189756 0.185826 0.0 0.0 0.0 0.199588 0.190312 0.185622 0.189213 0.188945 0.186107
5756250 0.188109 0.190598 0.191427 0.0 0.0 0.0 0.187201 0.191924 0.195805 0.189213 0.188945 0.186107
5756250 0.198775 0.194216 0.185943 0.0 0.0 0.0 0.197781 0.198942 0.186336 0.199588 0.190312 0.185622
5756250 0.189977 0.194983 0.197649 0.0 0.0 0.0 0.187201 0.191924 0.195805 0.192882 0.198146 0.199579
5756250 0.191077 0.198016 0.194437 0.0 0.0 0.0 0.192882 0.198146 0.199579 0.18947 0.197864 0.189855
5756250 0.193331 0.198384 0.18822 0.0 0.0 0.0 0.197781 0.198942 0.186336 0.18947 0.197864 0.189855
5756250 0.190709 0.185753 0.198158 0.0 0.0 0.0 0.192932 0.185928 0.195462 0.187477 0.185453 0.202083
5756250 0.191011 0.190757 0.198518 0.0 0.0 0.0 0.187201 0.191924 0.195805 0.193883 0.189846 0.200565
5756250 0.187769 0.192643 0.200367 0.0 0.0 0.0 0.187201 0.191924 0.195805 0.188185 0.193136 0.203704
5756250 0.194659 0.191014 0.19724 0.0 0.0 0.0 0.19569 0.192526 0.19282 0.193883 0.189846 0.200565
5756250 0.193464 0.193339 0.200151 0.0 0.0 0.0 0.192882 0.198146 0.199579 0.193883 0.189846 0.200565
5756250 0.190505 0.200654 0.185931 0.0 0.0 0.0 0.18947 0.197864 0.189855 0.191399 0.203028 0.182541
5756250 0.186089 0.197009 0.196092 0.0 0.0 0.0 0.187201 0.191924 0.195805 0.184851 0.202628 0.196412
5756250 0.187364 0.200055 0.192845 0.0 0.0 0.0 0.18947 0.197864 0.189855 0.184851 0.202628 0.196412
5756250 0.194675 0.202745 0.188229 0.0 0.0 0.0 0.197781 0.198942 0.186336 0.1918 0.206227 0.189982
5756250 0.198888 0.201135 0.190523 0.0 0.0 0.0 0.197781 0.198942 0.186336 0.200102 0.203506 0.195122
5756250 0.201384 0.186809 0.185116 0.0 0.0 0.0 0.199588 0.190312 0.185622 0.202975 0.18367 0.184669
5756250 0.201293 0.188373 0.181662 0.0 0.0 0.0 0.199588 0.190312 0.185622 0.202644 0.186802 0.178522
5756250 0.201813 0.197448 0.18381 0.0 0.0 0.0 0.197781 0.198942 0.186336 0.20746 0.195309 0.180274
5756250 0.201836 0.193127 0.188638 0.0 0.0 0.0 0.204048 0.195859 0.191605 0.199588 0.190312 0.185622
5756250 0.200174 0.194333 0.192168 0.0 0.0 0.0 0.204048 0.195859 0.191605 0.19569 0.192526 0.19282
5756250 0.197462 0.195752 0.199474 0.0 0.0 0.0 0.192882 0.198146 0.199579 0.20186 0.193417 0.199373
5756250 0.202291 0.200888 0.187586 0.0 0.0 0.0 0.197781 0.198942 0.186336 0.205344 0.202174 0.188434
5756250 0.197094 0.199513 0.202432 0.0 0.0 0.0 0.192882 0.198146 0.199579 0.20184 0.201014 0.205648
5756250 0.187886 0.189914 0.20302 0.0 0.0 0.0 0.187477 0.185453 0.202083 0.188185 0.193136 0.203704
5756250 0.19574 0.187948 0.206738 0.0 0.0 0.0 0.191999 0.188981 0.208652 0.199532 0.186862 0.204798
5756250 0.19099 0.191534 0.202158 0.0 0.0 0.0 0.188185 0.193136 0.203704 0.193883 0.189846 0.200565
5756250 0.193041 0.189477 0.204176 0.0 0.0 0.0 0.191999 0.188981 0.208652 0.193883 0.189846 0.200565
5756250 0.195299 0.191924 0.202972 0.0 0.0 0.0 0.196718 0.19397 0.205383 0.193883 0.189846 0.200565
5756250 0.18731 0.193739 0.20693 0.0 0.0 0.0 0.186242 0.194434 0.210875 0.188185 0.193136 0.203704
5756250 0.189625 0.193572 0.213283 0.0 0.0 0.0 0.186242 0.194434 0.210875 0.192623 0.192772 0.215416
5756250 0.194913 0.19654 0.206792 0.0 0.0 0.0 0.192477 0.199966 0.208694 0.196718 0.19397 0.205383
5756250 0.195039 0.195932 0.215377 0.0 0.0 0.0 0.192623 0.192772 0.215416 0.197578 0.199217 0.215336
5756250 0.195283 0.199572 0.212348 0.0 0.0 0.0 0.192477 0.199966 0.208694 0.197578 0.199217 0.215336
5756250 0.186277 0.196718 0.214372 0.0 0.0 0.0 0.186242 0.194434 0.210875 0.186329 0.199985 0.219446
5756250 0.190237 0.195525 0.216945 0.0 0.0 0.0 0.192623 0.192772 0.215416 0.186329 0.199985 0.219446
5756250 0.201381 0.183318 0.203348 0.0 0.0 0.0 0.199532 0.186862 0.204798 0.203044 0.180094 0.202044
5756250 0.200155 0.184784 0.208514 0.0 0.0 0.0 0.200834 0.182478 0.212565 0.199532 0.186862 0.204798
