# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4575000 0.216694 0.178577 0.199289 -2.70795 -0.812817 0.983119 0.22243 0.179504 0.196578 0.213179 0.178008 0.200951
4575000 0.212241 0.179402 0.214319 1.55472 0.139027 0.46504 0.209467 0.179503 0.213161 0.215954 0.179266 0.215869
4575000 0.190261 0.178749 0.200012 -0.267733 0.212887 0.218646 0.192246 0.17663 0.198525 0.187513 0.181683 0.202071
4575000 0.187551 0.182097 0.190308 0.725604 1.00257 -2.00375 0.18623 0.179695 0.193598 0.189241 0.185168 0.186102
4575000 0.196744 0.196861 0.207155 -1.26438 -0.357467 0.410164 0.201754 0.197414 0.20547 0.192416 0.196382 0.208609
4575000 0.182747 0.179125 0.196022 -0.797785 -0.274873 0.497353 0.18623 0.179695 0.193598 0.177781 0.178311 0.199478
4575000 0.19143 0.188508 0.194317 1.76232 0.198267 -0.331796 0.187195 0.18818 0.195819 0.195676 0.188836 0.19281
4575000 0.183375 0.180249 0.200968 1.2657 0.402958 0.56696 0.177781 0.178311 0.199478 0.187513 0.181683 0.202071
4575000 0.190478 0.179107 0.204301 -2.10039 1.24737 -1.31431 0.193649 0.176351 0.206686 0.187513 0.181683 0.202071
4575000 0.192767 0.187178 0.189778 0.319933 0.279823 0.439867 0.189241 0.185168 0.186102 0.195676 0.188836 0.19281
4575000 0.209564 0.183765 0.208948 0.458821 0.202431 0.106805 0.206436 0.182739 0.208669 0.212586 0.184756 0.209218
4575000 0.196368 0.179894 0.184471 0.891672 0.763099 -2.54211 0.195595 0.178413 0.188123 0.197011 0.181125 0.181434
4575000 0.187354 0.184935 0.198941 -0.0566544 -0.639153 0.799521 0.187195 0.18818 0.195819 0.187513 0.181683 0.202071
4575000 0.198847 0.190067 0.202803 -0.462728 0.17999 0.538182 0.201813 0.189661 0.199405 0.196619 0.190373 0.205355
4575000 0.213753 0.184543 0.19737 0.142059 0.162647 0.305882 0.212584 0.182265 0.194179 0.215292 0.187542 0.201571
4575000 0.208537 0.198173 0.188392 0.0023549 0.000247486 5.57706e-05 0.205261 0.198349 0.188334 0.213768 0.197891 0.188484
4575000 0.201786 0.193228 0.202196 0.0107725 -0.078652 -0.0481613 0.201754 0.197414 0.20547 0.201813 0.189661 0.199405
4575000 0.208085 0.196062 0.216675 -0.027585 -0.0155777 -0.036039 0.210556 0.197763 0.22134 0.206327 0.194853 0.213359
4575000 0.181902 0.198077 0.20041 0.550234 0.370202 -0.926053 0.178891 0.197034 0.204528 0.184802 0.199081 0.196444
4575000 0.190053 0.18122 0.19478 -0.0191597 -0.00502408 -0.00809285 0.192826 0.182325 0.195637 0.18623 0.179695 0.193598
4575000 0.189891 0.183495 0.205456 -1.3364 -0.691142 -1.38853 0.192106 0.185183 0.20861 0.187513 0.181683 0.202071
4575000 0.20453 0.18618 0.200412 0.372024 -0.412457 0.213869 0.201813 0.189661 0.199405 0.206974 0.183048 0.201318
4575000 0.210293 0.199728 0.199769 0.422504 0.923024 0.265093 0.208694 0.195681 0.197899 0.211314 0.202315 0.200965
4575000 0.19663 0.179256 0.214407 -2.4386 0.0638208 0.817701 0.200812 0.178602 0.21248 0.191839 0.180006 0.216614
4575000 0.186855 0.180663 0.197721 0.160617 0.261277 2.68681 0.18623 0.179695 0.193598 0.187513 0.181683 0.202071
4575000 0.196211 0.197066 0.197364 0.219199 0.228768 -0.137464 0.192847 0.194539 0.199498 0.200004 0.199916 0.194958
4575000 0.203256 0.198947 0.190861 -0.131575 0.0724334 0.157095 0.205261 0.198349 0.188334 0.200004 0.199916 0.194958
4575000 0.207849 0.179623 0.215694 -0.77128 0.300191 1.35515 0.209467 0.179503 0.213161 0.205992 0.179761 0.218602
4575000 0.202742 0.202855 0.198446 0.149106 0.232314 0.287818 0.200004 0.199916 0.194958 0.20482 0.205085 0.201091
4575000 0.198789 0.197453 0.190402 0.0164503 0.104541 0.200692 0.197682 0.19521 0.186253 0.200004 0.199916 0.194958
4575000 0.202373 0.189692 0.216386 0.501862 0.657924 1.18974 0.200536 0.188216 0.212217 0.203932 0.190945 0.219925
4575000 0.184177 0.184353 0.203531 1.3598 -1.3111 -0.378796 0.180663 0.187167 0.20507 0.187513 0.181683 0.202071
4575000 0.209669 0.183605 0.19164 -0.0196053 0.00464212 -0.01519 0.212584 0.182265 0.194179 0.206692 0.184974 0.189046
4575000 0.216419 0.18119 0.195113 -1.73549 0.246426 -0.556262 0.22243 0.179504 0.196578 0.212584 0.182265 0.194179
4575000 0.215858 0.190579 0.205983 0.0145437 -0.444364 -0.528638 0.216541 0.194241 0.211302 0.215292 0.187542 0.201571
4575000 0.193989 0.19756 0.184176 -0.401211 0.187324 -0.156331 0.197682 0.19521 0.186253 0.191222 0.199321 0.182619
4575000 0.215383 0.190675 0.192107 -0.000831523 0.00543193 0.0112029 0.215955 0.187939 0.188127 0.215019 0.192415 0.194638
4575000 0.215119 0.190637 0.197167 -0.15456 1.00748 -1.07254 0.215292 0.187542 0.201571 0.215019 0.192415 0.194638
4575000 0.213593 0.185793 0.206373 0.250228 0.157826 -0.833944 0.212586 0.184756 0.209218 0.215292 0.187542 0.201571
4575000 0.186604 0.197021 0.188628 -0.94328 0.851699 -0.205964 0.189438 0.194199 0.189918 0.183796 0.199816 0.18735
4575000 0.195726 0.184173 0.206718 1.21094 -0.343445 -0.90819 0.192106 0.185183 0.20861 0.199396 0.183148 0.2048
4575000 0.210741 0.200216 0.20307 0.00686548 0.0691625 -0.0840044 0.210151 0.198059 0.205233 0.211314 0.202315 0.200965
4575000 0.198623 0.193121 0.2054 -0.428534 -0.489545 0.0772796 0.201754 0.197414 0.20547 0.196619 0.190373 0.205355
4575000 0.194494 0.17893 0.181471 0.349422 0.218689 0.000615035 0.191395 0.176226 0.181516 0.197011 0.181125 0.181434
4575000 0.199951 0.182004 0.180114 0.00572926 0.00134858 -0.00155122 0.197011 0.181125 0.181434 0.202721 0.182832 0.178871
4575000 0.193277 0.184236 0.198045 -0.000100906 0.00490996 0.00610172 0.192826 0.182325 0.195637 0.19377 0.186325 0.200678
4575000 0.195886 0.181863 0.195376 0.00967167 -0.00228144 -0.0022312 0.192826 0.182325 0.195637 0.200808 0.18112 0.194955
4575000 0.185129 0.17867 0.211529 -0.00112143 0.00738322 -0.00197542 0.185414 0.174343 0.212068 0.184882 0.182414 0.211063
4575000 0.191084 0.184332 0.201276 2.78656e-05 2.8451e-05 -5.81283e-06 0.187513 0.181683 0.202071 0.19377 0.186325 0.200678
4575000 0.187969 0.186086 0.202967 0.00130661 0.00481515 0.00101032 0.187513 0.181683 0.202071 0.188301 0.189299 0.203621
4575000 0.196264 0.184917 0.202505 -0.00613304 0.00434431 -0.00350926 0.199396 0.183148 0.2048 0.19377 0.186325 0.200678
4575000 0.200569 0.186307 0.202183 0.165867 0.307133 -0.344831 0.199396 0.183148 0.2048 0.201813 0.189661 0.199405
4575000 0.197805 0.194406 0.181477 0.00187949 0.0014382 0.100586 0.197888 0.193866 0.178269 0.197682 0.19521 0.186253
4575000 0.189972 0.187491 0.205812 -0.000627456 0.000814863 -0.00068209 0.192106 0.185183 0.20861 0.188301 0.189299 0.203621
4575000 0.192373 0.187308 0.212234 -0.00626273 0.0435797 0.0641836 0.192106 0.185183 0.20861 0.192601 0.18911 0.215308
4575000 0.195204 0.195963 0.212233 -0.0 0.0 0.0 0.192416 0.196382 0.208609 0.197484 0.19562 0.215195
4575000 0.196938 0.193344 0.21813 0.000837869 0.00445539 -0.00415964 0.196429 0.19122 0.220869 0.197484 0.19562 0.215195
4575000 0.198825 0.192367 0.213887 -0.00358059 0.00617811 0.00191673 0.200536 0.188216 0.212217 0.197484 0.19562 0.215195
4575000 0.204627 0.182165 0.186741 0.0329194 0.038592 0.045596 0.202891 0.179802 0.184802 0.206692 0.184974 0.189046
4575000 0.180673 0.189936 0.200883 0.0 0.0 0.0 0.180663 0.187167 0.20507 0.180681 0.191909 0.197975
4575000 0.182937 0.182619 0.192613 0.0 0.0 0.0 0.18623 0.179695 0.193598 0.17924 0.185965 0.191508
4575000 0.187762 0.199523 0.184823 0.0 0.0 0.0 0.191222 0.199321 0.182619 0.183796 0.199816 0.18735
4575000 0.183916 0.185563 0.18898 0.0 0.0 0.0 0.189241 0.185168 0.186102 0.17924 0.185965 0.191508
4575000 0.182317 0.194728 0.197367 0.0 0.0 0.0 0.180681 0.191909 0.197975 0.184802 0.199081 0.196444
4575000 0.183014 0.184489 0.20841 0.0 0.0 0.0 0.180663 0.187167 0.20507 0.184882 0.182414 0.211063
4575000 0.185175 0.188397 0.204214 0.0 0.0 0.0 0.180663 0.187167 0.20507 0.188301 0.189299 0.203621
4575000 0.183742 0.189028 0.208167 0.0 0.0 0.0 0.180663 0.187167 0.20507 0.186351 0.190659 0.21079
4575000 0.194066 0.182628 0.183203 0.0 0.0 0.0 0.189241 0.185168 0.186102 0.197011 0.181125 0.181434
4575000 0.190471 0.180032 0.183483 0.0 0.0 0.0 0.189241 0.185168 0.186102 0.191395 0.176226 0.181516
4575000 0.199876 0.180451 0.183076 0.0 0.0 0.0 0.202891 0.179802 0.184802 0.197011 0.181125 0.181434
4575000 0.192543 0.179518 0.197046 0.0 0.0 0.0 0.192826 0.182325 0.195637 0.192246 0.17663 0.198525
4575000 0.190661 0.182034 0.198259 0.0 0.0 0.0 0.192826 0.182325 0.195637 0.187513 0.181683 0.202071
4575000 0.197561 0.182505 0.186841 0.0 0.0 0.0 0.195595 0.178413 0.188123 0.199504 0.186606 0.185574
4575000 0.190528 0.184685 0.195711 0.0 0.0 0.0 0.192826 0.182325 0.195637 0.187195 0.18818 0.195819
4575000 0.193987 0.184948 0.194485 0.0 0.0 0.0 0.192826 0.182325 0.195637 0.195676 0.188836 0.19281
4575000 0.1867 0.1838 0.19468 0.0 0.0 0.0 0.187195 0.18818 0.195819 0.18623 0.179695 0.193598
4575000 0.199485 0.179124 0.186353 0.0 0.0 0.0 0.195595 0.178413 0.188123 0.202891 0.179802 0.184802
4575000 0.186081 0.182051 0.206966 0.0 0.0 0.0 0.187513 0.181683 0.202071 0.184882 0.182414 0.211063
4575000 0.187769 0.181385 0.213367 0.0 0.0 0.0 0.191839 0.180006 0.216614 0.184882 0.182414 0.211063
4575000 0.1883 0.183695 0.209902 0.0 0.0 0.0 0.192106 0.185183 0.20861 0.184882 0.182414 0.211063
4575000 0.185593 0.186375 0.210931 0.0 0.0 0.0 0.186351 0.190659 0.21079 0.184882 0.182414 0.211063
4575000 0.192824 0.181042 0.207715 0.0 0.0 0.0 0.192106 0.185183 0.20861 0.193649 0.176351 0.206686
4575000 0.19785 0.187139 0.205109 0.0 0.0 0.0 0.199396 0.183148 0.2048 0.196619 0.190373 0.205355
4575000 0.200046 0.182184 0.200264 0.0 0.0 0.0 0.200808 0.18112 0.194955 0.199396 0.183148 0.2048
4575000 0.201186 0.179461 0.203334 0.0 0.0 0.0 0.199396 0.183148 0.2048 0.202797 0.176199 0.202015
4575000 0.203363 0.182888 0.20698 0.0 0.0 0.0 0.206436 0.182739 0.208669 0.199396 0.183148 0.2048
4575000 0.200073 0.180943 0.208474 0.0 0.0 0.0 0.200812 0.178602 0.21248 0.199396 0.183148 0.2048
4575000 0.196052 0.182761 0.218365 0.0 0.0 0.0 0.191839 0.180006 0.216614 0.198838 0.184632 0.219523
4575000 0.192285 0.185433 0.215829 0.0 0.0 0.0 0.191839 0.180006 0.216614 0.192601 0.18911 0.215308
4575000 0.199689 0.182003 0.216487 0.0 0.0 0.0 0.200812 0.178602 0.21248 0.198838 0.184632 0.219523
4575000 0.201203 0.187534 0.219709 0.0 0.0 0.0 0.203932 0.190945 0.219925 0.198838 0.184632 0.219523
4575000 0.198269 0.186821 0.181536 0.0 0.0 0.0 0.199504 0.186606 0.185574 0.197162 0.187071 0.17789
4575000 0.190395 0.196918 0.186002 0.0 0.0 0.0 0.189438 0.194199 0.189918 0.191222 0.199321 0.182619
4575000 0.195191 0.185973 0.185796 0.0 0.0 0.0 0.199504 0.186606 0.185574 0.189241 0.185168 0.186102
4575000 0.188118 0.186791 0.191433 0.0 0.0 0.0 0.187195 0.18818 0.195819 0.189241 0.185168 0.186102
4575000 0.189352 0.190248 0.188261 0.0 0.0 0.0 0.189241 0.185168 0.186102 0.189438 0.194199 0.189918
4575000 0.198683 0.190451 0.18588 0.0 0.0 0.0 0.197682 0.19521 0.186253 0.199504 0.186606 0.185574
4575000 0.188355 0.191265 0.192766 0.0 0.0 0.0 0.187195 0.18818 0.195819 0.189438 0.194199 0.189918
4575000 0.189956 0.191258 0.197617 0.0 0.0 0.0 0.187195 0.18818 0.195819 0.192847 0.194539 0.199498
4575000 0.191045 0.19433 0.194432 0.0 0.0 0.0 0.192847 0.194539 0.199498 0.189438 0.194199 0.189918
4575000 0.193267 0.194639 0.188216 0.0 0.0 0.0 0.197682 0.19521 0.186253 0.189438 0.194199 0.189918
4575000 0.187324 0.196395 0.192893 0.0 0.0 0.0 0.189438 0.194199 0.189918 0.184802 0.199081 0.196444
4575000 0.190943 0.187093 0.198589 0.0 0.0 0.0 0.187195 0.18818 0.195819 0.19377 0.186325 0.200678
4575000 0.187834 0.188797 0.200325 0.0 0.0 0.0 0.187195 0.18818 0.195819 0.188301 0.189299 0.203621
4575000 0.194588 0.187373 0.197301 0.0 0.0 0.0 0.195676 0.188836 0.19281 0.19377 0.186325 0.200678
4575000 0.193383 0.189734 0.200184 0.0 0.0 0.0 0.192847 0.194539 0.199498 0.19377 0.186325 0.200678
4575000 0.190171 0.191424 0.201925 0.0 0.0 0.0 0.192847 0.194539 0.199498 0.188301 0.189299 0.203621
4575000 0.19455 0.199017 0.188214 0.0 0.0 0.0 0.197682 0.19521 0.186253 0.191654 0.202596 0.190029
4575000 0.201296 0.184473 0.181832 0.0 0.0 0.0 0.199504 0.186606 0.185574 0.202721 0.182832 0.178871
4575000 0.2013 0.182969 0.185166 0.0 0.0 0.0 0.199504 0.186606 0.185574 0.202891 0.179802 0.184802
4575000 0.201751 0.193698 0.183804 0.0 0.0 0.0 0.197682 0.19521 0.186253 0.207451 0.19165 0.180374
4575000 0.201704 0.189349 0.188612 0.0 0.0 0.0 0.203869 0.192104 0.191601 0.199504 0.186606 0.185574
4575000 0.200071 0.19056 0.192161 0.0 0.0 0.0 0.203869 0.192104 0.191601 0.195676 0.188836 0.19281
4575000 0.197421 0.192021 0.19945 0.0 0.0 0.0 0.192847 0.194539 0.199498 0.201813 0.189661 0.199405
4575000 0.202201 0.197053 0.187494 0.0 0.0 0.0 0.197682 0.19521 0.186253 0.205261 0.198349 0.188334
4575000 0.200981 0.194347 0.19736 0.0 0.0 0.0 0.200004 0.199916 0.194958 0.201813 0.189661 0.199405
4575000 0.202233 0.195381 0.193022 0.0 0.0 0.0 0.203869 0.192104 0.191601 0.200004 0.199916 0.194958
4575000 0.2046 0.197646 0.196514 0.0 0.0 0.0 0.208694 0.195681 0.197899 0.200004 0.199916 0.194958
4575000 0.197035 0.195862 0.202306 0.0 0.0 0.0 0.192847 0.194539 0.199498 0.201754 0.197414 0.20547
4575000 0.200879 0.198635 0.200217 0.0 0.0 0.0 0.200004 0.199916 0.194958 0.201754 0.197414 0.20547
4575000 0.190993 0.187805 0.202171 0.0 0.0 0.0 0.188301 0.189299 0.203621 0.19377 0.186325 0.200678
4575000 0.193026 0.185785 0.204221 0.0 0.0 0.0 0.192106 0.185183 0.20861 0.19377 0.186325 0.200678
4575000 0.195193 0.188318 0.203015 0.0 0.0 0.0 0.196619 0.190373 0.205355 0.19377 0.186325 0.200678
4575000 0.187423 0.189881 0.206845 0.0 0.0 0.0 0.186351 0.190659 0.21079 0.188301 0.189299 0.203621
4575000 0.189656 0.189813 0.213183 0.0 0.0 0.0 0.186351 0.190659 0.21079 0.192601 0.18911 0.215308
4575000 0.19483 0.192901 0.20674 0.0 0.0 0.0 0.192416 0.196382 0.208609 0.196619 0.190373 0.205355
4575000 0.194973 0.192258 0.215251 0.0 0.0 0.0 0.192601 0.18911 0.215308 0.197484 0.19562 0.215195
4575000 0.186417 0.192848 0.214227 0.0 0.0 0.0 0.186351 0.190659 0.21079 0.186514 0.196095 0.219214
4575000 0.194533 0.190175 0.218115 -0.0435212 -0.0132348 -0.0488999 0.196429 0.19122 0.220869 0.192601 0.18911 0.215308
4575000 0.190282 0.191734 0.216786 0.0 0.0 0.0 0.192601 0.18911 0.215308 0.186514 0.196095 0.219214
4575000 0.196737 0.197123 0.218676 0.0 0.0 0.0 0.195821 0.199029 0.222942 0.197484 0.19562 0.215195
4575000 0.197217 0.187725 0.200132 0.0 0.0 0.0 0.201813 0.189661 0.199405 0.19377 0.186325 0.200678
4575000 0.196048 0.186573 0.210297 0.0 0.0 0.0 0.192106 0.185183 0.20861 0.200536 0.188216 0.212217
4575000 0.19598 0.188704 0.213985 0.0 0.0 0.0 0.200536 0.188216 0.212217 0.192601 0.18911 0.215308
4575000 0.201797 0.195217 0.214299 0.0 0.0 0.0 0.206327 0.194853 0.213359 0.197484 0.19562 0.215195
4575000 0.20058 0.193346 0.217466 0.0 0.0 0.0 0.203932 0.190945 0.219925 0.197484 0.19562 0.215195
4575000 0.202799 0.181372 0.18167 0.0 0.0 0.0 0.202891 0.179802 0.184802 0.202721 0.182832 0.178871
4575000 0.206283 0.17985 0.183862 0.0 0.0 0.0 0.211502 0.179998 0.182414 0.202891 0.179802 0.184802
4575000 0.209772 0.182628 0.197756 0.0 0.0 0.0 0.212584 0.182265 0.194179 0.206974 0.183048 0.201318
4575000 0.207138 0.180827 0.189801 0.0 0.0 0.0 0.207589 0.176705 0.190562 0.206692 0.184974 0.189046
4575000 0.201335 0.18557 0.197289 0.0 0.0 0.0 0.200808 0.18112 0.194955 0.201813 0.189661 0.199405
4575000 0.204011 0.183189 0.191738 0.0 0.0 0.0 0.200808 0.18112 0.194955 0.206692 0.184974 0.189046
