# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4431250 0.185905 0.194194 0.187889 3.02947 1.63203 1.98486 0.182617 0.193124 0.18601 0.189417 0.195337 0.189895
4431250 0.183428 0.191508 0.197077 -6.69728 5.4118 2.18178 0.187189 0.189363 0.195835 0.180671 0.193081 0.197988
4431250 0.188947 0.197867 0.198049 -6.17418 4.21311 -1.44761 0.192851 0.195689 0.19955 0.184796 0.200182 0.196452
4431250 0.194514 0.180169 0.181469 1.53504 1.76824 0.13881 0.191411 0.177471 0.18153 0.197035 0.18236 0.181418
4431250 0.198176 0.184844 0.183337 -2.36771 -5.88637 -3.13365 0.199532 0.187794 0.185615 0.197035 0.18236 0.181418
4431250 0.192924 0.182498 0.187274 -1.2828 1.83251 -0.6138 0.195639 0.17966 0.188116 0.189223 0.186366 0.186127
4431250 0.197964 0.180851 0.191164 9.09519 7.26013 11.5336 0.195639 0.17966 0.188116 0.200855 0.182332 0.194955
4431250 0.197726 0.188834 0.18899 -3.42924 3.32758 9.96436 0.199532 0.187794 0.185615 0.19567 0.190017 0.192832
4431250 0.192431 0.192773 0.191311 -2.26991 2.48443 -0.823597 0.19567 0.190017 0.192832 0.189417 0.195337 0.189895
4431250 0.196647 0.19311 0.189688 -0.100052 -0.627676 0.790618 0.197694 0.196428 0.186316 0.19567 0.190017 0.192832
4431250 0.194291 0.192792 0.196119 1.25545 -2.61478 -2.23483 0.192851 0.195689 0.19955 0.19567 0.190017 0.192832
4431250 0.195055 0.193272 0.202946 1.85737 -2.33919 4.23651 0.192851 0.195689 0.19955 0.196645 0.191529 0.205395
4431250 0.192644 0.196615 0.204169 -0.831231 0.758194 3.98223 0.192851 0.195689 0.19955 0.192443 0.197515 0.208665
4431250 0.198133 0.186367 0.19384 -1.83265 3.98312 -1.0748 0.200855 0.182332 0.194955 0.19567 0.190017 0.192832
4431250 0.202448 0.189644 0.183662 6.00058 4.04407 -2.7065 0.199532 0.187794 0.185615 0.207434 0.192809 0.180323
4431250 0.20304 0.187005 0.18729 3.03865 -0.514668 2.05251 0.199532 0.187794 0.185615 0.206736 0.186173 0.189054
4431250 0.199108 0.199785 0.183122 0.393905 0.853014 -0.593584 0.197694 0.196428 0.186316 0.200501 0.203095 0.179974
4431250 0.189173 0.194507 0.209813 3.61949 4.60476 -1.72967 0.186303 0.191865 0.210821 0.192443 0.197515 0.208665
4431250 0.199563 0.187376 0.216462 -0.31883 -2.52288 4.9472 0.200585 0.189428 0.212259 0.198811 0.185865 0.219555
4431250 0.210164 0.180747 0.192398 0.486586 0.700447 0.308805 0.207635 0.177935 0.190541 0.212619 0.183477 0.194202
4431250 0.201999 0.17958 0.198962 1.08788 -5.75529 6.55162 0.200855 0.182332 0.194955 0.202879 0.177466 0.202042
4431250 0.204242 0.183404 0.198464 7.26415 1.76423 10.0546 0.200855 0.182332 0.194955 0.207004 0.184278 0.201326
4431250 0.211117 0.187283 0.19419 0.0387651 -0.0829477 -0.0132456 0.209988 0.190143 0.194181 0.212619 0.183477 0.194202
4431250 0.214164 0.186066 0.191435 -0.237612 -0.563013 0.441573 0.216 0.189142 0.188147 0.212619 0.183477 0.194202
4431250 0.2067 0.184077 0.205382 -0.0846907 -0.648734 -7.69561 0.206454 0.183914 0.208672 0.207004 0.184278 0.201326
4431250 0.20803 0.182257 0.211055 2.82619 -3.49242 3.47927 0.206454 0.183914 0.208672 0.209465 0.180749 0.213225
4431250 0.204105 0.182229 0.21027 -3.98959 -3.94162 2.57718 0.206454 0.183914 0.208672 0.200799 0.179857 0.212521
4431250 0.210595 0.186196 0.201445 -9.46307 -7.17525 -0.184027 0.215342 0.188732 0.201603 0.207004 0.184278 0.201326
4431250 0.206996 0.187084 0.207917 0.073851 3.07135 -0.967621 0.206454 0.183914 0.208672 0.207694 0.19117 0.206944
4431250 0.205192 0.193794 0.19871 -3.88623 -4.32464 1.53576 0.208727 0.196857 0.19797 0.201812 0.190865 0.199417
4431250 0.208609 0.18846 0.192008 -0.12528 -0.151079 -0.270818 0.209988 0.190143 0.194181 0.206736 0.186173 0.189054
4431250 0.212513 0.191879 0.19443 0.195401 0.128544 -0.0178992 0.209988 0.190143 0.194181 0.215053 0.193626 0.19468
4431250 0.209491 0.192786 0.195673 -0.0238987 0.194694 0.0735076 0.209988 0.190143 0.194181 0.208727 0.196857 0.19797
4431250 0.214573 0.195625 0.192369 0.214844 -1.66076 1.42397 0.21376 0.199011 0.188455 0.215053 0.193626 0.19468
4431250 0.209603 0.198289 0.202399 -0.688115 -1.16973 -2.36482 0.210179 0.19923 0.205307 0.208727 0.196857 0.19797
4431250 0.217967 0.19261 0.194884 -4.88819 1.07977 -0.87407 0.221845 0.191257 0.195156 0.215053 0.193626 0.19468
4431250 0.205065 0.19446 0.206322 2.0448 -3.41415 0.950838 0.201784 0.198568 0.205547 0.207694 0.19117 0.206944
4431250 0.211071 0.190093 0.204586 -10.5159 4.30802 5.41387 0.215342 0.188732 0.201603 0.207694 0.19117 0.206944
4431250 0.20352 0.202934 0.203064 0.209316 0.932992 -0.504464 0.201784 0.198568 0.205547 0.204839 0.206249 0.201179
