# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
325000 0.181766 0.197193 0.193841 0.352216 0.267442 0.23103 0.179979 0.195402 0.192155 0.184714 0.200147 0.196622
325000 0.182202 0.195893 0.197476 4.62853 5.86345 -0.642093 0.180548 0.193091 0.198039 0.184714 0.200147 0.196622
325000 0.184033 0.200576 0.191673 -0.745488 1.30979 -5.20303 0.184714 0.200147 0.196622 0.183467 0.200932 0.187564
325000 0.183294 0.188354 0.19382 -0.686692 -0.0933135 -0.430312 0.187136 0.189505 0.195874 0.179193 0.187126 0.191628
325000 0.185739 0.194158 0.187859 3.40069 1.07098 2.61587 0.182421 0.193046 0.186059 0.189283 0.195345 0.189781
325000 0.183335 0.191574 0.197123 -4.48628 2.34347 0.626289 0.187136 0.189505 0.195874 0.180548 0.193091 0.198039
325000 0.188928 0.19787 0.198105 -2.53 0.933427 -0.604846 0.192892 0.195728 0.199501 0.184714 0.200147 0.196622
325000 0.186361 0.198152 0.188667 -3.42294 3.82644 -2.23181 0.189283 0.195345 0.189781 0.183467 0.200932 0.187564
325000 0.183562 0.190285 0.208196 4.30532 1.95016 3.02074 0.180438 0.188321 0.205194 0.186207 0.191947 0.21074
325000 0.194422 0.180121 0.18149 5.56676 3.83101 -0.785011 0.191342 0.177398 0.181543 0.196924 0.182333 0.181447
325000 0.198056 0.184889 0.183274 -1.95733 -3.47925 -3.48899 0.199401 0.187924 0.185444 0.196924 0.182333 0.181447
325000 0.199833 0.181716 0.182968 -0.821763 0.159332 -0.611431 0.202894 0.181067 0.184569 0.196924 0.182333 0.181447
325000 0.192807 0.182575 0.187252 -6.92755 5.65598 -3.08578 0.195479 0.179729 0.188194 0.189164 0.186454 0.185967
325000 0.186589 0.185192 0.194695 -1.94362 -10.875 -4.85857 0.187136 0.189505 0.195874 0.186069 0.181094 0.193575
325000 0.197795 0.180921 0.191251 2.67406 0.725558 2.81503 0.195479 0.179729 0.188194 0.200677 0.182402 0.195051
325000 0.196626 0.181316 0.205791 -6.0186 -5.14811 2.11225 0.199357 0.18448 0.204939 0.193533 0.177733 0.206756
325000 0.197772 0.188429 0.205232 -2.10756 3.50991 0.278554 0.199357 0.18448 0.204939 0.196508 0.191577 0.205465
325000 0.203211 0.184392 0.203114 3.68318 0.54797 -1.96858 0.199357 0.18448 0.204939 0.206892 0.184308 0.201371
325000 0.200483 0.187577 0.202231 0.411825 2.73518 -2.13519 0.199357 0.18448 0.204939 0.201678 0.190865 0.199355
325000 0.199861 0.186864 0.208441 -1.0137 -2.2695 -4.61679 0.200426 0.18954 0.212371 0.199357 0.18448 0.204939
325000 0.195912 0.184124 0.218526 3.40811 1.54654 1.10093 0.191714 0.18134 0.216793 0.198689 0.185966 0.219671
325000 0.196495 0.180655 0.214545 -2.46748 -0.0654644 1.03958 0.200669 0.180057 0.212583 0.191714 0.18134 0.216793
325000 0.189231 0.191484 0.188125 0.172101 11.1299 7.03852 0.189164 0.186454 0.185967 0.189283 0.195345 0.189781
325000 0.197619 0.188936 0.188841 -1.43694 0.472396 1.96659 0.199401 0.187924 0.185444 0.19559 0.190087 0.19271
325000 0.188247 0.192526 0.192722 0.724862 1.87411 -1.4248 0.187136 0.189505 0.195874 0.189283 0.195345 0.189781
325000 0.189948 0.192545 0.197646 7.70367 6.59169 3.02082 0.187136 0.189505 0.195874 0.192892 0.195728 0.199501
325000 0.192323 0.192811 0.191193 -6.96757 5.80742 -1.68696 0.19559 0.190087 0.19271 0.189283 0.195345 0.189781
325000 0.196514 0.193181 0.189551 -1.41854 -3.84943 2.94832 0.197504 0.196499 0.186164 0.19559 0.190087 0.19271
325000 0.19427 0.192847 0.196032 1.40186 -4.90648 -7.05832 0.192892 0.195728 0.199501 0.19559 0.190087 0.19271
325000 0.194993 0.193316 0.202966 0.75915 -1.45255 1.81693 0.192892 0.195728 0.199501 0.196508 0.191577 0.205465
325000 0.192604 0.196689 0.204108 -0.454041 0.243709 4.9169 0.192892 0.195728 0.199501 0.192324 0.197624 0.208593
325000 0.1962 0.198292 0.197327 0.537227 0.306751 -0.250236 0.192892 0.195728 0.199501 0.199933 0.201184 0.194876
325000 0.194326 0.199966 0.200984 3.02857 11.8091 6.08248 0.192892 0.195728 0.199501 0.195257 0.202713 0.201946
325000 0.198006 0.186437 0.193822 -10.0995 11.0157 -4.55696 0.200677 0.182402 0.195051 0.19559 0.190087 0.19271
