# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5312500 0.182162 0.181091 0.198324 -25.9579 26.0292 12.308 0.186034 0.177677 0.1974 0.177657 0.185063 0.199399
5312500 0.183388 0.196914 0.197045 -29.4024 15.5151 15.7541 0.187164 0.194815 0.195778 0.180621 0.198452 0.197973
5312500 0.198226 0.190263 0.183253 -5.01903 -14.8781 -8.45118 0.199591 0.193185 0.18556 0.197077 0.187804 0.181311
5312500 0.200187 0.179854 0.187479 2.95519 1.12495 9.33733 0.199427 0.179043 0.182572 0.200706 0.180407 0.190829
5312500 0.190004 0.178855 0.19418 5.45913 1.98515 -3.25214 0.186034 0.177677 0.1974 0.192646 0.179639 0.192038
5312500 0.194078 0.182228 0.190188 -3.58943 -5.30121 2.86712 0.195727 0.185208 0.18806 0.192646 0.179639 0.192038
5312500 0.185878 0.182943 0.191033 0.85355 32.124 32.0994 0.185674 0.180231 0.189047 0.186139 0.186387 0.193554
5312500 0.192963 0.187988 0.187198 -15.6493 15.2833 -8.59974 0.195727 0.185208 0.18806 0.189195 0.191779 0.186022
5312500 0.198077 0.186356 0.191106 5.46762 4.24703 6.93226 0.195727 0.185208 0.18806 0.201001 0.187784 0.194894
5312500 0.186685 0.17914 0.2086 12.8529 -17.1905 -21.009 0.18528 0.181361 0.212086 0.187783 0.177404 0.205875
5312500 0.190197 0.179789 0.206238 -16.879 -22.1654 -0.90263 0.193612 0.183163 0.206751 0.187783 0.177404 0.205875
5312500 0.188226 0.183804 0.214191 14.0122 7.9834 9.94259 0.18528 0.181361 0.212086 0.191818 0.186783 0.216757
5312500 0.197017 0.180199 0.216765 4.51599 3.59512 8.61064 0.195567 0.17956 0.213893 0.199176 0.18115 0.221037
5312500 0.197233 0.180032 0.207402 -9.41736 7.37268 0.189895 0.201075 0.176708 0.208093 0.193612 0.183163 0.206751
5312500 0.197768 0.194208 0.188931 -5.62181 1.72706 7.61552 0.199591 0.193185 0.18556 0.195693 0.195374 0.192769
