# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
18750 0.192849 0.185346 0.204277 0.0 0.0 0.0 0.191976 0.184582 0.208712 0.193563 0.185896 0.200696
18750 0.189748 0.187159 0.205899 0.0 0.0 0.0 0.191976 0.184582 0.208712 0.187994 0.189109 0.203694
18750 0.194473 0.187485 0.206914 0.0 0.0 0.0 0.191976 0.184582 0.208712 0.196493 0.189776 0.205462
18750 0.192267 0.186939 0.212357 0.0 0.0 0.0 0.191976 0.184582 0.208712 0.1925 0.188873 0.21545
18750 0.199952 0.181744 0.200391 0.0 0.0 0.0 0.200665 0.180584 0.195051 0.199345 0.182677 0.204954
18750 0.203339 0.182403 0.207083 0.0 0.0 0.0 0.206433 0.182135 0.208733 0.199345 0.182677 0.204954
18750 0.199982 0.180568 0.208596 0.0 0.0 0.0 0.200679 0.178204 0.212568 0.199345 0.182677 0.204954
18750 0.195917 0.186095 0.210427 0.0 0.0 0.0 0.191976 0.184582 0.208712 0.200404 0.187749 0.21238
18750 0.192198 0.185148 0.215982 0.0 0.0 0.0 0.191725 0.179498 0.216777 0.1925 0.188873 0.21545
18750 0.199541 0.181616 0.216607 0.0 0.0 0.0 0.200679 0.178204 0.212568 0.19868 0.184146 0.219669
18750 0.201122 0.187143 0.219825 0.0 0.0 0.0 0.203939 0.190533 0.220007 0.19868 0.184146 0.219669
18750 0.190121 0.196298 0.185981 0.0 0.0 0.0 0.189287 0.193534 0.189769 0.190843 0.198629 0.182709
18750 0.19805 0.186516 0.181596 0.0 0.0 0.0 0.199389 0.186105 0.185443 0.196837 0.186808 0.178123
18750 0.191363 0.188019 0.19429 0.0 0.0 0.0 0.187146 0.187695 0.195865 0.195593 0.188281 0.192712
18750 0.193104 0.1941 0.188091 0.0 0.0 0.0 0.197506 0.194684 0.186158 0.189287 0.193534 0.189769
18750 0.190983 0.193753 0.194351 0.0 0.0 0.0 0.192888 0.193931 0.199494 0.189287 0.193534 0.189769
18750 0.19865 0.196962 0.1903 0.0 0.0 0.0 0.197506 0.194684 0.186158 0.199909 0.199397 0.194851
18750 0.190799 0.186706 0.19862 0.0 0.0 0.0 0.187146 0.187695 0.195865 0.193563 0.185896 0.200696
18750 0.187641 0.18855 0.200389 0.0 0.0 0.0 0.187146 0.187695 0.195865 0.187994 0.189109 0.203694
18750 0.194429 0.186957 0.197269 0.0 0.0 0.0 0.195593 0.188281 0.192712 0.193563 0.185896 0.200696
18750 0.193275 0.189298 0.200193 0.0 0.0 0.0 0.192888 0.193931 0.199494 0.193563 0.185896 0.200696
18750 0.190012 0.19113 0.201968 0.0 0.0 0.0 0.192888 0.193931 0.199494 0.187994 0.189109 0.203694
18750 0.194351 0.198485 0.188203 0.0 0.0 0.0 0.197506 0.194684 0.186158 0.191433 0.201941 0.190097
18750 0.200992 0.184265 0.181593 0.0 0.0 0.0 0.199389 0.186105 0.185443 0.20226 0.18275 0.178539
18750 0.201243 0.182492 0.184987 0.0 0.0 0.0 0.199389 0.186105 0.185443 0.202886 0.179233 0.184585
18750 0.201597 0.193246 0.183693 0.0 0.0 0.0 0.197506 0.194684 0.186158 0.20733 0.191157 0.180241
18750 0.201526 0.188854 0.188511 0.0 0.0 0.0 0.20363 0.191497 0.19153 0.199389 0.186105 0.185443
18750 0.199904 0.190037 0.192077 0.0 0.0 0.0 0.20363 0.191497 0.19153 0.195593 0.188281 0.192712
18750 0.202129 0.196525 0.187453 0.0 0.0 0.0 0.197506 0.194684 0.186158 0.205261 0.197718 0.188331
18750 0.197373 0.191472 0.199425 0.0 0.0 0.0 0.192888 0.193931 0.199494 0.201681 0.189049 0.199359
18750 0.202054 0.194871 0.192934 0.0 0.0 0.0 0.20363 0.191497 0.19153 0.199909 0.199397 0.194851
18750 0.204515 0.197109 0.196457 0.0 0.0 0.0 0.208617 0.195013 0.197888 0.199909 0.199397 0.194851
18750 0.197008 0.195311 0.202283 0.0 0.0 0.0 0.192888 0.193931 0.199494 0.201653 0.1968 0.205428
18750 0.200781 0.198129 0.200141 0.0 0.0 0.0 0.199909 0.199397 0.194851 0.201653 0.1968 0.205428
18750 0.190737 0.187569 0.20222 0.0 0.0 0.0 0.187994 0.189109 0.203694 0.193563 0.185896 0.200696
18750 0.195022 0.187871 0.203077 0.0 0.0 0.0 0.196493 0.189776 0.205462 0.193563 0.185896 0.200696
18750 0.187204 0.189603 0.206865 0.0 0.0 0.0 0.186227 0.190124 0.21074 0.187994 0.189109 0.203694
18750 0.189806 0.191955 0.205739 0.0 0.0 0.0 0.192317 0.195829 0.208586 0.187994 0.189109 0.203694
18750 0.189561 0.189497 0.213237 0.0 0.0 0.0 0.186227 0.190124 0.21074 0.1925 0.188873 0.21545
18750 0.194807 0.195318 0.212409 0.0 0.0 0.0 0.192317 0.195829 0.208586 0.196844 0.194843 0.215536
18750 0.194625 0.191819 0.215492 0.0 0.0 0.0 0.1925 0.188873 0.21545 0.196844 0.194843 0.215536
18750 0.186292 0.192341 0.214228 0.0 0.0 0.0 0.186227 0.190124 0.21074 0.186388 0.195481 0.219291
18750 0.194529 0.189778 0.218458 0.0 0.0 0.0 0.196504 0.190596 0.221409 0.1925 0.188873 0.21545
18750 0.190192 0.191415 0.216906 0.0 0.0 0.0 0.1925 0.188873 0.21545 0.186388 0.195481 0.219291
18750 0.196309 0.196509 0.218918 0.0 0.0 0.0 0.195655 0.198481 0.223065 0.196844 0.194843 0.215536
18750 0.197037 0.187284 0.200123 0.0 0.0 0.0 0.201681 0.189049 0.199359 0.193563 0.185896 0.200696
18750 0.198717 0.189495 0.202844 0.0 0.0 0.0 0.201681 0.189049 0.199359 0.196493 0.189776 0.205462
18750 0.198116 0.188965 0.208334 0.0 0.0 0.0 0.200404 0.187749 0.21238 0.196493 0.189776 0.205462
18750 0.195884 0.188429 0.214138 0.0 0.0 0.0 0.200404 0.187749 0.21238 0.1925 0.188873 0.21545
18750 0.202557 0.18112 0.181395 0.0 0.0 0.0 0.202886 0.179233 0.184585 0.20226 0.18275 0.178539
18750 0.209497 0.183128 0.191642 0.0 0.0 0.0 0.21241 0.181831 0.194243 0.206522 0.184391 0.188986
18750 0.203853 0.182688 0.191748 0.0 0.0 0.0 0.200665 0.180584 0.195051 0.206522 0.184391 0.188986
18750 0.209636 0.182192 0.197817 0.0 0.0 0.0 0.21241 0.181831 0.194243 0.206876 0.18249 0.201377
18750 0.206829 0.187001 0.185652 0.0 0.0 0.0 0.20733 0.191157 0.180241 0.206522 0.184391 0.188986
18750 0.201197 0.185054 0.19731 0.0 0.0 0.0 0.200665 0.180584 0.195051 0.201681 0.189049 0.199359
18750 0.216254 0.180773 0.195221 0.0 0.0 0.0 0.222281 0.179035 0.196756 0.21241 0.181831 0.194243
18750 0.210895 0.185788 0.188605 0.0 0.0 0.0 0.215984 0.187345 0.188163 0.206522 0.184391 0.188986
18750 0.204694 0.179077 0.201805 0.0 0.0 0.0 0.206876 0.18249 0.201377 0.20264 0.1758 0.202209
18750 0.207776 0.178901 0.204338 0.0 0.0 0.0 0.208681 0.175236 0.207312 0.206876 0.18249 0.201377
18750 0.209523 0.183313 0.209062 0.0 0.0 0.0 0.206433 0.182135 0.208733 0.21251 0.184389 0.20938
18750 0.205993 0.178711 0.213017 0.0 0.0 0.0 0.209431 0.178988 0.213309 0.200679 0.178204 0.212568
18750 0.210924 0.18164 0.211402 0.0 0.0 0.0 0.209431 0.178988 0.213309 0.21251 0.184389 0.20938
18750 0.207775 0.179124 0.215821 0.0 0.0 0.0 0.209431 0.178988 0.213309 0.205873 0.179213 0.218706
18750 0.20366 0.178783 0.216091 0.054278 0.0113206 0.0468011 0.200679 0.178204 0.212568 0.205873 0.179213 0.218706
18750 0.204415 0.185627 0.200421 0.0 0.0 0.0 0.201681 0.189049 0.199359 0.206876 0.18249 0.201377
18750 0.213872 0.181445 0.201181 0.0 0.0 0.0 0.212939 0.177295 0.200836 0.215152 0.187058 0.201656
18750 0.207197 0.185914 0.204161 0.0 0.0 0.0 0.206876 0.18249 0.201377 0.207534 0.189429 0.207071
18750 0.203971 0.184458 0.210221 0.0 0.0 0.0 0.206433 0.182135 0.208733 0.200404 0.187749 0.21238
18750 0.200543 0.182938 0.212474 0.0 0.0 0.0 0.200404 0.187749 0.21238 0.200679 0.178204 0.212568
18750 0.213492 0.185413 0.206505 0.0 0.0 0.0 0.21251 0.184389 0.20938 0.215152 0.187058 0.201656
18750 0.213785 0.187489 0.210058 0.0 0.0 0.0 0.21251 0.184389 0.20938 0.216381 0.1937 0.211438
18750 0.207898 0.181972 0.217994 0.0 0.0 0.0 0.205873 0.179213 0.218706 0.210693 0.185703 0.217012
18750 0.20498 0.191404 0.187407 0.0 0.0 0.0 0.20363 0.191497 0.19153 0.20733 0.191157 0.180241
18750 0.205934 0.195611 0.185694 0.0 0.0 0.0 0.205261 0.197718 0.188331 0.20733 0.191157 0.180241
18750 0.212371 0.188967 0.184856 0.0 0.0 0.0 0.215984 0.187345 0.188163 0.20733 0.191157 0.180241
