# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1125000 0.203764 0.180224 0.190804 -8.03941 -3.22717 -0.836529 0.207618 0.181904 0.190553 0.200622 0.178853 0.191009
1125000 0.211035 0.200107 0.184694 5.25622 7.20976 9.96248 0.20742 0.196667 0.180098 0.213826 0.202763 0.188243
1125000 0.194912 0.179628 0.182021 -18.3761 8.59096 0.199444 0.199371 0.177422 0.182759 0.191267 0.181431 0.181418
1125000 0.210207 0.199659 0.212633 6.58258 -0.710275 -0.269904 0.206343 0.199885 0.213385 0.216569 0.199286 0.211396
1125000 0.207027 0.197542 0.21029 3.87004 -7.44287 -8.79881 0.206343 0.199885 0.213385 0.207764 0.195012 0.206948
1125000 0.205133 0.198075 0.216671 0.671936 2.00088 -3.81581 0.203885 0.19621 0.220059 0.206343 0.199885 0.213385
1125000 0.203755 0.184571 0.216203 8.56492 0.431441 8.21058 0.20081 0.183876 0.212673 0.205942 0.185087 0.218823
1125000 0.202423 0.194876 0.216511 5.48023 2.98226 15.2439 0.200701 0.193305 0.21233 0.203885 0.19621 0.220059
1125000 0.194535 0.193086 0.206909 8.28639 11.7267 -5.50732 0.191874 0.190349 0.208674 0.196686 0.195298 0.205482
1125000 0.207589 0.184728 0.208011 1.80958 -4.7743 -0.166228 0.20645 0.187764 0.208639 0.208998 0.180968 0.207234
1125000 0.192655 0.186307 0.20781 0.96241 -15.9928 -1.84793 0.191874 0.190349 0.208674 0.193553 0.181666 0.206817
1125000 0.188928 0.193157 0.209734 -9.80679 11.6663 2.12944 0.191874 0.190349 0.208674 0.186107 0.195846 0.21075
1125000 0.208839 0.187897 0.185969 -1.96564 2.62965 2.42629 0.211648 0.185104 0.18229 0.206669 0.190056 0.188812
1125000 0.191851 0.188123 0.212244 -1.46862 -4.9655 7.50893 0.191874 0.190349 0.208674 0.191823 0.185306 0.216764
1125000 0.199999 0.181802 0.216756 0.722461 2.63767 -3.61575 0.199148 0.179625 0.221041 0.20081 0.183876 0.212673
1125000 0.218655 0.189056 0.199259 -14.4384 13.4937 6.08536 0.222547 0.184742 0.196552 0.215386 0.192679 0.201534
1125000 0.19917 0.181848 0.196598 -7.06052 -12.683 6.27265 0.200849 0.186271 0.195003 0.198083 0.178986 0.19763
1125000 0.200329 0.18011 0.199663 -2.48194 -1.69038 -3.12263 0.202997 0.181445 0.202078 0.198083 0.178986 0.19763
1125000 0.217135 0.181099 0.206478 -3.71757 -15.0567 -5.29027 0.218921 0.185394 0.20774 0.215816 0.177927 0.205545
1125000 0.21321 0.194807 0.214684 3.83552 5.93341 -2.86404 0.210745 0.191522 0.217096 0.216569 0.199286 0.211396
1125000 0.200757 0.188521 0.212504 -2.36552 -19.9392 2.59426 0.200701 0.193305 0.21233 0.20081 0.183876 0.212673
1125000 0.207087 0.181915 0.218084 1.70811 -9.17043 -2.11323 0.205942 0.185087 0.218823 0.2093 0.175788 0.216656
1125000 0.195645 0.182341 0.218996 -3.10059 2.70064 -2.71131 0.199148 0.179625 0.221041 0.191823 0.185306 0.216764
1125000 0.201275 0.190697 0.197276 0.0754092 4.11797 2.92014 0.200849 0.186271 0.195003 0.201661 0.194711 0.199338
1125000 0.198354 0.19447 0.208326 -15.0274 6.91747 -18.2198 0.200701 0.193305 0.21233 0.196686 0.195298 0.205482
1125000 0.20796 0.187791 0.218097 3.57164 6.83602 -1.90869 0.205942 0.185087 0.218823 0.210745 0.191522 0.217096
1125000 0.185959 0.181032 0.19528 -1.16376 -8.20032 3.13377 0.185907 0.18492 0.193489 0.186023 0.176268 0.197475
1125000 0.215228 0.195806 0.197156 1.98353 15.4057 -17.2246 0.215386 0.192679 0.201534 0.215138 0.197602 0.194642
1125000 0.204977 0.184711 0.201702 -4.06937 -5.72511 -0.300942 0.207079 0.188177 0.201303 0.202997 0.181445 0.202078
1125000 0.19882 0.195046 0.202847 -5.90339 1.29825 5.55595 0.201661 0.194711 0.199338 0.196686 0.195298 0.205482
1125000 0.206955 0.192576 0.185491 0.223575 -2.93147 3.13354 0.20742 0.196667 0.180098 0.206669 0.190056 0.188812
1125000 0.197718 0.18048 0.213385 11.9859 18.2274 -2.6835 0.195536 0.178085 0.213887 0.20081 0.183876 0.212673
1125000 0.207822 0.180758 0.194601 0.645442 -0.732823 5.54116 0.207618 0.181904 0.190553 0.20797 0.179924 0.197542
1125000 0.205763 0.180599 0.199555 -0.486165 0.0543874 0.371695 0.20797 0.179924 0.197542 0.202997 0.181445 0.202078
1125000 0.211173 0.182068 0.203952 -9.54267 -8.64206 18.3166 0.213262 0.183124 0.200799 0.208998 0.180968 0.207234
1125000 0.196349 0.185097 0.18442 2.02516 1.75541 -5.9783 0.195651 0.183691 0.188115 0.19693 0.186267 0.181346
1125000 0.181782 0.200917 0.193881 2.89962 3.9935 2.86329 0.179921 0.19914 0.192261 0.184851 0.203846 0.196553
1125000 0.203796 0.196914 0.212908 0.389339 0.620154 0.134791 0.200701 0.193305 0.21233 0.206343 0.199885 0.213385
1125000 0.210287 0.181326 0.198969 3.57018 2.9428 3.04499 0.20797 0.179924 0.197542 0.213262 0.183124 0.200799
1125000 0.198626 0.194277 0.196004 2.03145 0.383087 1.64458 0.1956 0.193845 0.192679 0.201661 0.194711 0.199338
1125000 0.219075 0.194076 0.197871 -15.2797 -8.13603 12.4616 0.221896 0.195143 0.19507 0.215386 0.192679 0.201534
1125000 0.21679 0.183739 0.199185 -16.5403 -0.150729 6.48184 0.222547 0.184742 0.196552 0.213262 0.183124 0.200799
1125000 0.20276 0.195981 0.195132 -0.386099 -0.695099 1.41453 0.203707 0.197076 0.191507 0.201661 0.194711 0.199338
1125000 0.205137 0.193686 0.190206 0.456457 -1.25673 -0.716034 0.203707 0.197076 0.191507 0.206669 0.190056 0.188812
1125000 0.204578 0.200469 0.189786 0.344225 0.98029 -0.706031 0.203707 0.197076 0.191507 0.20531 0.20332 0.188339
1125000 0.192699 0.19223 0.189617 8.24514 4.63168 12.0064 0.189184 0.190273 0.185906 0.1956 0.193845 0.192679
1125000 0.182347 0.18359 0.191253 0.0 0.0 0.0 0.185907 0.18492 0.193489 0.178506 0.182146 0.188842
1125000 0.183125 0.185354 0.200948 0.00383192 0.00199607 0.00102685 0.177508 0.183506 0.199429 0.187281 0.186721 0.202071
1125000 0.180513 0.194995 0.201014 0.0 0.0 0.0 0.180361 0.192281 0.205147 0.180618 0.196872 0.198145
1125000 0.182726 0.187856 0.192592 0.0 0.0 0.0 0.185907 0.18492 0.193489 0.179152 0.191145 0.191584
1125000 0.183843 0.190741 0.188929 0.0 0.0 0.0 0.189184 0.190273 0.185906 0.179152 0.191145 0.191584
1125000 0.183284 0.192253 0.193785 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.179152 0.191145 0.191584
1125000 0.182765 0.189789 0.208421 0.0 0.0 0.0 0.180361 0.192281 0.205147 0.184675 0.187801 0.211023
1125000 0.184977 0.184075 0.211562 0.0 0.0 0.0 0.185325 0.179759 0.212185 0.184675 0.187801 0.211023
1125000 0.185862 0.187313 0.206944 0.0 0.0 0.0 0.187281 0.186721 0.202071 0.184675 0.187801 0.211023
1125000 0.188082 0.189011 0.209911 0.0 0.0 0.0 0.191874 0.190349 0.208674 0.184675 0.187801 0.211023
1125000 0.185368 0.191699 0.210891 0.0 0.0 0.0 0.186107 0.195846 0.21075 0.184675 0.187801 0.211023
1125000 0.183911 0.189432 0.203569 0.0 0.0 0.0 0.180361 0.192281 0.205147 0.187281 0.186721 0.202071
1125000 0.184876 0.193502 0.204253 0.0 0.0 0.0 0.180361 0.192281 0.205147 0.188003 0.194341 0.203634
1125000 0.187642 0.18677 0.213406 0.0 0.0 0.0 0.191823 0.185306 0.216764 0.184675 0.187801 0.211023
1125000 0.193485 0.182578 0.184806 0.0 0.0 0.0 0.195651 0.183691 0.188115 0.191267 0.181431 0.181418
1125000 0.197904 0.182742 0.18191 0.0 0.0 0.0 0.199371 0.177422 0.182759 0.19693 0.186267 0.181346
1125000 0.190373 0.185228 0.183343 0.0 0.0 0.0 0.189184 0.190273 0.185906 0.191267 0.181431 0.181418
1125000 0.189925 0.179684 0.1983 0.0 0.0 0.0 0.186023 0.176268 0.197475 0.19235 0.181801 0.198813
1125000 0.195431 0.178534 0.194907 0.0 0.0 0.0 0.192567 0.178038 0.191967 0.198083 0.178986 0.19763
1125000 0.192455 0.179987 0.195506 0.0 0.0 0.0 0.192567 0.178038 0.191967 0.19235 0.181801 0.198813
1125000 0.195229 0.180391 0.198219 0.0 0.0 0.0 0.19235 0.181801 0.198813 0.198083 0.178986 0.19763
1125000 0.192835 0.181751 0.202039 0.0 0.0 0.0 0.19235 0.181801 0.198813 0.193553 0.181666 0.206817
1125000 0.194034 0.185572 0.192104 0.0 0.0 0.0 0.192784 0.187019 0.195188 0.195651 0.183691 0.188115
1125000 0.19757 0.18776 0.18676 0.0 0.0 0.0 0.195651 0.183691 0.188115 0.199466 0.191772 0.185421
1125000 0.192572 0.184478 0.196956 0.0 0.0 0.0 0.192784 0.187019 0.195188 0.19235 0.181801 0.198813
1125000 0.189564 0.183154 0.196511 0.0 0.0 0.0 0.185907 0.18492 0.193489 0.19235 0.181801 0.198813
1125000 0.190224 0.183869 0.20018 0.0 0.0 0.0 0.19235 0.181801 0.198813 0.187281 0.186721 0.202071
1125000 0.199313 0.178926 0.19442 0.0 0.0 0.0 0.200622 0.178853 0.191009 0.198083 0.178986 0.19763
1125000 0.19833 0.181087 0.189675 0.0 0.0 0.0 0.195651 0.183691 0.188115 0.200622 0.178853 0.191009
1125000 0.199552 0.184399 0.1861 0.0 0.0 0.0 0.195651 0.183691 0.188115 0.202967 0.185012 0.184337
1125000 0.189232 0.180669 0.209636 0.0 0.0 0.0 0.185325 0.179759 0.212185 0.193553 0.181666 0.206817
1125000 0.194734 0.179537 0.211028 0.0 0.0 0.0 0.195536 0.178085 0.213887 0.193553 0.181666 0.206817
1125000 0.190311 0.184283 0.204364 0.0 0.0 0.0 0.193553 0.181666 0.206817 0.187281 0.186721 0.202071
1125000 0.194121 0.180841 0.214984 0.0 0.0 0.0 0.195536 0.178085 0.213887 0.191823 0.185306 0.216764
1125000 0.19273 0.183401 0.211548 0.0 0.0 0.0 0.191823 0.185306 0.216764 0.193553 0.181666 0.206817
1125000 0.197251 0.182796 0.209801 0.0 0.0 0.0 0.20081 0.183876 0.212673 0.193553 0.181666 0.206817
1125000 0.203127 0.182828 0.219742 0.0 0.0 0.0 0.199148 0.179625 0.221041 0.205942 0.185087 0.218823
1125000 0.193995 0.187789 0.183074 0.0 0.0 0.0 0.189184 0.190273 0.185906 0.19693 0.186267 0.181346
1125000 0.198207 0.192036 0.181464 0.0 0.0 0.0 0.199466 0.191772 0.185421 0.197072 0.192267 0.177891
1125000 0.197728 0.19957 0.18143 0.0 0.0 0.0 0.19785 0.199051 0.178213 0.197545 0.200332 0.18622
1125000 0.189893 0.186137 0.194474 -0.00519329 -0.00254583 -0.00158822 0.192784 0.187019 0.195188 0.185907 0.18492 0.193489
1125000 0.190487 0.189579 0.195457 0.0 0.0 0.0 0.192784 0.187019 0.195188 0.187155 0.193283 0.195848
1125000 0.193931 0.189804 0.194166 0.0 0.0 0.0 0.192784 0.187019 0.195188 0.1956 0.193845 0.192679
1125000 0.187345 0.187273 0.190161 0.0 0.0 0.0 0.185907 0.18492 0.193489 0.189184 0.190273 0.185906
1125000 0.195146 0.191146 0.185625 0.0 0.0 0.0 0.199466 0.191772 0.185421 0.189184 0.190273 0.185906
1125000 0.188071 0.191929 0.19136 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.189184 0.190273 0.185906
1125000 0.191372 0.193568 0.194265 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.1956 0.193845 0.192679
1125000 0.190541 0.186902 0.197993 0.0 0.0 0.0 0.192784 0.187019 0.195188 0.187281 0.186721 0.202071
1125000 0.193319 0.188789 0.197684 0.000105687 0.000560563 0.000576478 0.192784 0.187019 0.195188 0.193903 0.190724 0.200414
1125000 0.186575 0.185801 0.197665 0.0 0.0 0.0 0.185907 0.18492 0.193489 0.187281 0.186721 0.202071
1125000 0.187218 0.19001 0.198956 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.187281 0.186721 0.202071
1125000 0.191003 0.191828 0.198451 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.193903 0.190724 0.200414
1125000 0.187645 0.193898 0.200345 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.188003 0.194341 0.203634
1125000 0.194632 0.192067 0.197094 0.0 0.0 0.0 0.1956 0.193845 0.192679 0.193903 0.190724 0.200414
1125000 0.19351 0.19436 0.200056 0.0 0.0 0.0 0.192963 0.1994 0.199558 0.193903 0.190724 0.200414
1125000 0.190043 0.196425 0.201957 0.0 0.0 0.0 0.192963 0.1994 0.199558 0.188003 0.194341 0.203634
1125000 0.190275 0.201977 0.185891 0.0 0.0 0.0 0.189315 0.19914 0.189779 0.191104 0.204421 0.182532
1125000 0.186064 0.198287 0.196181 0.0 0.0 0.0 0.187155 0.193283 0.195848 0.184851 0.203846 0.196553
1125000 0.18728 0.20129 0.192867 0.0 0.0 0.0 0.189315 0.19914 0.189779 0.184851 0.203846 0.196553
1125000 0.201115 0.189802 0.18157 0.0 0.0 0.0 0.199466 0.191772 0.185421 0.202423 0.188233 0.178517
1125000 0.201322 0.188191 0.184846 0.0 0.0 0.0 0.199466 0.191772 0.185421 0.202967 0.185012 0.184337
1125000 0.195876 0.186736 0.195117 0.0 0.0 0.0 0.192784 0.187019 0.195188 0.200849 0.186271 0.195003
1125000 0.201604 0.19445 0.188489 0.0 0.0 0.0 0.203707 0.197076 0.191507 0.199466 0.191772 0.185421
1125000 0.199949 0.195582 0.19205 0.0 0.0 0.0 0.203707 0.197076 0.191507 0.1956 0.193845 0.192679
1125000 0.1974 0.197012 0.199445 0.0 0.0 0.0 0.192963 0.1994 0.199558 0.201661 0.194711 0.199338
1125000 0.197115 0.200794 0.202388 0.0 0.0 0.0 0.192963 0.1994 0.199558 0.201794 0.202357 0.205578
1125000 0.19106 0.189009 0.201125 0.0 0.0 0.0 0.187281 0.186721 0.202071 0.193903 0.190724 0.200414
1125000 0.187698 0.191131 0.202975 0.0 0.0 0.0 0.187281 0.186721 0.202071 0.188003 0.194341 0.203634
1125000 0.189658 0.188603 0.205489 0.0 0.0 0.0 0.191874 0.190349 0.208674 0.187281 0.186721 0.202071
1125000 0.196416 0.189617 0.202414 0.0 0.0 0.0 0.199571 0.188218 0.204925 0.193903 0.190724 0.200414
1125000 0.195696 0.189295 0.206812 0.0 0.0 0.0 0.191874 0.190349 0.208674 0.199571 0.188218 0.204925
1125000 0.190908 0.192564 0.202048 0.0 0.0 0.0 0.188003 0.194341 0.203634 0.193903 0.190724 0.200414
1125000 0.192997 0.19056 0.204103 0.0 0.0 0.0 0.191874 0.190349 0.208674 0.193903 0.190724 0.200414
1125000 0.195294 0.193013 0.202946 0.0 0.0 0.0 0.196686 0.195298 0.205482 0.193903 0.190724 0.200414
1125000 0.189703 0.192592 0.205847 0.0 0.0 0.0 0.191874 0.190349 0.208674 0.188003 0.194341 0.203634
1125000 0.18715 0.195022 0.206835 0.0 0.0 0.0 0.186107 0.195846 0.21075 0.188003 0.194341 0.203634
1125000 0.19247 0.192345 0.212335 0.0 0.0 0.0 0.191874 0.190349 0.208674 0.192975 0.194031 0.215441
1125000 0.189748 0.194888 0.213237 0.0 0.0 0.0 0.186107 0.195846 0.21075 0.192975 0.194031 0.215441
1125000 0.192513 0.190534 0.215972 0.0 0.0 0.0 0.191823 0.185306 0.216764 0.192975 0.194031 0.215441
1125000 0.194719 0.195131 0.218407 0.0 0.0 0.0 0.196429 0.196202 0.221316 0.192975 0.194031 0.215441
1125000 0.19594 0.191919 0.217559 0.0 0.0 0.0 0.192975 0.194031 0.215441 0.198865 0.189826 0.219649
1125000 0.195112 0.197179 0.215486 0.0 0.0 0.0 0.192975 0.194031 0.215441 0.19736 0.200481 0.215533
1125000 0.186151 0.198078 0.214328 0.0 0.0 0.0 0.186107 0.195846 0.21075 0.186215 0.201305 0.219519
1125000 0.190412 0.196793 0.216987 0.0 0.0 0.0 0.192975 0.194031 0.215441 0.186215 0.201305 0.219519
1125000 0.201374 0.184657 0.203426 0.0 0.0 0.0 0.199571 0.188218 0.204925 0.202997 0.181445 0.202078
1125000 0.200164 0.186144 0.208632 0.0 0.0 0.0 0.20081 0.183876 0.212673 0.199571 0.188218 0.204925
