# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3156250 0.185891 0.19324 0.187917 1.02878 0.166312 0.649867 0.182602 0.192126 0.186063 0.189402 0.194428 0.189897
3156250 0.183441 0.19055 0.197095 -1.44757 1.17098 0.546815 0.187202 0.188423 0.195815 0.180685 0.192109 0.198033
3156250 0.188957 0.196943 0.198044 -2.61792 1.00873 -0.679412 0.192867 0.194752 0.199512 0.1848 0.199273 0.196483
3156250 0.194435 0.17919 0.181477 1.10252 1.31037 -0.167424 0.191389 0.176428 0.181531 0.196909 0.181434 0.181432
3156250 0.198086 0.183941 0.183299 -1.8002 -2.54956 -2.4395 0.199483 0.186919 0.185516 0.196909 0.181434 0.181432
3156250 0.192882 0.181536 0.187264 -2.54936 1.95141 -0.795545 0.195576 0.178685 0.188123 0.189209 0.185424 0.186093
3156250 0.197903 0.179888 0.191168 1.59201 1.37854 2.73911 0.195576 0.178685 0.188123 0.200796 0.181385 0.194953
3156250 0.189224 0.202629 0.183155 -1.27903 1.4528 0.257591 0.191139 0.199591 0.182618 0.187423 0.205486 0.183659
3156250 0.197701 0.187936 0.188911 -1.74999 1.71902 3.45841 0.199483 0.186919 0.185516 0.195671 0.189095 0.192776
3156250 0.192424 0.191858 0.191285 -3.54397 2.17173 -1.19072 0.195671 0.189095 0.192776 0.189402 0.194428 0.189897
3156250 0.196613 0.19219 0.189623 -0.343932 -0.636907 0.828048 0.197624 0.19551 0.186242 0.195671 0.189095 0.192776
3156250 0.194299 0.191862 0.196071 1.12964 -1.98805 -3.35453 0.192867 0.194752 0.199512 0.195671 0.189095 0.192776
3156250 0.195054 0.192333 0.202919 0.57838 -0.763472 0.74663 0.192867 0.194752 0.199512 0.196632 0.190588 0.205376
3156250 0.192627 0.195702 0.204125 -0.12492 0.119254 2.68329 0.192867 0.194752 0.199512 0.192393 0.196627 0.208615
3156250 0.196204 0.197308 0.197372 0.0868904 0.0490391 -0.0644426 0.192867 0.194752 0.199512 0.199967 0.200191 0.194958
3156250 0.198105 0.185434 0.19381 -4.12396 4.64888 -2.03476 0.200796 0.181385 0.194953 0.195671 0.189095 0.192776
3156250 0.202418 0.188768 0.18359 2.74195 1.54364 -2.44215 0.199483 0.186919 0.185516 0.207437 0.19193 0.180297
3156250 0.20297 0.186092 0.18722 0.746237 -0.056762 0.296136 0.199483 0.186919 0.185516 0.206642 0.185221 0.189014
3156250 0.199071 0.198889 0.183087 0.171305 0.568514 -0.671314 0.197624 0.19551 0.186242 0.200498 0.20222 0.179976
3156250 0.189145 0.193594 0.209763 2.35479 1.56849 -0.720386 0.186295 0.19093 0.21077 0.192393 0.196627 0.208615
3156250 0.196718 0.197106 0.207152 -1.34504 -0.383387 0.479857 0.201724 0.19766 0.205458 0.192393 0.196627 0.208615
3156250 0.19956 0.186427 0.216458 -0.0659188 -0.354893 0.879942 0.200551 0.18851 0.21226 0.198832 0.184894 0.219546
3156250 0.210119 0.179797 0.192391 1.51335 1.35179 1.2961 0.207588 0.176958 0.190579 0.212576 0.182553 0.194151
3156250 0.201953 0.17862 0.198948 0.982356 -1.33655 2.65305 0.200796 0.181385 0.194953 0.202841 0.176494 0.202018
3156250 0.20419 0.182439 0.198462 3.12184 0.288852 3.54817 0.200796 0.181385 0.194953 0.206959 0.183299 0.201323
3156250 0.211094 0.186366 0.194095 0.636263 -2.45406 0.308181 0.20998 0.189231 0.194054 0.212576 0.182553 0.194151
3156250 0.214121 0.18514 0.191383 -0.772804 -0.988731 0.891046 0.215957 0.188214 0.188094 0.212576 0.182553 0.194151
3156250 0.206668 0.183137 0.205383 0.489042 0.20854 -2.17474 0.206433 0.183005 0.208676 0.206959 0.183299 0.201323
3156250 0.208015 0.181317 0.211034 1.13362 -0.776986 1.30355 0.206433 0.183005 0.208676 0.209455 0.17978 0.213181
3156250 0.204091 0.181297 0.21026 -2.58851 -1.342 1.95838 0.206433 0.183005 0.208676 0.200794 0.178892 0.21249
3156250 0.210542 0.185234 0.201431 -3.84407 -1.65835 0.444323 0.215279 0.187791 0.201574 0.206959 0.183299 0.201323
3156250 0.206951 0.186173 0.207895 0.948991 2.95643 -0.547886 0.206433 0.183005 0.208676 0.207619 0.190255 0.206889
3156250 0.212231 0.179673 0.214335 1.81908 0.190968 0.965719 0.209455 0.17978 0.213181 0.215945 0.17953 0.21588
3156250 0.205155 0.192836 0.198656 -2.63977 -1.6922 0.31927 0.208676 0.195909 0.197887 0.201789 0.189898 0.199391
3156250 0.208565 0.187531 0.191918 -1.00608 -0.794963 -1.13428 0.20998 0.189231 0.194054 0.206642 0.185221 0.189014
3156250 0.212505 0.190958 0.194356 0.553484 0.355128 0.171215 0.20998 0.189231 0.194054 0.215046 0.192695 0.194661
3156250 0.209467 0.191859 0.195562 -0.781674 2.59469 2.05155 0.20998 0.189231 0.194054 0.208676 0.195909 0.197887
3156250 0.214565 0.194704 0.192359 0.375709 -0.921864 1.44565 0.213749 0.198106 0.18846 0.215046 0.192695 0.194661
3156250 0.209549 0.197347 0.202314 -0.600897 -1.07195 -2.14079 0.210123 0.198292 0.205221 0.208676 0.195909 0.197887
3156250 0.217957 0.191673 0.19488 -0.782165 0.423867 -0.0724632 0.221832 0.190311 0.195171 0.215046 0.192695 0.194661
3156250 0.204292 0.189434 0.209417 0.338862 0.0181116 -0.230654 0.200551 0.18851 0.21226 0.207619 0.190255 0.206889
3156250 0.204997 0.193549 0.206252 2.25221 -2.05138 0.4175 0.201724 0.19766 0.205458 0.207619 0.190255 0.206889
3156250 0.211001 0.189167 0.204542 -2.47108 0.731571 2.35949 0.215279 0.187791 0.201574 0.207619 0.190255 0.206889
3156250 0.203473 0.202023 0.202979 2.2725 3.6543 -2.11371 0.201724 0.19766 0.205458 0.204801 0.205336 0.201098
3156250 0.209394 0.200753 0.206979 -0.642415 1.37705 1.2972 0.210123 0.198292 0.205221 0.208088 0.205165 0.210129
3156250 0.217193 0.183883 0.204746 -0.905851 1.20279 -1.21846 0.218908 0.180384 0.207587 0.215279 0.187791 0.201574
3156250 0.2122 0.197068 0.207186 1.17176 -0.969765 1.5364 0.210123 0.198292 0.205221 0.216537 0.194513 0.211288
3156250 0.207102 0.189094 0.218512 2.10375 -1.04874 -1.15661 0.20397 0.191245 0.219956 0.210772 0.186573 0.216821
3156250 0.206948 0.192783 0.210248 0.68332 -1.20383 -1.93823 0.206326 0.195124 0.213359 0.207619 0.190255 0.206889
3156250 0.205166 0.193214 0.216607 0.159107 0.20384 -0.528351 0.20397 0.191245 0.219956 0.206326 0.195124 0.213359
3156250 0.203767 0.179535 0.216007 2.47727 -0.0656859 2.77903 0.200794 0.178892 0.21249 0.205975 0.180013 0.218619
3156250 0.2024 0.189989 0.216423 0.504724 0.238934 1.33857 0.200551 0.18851 0.21226 0.20397 0.191245 0.219956
3156250 0.194581 0.18829 0.206816 2.57477 2.18049 -2.01017 0.192044 0.185446 0.208599 0.196632 0.190588 0.205376
3156250 0.207022 0.198058 0.205309 -0.417761 -0.0921083 0.0427402 0.210123 0.198292 0.205221 0.201724 0.19766 0.205458
3156250 0.189107 0.188247 0.209708 -1.47307 1.1022 0.295412 0.192044 0.185446 0.208599 0.186295 0.19093 0.21077
3156250 0.208763 0.183048 0.186142 -1.09984 0.725327 1.19608 0.211505 0.180237 0.182427 0.206642 0.185221 0.189014
3156250 0.191946 0.183175 0.21214 -0.443178 -1.59597 3.36436 0.192044 0.185446 0.208599 0.191822 0.180299 0.216623
3156250 0.181855 0.196241 0.193786 1.06591 1.06632 1.3387 0.180069 0.194402 0.192151 0.1848 0.199273 0.196483
3156250 0.198726 0.189496 0.196079 0.905231 -0.0670681 1.16158 0.195671 0.189095 0.192776 0.201789 0.189898 0.199391
3156250 0.218993 0.189219 0.197945 -3.39109 -0.75119 2.53407 0.221832 0.190311 0.195171 0.215279 0.187791 0.201574
3156250 0.216645 0.178797 0.199244 -1.35165 -0.476613 0.69374 0.222403 0.17976 0.196591 0.213117 0.178207 0.20087
3156250 0.20517 0.188902 0.190337 0.0695824 -0.161997 -0.0915725 0.203794 0.19234 0.191573 0.206642 0.185221 0.189014
3156250 0.198619 0.193348 0.205408 -1.64455 -3.16215 -0.268548 0.201724 0.19766 0.205458 0.196632 0.190588 0.205376
3156250 0.211856 0.185644 0.212276 -0.254604 0.222073 0.676899 0.212582 0.185022 0.209231 0.210772 0.186573 0.216821
3156250 0.216651 0.192941 0.200798 -0.46102 -1.14036 0.309622 0.217823 0.197341 0.200136 0.215279 0.187791 0.201574
3156250 0.215618 0.200306 0.197396 -0.622591 0.593618 -0.764595 0.217823 0.197341 0.200136 0.214168 0.202256 0.195594
3156250 0.215102 0.183175 0.208576 -0.35893 0.270486 0.17162 0.218908 0.180384 0.207587 0.212582 0.185022 0.209231
3156250 0.184209 0.19969 0.19152 -0.0127053 0.0350186 -0.143159 0.1848 0.199273 0.196483 0.183719 0.200035 0.1874
3156250 0.193918 0.197843 0.184171 -0.358561 0.16717 -0.137134 0.197624 0.19551 0.186242 0.191139 0.199591 0.182618
3156250 0.210093 0.180707 0.201093 -1.11122 0.92116 0.315633 0.213117 0.178207 0.20087 0.206959 0.183299 0.201323
3156250 0.183356 0.187331 0.193735 -0.695852 -0.134737 -0.252134 0.187202 0.188423 0.195815 0.179252 0.186166 0.191515
3156250 0.21253 0.193965 0.195935 0.44661 -0.145257 -0.172796 0.208676 0.195909 0.197887 0.215046 0.192695 0.194661
3156250 0.210999 0.195415 0.184903 0.305009 0.199669 0.39478 0.207437 0.19193 0.180297 0.213749 0.198106 0.18846
3156250 0.198259 0.189725 0.208235 -0.38267 0.0949851 -0.777098 0.200551 0.18851 0.21226 0.196632 0.190588 0.205376
3156250 0.210184 0.194893 0.212577 0.946652 0.0929372 -0.159368 0.206326 0.195124 0.213359 0.216537 0.194513 0.211288
3156250 0.196304 0.180186 0.18447 0.166016 1.59974 -3.11741 0.195576 0.178685 0.188123 0.196909 0.181434 0.181432
3156250 0.198844 0.190292 0.202809 -0.573707 -0.0522421 0.771777 0.201789 0.189898 0.199391 0.196632 0.190588 0.205376
3156250 0.20956 0.184031 0.208958 0.58008 0.156817 0.144138 0.206433 0.183005 0.208676 0.212582 0.185022 0.209231
3156250 0.202866 0.191209 0.195192 -0.0253979 -0.0690095 0.146781 0.203794 0.19234 0.191573 0.201789 0.189898 0.199391
3156250 0.182675 0.179391 0.196022 -1.20197 -0.422001 0.756829 0.186147 0.179979 0.193587 0.177724 0.178553 0.199495
3156250 0.191431 0.188759 0.194297 2.0507 -0.0447761 -1.00854 0.187202 0.188423 0.195815 0.195671 0.189095 0.192776
3156250 0.203979 0.183474 0.19172 0.489979 0.35588 -0.702245 0.200796 0.181385 0.194953 0.206642 0.185221 0.189014
3156250 0.190444 0.17937 0.204301 -1.75911 1.59748 -1.90132 0.193634 0.176641 0.206694 0.187463 0.181921 0.202065
3156250 0.183322 0.180489 0.200972 1.82463 0.437315 0.733938 0.177724 0.178553 0.199495 0.187463 0.181921 0.202065
3156250 0.187491 0.182368 0.190298 1.11289 1.29235 -2.55078 0.186147 0.179979 0.193587 0.189209 0.185424 0.186093
3156250 0.187332 0.185176 0.198936 -0.0292919 -0.859053 1.11957 0.187202 0.188423 0.195815 0.187463 0.181921 0.202065
3156250 0.196612 0.179548 0.214416 -2.87463 -0.0487091 1.41084 0.200794 0.178892 0.21249 0.191822 0.180299 0.216623
3156250 0.189835 0.183746 0.205447 -1.91152 -0.87178 -2.70644 0.192044 0.185446 0.208599 0.187463 0.181921 0.202065
3156250 0.201041 0.193754 0.189194 0.0392212 -0.020772 0.0469541 0.197624 0.19551 0.186242 0.203794 0.19234 0.191573
3156250 0.204579 0.195739 0.189822 0.0524133 0.183537 -0.0619114 0.203794 0.19234 0.191573 0.205238 0.198596 0.188351
3156250 0.210269 0.199959 0.199757 0.370377 1.56639 0.533259 0.208676 0.195909 0.197887 0.211287 0.202546 0.200953
3156250 0.203227 0.199204 0.190871 -0.0748849 0.0150488 0.068595 0.205238 0.198596 0.188351 0.199967 0.200191 0.194958
3156250 0.181879 0.198289 0.200439 0.508302 0.0404522 -0.606464 0.178847 0.197267 0.204546 0.1848 0.199273 0.196483
3156250 0.20451 0.186424 0.200408 0.199426 -0.215238 0.111822 0.201789 0.189898 0.199391 0.206959 0.183299 0.201323
3156250 0.202716 0.203117 0.19845 0.0418088 0.030997 0.0544754 0.199967 0.200191 0.194958 0.204801 0.205336 0.201098
3156250 0.207835 0.179888 0.215713 -1.04765 -0.0129299 1.19033 0.209455 0.17978 0.213181 0.205975 0.180013 0.218619
3156250 0.186787 0.180924 0.197713 0.663819 0.239259 3.4483 0.186147 0.179979 0.193587 0.187463 0.181921 0.202065
3156250 0.190271 0.178984 0.200092 -0.0832748 0.0718762 0.0732018 0.192298 0.176863 0.198667 0.187463 0.181921 0.202065
3156250 0.184133 0.184605 0.203514 1.36783 -1.0566 -0.295283 0.180624 0.187432 0.20504 0.187463 0.181921 0.202065
3156250 0.210713 0.200448 0.203058 0.00603664 0.0653276 -0.0784057 0.210123 0.198292 0.205221 0.211287 0.202546 0.200953
3156250 0.212852 0.180336 0.197578 -0.25299 0.737134 -0.963585 0.213117 0.178207 0.20087 0.212576 0.182553 0.194151
3156250 0.215131 0.190906 0.197183 0.159836 0.78241 -1.0047 0.215279 0.187791 0.201574 0.215046 0.192695 0.194661
3156250 0.215849 0.190838 0.205978 -0.000758756 -0.107071 -0.203559 0.216537 0.194513 0.211288 0.215279 0.187791 0.201574
3156250 0.194353 0.198983 0.200973 0.343314 0.637433 0.194362 0.192867 0.194752 0.199512 0.195317 0.201725 0.20192
3156250 0.213585 0.186052 0.206381 0.140298 0.236613 -0.78296 0.212582 0.185022 0.209231 0.215279 0.187791 0.201574
3156250 0.186547 0.197245 0.188643 -1.89091 2.06265 -0.429291 0.189402 0.194428 0.189897 0.183719 0.200035 0.1874
3156250 0.196698 0.180247 0.205716 -2.32342 -2.03496 0.863555 0.199403 0.183431 0.204852 0.193634 0.176641 0.206694
3156250 0.203268 0.183363 0.203047 0.713782 -0.132878 -0.300908 0.199403 0.183431 0.204852 0.206959 0.183299 0.201323
3156250 0.199944 0.185824 0.208343 0.0349921 -0.711817 -0.976976 0.200551 0.18851 0.21226 0.199403 0.183431 0.204852
3156250 0.20056 0.186568 0.202203 0.595288 1.49022 -1.74574 0.199403 0.183431 0.204852 0.201789 0.189898 0.199391
3156250 0.199822 0.182327 0.180063 0.000378726 0.000130556 -0.000261395 0.196909 0.181434 0.181432 0.202566 0.183168 0.178773
3156250 0.190001 0.181435 0.194753 -0.007078 -0.00140689 -0.00206521 0.192797 0.182491 0.195599 0.186147 0.179979 0.193587
3156250 0.193263 0.184397 0.198007 0.000437713 0.00235963 0.00216216 0.192797 0.182491 0.195599 0.193773 0.186481 0.200641
3156250 0.195864 0.182067 0.195351 0.0104356 0.000110743 -0.00146381 0.192797 0.182491 0.195599 0.200796 0.181385 0.194953
3156250 0.18512 0.178947 0.211469 -0.000575271 0.00690796 -0.00208539 0.185422 0.174627 0.212053 0.184858 0.182684 0.210963
3156250 0.191064 0.184524 0.201252 0.00467328 0.00238835 -0.00124341 0.187463 0.181921 0.202065 0.193773 0.186481 0.200641
3156250 0.187932 0.186328 0.202935 0.00106083 0.00600536 0.0021429 0.187463 0.181921 0.202065 0.188274 0.189544 0.20357
3156250 0.196269 0.185129 0.202508 -0.0037086 0.00154355 -0.00351 0.199403 0.183431 0.204852 0.193773 0.186481 0.200641
3156250 0.197797 0.194812 0.181451 0.00227454 0.00159654 0.0210564 0.197913 0.194344 0.178234 0.197624 0.19551 0.186242
3156250 0.189929 0.187744 0.205778 -0.000409234 0.000582885 -0.000501572 0.192044 0.185446 0.208599 0.188274 0.189544 0.20357
3156250 0.192449 0.187457 0.212274 -0.000648968 0.00934307 0.0220485 0.192044 0.185446 0.208599 0.192792 0.189163 0.215392
3156250 0.195106 0.19618 0.212292 0.00105099 8.80018e-05 0.00165573 0.192393 0.196627 0.208615 0.197325 0.195815 0.215298
3156250 0.194652 0.190294 0.218222 -0.0126392 -0.00676297 -0.0136436 0.196477 0.191404 0.220998 0.192792 0.189163 0.215392
3156250 0.196886 0.193533 0.218247 1.34851e-05 0.00377695 -0.00390605 0.196477 0.191404 0.220998 0.197325 0.195815 0.215298
3156250 0.198742 0.192605 0.213963 -0.00421848 0.00674764 0.00387375 0.200551 0.18851 0.21226 0.197325 0.195815 0.215298
3156250 0.20271 0.18172 0.181563 -0.000588198 0.00130744 -0.00251719 0.202871 0.180103 0.18468 0.202566 0.183168 0.178773
3156250 0.204594 0.182441 0.18666 0.0272836 0.0308673 0.0376956 0.202871 0.180103 0.18468 0.206642 0.185221 0.189014
3156250 0.216404 0.181466 0.195101 -2.0963 0.281245 -0.343828 0.222403 0.17976 0.196591 0.212576 0.182553 0.194151
3156250 0.182508 0.178611 0.191333 0.0 0.0 0.0 0.186147 0.179979 0.193587 0.178584 0.177132 0.188901
3156250 0.180659 0.190195 0.200906 0.0 0.0 0.0 0.180624 0.187432 0.20504 0.180685 0.192109 0.198033
3156250 0.182899 0.182895 0.192612 0.0 0.0 0.0 0.186147 0.179979 0.193587 0.179252 0.186166 0.191515
3156250 0.187681 0.199803 0.184847 0.0 0.0 0.0 0.191139 0.199591 0.182618 0.183719 0.200035 0.1874
3156250 0.183908 0.185822 0.188981 0.0 0.0 0.0 0.189209 0.185424 0.186093 0.179252 0.186166 0.191515
3156250 0.182318 0.194958 0.197418 0.0 0.0 0.0 0.180685 0.192109 0.198033 0.1848 0.199273 0.196483
3156250 0.182983 0.184788 0.208342 0.0 0.0 0.0 0.180624 0.187432 0.20504 0.184858 0.182684 0.210963
3156250 0.185143 0.188682 0.204171 0.0 0.0 0.0 0.180624 0.187432 0.20504 0.188274 0.189544 0.20357
